threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.019061492118535913,126,893,767,2,0.4994407158836689,0.12365063788027478,0.984375,0.46204819277108433,0.2197035745422842,0.5379518072289157,0.015625,0.7232115963855421,0.9472938629518072,0.6399730905454997
0.019297795180161285,126,875,785,2,0.5095078299776287,0.1258741258741259,0.984375,0.47289156626506024,0.22320637732506646,0.5271084337349398,0.015625,0.7286332831325302,0.9472938629518072,0.6399730905454997
0.019552750606112664,126,857,803,2,0.5195749440715883,0.12817904374364192,0.984375,0.48373493975903614,0.22682268226822683,0.5162650602409639,0.015625,0.734054969879518,0.9472938629518072,0.6399730905454997
0.020090726671484038,126,839,821,2,0.5296420581655481,0.1305699481865285,0.984375,0.49457831325301205,0.23055809698078683,0.505421686746988,0.015625,0.7394766566265061,0.9472938629518072,0.6399730905454997
0.0219982201392401,126,822,838,2,0.5391498881431768,0.13291139240506328,0.984375,0.5048192771084338,0.23420074349442377,0.4951807228915663,0.015625,0.7445971385542169,0.9472938629518072,0.6399730905454997
0.0224183566058519,126,804,856,2,0.5492170022371364,0.13548387096774195,0.984375,0.5156626506024097,0.23818525519848774,0.4843373493975904,0.015625,0.7500188253012048,0.9472938629518072,0.6399730905454997
0.022736227663229344,126,787,873,2,0.5587248322147651,0.1380065717415115,0.984375,0.5259036144578313,0.2420749279538905,0.47409638554216865,0.015625,0.7551393072289156,0.9472938629518072,0.6399730905454997
0.022740693845001683,126,786,874,2,0.5592841163310962,0.13815789473684212,0.984375,0.5265060240963856,0.24230769230769234,0.4734939759036145,0.015625,0.7554405120481928,0.9472938629518072,0.6399730905454997
0.023173025648572123,126,768,892,2,0.569351230425056,0.14093959731543623,0.984375,0.5373493975903615,0.24657534246575344,0.46265060240963857,0.015625,0.7608621987951807,0.9472938629518072,0.6399730905454997
0.025240944522436654,126,750,910,2,0.5794183445190156,0.14383561643835616,0.984375,0.5481927710843374,0.250996015936255,0.45180722891566266,0.015625,0.7662838855421688,0.9472938629518072,0.6399730905454997
0.025924063870644953,125,733,927,3,0.5883668903803132,0.1456876456876457,0.9765625,0.558433734939759,0.2535496957403651,0.44156626506024094,0.0234375,0.7674981174698795,0.9472938629518072,0.6399730905454997
0.02728347319587521,125,717,943,3,0.5973154362416108,0.14845605700712589,0.9765625,0.5680722891566266,0.25773195876288657,0.4319277108433735,0.0234375,0.7723173945783133,0.9472938629518072,0.6399730905454997
0.02768865659668127,125,715,945,3,0.598434004474273,0.1488095238095238,0.9765625,0.5692771084337349,0.25826446280991733,0.4307228915662651,0.0234375,0.7729198042168675,0.9472938629518072,0.6399730905454997
0.028356722077262874,125,698,962,3,0.6079418344519015,0.15188335358444716,0.9765625,0.5795180722891566,0.2628811777076761,0.42048192771084336,0.0234375,0.7780402861445783,0.9472938629518072,0.6399730905454997
0.028845329893784626,125,680,980,3,0.6180089485458613,0.15527950310559005,0.9765625,0.5903614457831325,0.26795284030010713,0.40963855421686746,0.0234375,0.7834619728915663,0.9472938629518072,0.6399730905454997
0.029331861082695643,125,662,998,3,0.6280760626398211,0.1588310038119441,0.9765625,0.6012048192771084,0.273224043715847,0.39879518072289155,0.0234375,0.7888836596385542,0.9472938629518072,0.6399730905454997
0.03144047405341829,125,644,1016,3,0.6381431767337807,0.1625487646293888,0.9765625,0.6120481927710844,0.2787068004459309,0.38795180722891565,0.0234375,0.7943053463855422,0.9472938629518072,0.6399730905454997
0.03183071872852108,125,638,1022,3,0.6414988814317674,0.16382699868938402,0.9765625,0.6156626506024097,0.28058361391694725,0.38433734939759034,0.0234375,0.7961125753012048,0.9472938629518072,0.6399730905454997
0.03219222725300702,125,626,1034,3,0.6482102908277405,0.16644474034620507,0.9765625,0.6228915662650603,0.2844141069397042,0.37710843373493974,0.0234375,0.7997270331325301,0.9472938629518072,0.6399730905454997
0.03266162630440588,124,609,1051,4,0.6571588366890381,0.16916780354706684,0.96875,0.6331325301204819,0.28803716608594654,0.36686746987951807,0.03125,0.800941265060241,0.9472938629518072,0.6399730905454997
0.03490301464201978,124,591,1069,4,0.6672259507829977,0.17342657342657342,0.96875,0.6439759036144578,0.2941874258600237,0.35602409638554217,0.03125,0.8063629518072288,0.9472938629518072,0.6399730905454997
0.035991019332582336,124,573,1087,4,0.6772930648769575,0.17790530846484937,0.96875,0.6548192771084337,0.3006060606060606,0.34518072289156626,0.03125,0.8117846385542169,0.9472938629518072,0.6399730905454997
0.03637796426116695,124,567,1093,4,0.680648769574944,0.17945007235890015,0.96875,0.658433734939759,0.30280830280830284,0.34156626506024096,0.03125,0.8135918674698794,0.9472938629518072,0.6399730905454997
0.03784740713490486,124,556,1104,4,0.6868008948545862,0.18235294117647058,0.96875,0.6650602409638554,0.30693069306930687,0.3349397590361446,0.03125,0.8169051204819278,0.9472938629518072,0.6399730905454997
0.03861251228493835,124,538,1122,4,0.6968680089485458,0.18731117824773413,0.96875,0.6759036144578313,0.3139240506329114,0.3240963855421687,0.03125,0.8223268072289156,0.9472938629518072,0.6399730905454997
0.04076385621899168,124,520,1140,4,0.7069351230425056,0.19254658385093168,0.96875,0.6867469879518072,0.3212435233160622,0.3132530120481928,0.03125,0.8277484939759037,0.9472938629518072,0.6399730905454997
0.04092520979381282,124,516,1144,4,0.70917225950783,0.19375,0.96875,0.689156626506024,0.3229166666666667,0.3108433734939759,0.03125,0.828953313253012,0.9472938629518072,0.6399730905454997
0.041863004809708664,124,502,1158,4,0.7170022371364653,0.19808306709265175,0.96875,0.6975903614457831,0.32891246684350134,0.3024096385542169,0.03125,0.8331701807228915,0.9472938629518072,0.6399730905454997
0.042561594336088346,124,484,1176,4,0.727069351230425,0.20394736842105263,0.96875,0.708433734939759,0.33695652173913043,0.29156626506024097,0.03125,0.8385918674698796,0.9472938629518072,0.6399730905454997
0.04492232053116021,124,466,1194,4,0.7371364653243848,0.21016949152542372,0.96875,0.7192771084337349,0.34540389972144847,0.28072289156626506,0.03125,0.8440135542168674,0.9472938629518072,0.6399730905454997
0.04547245532645869,124,459,1201,4,0.7410514541387024,0.21269296740994853,0.96875,0.7234939759036144,0.3488045007032349,0.2765060240963855,0.03125,0.8461219879518072,0.9472938629518072,0.6399730905454997
0.04576457516096373,123,449,1211,5,0.7460850111856824,0.21503496503496503,0.9609375,0.7295180722891567,0.3514285714285714,0.2704819277108434,0.0390625,0.8452277861445783,0.9472938629518072,0.6399730905454997
0.048502004689334,123,431,1229,5,0.756152125279642,0.22202166064981949,0.9609375,0.7403614457831326,0.3607038123167155,0.2596385542168675,0.0390625,0.8506494728915663,0.9472938629518072,0.6399730905454997
0.05001970085910455,123,425,1235,5,0.7595078299776287,0.22445255474452555,0.9609375,0.7439759036144579,0.363905325443787,0.2560240963855422,0.0390625,0.8524567018072289,0.9472938629518072,0.6399730905454997
0.05115389069890096,122,415,1245,6,0.7645413870246085,0.2271880819366853,0.953125,0.75,0.3669172932330827,0.25,0.046875,0.8515625,0.9472938629518072,0.6399730905454997
