threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
6.527175241710755e-05,124,1431,229,4,0.19742729306487697,0.0797427652733119,0.96875,0.13795180722891567,0.14735591206179444,0.8620481927710844,0.03125,0.5533509036144578,0.8819559487951807,0.5857867605517789
7.711514372785473e-05,124,1413,247,4,0.20749440715883669,0.08067664281067013,0.96875,0.14879518072289158,0.14894894894894894,0.8512048192771084,0.03125,0.5587725903614458,0.8819559487951807,0.5857867605517789
9.975179834486878e-05,124,1395,265,4,0.21756152125279643,0.08163265306122448,0.96875,0.15963855421686746,0.1505768063145112,0.8403614457831325,0.03125,0.5641942771084337,0.8819559487951807,0.5857867605517789
0.00011794871892221252,124,1378,282,4,0.22706935123042504,0.08255659121171771,0.96875,0.16987951807228915,0.1521472392638037,0.8301204819277108,0.03125,0.5693147590361446,0.8819559487951807,0.5857867605517789
0.00013552098096999328,124,1360,300,4,0.2371364653243848,0.08355795148247978,0.96875,0.18072289156626506,0.15384615384615385,0.8192771084337349,0.03125,0.5747364457831325,0.8819559487951807,0.5857867605517789
0.00016434014701279502,124,1342,318,4,0.24720357941834453,0.08458390177353342,0.96875,0.19156626506024096,0.15558343789209533,0.808433734939759,0.03125,0.5801581325301205,0.8819559487951807,0.5857867605517789
0.00020832715737019485,124,1324,336,4,0.25727069351230425,0.0856353591160221,0.96875,0.20240963855421687,0.15736040609137056,0.7975903614457831,0.03125,0.5855798192771084,0.8819559487951807,0.5857867605517789
0.0002371966153304725,123,1307,353,5,0.2662192393736018,0.08601398601398601,0.9609375,0.21265060240963857,0.15789473684210525,0.7873493975903615,0.0390625,0.5867940512048193,0.8819559487951807,0.5857867605517789
0.0002822392579847638,123,1289,371,5,0.27628635346756153,0.08711048158640226,0.9609375,0.22349397590361444,0.15974025974025974,0.7765060240963856,0.0390625,0.5922157379518073,0.8819559487951807,0.5857867605517789
0.0003228461096154464,123,1271,389,5,0.28635346756152125,0.08823529411764706,0.9609375,0.23433734939759035,0.16162943495400792,0.7656626506024097,0.0390625,0.5976374246987952,0.8819559487951807,0.5857867605517789
0.0003657508380294507,123,1253,407,5,0.29642058165548096,0.08938953488372094,0.9609375,0.24518072289156626,0.16356382978723405,0.7548192771084338,0.0390625,0.6030591114457832,0.8819559487951807,0.5857867605517789
0.00041520183409734845,123,1236,424,5,0.30592841163310963,0.09050772626931568,0.9609375,0.25542168674698795,0.16543375924680565,0.744578313253012,0.0390625,0.6081795933734939,0.8819559487951807,0.5857867605517789
0.00046627564546560657,123,1218,442,5,0.31599552572706935,0.09172259507829977,0.9609375,0.26626506024096386,0.16746085772634442,0.7337349397590361,0.0390625,0.613601280120482,0.8819559487951807,0.5857867605517789
0.0005377974406924911,123,1200,460,5,0.32606263982102907,0.09297052154195011,0.9609375,0.27710843373493976,0.1695382494831151,0.7228915662650602,0.0390625,0.6190229668674698,0.8819559487951807,0.5857867605517789
0.0006134152303749977,123,1182,478,5,0.33612975391498884,0.09425287356321839,0.9609375,0.28795180722891567,0.17166782972784367,0.7120481927710843,0.0390625,0.6244446536144579,0.8819559487951807,0.5857867605517789
0.0006989944895174405,123,1164,496,5,0.34619686800894856,0.09557109557109557,0.9609375,0.2987951807228916,0.17385159010600706,0.7012048192771084,0.0390625,0.6298663403614457,0.8819559487951807,0.5857867605517789
0.0007980634753945757,123,1146,514,5,0.35626398210290827,0.09692671394799054,0.9609375,0.3096385542168675,0.17609162491052252,0.6903614457831325,0.0390625,0.6352880271084338,0.8819559487951807,0.5857867605517789
0.0008673711306522372,123,1128,532,5,0.366331096196868,0.09832134292565947,0.9609375,0.3204819277108434,0.1783901377810007,0.6795180722891566,0.0390625,0.6407097138554216,0.8819559487951807,0.5857867605517789
0.0009402722413664049,123,1111,549,5,0.37583892617449666,0.09967585089141005,0.9609375,0.33072289156626505,0.18061674008810574,0.6692771084337349,0.0390625,0.6458301957831325,0.8819559487951807,0.5857867605517789
0.0010361395856174791,123,1093,567,5,0.3859060402684564,0.10115131578947369,0.9609375,0.34156626506024096,0.1830357142857143,0.658433734939759,0.0390625,0.6512518825301205,0.8819559487951807,0.5857867605517789
0.0011455370088364154,123,1075,585,5,0.3959731543624161,0.10267111853088481,0.9609375,0.35240963855421686,0.18552036199095023,0.6475903614457831,0.0390625,0.6566735692771084,0.8819559487951807,0.5857867605517789
0.0012494752014977465,123,1057,603,5,0.40604026845637586,0.10423728813559321,0.9609375,0.36325301204819277,0.18807339449541283,0.6367469879518072,0.0390625,0.6620952560240964,0.8819559487951807,0.5857867605517789
0.0013638324938201603,123,1039,621,5,0.4161073825503356,0.10585197934595525,0.9609375,0.3740963855421687,0.19069767441860463,0.6259036144578313,0.0390625,0.6675169427710843,0.8819559487951807,0.5857867605517789
0.0015933366088770279,123,1021,639,5,0.4261744966442953,0.10751748251748251,0.9609375,0.3849397590361446,0.19339622641509432,0.6150602409638555,0.0390625,0.6729386295180723,0.8819559487951807,0.5857867605517789
0.0017210979104633104,122,1004,656,6,0.43512304250559286,0.108348134991119,0.953125,0.39518072289156625,0.1945773524720893,0.6048192771084338,0.046875,0.6741528614457831,0.8819559487951807,0.5857867605517789
0.0018604356599979492,122,986,674,6,0.4451901565995526,0.11010830324909747,0.953125,0.40602409638554215,0.19741100323624594,0.5939759036144578,0.046875,0.6795745481927711,0.8819559487951807,0.5857867605517789
0.002051535546285762,122,969,691,6,0.4546979865771812,0.11182401466544455,0.953125,0.4162650602409639,0.20016406890894176,0.5837349397590361,0.046875,0.6846950301204819,0.8819559487951807,0.5857867605517789
0.0022722068308271234,122,951,709,6,0.46476510067114096,0.11369990680335508,0.953125,0.4271084337349398,0.2031640299750208,0.5728915662650602,0.046875,0.6901167168674699,0.8819559487951807,0.5857867605517789
0.002624938808847967,121,934,726,7,0.47371364653243847,0.11469194312796209,0.9453125,0.43734939759036146,0.20456466610312765,0.5626506024096386,0.0546875,0.6913309487951808,0.8819559487951807,0.5857867605517789
0.0028296278625988213,121,916,744,7,0.4837807606263982,0.11668273866923819,0.9453125,0.44819277108433736,0.20772532188841203,0.5518072289156627,0.0546875,0.6967526355421687,0.8819559487951807,0.5857867605517789
0.0032316758084206835,121,898,762,7,0.49384787472035796,0.11874386653581943,0.9453125,0.45903614457831327,0.21098517872711423,0.5409638554216868,0.0546875,0.7021743222891567,0.8819559487951807,0.5857867605517789
0.003645301625757998,120,881,779,8,0.5027964205816555,0.11988011988011989,0.9375,0.46927710843373494,0.212577502214349,0.5307228915662651,0.0625,0.7033885542168674,0.8819559487951807,0.5857867605517789
0.004151144233905559,119,864,796,9,0.511744966442953,0.12105798575788403,0.9296875,0.4795180722891566,0.21422142214221424,0.5204819277108433,0.0703125,0.7046027861445783,0.8819559487951807,0.5857867605517789
0.004577570145841661,119,846,814,9,0.5218120805369127,0.12331606217616581,0.9296875,0.4903614457831325,0.21774931381518758,0.5096385542168674,0.0703125,0.7100244728915662,0.8819559487951807,0.5857867605517789
0.00500000000480531,118,833,827,10,0.5285234899328859,0.12407991587802314,0.921875,0.49819277108433735,0.21872103799814643,0.5018072289156627,0.078125,0.7100338855421686,0.8819559487951807,0.5857867605517789
0.005094498464806758,118,830,830,10,0.5302013422818792,0.12447257383966245,0.921875,0.5,0.2193308550185874,0.5,0.078125,0.7109375,0.8819559487951807,0.5857867605517789
0.005596403429383342,118,812,848,10,0.540268456375839,0.12688172043010754,0.921875,0.5108433734939759,0.22306238185255198,0.4891566265060241,0.078125,0.716359186746988,0.8819559487951807,0.5857867605517789
0.006060259040860887,118,794,866,10,0.5503355704697986,0.12938596491228072,0.921875,0.5216867469879518,0.22692307692307692,0.4783132530120482,0.078125,0.7217808734939759,0.8819559487951807,0.5857867605517789
0.006828424702370065,118,776,884,10,0.5604026845637584,0.1319910514541387,0.921875,0.5325301204819277,0.2309197651663405,0.4674698795180723,0.078125,0.7272025602409639,0.8819559487951807,0.5857867605517789
0.007521111514872254,118,758,902,10,0.5704697986577181,0.13470319634703196,0.921875,0.5433734939759036,0.23505976095617528,0.4566265060240964,0.078125,0.7326242469879518,0.8819559487951807,0.5857867605517789
0.007975737273994898,117,741,919,11,0.5794183445190156,0.13636363636363635,0.9140625,0.5536144578313253,0.23732251521298176,0.4463855421686747,0.0859375,0.7338384789156627,0.8819559487951807,0.5857867605517789
0.008781706108733203,117,723,937,11,0.5894854586129754,0.1392857142857143,0.9140625,0.5644578313253013,0.24173553719008264,0.4355421686746988,0.0859375,0.7392601656626506,0.8819559487951807,0.5857867605517789
0.009762905817010765,117,706,954,11,0.5989932885906041,0.1421628189550425,0.9140625,0.5746987951807229,0.2460567823343848,0.42530120481927713,0.0859375,0.7443806475903614,0.8819559487951807,0.5857867605517789
0.010000000002702842,116,704,956,12,0.5995525727069351,0.14146341463414633,0.90625,0.5759036144578313,0.24472573839662445,0.42409638554216866,0.09375,0.7410768072289157,0.8819559487951807,0.5857867605517789
0.011189533255958124,116,689,971,12,0.6079418344519015,0.14409937888198757,0.90625,0.5849397590361446,0.24866023579849947,0.4150602409638554,0.09375,0.7455948795180722,0.8819559487951807,0.5857867605517789
0.0123121572381597,116,671,989,12,0.6180089485458613,0.1473951715374841,0.90625,0.5957831325301205,0.25355191256830595,0.4042168674698795,0.09375,0.7510165662650603,0.8819559487951807,0.5857867605517789
0.013109819159458051,115,654,1006,13,0.6269574944071589,0.14954486345903772,0.8984375,0.6060240963855422,0.25641025641025644,0.39397590361445783,0.1015625,0.7522307981927712,0.8819559487951807,0.5857867605517789
0.014697829396054773,115,636,1024,13,0.6370246085011185,0.15312916111850866,0.8984375,0.6168674698795181,0.2616609783845279,0.38313253012048193,0.1015625,0.757652484939759,0.8819559487951807,0.5857867605517789
0.015000000000600373,115,635,1025,13,0.6375838926174496,0.15333333333333332,0.8984375,0.6174698795180723,0.2619589977220957,0.3825301204819277,0.1015625,0.7579536897590362,0.8819559487951807,0.5857867605517789
0.017112301606704478,115,618,1042,13,0.6470917225950783,0.15688949522510232,0.8984375,0.6277108433734939,0.26713124274099886,0.372289156626506,0.1015625,0.763074171686747,0.8819559487951807,0.5857867605517789
0.01889314057477963,114,601,1059,14,0.6560402684563759,0.15944055944055943,0.890625,0.6379518072289156,0.27046263345195726,0.36204819277108435,0.109375,0.7642884036144578,0.8819559487951807,0.5857867605517789
0.019999999998497907,114,592,1068,14,0.6610738255033557,0.16147308781869688,0.890625,0.6433734939759036,0.27338129496402874,0.3566265060240964,0.109375,0.7669992469879519,0.8819559487951807,0.5857867605517789
0.0206155648830228,113,584,1076,15,0.6649888143176734,0.16212338593974174,0.8828125,0.6481927710843374,0.2739393939393939,0.35180722891566263,0.1171875,0.7655026355421687,0.8819559487951807,0.5857867605517789
0.022893068976836097,113,567,1093,15,0.674496644295302,0.1661764705882353,0.8828125,0.658433734939759,0.2797029702970297,0.34156626506024096,0.1171875,0.7706231174698794,0.8819559487951807,0.5857867605517789
0.02499999999639544,112,556,1104,16,0.680089485458613,0.16766467065868262,0.875,0.6650602409638554,0.2814070351758794,0.3349397590361446,0.125,0.7700301204819278,0.8819559487951807,0.5857867605517789
0.025786656292878494,112,550,1110,16,0.6834451901565995,0.1691842900302115,0.875,0.6686746987951807,0.2835443037974684,0.3313253012048193,0.125,0.7718373493975903,0.8819559487951807,0.5857867605517789
0.028821646861170523,111,533,1127,17,0.6923937360178971,0.17236024844720496,0.8671875,0.6789156626506024,0.28756476683937826,0.32108433734939756,0.1328125,0.7730515813253012,0.8819559487951807,0.5857867605517789
0.02999999999429297,111,529,1131,17,0.6946308724832215,0.1734375,0.8671875,0.6813253012048193,0.2890625,0.31867469879518073,0.1328125,0.7742564006024096,0.8819559487951807,0.5857867605517789
0.03307891858843828,111,515,1145,17,0.7024608501118568,0.17731629392971246,0.8671875,0.6897590361445783,0.29442970822281167,0.3102409638554217,0.1328125,0.7784732680722892,0.8819559487951807,0.5857867605517789
0.03499999999219051,110,508,1152,18,0.7058165548098434,0.1779935275080906,0.859375,0.6939759036144578,0.2949061662198391,0.3060240963855422,0.140625,0.776675451807229,0.8819559487951807,0.5857867605517789
0.03653126660176758,110,498,1162,18,0.7114093959731543,0.18092105263157895,0.859375,0.7,0.29891304347826086,0.3,0.140625,0.7796875,0.8819559487951807,0.5857867605517789
0.03986775675439002,109,481,1179,19,0.7203579418344519,0.1847457627118644,0.8515625,0.7102409638554217,0.3036211699164345,0.2897590361445783,0.1484375,0.7809017319277108,0.8819559487951807,0.5857867605517789
0.03999999999008804,109,480,1180,19,0.720917225950783,0.18505942275042445,0.8515625,0.7108433734939759,0.304044630404463,0.2891566265060241,0.1484375,0.7812029367469879,0.8819559487951807,0.5857867605517789
0.044999999987985574,109,469,1191,19,0.727069351230425,0.18858131487889274,0.8515625,0.7174698795180723,0.3087818696883852,0.2825301204819277,0.1484375,0.7845161897590361,0.8819559487951807,0.5857867605517789
0.04666319652272923,109,463,1197,19,0.7304250559284117,0.19055944055944055,0.8515625,0.7210843373493976,0.3114285714285714,0.2789156626506024,0.1484375,0.7863234186746988,0.8819559487951807,0.5857867605517789
0.04999999998588311,109,459,1201,19,0.732662192393736,0.19190140845070422,0.8515625,0.7234939759036144,0.3132183908045977,0.2765060240963855,0.1484375,0.7875282379518072,0.8819559487951807,0.5857867605517789
0.05478444001148638,108,446,1214,20,0.7393736017897091,0.19494584837545126,0.84375,0.7313253012048193,0.31671554252199413,0.26867469879518074,0.15625,0.7875376506024097,0.8819559487951807,0.5857867605517789
0.05499999998378064,108,445,1215,20,0.7399328859060402,0.19529837251356238,0.84375,0.7319277108433735,0.3171806167400881,0.2680722891566265,0.15625,0.7878388554216867,0.8819559487951807,0.5857867605517789
0.05999999998167817,108,434,1226,20,0.7460850111856824,0.1992619926199262,0.84375,0.7385542168674699,0.32238805970149254,0.26144578313253014,0.15625,0.791152108433735,0.8819559487951807,0.5857867605517789
0.06248531579174461,108,429,1231,20,0.7488814317673378,0.2011173184357542,0.84375,0.7415662650602409,0.324812030075188,0.258433734939759,0.15625,0.7926581325301205,0.8819559487951807,0.5857867605517789
0.0649999999795757,108,422,1238,20,0.7527964205816555,0.2037735849056604,0.84375,0.7457831325301205,0.32826747720364746,0.25421686746987954,0.15625,0.7947665662650603,0.8819559487951807,0.5857867605517789
0.06967365081897138,107,412,1248,21,0.7578299776286354,0.20616570327552985,0.8359375,0.7518072289156627,0.330757341576507,0.24819277108433735,0.1640625,0.7938723644578314,0.8819559487951807,0.5857867605517789
0.06999999997747323,107,410,1250,21,0.7589485458612976,0.20696324951644102,0.8359375,0.7530120481927711,0.33178294573643413,0.2469879518072289,0.1640625,0.7944747740963856,0.8819559487951807,0.5857867605517789
0.07499999997537077,106,402,1258,22,0.7628635346756152,0.20866141732283464,0.828125,0.7578313253012048,0.33333333333333326,0.2421686746987952,0.171875,0.7929781626506024,0.8819559487951807,0.5857867605517789
0.0799999999732683,105,397,1263,23,0.7651006711409396,0.20916334661354583,0.8203125,0.7608433734939759,0.3333333333333333,0.2391566265060241,0.1796875,0.790577936746988,0.8819559487951807,0.5857867605517789
0.08134453704819503,105,396,1264,23,0.7656599552572707,0.20958083832335328,0.8203125,0.7614457831325301,0.3338632750397456,0.2385542168674699,0.1796875,0.790879141566265,0.8819559487951807,0.5857867605517789
0.08499999997116583,105,389,1271,23,0.7695749440715883,0.2125506072874494,0.8203125,0.7656626506024097,0.33762057877813506,0.23433734939759035,0.1796875,0.7929875753012048,0.8819559487951807,0.5857867605517789
0.08999999996906337,105,380,1280,23,0.7746085011185683,0.21649484536082475,0.8203125,0.7710843373493976,0.34257748776508967,0.2289156626506024,0.1796875,0.7956984186746988,0.8819559487951807,0.5857867605517789
0.09069820601542247,105,378,1282,23,0.7757270693512305,0.21739130434782608,0.8203125,0.772289156626506,0.3436988543371522,0.22771084337349398,0.1796875,0.796300828313253,0.8819559487951807,0.5857867605517789
0.0949999999669609,105,368,1292,23,0.7813199105145414,0.2219873150105708,0.8203125,0.7783132530120482,0.3494176372712146,0.2216867469879518,0.1796875,0.7993128765060241,0.8819559487951807,0.5857867605517789
0.09969308129929912,103,362,1298,25,0.7835570469798657,0.221505376344086,0.8046875,0.7819277108433735,0.3473861720067454,0.21807228915662652,0.1953125,0.7933076054216868,0.8819559487951807,0.5857867605517789
0.09999999996485844,103,361,1299,25,0.7841163310961968,0.22198275862068967,0.8046875,0.7825301204819277,0.34797297297297297,0.21746987951807228,0.1953125,0.7936088102409639,0.8819559487951807,0.5857867605517789
0.10499999996275597,103,360,1300,25,0.7846756152125279,0.2224622030237581,0.8046875,0.7831325301204819,0.34856175972927245,0.21686746987951808,0.1953125,0.793910015060241,0.8819559487951807,0.5857867605517789
0.1099999999606535,102,352,1308,26,0.7885906040268457,0.22466960352422907,0.796875,0.7879518072289157,0.3505154639175258,0.21204819277108433,0.203125,0.7924134036144579,0.8819559487951807,0.5857867605517789
0.11499999995855104,102,347,1313,26,0.7913870246085011,0.22717149220489977,0.796875,0.7909638554216868,0.3535528596187175,0.20903614457831327,0.203125,0.7939194277108435,0.8819559487951807,0.5857867605517789
0.11678779914396716,102,345,1315,26,0.7925055928411633,0.22818791946308725,0.796875,0.7921686746987951,0.3547826086956522,0.20783132530120482,0.203125,0.7945218373493976,0.8819559487951807,0.5857867605517789
0.11999999995644856,102,340,1320,26,0.7953020134228188,0.23076923076923078,0.796875,0.7951807228915663,0.35789473684210527,0.20481927710843373,0.203125,0.7960278614457832,0.8819559487951807,0.5857867605517789
0.12499999995434609,102,330,1330,26,0.8008948545861297,0.2361111111111111,0.796875,0.8012048192771084,0.36428571428571427,0.19879518072289157,0.203125,0.7990399096385542,0.8819559487951807,0.5857867605517789
0.12740544537103593,101,328,1332,27,0.8014541387024608,0.23543123543123542,0.7890625,0.8024096385542169,0.362657091561939,0.19759036144578312,0.2109375,0.7957360692771085,0.8819559487951807,0.5857867605517789
0.12999999995224362,101,327,1333,27,0.802013422818792,0.23598130841121495,0.7890625,0.803012048192771,0.36330935251798563,0.19698795180722892,0.2109375,0.7960372740963855,0.8819559487951807,0.5857867605517789
0.13499999995014117,101,322,1338,27,0.8048098434004475,0.23877068557919623,0.7890625,0.8060240963855422,0.3666061705989111,0.19397590361445782,0.2109375,0.797543298192771,0.8819559487951807,0.5857867605517789
0.1399999999480387,101,316,1344,27,0.808165548098434,0.2422062350119904,0.7890625,0.8096385542168675,0.37064220183486235,0.19036144578313252,0.2109375,0.7993505271084338,0.8819559487951807,0.5857867605517789
0.14499999994593624,100,312,1348,28,0.8098434004474273,0.24271844660194175,0.78125,0.8120481927710843,0.37037037037037046,0.18795180722891566,0.21875,0.7966490963855422,0.8819559487951807,0.5857867605517789
0.14519753699208207,100,312,1348,28,0.8098434004474273,0.24271844660194175,0.78125,0.8120481927710843,0.37037037037037046,0.18795180722891566,0.21875,0.7966490963855422,0.8819559487951807,0.5857867605517789
0.14999999994383376,100,303,1357,28,0.8148769574944071,0.24813895781637718,0.78125,0.8174698795180723,0.3766478342749529,0.1825301204819277,0.21875,0.7993599397590361,0.8819559487951807,0.5857867605517789
0.1549999999417313,100,299,1361,28,0.8171140939597316,0.2506265664160401,0.78125,0.8198795180722892,0.37950664136622386,0.18012048192771085,0.21875,0.8005647590361447,0.8819559487951807,0.5857867605517789
0.15994423988087342,100,294,1366,28,0.819910514541387,0.25380710659898476,0.78125,0.8228915662650602,0.38314176245210724,0.17710843373493976,0.21875,0.8020707831325301,0.8819559487951807,0.5857867605517789
0.15999999993962882,100,293,1367,28,0.8204697986577181,0.2544529262086514,0.78125,0.8234939759036145,0.38387715930902105,0.17650602409638555,0.21875,0.8023719879518072,0.8819559487951807,0.5857867605517789
0.16499999993752634,100,291,1369,28,0.8215883668903803,0.2557544757033248,0.78125,0.8246987951807229,0.3853564547206166,0.1753012048192771,0.21875,0.8029743975903614,0.8819559487951807,0.5857867605517789
0.1699999999354239,100,289,1371,28,0.8227069351230425,0.2570694087403599,0.78125,0.8259036144578313,0.3868471953578337,0.17409638554216866,0.21875,0.8035768072289157,0.8819559487951807,0.5857867605517789
0.1749999999333214,100,285,1375,28,0.8249440715883669,0.2597402597402597,0.78125,0.8283132530120482,0.3898635477582845,0.1716867469879518,0.21875,0.8047816265060241,0.8819559487951807,0.5857867605517789
0.17999999993121896,99,280,1380,29,0.8271812080536913,0.2612137203166227,0.7734375,0.8313253012048193,0.3905325443786983,0.1686746987951807,0.2265625,0.8023814006024097,0.8819559487951807,0.5857867605517789
