threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.006345755976513683,129,1291,424,0,0.29989154013015185,0.09084507042253522,1.0,0.24723032069970846,0.16655907036797934,0.7527696793002916,0.0,0.6236151603498542,0.9069677040251316,0.5547942561694215
0.006422629723536244,129,1272,443,0,0.31019522776572667,0.09207708779443255,1.0,0.2583090379008746,0.16862745098039217,0.7416909620991253,0.0,0.6291545189504373,0.9069677040251316,0.5547942561694215
0.006436013922791791,129,1254,461,0,0.3199566160520607,0.09327548806941431,1.0,0.26880466472303205,0.17063492063492064,0.7311953352769679,0.0,0.634402332361516,0.9069677040251316,0.5547942561694215
0.006533532959413109,129,1235,480,0,0.3302603036876356,0.09457478005865103,1.0,0.27988338192419826,0.17280643000669793,0.7201166180758017,0.0,0.6399416909620992,0.9069677040251316,0.5547942561694215
0.006635506079267331,129,1217,498,0,0.34002169197396964,0.09583952451708767,1.0,0.2903790087463557,0.17491525423728813,0.7096209912536443,0.0,0.6451895043731779,0.9069677040251316,0.5547942561694215
0.008708121909550488,128,1199,516,1,0.3492407809110629,0.09645817633760362,0.9922480620155039,0.3008746355685131,0.17582417582417584,0.6991253644314869,0.007751937984496124,0.6465613487920086,0.9069677040251316,0.5547942561694215
0.009173887863367513,128,1181,534,1,0.35900216919739697,0.09778456837280367,0.9922480620155039,0.31137026239067056,0.17802503477051462,0.6886297376093294,0.007751937984496124,0.6518091622030873,0.9069677040251316,0.5547942561694215
0.009325882515045769,128,1163,552,1,0.368763557483731,0.09914794732765299,0.9922480620155039,0.321865889212828,0.18028169014084508,0.678134110787172,0.007751937984496124,0.657056975614166,0.9069677040251316,0.5547942561694215
0.009461546286197418,126,1146,569,3,0.37689804772234275,0.09905660377358491,0.9767441860465116,0.33177842565597665,0.17987152034261242,0.6682215743440233,0.023255813953488372,0.6542613058512441,0.9069677040251316,0.5547942561694215
0.009549480155501312,126,1128,587,3,0.3866594360086768,0.10047846889952153,0.9767441860465116,0.3422740524781341,0.1822125813449024,0.6577259475218659,0.023255813953488372,0.6595091192623228,0.9069677040251316,0.5547942561694215
0.009645663789878214,126,1115,600,3,0.39370932754880694,0.10153102336825141,0.9767441860465116,0.3498542274052478,0.18394160583941607,0.6501457725947521,0.023255813953488372,0.6632992067258797,0.9069677040251316,0.5547942561694215
0.00969320742399397,126,1109,606,3,0.3969631236442516,0.1020242914979757,0.9767441860465116,0.3533527696793003,0.18475073313782991,0.6466472303206997,0.023255813953488372,0.665048477862906,0.9069677040251316,0.5547942561694215
0.009876288991668772,126,1091,624,3,0.4067245119305857,0.10353327855382087,0.9767441860465116,0.3638483965014577,0.187221396731055,0.6361516034985423,0.023255813953488372,0.6702962912739847,0.9069677040251316,0.5547942561694215
0.01,125,1085,630,4,0.4094360086767896,0.10330578512396695,0.9689922480620154,0.3673469387755102,0.18670649738610903,0.6326530612244898,0.031007751937984496,0.6681695934187628,0.9069677040251316,0.5547942561694215
0.012160825525357093,124,1056,659,5,0.42462039045553146,0.10508474576271186,0.9612403100775194,0.38425655976676387,0.1894576012223071,0.6157434402332361,0.03875968992248062,0.6727484349221416,0.9069677040251316,0.5547942561694215
0.012406518661811165,124,1038,677,5,0.4343817787418655,0.10671256454388985,0.9612403100775194,0.3947521865889213,0.19209914794732766,0.6052478134110787,0.03875968992248062,0.6779962483332204,0.9069677040251316,0.5547942561694215
0.012573862499442182,123,1020,695,6,0.4436008676789588,0.10761154855643044,0.9534883720930233,0.40524781341107874,0.19339622641509432,0.5947521865889213,0.046511627906976744,0.679368092752051,0.9069677040251316,0.5547942561694215
0.012744793142862816,123,1002,713,6,0.45336225596529284,0.10933333333333334,0.9534883720930233,0.4157434402332362,0.19617224880382775,0.5842565597667638,0.046511627906976744,0.6846159061631297,0.9069677040251316,0.5547942561694215
0.012950505872144684,123,983,732,6,0.46366594360086766,0.1112115732368897,0.9534883720930233,0.4268221574344023,0.1991902834008097,0.5731778425655977,0.046511627906976744,0.6901552647637128,0.9069677040251316,0.5547942561694215
0.01310714673176024,123,965,750,6,0.4734273318872017,0.1130514705882353,0.9534883720930233,0.43731778425655976,0.2021364009860312,0.5626822157434402,0.046511627906976744,0.6954030781747915,0.9069677040251316,0.5547942561694215
0.01446849568481732,122,955,760,7,0.47830802603036876,0.11327762302692665,0.9457364341085271,0.44314868804664725,0.2023217247097844,0.5568513119533528,0.05426356589147287,0.6944425610775872,0.9069677040251316,0.5547942561694215
0.01531849765412821,122,947,768,7,0.482646420824295,0.11412535079513564,0.9457364341085271,0.4478134110787172,0.20367278797996663,0.5521865889212828,0.05426356589147287,0.6967749225936222,0.9069677040251316,0.5547942561694215
0.015665720103594176,122,929,786,7,0.4924078091106291,0.11607992388201713,0.9457364341085271,0.4583090379008746,0.2067796610169492,0.5416909620991254,0.05426356589147287,0.7020227360047009,0.9069677040251316,0.5547942561694215
0.015970418587831117,122,911,804,7,0.5021691973969631,0.1181026137463698,0.9457364341085271,0.46880466472303206,0.20998278829604133,0.5311953352769679,0.05426356589147287,0.7072705494157796,0.9069677040251316,0.5547942561694215
0.016180473200945664,122,892,823,7,0.512472885032538,0.1203155818540434,0.9457364341085271,0.47988338192419827,0.21347331583552054,0.5201166180758018,0.05426356589147287,0.7128099080163627,0.9069677040251316,0.5547942561694215
0.016611859998647144,122,874,841,7,0.5222342733188721,0.12248995983935743,0.9457364341085271,0.4903790087463557,0.21688888888888888,0.5096209912536444,0.05426356589147287,0.7180577214274414,0.9069677040251316,0.5547942561694215
0.01865773277098183,122,855,860,7,0.5325379609544468,0.12487205731832139,0.9457364341085271,0.5014577259475219,0.2206148282097649,0.49854227405247814,0.05426356589147287,0.7235970800280245,0.9069677040251316,0.5547942561694215
0.0188943967602312,122,837,878,7,0.5422993492407809,0.12721584984358708,0.9457364341085271,0.5119533527696793,0.22426470588235298,0.4880466472303207,0.05426356589147287,0.7288448934391032,0.9069677040251316,0.5547942561694215
0.01916094982834369,122,818,897,7,0.5526030368763557,0.12978723404255318,0.9457364341085271,0.5230320699708455,0.22825070159027128,0.4769679300291545,0.05426356589147287,0.7343842520396864,0.9069677040251316,0.5547942561694215
0.019291327579756427,122,809,906,7,0.5574837310195228,0.1310418904403867,0.9457364341085271,0.5282798833819242,0.23018867924528305,0.4717201166180758,0.05426356589147287,0.7370081587452257,0.9069677040251316,0.5547942561694215
0.019555356064572607,122,800,915,7,0.5623644251626898,0.13232104121475055,0.9457364341085271,0.5335276967930029,0.23215984776403426,0.46647230320699706,0.05426356589147287,0.7396320654507651,0.9069677040251316,0.5547942561694215
0.021627504698619668,122,782,933,7,0.5721258134490239,0.13495575221238937,0.9457364341085271,0.5440233236151604,0.23620522749273956,0.45597667638483963,0.05426356589147287,0.7448798788618438,0.9069677040251316,0.5547942561694215
0.022031468868414707,122,763,952,7,0.5824295010845987,0.13785310734463277,0.9457364341085271,0.5551020408163265,0.24063116370808674,0.4448979591836735,0.05426356589147287,0.7504192374624268,0.9069677040251316,0.5547942561694215
0.022518882479502213,122,745,970,7,0.5921908893709328,0.14071510957324107,0.9457364341085271,0.565597667638484,0.24497991967871482,0.43440233236151604,0.05426356589147287,0.7556670508735055,0.9069677040251316,0.5547942561694215
0.023428180247970023,122,726,989,7,0.6024945770065075,0.14386792452830188,0.9457364341085271,0.5766763848396501,0.24974411463664273,0.42332361516034983,0.05426356589147287,0.7612064094740887,0.9069677040251316,0.5547942561694215
0.024114159474695536,122,726,989,7,0.6024945770065075,0.14386792452830188,0.9457364341085271,0.5766763848396501,0.24974411463664273,0.42332361516034983,0.05426356589147287,0.7612064094740887,0.9069677040251316,0.5547942561694215
0.02512160098119666,121,709,1006,8,0.6111713665943601,0.14578313253012049,0.937984496124031,0.5865889212827988,0.2523461939520334,0.4134110787172012,0.06201550387596899,0.7622867087034149,0.9069677040251316,0.5547942561694215
0.025742180403415884,120,691,1024,9,0.6203904555314533,0.14796547472256474,0.9302325581395349,0.5970845481049563,0.2553191489361702,0.40291545189504374,0.06976744186046512,0.7636585531222455,0.9069677040251316,0.5547942561694215
0.027741161815055565,119,674,1041,10,0.6290672451193059,0.15006305170239598,0.9224806201550387,0.606997084548105,0.25813449023861174,0.39300291545189503,0.07751937984496124,0.7647388523515719,0.9069677040251316,0.5547942561694215
0.028323163551951823,119,656,1059,10,0.6388286334056399,0.15354838709677418,0.9224806201550387,0.6174927113702624,0.26327433628318586,0.3825072886297376,0.07751937984496124,0.7699866657626506,0.9069677040251316,0.5547942561694215
0.02893699136963464,119,638,1077,10,0.648590021691974,0.1571994715984148,0.9224806201550387,0.6279883381924198,0.2686230248306998,0.37201166180758016,0.07751937984496124,0.7752344791737293,0.9069677040251316,0.5547942561694215
0.028971914064572068,119,637,1078,10,0.6491323210412148,0.1574074074074074,0.9224806201550387,0.6285714285714286,0.26892655367231644,0.37142857142857144,0.07751937984496124,0.7755260243632336,0.9069677040251316,0.5547942561694215
0.03154594146404085,118,620,1095,11,0.6578091106290672,0.15989159891598917,0.9147286821705426,0.6384839650145773,0.2722029988465975,0.36151603498542273,0.08527131782945736,0.77660632359256,0.9069677040251316,0.5547942561694215
0.03223394514382297,118,601,1114,11,0.6681127982646421,0.16411682892906815,0.9147286821705426,0.6495626822157434,0.2783018867924528,0.3504373177842566,0.08527131782945736,0.782145682193143,0.9069677040251316,0.5547942561694215
0.033759823264573746,118,588,1127,11,0.6751626898047722,0.1671388101983003,0.9147286821705426,0.6571428571428571,0.2826347305389222,0.34285714285714286,0.08527131782945736,0.7859357696566999,0.9069677040251316,0.5547942561694215
0.03434527119382163,118,583,1132,11,0.6778741865509761,0.16833095577746077,0.9147286821705426,0.6600583090379009,0.28433734939759037,0.33994169096209914,0.08527131782945736,0.7873934956042217,0.9069677040251316,0.5547942561694215
0.03545732664051216,118,564,1151,11,0.688177874186551,0.17302052785923755,0.9147286821705426,0.671137026239067,0.2909987669543774,0.32886297376093293,0.08527131782945736,0.7929328542048049,0.9069677040251316,0.5547942561694215
0.036749660986302106,117,547,1168,12,0.6968546637744034,0.17620481927710843,0.9069767441860465,0.6810495626822157,0.2950819672131147,0.3189504373177843,0.09302325581395349,0.794013153434131,0.9069677040251316,0.5547942561694215
0.03786403444955441,117,529,1186,12,0.7066160520607375,0.18111455108359134,0.9069767441860465,0.6915451895043732,0.3019354838709678,0.30845481049562684,0.09302325581395349,0.7992609668452098,0.9069677040251316,0.5547942561694215
0.038582655159512855,117,517,1198,12,0.7131236442516269,0.18454258675078863,0.9069767441860465,0.6985422740524782,0.30668414154652685,0.30145772594752185,0.09302325581395349,0.8027595091192623,0.9069677040251316,0.5547942561694215
0.039393526446151225,117,510,1205,12,0.7169197396963124,0.18660287081339713,0.9069767441860465,0.7026239067055393,0.30952380952380953,0.29737609329446063,0.09302325581395349,0.8048003254457929,0.9069677040251316,0.5547942561694215
0.041689259398344995,116,493,1222,13,0.7255965292841648,0.19047619047619047,0.8992248062015504,0.712536443148688,0.3143631436314363,0.287463556851312,0.10077519379844961,0.8058806246751192,0.9069677040251316,0.5547942561694215
0.04286634119880661,116,474,1241,13,0.7359002169197397,0.19661016949152543,0.8992248062015504,0.7236151603498542,0.32267037552155775,0.27638483965014576,0.10077519379844961,0.8114199832757023,0.9069677040251316,0.5547942561694215
0.04340548705445196,116,471,1244,13,0.737527114967462,0.19761499148211242,0.8992248062015504,0.7253644314868805,0.32402234636871513,0.27463556851311954,0.10077519379844961,0.8122946188442155,0.9069677040251316,0.5547942561694215
0.04483419233900937,115,457,1258,14,0.7445770065075922,0.20104895104895104,0.8914728682170543,0.7335276967930029,0.3281027104136947,0.2664723032069971,0.10852713178294573,0.8125002825050286,0.9069677040251316,0.5547942561694215
0.045926825012433635,115,438,1277,14,0.754880694143167,0.20795660036166366,0.8914728682170543,0.744606413994169,0.33724340175953077,0.2553935860058309,0.10852713178294573,0.8180396411056117,0.9069677040251316,0.5547942561694215
0.04804404509201938,114,421,1294,15,0.7635574837310195,0.2130841121495327,0.8837209302325582,0.7545189504373178,0.34337349397590355,0.2454810495626822,0.11627906976744186,0.819119940334938,0.9069677040251316,0.5547942561694215
0.04822831894939107,114,417,1298,15,0.7657266811279827,0.21468926553672316,0.8837209302325582,0.7568513119533528,0.34545454545454546,0.24314868804664724,0.11627906976744186,0.8202861210929555,0.9069677040251316,0.5547942561694215
0.05054252826527112,113,404,1311,16,0.7722342733188721,0.218568665377176,0.875968992248062,0.7644314868804665,0.34984520123839,0.23556851311953353,0.12403100775193798,0.8202002395642642,0.9069677040251316,0.5547942561694215
0.052593407404269564,113,385,1330,16,0.7825379609544468,0.22690763052208834,0.875968992248062,0.7755102040816326,0.36044657097288674,0.22448979591836735,0.12403100775193798,0.8257395981648473,0.9069677040251316,0.5547942561694215
0.053051150844330174,113,384,1331,16,0.7830802603036876,0.22736418511066397,0.875968992248062,0.7760932944606413,0.36102236421725237,0.2239067055393586,0.12403100775193798,0.8260311433543517,0.9069677040251316,0.5547942561694215
0.05626595580306284,112,368,1347,17,0.7912147505422994,0.23333333333333334,0.8682170542635659,0.7854227405247813,0.367816091954023,0.21457725947521866,0.13178294573643412,0.8268198973941736,0.9069677040251316,0.5547942561694215
0.05787398273926928,112,360,1355,17,0.7955531453362256,0.23728813559322035,0.8682170542635659,0.7900874635568513,0.37271214642262895,0.2099125364431487,0.13178294573643412,0.8291522589102086,0.9069677040251316,0.5547942561694215
0.05970154544018772,111,350,1365,18,0.8004338394793926,0.24078091106290672,0.8604651162790697,0.7959183673469388,0.376271186440678,0.20408163265306123,0.13953488372093023,0.8281917418130043,0.9069677040251316,0.5547942561694215
0.06269681463420838,110,336,1379,19,0.8074837310195228,0.24663677130044842,0.8527131782945736,0.8040816326530612,0.38260869565217387,0.19591836734693877,0.14728682170542637,0.8283974054738175,0.9069677040251316,0.5547942561694215
0.0633757556599634,110,333,1382,19,0.8091106290672451,0.24830699774266365,0.8527131782945736,0.8058309037900875,0.3846153846153846,0.19416909620991255,0.14728682170542637,0.8292720410423305,0.9069677040251316,0.5547942561694215
0.06671567210945369,108,316,1399,21,0.8172451193058569,0.25471698113207547,0.8372093023255814,0.8157434402332362,0.39059674502712477,0.18425655976676386,0.16279069767441862,0.8264763712794088,0.9069677040251316,0.5547942561694215
0.06751964652914749,108,312,1403,21,0.81941431670282,0.2571428571428571,0.8372093023255814,0.8180758017492712,0.3934426229508196,0.18192419825072886,0.16279069767441862,0.8276425520374263,0.9069677040251316,0.5547942561694215
0.07044213877695736,108,298,1417,21,0.8270065075921909,0.2660098522167488,0.8372093023255814,0.8262390670553936,0.40373831775700936,0.17376093294460643,0.16279069767441862,0.8317241846904875,0.9069677040251316,0.5547942561694215
0.0723424784240866,108,287,1428,21,0.8329718004338394,0.27341772151898736,0.8372093023255814,0.8326530612244898,0.4122137404580153,0.1673469387755102,0.16279069767441862,0.8349311817750356,0.9069677040251316,0.5547942561694215
0.07348884510350866,108,280,1435,21,0.836767895878525,0.27835051546391754,0.8372093023255814,0.8367346938775511,0.41779497098646035,0.16326530612244897,0.16279069767441862,0.8369719981015662,0.9069677040251316,0.5547942561694215
0.07670864715338295,106,263,1452,23,0.8449023861171366,0.2872628726287263,0.8217054263565892,0.8466472303206997,0.4257028112449799,0.15335276967930028,0.17829457364341086,0.8341763283386444,0.9069677040251316,0.5547942561694215
0.07716531031902571,106,260,1455,23,0.846529284164859,0.2896174863387978,0.8217054263565892,0.8483965014577259,0.42828282828282827,0.15160349854227406,0.17829457364341086,0.8350509639071575,0.9069677040251316,0.5547942561694215
0.0801619420594526,104,247,1468,25,0.8524945770065075,0.2962962962962963,0.8062015503875969,0.8559766763848397,0.43333333333333324,0.14402332361516035,0.1937984496124031,0.8310891133862183,0.9069677040251316,0.5547942561694215
0.08198814221396482,102,240,1475,27,0.8552060737527115,0.2982456140350877,0.7906976744186046,0.8600583090379009,0.43312101910828027,0.13994169096209913,0.20930232558139536,0.8253779917282528,0.9069677040251316,0.5547942561694215
0.08607820236686368,102,230,1485,27,0.8606290672451193,0.3072289156626506,0.7906976744186046,0.8658892128279884,0.44251626898047725,0.13411078717201166,0.20930232558139536,0.8282934436232965,0.9069677040251316,0.5547942561694215
0.08681097410890393,102,227,1488,27,0.8622559652928417,0.3100303951367781,0.7906976744186046,0.8676384839650145,0.44541484716157204,0.13236151603498542,0.20930232558139536,0.8291680791918096,0.9069677040251316,0.5547942561694215
0.09163380600384304,101,214,1501,28,0.868763557483731,0.32063492063492066,0.7829457364341085,0.8752186588921282,0.45495495495495497,0.12478134110787172,0.21705426356589147,0.8290821976631184,0.9069677040251316,0.5547942561694215
0.09249117751882689,101,213,1502,28,0.8693058568329718,0.321656050955414,0.7829457364341085,0.8758017492711371,0.4559819413092551,0.12419825072886298,0.21705426356589147,0.8293737428526228,0.9069677040251316,0.5547942561694215
0.09645663789878214,100,202,1513,29,0.8747288503253796,0.33112582781456956,0.7751937984496124,0.8822157434402332,0.4640371229698376,0.11778425655976676,0.2248062015503876,0.8287047709449229,0.9069677040251316,0.5547942561694215
0.09955237628509375,99,196,1519,30,0.8774403470715835,0.33559322033898303,0.7674418604651163,0.8857142857142857,0.4669811320754717,0.11428571428571428,0.23255813953488372,0.826578073089701,0.9069677040251316,0.5547942561694215
0.10127946979372124,98,193,1522,31,0.8785249457700651,0.33676975945017185,0.7596899224806202,0.887463556851312,0.4666666666666667,0.11253644314868805,0.24031007751937986,0.8235767396659661,0.9069677040251316,0.5547942561694215
0.10610230168866035,98,185,1530,31,0.8828633405639913,0.3462897526501767,0.7596899224806202,0.892128279883382,0.4757281553398059,0.10787172011661808,0.24031007751937986,0.825909101182001,0.9069677040251316,0.5547942561694215
0.10911458431573562,98,179,1536,31,0.886117136659436,0.35379061371841153,0.7596899224806202,0.8956268221574344,0.48275862068965514,0.1043731778425656,0.24031007751937986,0.8276583723190273,0.9069677040251316,0.5547942561694215
0.11092513358359946,98,172,1543,31,0.8899132321041214,0.362962962962963,0.7596899224806202,0.8997084548104957,0.4912280701754386,0.10029154518950437,0.24031007751937986,0.8296991886455579,0.9069677040251316,0.5547942561694215
0.11574796547853856,95,165,1550,34,0.8920824295010846,0.36538461538461536,0.7364341085271318,0.9037900874635568,0.4884318766066838,0.09620991253644315,0.26356589147286824,0.8201120979953442,0.9069677040251316,0.5547942561694215
0.11682126148055245,95,164,1551,34,0.8926247288503254,0.3667953667953668,0.7364341085271318,0.9043731778425655,0.4896907216494845,0.0956268221574344,0.26356589147286824,0.8204036431848487,0.9069677040251316,0.5547942561694215
0.12057079737347767,93,155,1560,36,0.8964208242950108,0.375,0.7209302325581395,0.9096209912536443,0.493368700265252,0.09037900874635568,0.27906976744186046,0.8152756119058919,0.9069677040251316,0.5547942561694215
0.12539362926841677,93,149,1566,36,0.8996746203904555,0.384297520661157,0.7209302325581395,0.9131195335276968,0.5013477088948787,0.08688046647230321,0.27906976744186046,0.8170248830429181,0.9069677040251316,0.5547942561694215
0.12683807460558227,93,147,1568,36,0.9007592190889371,0.3875,0.7209302325581395,0.9142857142857143,0.5040650406504065,0.08571428571428572,0.27906976744186046,0.8176079734219268,0.9069677040251316,0.5547942561694215
0.1302164611633559,92,137,1578,37,0.9056399132321041,0.4017467248908297,0.7131782945736435,0.9201166180758017,0.5139664804469274,0.07988338192419825,0.2868217054263566,0.8166474563247226,0.9069677040251316,0.5547942561694215
0.13307450357815828,92,130,1585,37,0.9094360086767896,0.4144144144144144,0.7131782945736435,0.924198250728863,0.5242165242165242,0.07580174927113703,0.2868217054263566,0.8186882726512532,0.9069677040251316,0.5547942561694215
0.13503929305829498,92,128,1587,37,0.9105206073752712,0.41818181818181815,0.7131782945736435,0.9253644314868804,0.5272206303724929,0.07463556851311953,0.2868217054263566,0.8192713630302619,0.9069677040251316,0.5547942561694215
0.1398621249532341,91,118,1597,38,0.9154013015184381,0.4354066985645933,0.7054263565891473,0.931195335276968,0.5384615384615384,0.06880466472303207,0.29457364341085274,0.8183108459330577,0.9069677040251316,0.5547942561694215
0.1437690420020204,89,114,1601,40,0.9164859002169198,0.43842364532019706,0.689922480620155,0.933527696793003,0.5361445783132531,0.06647230320699708,0.31007751937984496,0.811725088706579,0.9069677040251316,0.5547942561694215
0.1446849568481732,89,111,1604,40,0.9181127982646421,0.445,0.689922480620155,0.9352769679300291,0.541033434650456,0.06472303206997085,0.31007751937984496,0.8125997242750921,0.9069677040251316,0.5547942561694215
0.14950778874311232,88,104,1611,41,0.9213665943600867,0.4583333333333333,0.6821705426356589,0.9393586005830904,0.5482866043613707,0.060641399416909623,0.3178294573643411,0.8107645716093747,0.9069677040251316,0.5547942561694215
0.15397825899213644,88,97,1618,41,0.9251626898047722,0.4756756756756757,0.6821705426356589,0.9434402332361516,0.5605095541401275,0.0565597667638484,0.3178294573643411,0.8128053879359052,0.9069677040251316,0.5547942561694215
0.15433062063805142,87,97,1618,42,0.9246203904555315,0.47282608695652173,0.6744186046511628,0.9434402332361516,0.5559105431309903,0.0565597667638484,0.32558139534883723,0.8089294189436571,0.9069677040251316,0.5547942561694215
0.1591534525329905,87,92,1623,42,0.9273318872017353,0.4860335195530726,0.6744186046511628,0.9463556851311954,0.5649350649350648,0.053644314868804666,0.32558139534883723,0.810387144891179,0.9069677040251316,0.5547942561694215
0.16397628442792964,84,87,1628,45,0.928416485900217,0.49122807017543857,0.6511627906976745,0.9492711370262391,0.5599999999999999,0.05072886297376093,0.3488372093023256,0.8002169638619567,0.9069677040251316,0.5547942561694215
0.16879911632286873,83,85,1630,46,0.9289587852494577,0.49404761904761907,0.6434108527131783,0.9504373177842566,0.558922558922559,0.04956268221574344,0.35658914728682173,0.7969240852487174,0.9069677040251316,0.5547942561694215
0.17350513750186267,83,83,1632,46,0.9300433839479393,0.5,0.6434108527131783,0.9516034985422741,0.5627118644067797,0.04839650145772595,0.35658914728682173,0.7975071756277262,0.9069677040251316,0.5547942561694215
0.17362194821780785,83,83,1632,46,0.9300433839479393,0.5,0.6434108527131783,0.9516034985422741,0.5627118644067797,0.04839650145772595,0.35658914728682173,0.7975071756277262,0.9069677040251316,0.5547942561694215
0.17844478011274695,83,82,1633,46,0.93058568329718,0.503030303030303,0.6434108527131783,0.9521865889212828,0.564625850340136,0.0478134110787172,0.35658914728682173,0.7977987208172306,0.9069677040251316,0.5547942561694215
0.18326761200768607,82,81,1634,47,0.93058568329718,0.5030674846625767,0.6356589147286822,0.9527696793002915,0.5616438356164384,0.04723032069970846,0.3643410852713178,0.7942142970144869,0.9069677040251316,0.5547942561694215
0.18809044390262517,81,76,1639,48,0.9327548806941431,0.5159235668789809,0.627906976744186,0.9556851311953353,0.5664335664335665,0.044314868804664724,0.37209302325581395,0.7917960539697606,0.9069677040251316,0.5547942561694215
0.1929132757975643,81,74,1641,48,0.9338394793926247,0.5225806451612903,0.627906976744186,0.9568513119533528,0.5704225352112675,0.04314868804664723,0.37209302325581395,0.7923791443487694,0.9069677040251316,0.5547942561694215
0.19773610769250338,80,72,1643,49,0.9343817787418656,0.5263157894736842,0.6201550387596899,0.9580174927113703,0.5693950177935942,0.04198250728862974,0.3798449612403101,0.7890862657355301,0.9069677040251316,0.5547942561694215
0.20255893958744248,79,71,1644,50,0.9343817787418656,0.5266666666666666,0.6124031007751938,0.958600583090379,0.5663082437275986,0.04139941690962099,0.3875968992248062,0.7855018419327864,0.9069677040251316,0.5547942561694215
0.2073817714823816,79,71,1644,50,0.9343817787418656,0.5266666666666666,0.6124031007751938,0.958600583090379,0.5663082437275986,0.04139941690962099,0.3875968992248062,0.7855018419327864,0.9069677040251316,0.5547942561694215
0.2122046033773207,79,70,1645,50,0.9349240780911063,0.5302013422818792,0.6124031007751938,0.9591836734693877,0.5683453237410072,0.04081632653061224,0.3875968992248062,0.7857933871222907,0.9069677040251316,0.5547942561694215
0.21702743527225982,79,70,1645,50,0.9349240780911063,0.5302013422818792,0.6124031007751938,0.9591836734693877,0.5683453237410072,0.04081632653061224,0.3875968992248062,0.7857933871222907,0.9069677040251316,0.5547942561694215
0.22121103175474818,79,69,1646,50,0.9354663774403471,0.5337837837837838,0.6124031007751938,0.9597667638483965,0.5703971119133574,0.0402332361516035,0.3875968992248062,0.7860849323117951,0.9069677040251316,0.5547942561694215
0.2218502671671989,79,69,1646,50,0.9354663774403471,0.5337837837837838,0.6124031007751938,0.9597667638483965,0.5703971119133574,0.0402332361516035,0.3875968992248062,0.7860849323117951,0.9069677040251316,0.5547942561694215
0.22667309906213803,79,68,1647,50,0.9360086767895879,0.5374149659863946,0.6124031007751938,0.9603498542274053,0.5724637681159419,0.03965014577259475,0.3875968992248062,0.7863764775012996,0.9069677040251316,0.5547942561694215
0.23149593095707713,79,67,1648,50,0.9365509761388287,0.541095890410959,0.6124031007751938,0.960932944606414,0.5745454545454546,0.03906705539358601,0.3875968992248062,0.7866680226908038,0.9069677040251316,0.5547942561694215
0.23631876285201622,78,67,1648,51,0.9360086767895879,0.5379310344827586,0.6046511627906976,0.960932944606414,0.5693430656934306,0.03906705539358601,0.3953488372093023,0.7827920536985558,0.9069677040251316,0.5547942561694215
