fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.06660822480916977,351,1344,88,2,0.24593837535014004,0.20707964601769913,0.9943342776203966,0.061452513966480445,0.3427734375,0.9385474860335196,0.889136610378717,0.7522104384865893
0.06725421333685516,351,1338,94,2,0.24929971988795518,0.20781527531083482,0.9943342776203966,0.06564245810055866,0.3437806072477963,0.9343575418994413,0.889136610378717,0.7522104384865893
0.0685072949528694,351,1326,106,2,0.2560224089635854,0.20930232558139536,0.9943342776203966,0.07402234636871509,0.3458128078817734,0.9259776536312849,0.889136610378717,0.7522104384865893
0.07035009175539017,351,1309,123,2,0.26554621848739496,0.21144578313253012,0.9943342776203966,0.08589385474860335,0.34873323397913564,0.9141061452513967,0.889136610378717,0.7522104384865893
0.07201705574989319,351,1295,137,2,0.2733893557422969,0.2132442284325638,0.9943342776203966,0.09567039106145252,0.3511755877938969,0.9043296089385475,0.889136610378717,0.7522104384865893
0.07245957523584366,351,1291,141,2,0.27563025210084036,0.21376370280146162,0.9943342776203966,0.09846368715083799,0.3518796992481203,0.901536312849162,0.889136610378717,0.7522104384865893
0.07428722381591797,350,1274,158,3,0.284593837535014,0.21551724137931033,0.9915014164305949,0.11033519553072625,0.35407182599898834,0.8896648044692738,0.889136610378717,0.7522104384865893
0.07665145844221115,349,1257,175,4,0.2935574229691877,0.21731008717310088,0.9886685552407932,0.12220670391061453,0.3563042368555385,0.8777932960893855,0.889136610378717,0.7522104384865893
0.07677989816293121,349,1254,178,4,0.29523809523809524,0.21771678103555833,0.9886685552407932,0.12430167597765363,0.3568507157464213,0.8756983240223464,0.889136610378717,0.7522104384865893
0.07868401437997818,349,1239,193,4,0.30364145658263303,0.21977329974811083,0.9886685552407932,0.13477653631284917,0.35960844925296237,0.8652234636871509,0.889136610378717,0.7522104384865893
0.08044597387313843,349,1221,211,4,0.3137254901960784,0.22229299363057325,0.9886685552407932,0.1473463687150838,0.3629745189807592,0.8526536312849162,0.889136610378717,0.7522104384865893
0.08154274057596922,349,1211,221,4,0.31932773109243695,0.22371794871794873,0.9886685552407932,0.1543296089385475,0.36487192890747516,0.8456703910614525,0.889136610378717,0.7522104384865893
0.08219277113676071,349,1204,228,4,0.323249299719888,0.2247263361236317,0.9886685552407932,0.15921787709497207,0.366211962224554,0.840782122905028,0.889136610378717,0.7522104384865893
0.08377821236848831,349,1186,246,4,0.3333333333333333,0.2273615635179153,0.9886685552407932,0.1717877094972067,0.36970338983050843,0.8282122905027933,0.889136610378717,0.7522104384865893
0.08544537872076034,349,1168,264,4,0.3434173669467787,0.23005932762030323,0.9886685552407932,0.18435754189944134,0.37326203208556147,0.8156424581005587,0.889136610378717,0.7522104384865893
0.08630558298900723,349,1157,275,4,0.3495798319327731,0.23173970783532535,0.9886685552407932,0.1920391061452514,0.3754706831629908,0.8079608938547486,0.889136610378717,0.7522104384865893
0.0870978033542633,348,1151,281,5,0.3523809523809524,0.23215476984656438,0.9858356940509915,0.1962290502793296,0.3758099352051836,0.8037709497206704,0.889136610378717,0.7522104384865893
0.08885506391525269,348,1133,299,5,0.36246498599439775,0.2349763673193788,0.9858356940509915,0.20879888268156424,0.37949836423118866,0.7912011173184358,0.889136610378717,0.7522104384865893
0.09072592139244079,348,1115,317,5,0.37254901960784315,0.23786739576213262,0.9858356940509915,0.22136871508379888,0.38325991189427316,0.7786312849162011,0.889136610378717,0.7522104384865893
0.09106842540204524,348,1110,322,5,0.3753501400560224,0.23868312757201646,0.9858356940509915,0.22486033519553073,0.3843180563224738,0.7751396648044693,0.889136610378717,0.7522104384865893
0.09303776115179062,348,1098,334,5,0.38207282913165264,0.24066390041493776,0.9858356940509915,0.23324022346368714,0.386881600889383,0.7667597765363129,0.889136610378717,0.7522104384865893
0.09435534626245498,346,1082,350,7,0.3899159663865546,0.242296918767507,0.9801699716713881,0.24441340782122906,0.3885457608085345,0.755586592178771,0.889136610378717,0.7522104384865893
0.09583126781508326,345,1068,364,8,0.3971988795518207,0.24416135881104034,0.9773371104815864,0.2541899441340782,0.390713476783692,0.7458100558659218,0.889136610378717,0.7522104384865893
0.09624769896268845,345,1065,367,8,0.3988795518207283,0.24468085106382978,0.9773371104815864,0.2562849162011173,0.39137833238797504,0.7437150837988827,0.889136610378717,0.7522104384865893
0.09819496482610703,344,1048,384,9,0.40784313725490196,0.2471264367816092,0.9745042492917847,0.2681564245810056,0.394269340974212,0.7318435754189944,0.889136610378717,0.7522104384865893
0.100210040807724,343,1031,401,10,0.41680672268907565,0.24963609898107714,0.9716713881019831,0.28002793296089384,0.3972206137811233,0.7199720670391061,0.889136610378717,0.7522104384865893
0.10059411022812127,343,1025,407,10,0.42016806722689076,0.2507309941520468,0.9716713881019831,0.2842178770949721,0.3986054619407321,0.715782122905028,0.889136610378717,0.7522104384865893
0.1019875380396843,343,1013,419,10,0.426890756302521,0.2529498525073746,0.9716713881019831,0.2925977653631285,0.4014043300175541,0.7074022346368715,0.889136610378717,0.7522104384865893
0.10386152565479279,343,996,436,10,0.43641456582633054,0.2561613144137416,0.9716713881019831,0.30446927374301674,0.4054373522458629,0.6955307262569832,0.889136610378717,0.7522104384865893
0.1053569526411593,343,981,451,10,0.4448179271708683,0.2590634441087613,0.9716713881019831,0.3149441340782123,0.4090638044126416,0.6850558659217877,0.889136610378717,0.7522104384865893
0.10572743207216263,343,978,454,10,0.44649859943977593,0.25965177895533686,0.9716713881019831,0.3170391061452514,0.40979689366786143,0.6829608938547486,0.889136610378717,0.7522104384865893
0.10786101132631302,342,961,471,11,0.45546218487394957,0.2624712202609363,0.9688385269121813,0.32891061452513964,0.41304347826086957,0.6710893854748603,0.889136610378717,0.7522104384865893
0.10965279698371887,340,945,487,13,0.46330532212885156,0.26459143968871596,0.9631728045325779,0.3400837988826816,0.4151404151404151,0.6599162011173184,0.889136610378717,0.7522104384865893
0.1101197950541973,340,941,491,13,0.46554621848739497,0.2654176424668228,0.9631728045325779,0.34287709497206703,0.41615667074663404,0.6571229050279329,0.889136610378717,0.7522104384865893
0.11200889557600022,340,927,505,13,0.4733893557422969,0.26835043409629045,0.9631728045325779,0.3526536312849162,0.41975308641975306,0.6473463687150838,0.889136610378717,0.7522104384865893
0.11472961902618407,340,909,523,13,0.4834733893557423,0.2722177742193755,0.9631728045325779,0.36522346368715086,0.42446941323345816,0.6347765363128491,0.889136610378717,0.7522104384865893
0.11488263746723532,340,906,526,13,0.48515406162464986,0.27287319422150885,0.9631728045325779,0.36731843575418993,0.4252657911194496,0.63268156424581,0.889136610378717,0.7522104384865893
0.11641618460416793,338,893,539,15,0.49131652661064423,0.2745735174654752,0.9575070821529745,0.37639664804469275,0.42676767676767674,0.6236033519553073,0.889136610378717,0.7522104384865893
0.11934747338294983,338,876,556,15,0.5008403361344538,0.2784184514003295,0.9575070821529745,0.388268156424581,0.4313975749840459,0.611731843575419,0.889136610378717,0.7522104384865893
0.11964547988027334,338,872,560,15,0.5030812324929972,0.2793388429752066,0.9575070821529745,0.39106145251396646,0.4325015994881638,0.6089385474860335,0.889136610378717,0.7522104384865893
0.12207840949296951,338,858,574,15,0.5109243697478991,0.2826086956521739,0.9575070821529745,0.40083798882681565,0.4364105874757908,0.5991620111731844,0.889136610378717,0.7522104384865893
0.12440832229331135,338,845,587,15,0.5182072829131653,0.2857142857142857,0.9575070821529745,0.4099162011173184,0.4401041666666666,0.5900837988826816,0.889136610378717,0.7522104384865893
0.125714927315712,338,840,592,15,0.5210084033613446,0.2869269949066214,0.9575070821529745,0.4134078212290503,0.44154147615937295,0.5865921787709497,0.889136610378717,0.7522104384865893
0.127694571018219,338,822,610,15,0.5310924369747899,0.2913793103448276,0.9575070821529745,0.4259776536312849,0.4467944481163252,0.5740223463687151,0.889136610378717,0.7522104384865893
0.12917116470634937,338,816,616,15,0.534453781512605,0.292894280762565,0.9575070821529745,0.4301675977653631,0.4485733244857333,0.5698324022346368,0.889136610378717,0.7522104384865893
0.1312616664171219,338,804,628,15,0.5411764705882353,0.29597197898423816,0.9575070821529745,0.43854748603351956,0.45217391304347826,0.5614525139664804,0.889136610378717,0.7522104384865893
0.13393400711938738,337,790,642,16,0.5484593837535015,0.2990239574090506,0.9546742209631728,0.4483240223463687,0.4554054054054054,0.5516759776536313,0.889136610378717,0.7522104384865893
0.134286270737648,337,787,645,16,0.550140056022409,0.2998220640569395,0.9546742209631728,0.4504189944134078,0.45633039945836157,0.5495810055865922,0.889136610378717,0.7522104384865893
0.13661894023418425,336,771,661,17,0.5585434173669468,0.3035230352303523,0.9518413597733711,0.4615921787709497,0.4602739726027397,0.5384078212290503,0.889136610378717,0.7522104384865893
0.1386968495324254,334,761,671,19,0.5630252100840336,0.3050228310502283,0.9461756373937678,0.4685754189944134,0.4613259668508288,0.5314245810055865,0.889136610378717,0.7522104384865893
0.14010319292545317,333,756,676,20,0.565266106442577,0.30578512396694213,0.943342776203966,0.4720670391061452,0.4618585298196949,0.5279329608938548,0.889136610378717,0.7522104384865893
0.14244335293769836,331,740,692,22,0.573109243697479,0.30905695611577966,0.9376770538243626,0.48324022346368717,0.46488764044943826,0.5167597765363129,0.889136610378717,0.7522104384865893
0.14345969194546343,331,735,697,22,0.5759103641456582,0.31050656660412757,0.9376770538243626,0.486731843575419,0.46652572233967576,0.513268156424581,0.889136610378717,0.7522104384865893
0.1467881625890732,330,723,709,23,0.5820728291316527,0.31339031339031337,0.9348441926345609,0.49511173184357543,0.46941678520625885,0.5048882681564246,0.889136610378717,0.7522104384865893
0.1482225343585014,330,720,712,23,0.5837535014005603,0.3142857142857143,0.9348441926345609,0.4972067039106145,0.47042052744119744,0.5027932960893855,0.889136610378717,0.7522104384865893
0.15197130620479585,329,706,726,24,0.5910364145658263,0.3178743961352657,0.9320113314447592,0.5069832402234636,0.4740634005763688,0.4930167597765363,0.889136610378717,0.7522104384865893
0.15298537677153945,329,703,729,24,0.5927170868347339,0.3187984496124031,0.9320113314447592,0.5090782122905028,0.4750902527075812,0.4909217877094972,0.889136610378717,0.7522104384865893
0.15765637397766114,328,689,743,25,0.6,0.3225172074729597,0.9291784702549575,0.5188547486033519,0.4788321167883212,0.48114525139664804,0.889136610378717,0.7522104384865893
0.15774821918457746,328,689,743,25,0.6,0.3225172074729597,0.9291784702549575,0.5188547486033519,0.4788321167883212,0.48114525139664804,0.889136610378717,0.7522104384865893
0.16122104525566103,326,674,758,27,0.6072829131652661,0.326,0.9235127478753541,0.5293296089385475,0.4818920916481892,0.47067039106145253,0.889136610378717,0.7522104384865893
0.16251106159761547,326,668,764,27,0.6106442577030813,0.32796780684104626,0.9235127478753541,0.5335195530726257,0.48403860430586493,0.4664804469273743,0.889136610378717,0.7522104384865893
0.16584408581256868,325,657,775,28,0.6162464985994398,0.33095723014256617,0.9206798866855525,0.5412011173184358,0.48689138576779023,0.45879888268156427,0.889136610378717,0.7522104384865893
0.16727390401065348,325,645,787,28,0.62296918767507,0.33505154639175255,0.9206798866855525,0.5495810055865922,0.49130763416477696,0.4504189944134078,0.889136610378717,0.7522104384865893
0.16942818999290465,325,639,793,28,0.6263305322128851,0.33713692946058094,0.9206798866855525,0.5537709497206704,0.4935459377372817,0.44622905027932963,0.889136610378717,0.7522104384865893
0.1720367464236915,323,632,800,30,0.6291316526610644,0.3382198952879581,0.9150141643059491,0.5586592178770949,0.4938837920489297,0.441340782122905,0.889136610378717,0.7522104384865893
0.17538057029247284,321,625,807,32,0.6319327731092437,0.339323467230444,0.9093484419263456,0.5635474860335196,0.4942263279445727,0.43645251396648044,0.889136610378717,0.7522104384865893
0.17679958883672953,321,619,813,32,0.6352941176470588,0.3414893617021277,0.9093484419263456,0.5677374301675978,0.4965197215777262,0.43226256983240224,0.889136610378717,0.7522104384865893
0.18156243124976754,319,610,822,34,0.6392156862745098,0.3433799784714747,0.9036827195467422,0.5740223463687151,0.4976599063962559,0.4259776536312849,0.889136610378717,0.7522104384865893
0.18207938730716702,319,609,823,34,0.6397759103641456,0.34375,0.9036827195467422,0.5747206703910615,0.498048399687744,0.42527932960893855,0.889136610378717,0.7522104384865893
0.18632527366280555,318,594,838,35,0.6476190476190476,0.34868421052631576,0.9008498583569405,0.585195530726257,0.5027667984189723,0.41480446927374304,0.889136610378717,0.7522104384865893
0.18695787191390992,318,592,840,35,0.6487394957983194,0.34945054945054943,0.9008498583569405,0.5865921787709497,0.503562945368171,0.4134078212290503,0.889136610378717,0.7522104384865893
0.19108811607584356,318,580,852,35,0.6554621848739496,0.35412026726057905,0.9008498583569405,0.5949720670391061,0.5083932853717026,0.40502793296089384,0.889136610378717,0.7522104384865893
0.1937045305967331,318,575,857,35,0.6582633053221288,0.3561030235162374,0.9008498583569405,0.598463687150838,0.5104333868378812,0.401536312849162,0.889136610378717,0.7522104384865893
0.19585095848888157,318,569,863,35,0.661624649859944,0.35851183765501693,0.9008498583569405,0.6026536312849162,0.5129032258064516,0.3973463687150838,0.889136610378717,0.7522104384865893
0.2006138009019196,317,559,873,36,0.6666666666666666,0.3618721461187215,0.8980169971671388,0.6096368715083799,0.5158665581773799,0.39036312849162014,0.889136610378717,0.7522104384865893
0.20164526700973515,317,558,874,36,0.6672268907563025,0.36228571428571427,0.8980169971671388,0.6103351955307262,0.51628664495114,0.38966480446927376,0.889136610378717,0.7522104384865893
0.2053766433149576,314,551,881,39,0.6694677871148459,0.3630057803468208,0.8895184135977338,0.6152234636871509,0.5155993431855501,0.38477653631284914,0.889136610378717,0.7522104384865893
0.20876303076744082,314,543,889,39,0.6739495798319328,0.3663943990665111,0.8895184135977338,0.6208100558659218,0.51900826446281,0.3791899441340782,0.889136610378717,0.7522104384865893
0.21013948572799562,314,535,897,39,0.6784313725490196,0.36984687868080096,0.8895184135977338,0.6263966480446927,0.5224625623960066,0.37360335195530725,0.889136610378717,0.7522104384865893
0.21219977736473086,312,527,905,41,0.6817927170868348,0.37187127532777114,0.8838526912181303,0.6319832402234636,0.5234899328859061,0.3680167597765363,0.889136610378717,0.7522104384865893
0.21490232814103363,312,520,912,41,0.6857142857142857,0.375,0.8838526912181303,0.6368715083798883,0.5265822784810126,0.36312849162011174,0.889136610378717,0.7522104384865893
0.21927270770072937,312,509,923,41,0.6918767507002801,0.3800243605359318,0.8838526912181303,0.6445530726256983,0.5315161839863713,0.35544692737430167,0.889136610378717,0.7522104384865893
0.21966517055407164,312,506,926,41,0.6935574229691877,0.38141809290953543,0.8838526912181303,0.6466480446927374,0.5328778821520069,0.35335195530726254,0.889136610378717,0.7522104384865893
0.22442801296710968,312,497,935,41,0.6985994397759103,0.3856613102595797,0.8838526912181303,0.6529329608938548,0.5370051635111875,0.3470670391061452,0.889136610378717,0.7522104384865893
0.22589038312435156,312,491,941,41,0.7019607843137254,0.38854296388542964,0.8838526912181303,0.6571229050279329,0.5397923875432526,0.34287709497206703,0.889136610378717,0.7522104384865893
0.2291908553801477,312,484,948,41,0.7058823529411765,0.39195979899497485,0.8838526912181303,0.6620111731843575,0.5430809399477806,0.33798882681564246,0.889136610378717,0.7522104384865893
0.2339536977931857,311,477,955,42,0.7092436974789916,0.3946700507614213,0.8810198300283286,0.6668994413407822,0.5451358457493427,0.3331005586592179,0.889136610378717,0.7522104384865893
0.23493785321712496,311,474,958,42,0.7109243697478992,0.3961783439490446,0.8810198300283286,0.6689944134078212,0.546572934973638,0.33100558659217877,0.889136610378717,0.7522104384865893
0.2387165402062237,310,460,972,43,0.7182072829131653,0.4025974025974026,0.8781869688385269,0.6787709497206704,0.5520926090828139,0.32122905027932963,0.889136610378717,0.7522104384865893
0.23896354198455813,310,458,974,43,0.719327731092437,0.4036458333333333,0.8781869688385269,0.6801675977653632,0.5530776092774309,0.3198324022346369,0.889136610378717,0.7522104384865893
0.24347938261926172,309,448,984,44,0.7243697478991596,0.4081902245706737,0.8753541076487252,0.6871508379888268,0.5567567567567568,0.3128491620111732,0.889136610378717,0.7522104384865893
0.24654933750629426,309,441,991,44,0.7282913165266106,0.412,0.8753541076487252,0.6920391061452514,0.5602901178603807,0.3079608938547486,0.889136610378717,0.7522104384865893
0.24824222503229973,309,437,995,44,0.730532212885154,0.41420911528150134,0.8753541076487252,0.6948324022346368,0.5623293903548682,0.3051675977653631,0.889136610378717,0.7522104384865893
0.2530050674453378,308,427,1005,45,0.7355742296918768,0.41904761904761906,0.8725212464589235,0.7018156424581006,0.5661764705882354,0.2981843575418994,0.889136610378717,0.7522104384865893
0.2546320807933807,308,424,1008,45,0.7372549019607844,0.4207650273224044,0.8725212464589235,0.7039106145251397,0.5677419354838709,0.29608938547486036,0.889136610378717,0.7522104384865893
0.2577679098583758,307,420,1012,46,0.7389355742296919,0.422283356258597,0.8696883852691218,0.7067039106145251,0.5685185185185186,0.29329608938547486,0.889136610378717,0.7522104384865893
0.26253075227141376,305,415,1017,48,0.7406162464985995,0.4236111111111111,0.8640226628895185,0.710195530726257,0.5684995340167753,0.28980446927374304,0.889136610378717,0.7522104384865893
0.2672935946844518,305,410,1022,48,0.7434173669467787,0.42657342657342656,0.8640226628895185,0.7136871508379888,0.5711610486891386,0.28631284916201116,0.889136610378717,0.7522104384865893
0.2674721300601959,305,409,1023,48,0.7439775910364146,0.4271708683473389,0.8640226628895185,0.7143854748603352,0.5716963448922211,0.2856145251396648,0.889136610378717,0.7522104384865893
0.27205643709748983,305,397,1035,48,0.7507002801120448,0.43447293447293445,0.8640226628895185,0.7227653631284916,0.5781990521327015,0.2772346368715084,0.889136610378717,0.7522104384865893
0.27651830315589904,304,392,1040,49,0.7529411764705882,0.4367816091954023,0.8611898016997167,0.7262569832402235,0.5795996186844614,0.2737430167597765,0.889136610378717,0.7522104384865893
0.27681927951052787,303,392,1040,50,0.7523809523809524,0.43597122302158275,0.8583569405099151,0.7262569832402235,0.5782442748091603,0.2737430167597765,0.889136610378717,0.7522104384865893
0.28158212192356585,301,382,1050,52,0.7568627450980392,0.4407027818448023,0.8526912181303116,0.7332402234636871,0.5810810810810811,0.26675977653631283,0.889136610378717,0.7522104384865893
0.28634496433660384,301,378,1054,52,0.7591036414565826,0.44329896907216493,0.8526912181303116,0.7360335195530726,0.5833333333333334,0.2639664804469274,0.889136610378717,0.7522104384865893
0.2868430113792419,301,377,1055,52,0.7596638655462185,0.443952802359882,0.8526912181303116,0.736731843575419,0.5838991270611057,0.263268156424581,0.889136610378717,0.7522104384865893
0.2911078067496419,301,372,1060,52,0.7624649859943977,0.4472511144130758,0.8526912181303116,0.7402234636871509,0.5867446393762183,0.25977653631284914,0.889136610378717,0.7522104384865893
0.2958706491626799,300,367,1065,53,0.7647058823529411,0.4497751124437781,0.8498583569405099,0.7437150837988827,0.5882352941176471,0.2562849162011173,0.889136610378717,0.7522104384865893
0.30004572033882143,300,361,1071,53,0.7680672268907563,0.45385779122541603,0.8498583569405099,0.7479050279329609,0.591715976331361,0.2520949720670391,0.889136610378717,0.7522104384865893
0.3006334915757179,298,361,1071,55,0.7669467787114846,0.45220030349013657,0.8441926345609065,0.7479050279329609,0.5889328063241107,0.2520949720670391,0.889136610378717,0.7522104384865893
0.30539633398875593,298,352,1080,55,0.7719887955182073,0.4584615384615385,0.8441926345609065,0.7541899441340782,0.5942173479561317,0.24581005586592178,0.889136610378717,0.7522104384865893
0.3101591764017939,298,346,1086,55,0.7753501400560224,0.46273291925465837,0.8441926345609065,0.7583798882681564,0.5977933801404213,0.24162011173184358,0.889136610378717,0.7522104384865893
0.31117901802062986,298,345,1087,55,0.7759103641456583,0.463452566096423,0.8441926345609065,0.7590782122905028,0.5983935742971888,0.2409217877094972,0.889136610378717,0.7522104384865893
0.31492201881483195,296,342,1090,57,0.7764705882352941,0.46394984326018807,0.8385269121813032,0.7611731843575419,0.5973763874873865,0.2388268156424581,0.889136610378717,0.7522104384865893
0.31968486122787,295,333,1099,58,0.780952380952381,0.4697452229299363,0.8356940509915014,0.7674581005586593,0.601427115188583,0.2325418994413408,0.889136610378717,0.7522104384865893
0.32013269066810607,295,330,1102,58,0.7826330532212885,0.472,0.8356940509915014,0.7695530726256983,0.6032719836400817,0.23044692737430167,0.889136610378717,0.7522104384865893
0.32444770364090797,295,325,1107,58,0.7854341736694678,0.47580645161290325,0.8356940509915014,0.7730446927374302,0.6063720452209661,0.22695530726256982,0.889136610378717,0.7522104384865893
0.329210546053946,295,319,1113,58,0.7887955182072829,0.4804560260586319,0.8356940509915014,0.7772346368715084,0.610134436401241,0.22276536312849163,0.889136610378717,0.7522104384865893
0.33324394941329955,294,313,1119,59,0.7915966386554621,0.4843492586490939,0.8328611898016998,0.7814245810055865,0.6125,0.2185754189944134,0.889136610378717,0.7522104384865893
0.333973388466984,294,311,1121,59,0.7927170868347339,0.4859504132231405,0.8328611898016998,0.7828212290502793,0.6137787056367432,0.21717877094972068,0.889136610378717,0.7522104384865893
0.338736230880022,294,303,1129,59,0.7971988795518208,0.49246231155778897,0.8328611898016998,0.7884078212290503,0.6189473684210527,0.2115921787709497,0.889136610378717,0.7522104384865893
0.34349907329306006,293,296,1136,60,0.8005602240896359,0.49745331069609505,0.830028328611898,0.7932960893854749,0.6220806794055201,0.20670391061452514,0.889136610378717,0.7522104384865893
0.3436322379112243,293,296,1136,60,0.8005602240896359,0.49745331069609505,0.830028328611898,0.7932960893854749,0.6220806794055201,0.20670391061452514,0.889136610378717,0.7522104384865893
0.34826191570609805,293,287,1145,60,0.8056022408963586,0.5051724137931034,0.830028328611898,0.7995810055865922,0.6280814576634511,0.20041899441340782,0.889136610378717,0.7522104384865893
0.3530247581191361,293,281,1151,60,0.8089635854341737,0.5104529616724739,0.830028328611898,0.8037709497206704,0.6321467098166127,0.1962290502793296,0.889136610378717,0.7522104384865893
0.3577867186069489,292,279,1153,61,0.8095238095238095,0.51138353765324,0.8271954674220963,0.8051675977653632,0.632034632034632,0.19483240223463688,0.889136610378717,0.7522104384865893
0.35778760053217407,292,279,1153,61,0.8095238095238095,0.51138353765324,0.8271954674220963,0.8051675977653632,0.632034632034632,0.19483240223463688,0.889136610378717,0.7522104384865893
0.3625504429452121,290,268,1164,63,0.8145658263305322,0.5197132616487455,0.8215297450424929,0.8128491620111732,0.636663007683864,0.1871508379888268,0.889136610378717,0.7522104384865893
0.36731328535825014,289,266,1166,64,0.8151260504201681,0.5207207207207207,0.8186968838526912,0.8142458100558659,0.6365638766519824,0.1857541899441341,0.889136610378717,0.7522104384865893
0.36860343456268313,289,265,1167,64,0.8156862745098039,0.5216606498194946,0.8186968838526912,0.8149441340782123,0.6372657111356119,0.18505586592178772,0.889136610378717,0.7522104384865893
0.3720761277712881,288,259,1173,65,0.8184873949579832,0.526508226691042,0.8158640226628895,0.8191340782122905,0.64,0.1808659217877095,0.889136610378717,0.7522104384865893
0.37683897018432616,285,253,1179,68,0.8201680672268907,0.5297397769516728,0.8073654390934845,0.8233240223463687,0.6397306397306397,0.17667597765363127,0.889136610378717,0.7522104384865893
0.37905547022819536,285,251,1181,68,0.8212885154061624,0.5317164179104478,0.8073654390934845,0.8247206703910615,0.641169853768279,0.17527932960893855,0.889136610378717,0.7522104384865893
0.38160181259736414,285,249,1183,68,0.8224089635854341,0.5337078651685393,0.8073654390934845,0.8261173184357542,0.6426155580608794,0.1738826815642458,0.889136610378717,0.7522104384865893
0.3863646550104022,285,248,1184,68,0.82296918767507,0.5347091932457786,0.8073654390934845,0.8268156424581006,0.6433408577878105,0.17318435754189945,0.889136610378717,0.7522104384865893
0.3911274974234402,282,241,1191,71,0.8252100840336134,0.5391969407265774,0.7988668555240793,0.8317039106145251,0.6438356164383562,0.16829608938547486,0.889136610378717,0.7522104384865893
0.394474937915802,282,236,1196,71,0.8280112044817927,0.5444015444015444,0.7988668555240793,0.835195530726257,0.6475315729047072,0.164804469273743,0.889136610378717,0.7522104384865893
0.3958903398364782,282,235,1197,71,0.8285714285714286,0.5454545454545454,0.7988668555240793,0.8358938547486033,0.6482758620689654,0.16410614525139663,0.889136610378717,0.7522104384865893
0.40065318224951624,282,233,1199,71,0.8296918767507003,0.5475728155339806,0.7988668555240793,0.8372905027932961,0.6497695852534563,0.1627094972067039,0.889136610378717,0.7522104384865893
0.4054160246625542,282,228,1204,71,0.8324929971988796,0.5529411764705883,0.7988668555240793,0.840782122905028,0.6535341830822713,0.15921787709497207,0.889136610378717,0.7522104384865893
0.41017886707559226,282,225,1207,71,0.8341736694677871,0.5562130177514792,0.7988668555240793,0.8428770949720671,0.6558139534883721,0.15712290502793297,0.889136610378717,0.7522104384865893
0.4149417094886303,281,219,1213,72,0.8369747899159664,0.562,0.7960339943342776,0.8470670391061452,0.6588511137162955,0.15293296089385475,0.889136610378717,0.7522104384865893
0.4152737128734589,281,219,1213,72,0.8369747899159664,0.562,0.7960339943342776,0.8470670391061452,0.6588511137162955,0.15293296089385475,0.889136610378717,0.7522104384865893
0.4197045519016683,281,215,1217,72,0.8392156862745098,0.5665322580645161,0.7960339943342776,0.8498603351955307,0.6619552414605419,0.15013966480446927,0.889136610378717,0.7522104384865893
0.4244673943147063,280,211,1221,73,0.8408963585434174,0.570264765784114,0.7932011331444759,0.8526536312849162,0.6635071090047393,0.1473463687150838,0.889136610378717,0.7522104384865893
0.4292302367277443,280,204,1228,73,0.8448179271708683,0.5785123966942148,0.7932011331444759,0.8575418994413407,0.6690561529271206,0.1424581005586592,0.889136610378717,0.7522104384865893
0.43399307914078233,280,202,1230,73,0.84593837535014,0.5809128630705395,0.7932011331444759,0.8589385474860335,0.6706586826347306,0.14106145251396648,0.889136610378717,0.7522104384865893
