threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.015312386915917364,119,833,130,0,0.2301293900184843,0.125,1.0,0.13499480789200416,0.2222222222222222,0.8650051921079959,0.0,0.5674974039460021,0.9481749085927206,0.7536256137135509
0.01587805760936537,119,822,141,0,0.24029574861367836,0.12646121147715197,1.0,0.14641744548286603,0.22452830188679246,0.8535825545171339,0.0,0.573208722741433,0.9481749085927206,0.7536256137135509
0.016996751135348043,119,811,152,0,0.25046210720887246,0.12795698924731183,1.0,0.15784008307372793,0.22688274547187798,0.842159916926272,0.0,0.5789200415368639,0.9481749085927206,0.7536256137135509
0.017896477868523948,119,802,161,0,0.2587800369685767,0.12920738327904452,1.0,0.1671858774662513,0.22884615384615384,0.8328141225337488,0.0,0.5835929387331257,0.9481749085927206,0.7536256137135509
0.018258990756925934,119,800,163,0,0.26062846580406657,0.1294885745375408,1.0,0.16926272066458983,0.22928709055876684,0.8307372793354102,0.0,0.5846313603322949,0.9481749085927206,0.7536256137135509
0.018700785164329638,119,790,173,0,0.2698706099815157,0.13091309130913092,1.0,0.17964693665628245,0.23151750972762647,0.8203530633437176,0.0,0.5898234683281413,0.9481749085927206,0.7536256137135509
0.018962840567886795,119,779,184,0,0.2800369685767098,0.13251670378619154,1.0,0.19106957424714435,0.23402163225172073,0.8089304257528557,0.0,0.5955347871235722,0.9481749085927206,0.7536256137135509
0.020225984776891054,118,769,194,1,0.28835489833641403,0.133032694475761,0.9915966386554622,0.20145379023883697,0.2345924453280318,0.7985462097611631,0.008403361344537815,0.5965252144471496,0.9481749085927206,0.7536256137135509
0.021367258931229965,118,758,205,1,0.29852125693160814,0.13470319634703196,0.9915966386554622,0.21287642782969884,0.23718592964824117,0.7871235721703012,0.008403361344537815,0.6022365332425805,0.9481749085927206,0.7536256137135509
0.02184166985028627,118,747,216,1,0.30868761552680224,0.13641618497109825,0.9915966386554622,0.22429906542056074,0.2398373983739837,0.7757009345794392,0.008403361344537815,0.6079478520380115,0.9481749085927206,0.7536256137135509
0.022370597335654933,118,737,226,1,0.3179297597042514,0.13801169590643275,0.9915966386554622,0.23468328141225336,0.24229979466119095,0.7653167185877466,0.008403361344537815,0.6131399600338578,0.9481749085927206,0.7536256137135509
0.022414996261572992,118,736,227,1,0.3188539741219963,0.13817330210772832,0.9915966386554622,0.23572170301142265,0.24254881808838644,0.7642782969885774,0.008403361344537815,0.6136591708334425,0.9481749085927206,0.7536256137135509
0.02308412095486106,118,726,237,1,0.32809611829944546,0.13981042654028436,0.9915966386554622,0.24610591900311526,0.245067497403946,0.7538940809968847,0.008403361344537815,0.6188512788292887,0.9481749085927206,0.7536256137135509
0.02400563696632688,118,715,248,1,0.33826247689463956,0.14165666266506602,0.9915966386554622,0.25752855659397716,0.24789915966386555,0.7424714434060229,0.008403361344537815,0.6245625976247197,0.9481749085927206,0.7536256137135509
0.024692260146845574,118,704,259,1,0.34842883548983367,0.1435523114355231,0.9915966386554622,0.26895119418483904,0.2507970244420829,0.731048805815161,0.008403361344537815,0.6302739164201506,0.9481749085927206,0.7536256137135509
0.02526119340183586,118,693,270,1,0.3585951940850277,0.14549938347718866,0.9915966386554622,0.2803738317757009,0.253763440860215,0.719626168224299,0.008403361344537815,0.6359852352155816,0.9481749085927206,0.7536256137135509
0.02629575383952959,118,682,281,1,0.3687615526802218,0.1475,0.9915966386554622,0.29179646936656284,0.2568008705114254,0.7082035306334372,0.008403361344537815,0.6416965540110126,0.9481749085927206,0.7536256137135509
0.026844716802785922,118,673,290,1,0.37707948243992606,0.14917825537294563,0.9915966386554622,0.3011422637590862,0.2593406593406593,0.6988577362409139,0.008403361344537815,0.6463694512072742,0.9481749085927206,0.7536256137135509
0.026924193453195345,118,672,291,1,0.378003696857671,0.14936708860759493,0.9915966386554622,0.30218068535825543,0.25962596259625964,0.6978193146417445,0.008403361344537815,0.6468886620068588,0.9481749085927206,0.7536256137135509
0.02766073456978615,118,661,302,1,0.38817005545286504,0.1514762516046213,0.9915966386554622,0.31360332294911736,0.26280623608017817,0.6863966770508827,0.008403361344537815,0.6525999808022898,0.9481749085927206,0.7536256137135509
0.0282579720621057,118,650,313,1,0.39833641404805914,0.15364583333333334,0.9915966386554622,0.32502596053997923,0.26606538895152204,0.6749740394600208,0.008403361344537815,0.6583112995977207,0.9481749085927206,0.7536256137135509
0.028828901224962566,118,639,324,1,0.40850277264325324,0.15587846763540292,0.9915966386554622,0.3364485981308411,0.26940639269406397,0.6635514018691588,0.008403361344537815,0.6640226183931517,0.9481749085927206,0.7536256137135509
0.030310992824338044,118,628,335,1,0.41866913123844735,0.1581769436997319,0.9915966386554622,0.34787123572170303,0.27283236994219656,0.652128764278297,0.008403361344537815,0.6697339371885827,0.9481749085927206,0.7536256137135509
0.030869959562613302,118,618,345,1,0.42791127541589646,0.16032608695652173,0.9915966386554622,0.3582554517133956,0.2760233918128655,0.6417445482866043,0.008403361344537815,0.6749260451844289,0.9481749085927206,0.7536256137135509
0.03131883626991691,118,611,352,1,0.4343807763401109,0.16186556927297668,0.9915966386554622,0.3655244029075805,0.2783018867924528,0.6344755970924195,0.008403361344537815,0.6785605207815213,0.9481749085927206,0.7536256137135509
0.03140939522892417,118,607,356,1,0.43807763401109057,0.16275862068965516,0.9915966386554622,0.36967808930425755,0.2796208530805687,0.6303219106957425,0.008403361344537815,0.6806373639798599,0.9481749085927206,0.7536256137135509
0.03202232558145603,118,596,367,1,0.44824399260628467,0.16526610644257703,0.9915966386554622,0.3811007268951194,0.28331332533013204,0.6188992731048806,0.008403361344537815,0.6863486827752908,0.9481749085927206,0.7536256137135509
0.0330040533823897,118,585,378,1,0.4584103512014787,0.1678520625889047,0.9915966386554622,0.3925233644859813,0.28710462287104627,0.6074766355140186,0.008403361344537815,0.6920600015707218,0.9481749085927206,0.7536256137135509
0.03364320288706652,118,574,389,1,0.4685767097966728,0.17052023121387283,0.9915966386554622,0.4039460020768432,0.2909987669543773,0.5960539979231568,0.008403361344537815,0.6977713203661527,0.9481749085927206,0.7536256137135509
0.0345404502513842,117,565,398,2,0.47597042513863214,0.17155425219941348,0.9831932773109243,0.4132917964693666,0.2921348314606741,0.5867082035306335,0.01680672268907563,0.6982425368901455,0.9481749085927206,0.7536256137135509
0.03528788532246313,117,554,409,2,0.48613678373382624,0.17436661698956782,0.9831932773109243,0.42471443406022846,0.29620253164556964,0.5752855659397715,0.01680672268907563,0.7039538556855764,0.9481749085927206,0.7536256137135509
0.035792955737047896,117,546,417,2,0.49353049907578556,0.17647058823529413,0.9831932773109243,0.43302180685358255,0.29923273657289007,0.5669781931464174,0.01680672268907563,0.7081075420822535,0.9481749085927206,0.7536256137135509
0.035889361225129555,117,543,420,2,0.49630314232902034,0.17727272727272728,0.9831932773109243,0.43613707165109034,0.300385109114249,0.5638629283489096,0.01680672268907563,0.7096651744810073,0.9481749085927206,0.7536256137135509
0.03708244234285807,117,532,431,2,0.5064695009242144,0.1802773497688752,0.9831932773109243,0.4475597092419522,0.3046875,0.5524402907580478,0.01680672268907563,0.7153764932764383,0.9481749085927206,0.7536256137135509
0.038326662521506315,117,521,442,2,0.5166358595194085,0.1833855799373041,0.9831932773109243,0.45898234683281414,0.3091149273447821,0.5410176531671859,0.01680672268907563,0.7210878120718692,0.9481749085927206,0.7536256137135509
0.03907665382865668,117,510,453,2,0.5268022181146026,0.18660287081339713,0.9831932773109243,0.470404984423676,0.3136729222520107,0.5295950155763239,0.01680672268907563,0.7267991308673002,0.9481749085927206,0.7536256137135509
0.03999429817087868,116,501,462,3,0.5341959334565619,0.1880064829821718,0.9747899159663865,0.4797507788161994,0.3152173913043478,0.5202492211838006,0.025210084033613446,0.7272703473912929,0.9481749085927206,0.7536256137135509
0.04026707520417888,116,497,466,3,0.5378927911275416,0.18923327895595432,0.9747899159663865,0.48390446521287644,0.31693989071038253,0.5160955347871236,0.025210084033613446,0.7293471905896315,0.9481749085927206,0.7536256137135509
0.040705872257979406,116,490,473,3,0.544362292051756,0.19141914191419143,0.9747899159663865,0.49117341640706125,0.32000000000000006,0.5088265835929388,0.025210084033613446,0.7329816661867239,0.9481749085927206,0.7536256137135509
0.041780431308760746,116,479,484,3,0.5545286506469501,0.1949579831932773,0.9747899159663865,0.5025960539979232,0.3249299719887955,0.4974039460020768,0.025210084033613446,0.7386929849821549,0.9481749085927206,0.7536256137135509
0.0430178851124777,116,468,495,3,0.5646950092421442,0.19863013698630136,0.9747899159663865,0.514018691588785,0.3300142247510668,0.48598130841121495,0.025210084033613446,0.7444043037775858,0.9481749085927206,0.7536256137135509
0.04378374255658961,116,457,506,3,0.5748613678373382,0.2024432809773124,0.9747899159663865,0.5254413291796469,0.33526011560693647,0.4745586708203531,0.025210084033613446,0.7501156225730168,0.9481749085927206,0.7536256137135509
0.04474119467130987,116,453,510,3,0.5785582255083179,0.2038664323374341,0.9747899159663865,0.5295950155763239,0.3372093023255814,0.470404984423676,0.025210084033613446,0.7521924657713552,0.9481749085927206,0.7536256137135509
0.04540461871783818,116,447,516,3,0.5841035120147874,0.20603907637655416,0.9747899159663865,0.5358255451713395,0.34017595307917886,0.46417445482866043,0.025210084033613446,0.755307730568863,0.9481749085927206,0.7536256137135509
0.04696707256216297,116,436,527,3,0.5942698706099815,0.21014492753623187,0.9747899159663865,0.5472481827622014,0.34575260804769004,0.45275181723779856,0.025210084033613446,0.761019049364294,0.9481749085927206,0.7536256137135509
0.04872048854493006,116,425,538,3,0.6044362292051756,0.2144177449168207,0.9747899159663865,0.5586708203530634,0.3515151515151515,0.44132917964693663,0.025210084033613446,0.766730368159725,0.9481749085927206,0.7536256137135509
0.04921531413844086,116,417,546,3,0.6118299445471349,0.2176360225140713,0.9747899159663865,0.5669781931464174,0.3558282208588957,0.43302180685358255,0.025210084033613446,0.770884054556402,0.9481749085927206,0.7536256137135509
0.04944117971715917,116,414,549,3,0.6146025878003697,0.2188679245283019,0.9747899159663865,0.5700934579439252,0.3574730354391371,0.42990654205607476,0.025210084033613446,0.7724416869551558,0.9481749085927206,0.7536256137135509
0.05080524729029821,116,403,560,3,0.6247689463955638,0.22350674373795762,0.9747899159663865,0.5815160955347871,0.36363636363636365,0.4184839044652129,0.025210084033613446,0.7781530057505868,0.9481749085927206,0.7536256137135509
0.05234996517325883,116,393,570,3,0.634011090573013,0.22789783889980353,0.9747899159663865,0.5919003115264797,0.36942675159235666,0.40809968847352024,0.025210084033613446,0.7833451137464331,0.9481749085927206,0.7536256137135509
0.053689433605571844,116,384,579,3,0.6423290203327172,0.232,0.9747899159663865,0.6012461059190031,0.37479806138933763,0.3987538940809969,0.025210084033613446,0.7880180109426949,0.9481749085927206,0.7536256137135509
0.05383306322953543,116,382,581,3,0.6441774491682071,0.23293172690763053,0.9747899159663865,0.6033229491173416,0.37601296596434364,0.39667705088265837,0.025210084033613446,0.7890564325418641,0.9481749085927206,0.7536256137135509
0.05463801394415624,116,371,592,3,0.6543438077634011,0.23819301848049282,0.9747899159663865,0.6147455867082036,0.3828382838283828,0.3852544132917965,0.025210084033613446,0.794767751337295,0.9481749085927206,0.7536256137135509
0.05622190680932891,116,360,603,3,0.6645101663585952,0.24369747899159663,0.9747899159663865,0.6261682242990654,0.3899159663865546,0.37383177570093457,0.025210084033613446,0.800479070132726,0.9481749085927206,0.7536256137135509
0.057570856700736056,116,349,614,3,0.6746765249537893,0.24946236559139784,0.9747899159663865,0.6375908618899273,0.3972602739726028,0.3624091381100727,0.025210084033613446,0.806190388928157,0.9481749085927206,0.7536256137135509
0.05816355307270283,115,343,620,4,0.6792975970425139,0.25109170305676853,0.9663865546218487,0.6438213914849429,0.39861351819757357,0.3561786085150571,0.03361344537815126,0.8051039730533958,0.9481749085927206,0.7536256137135509
0.058274022472145026,115,340,623,4,0.6820702402957486,0.25274725274725274,0.9663865546218487,0.6469366562824507,0.40069686411149824,0.3530633437175493,0.03361344537815126,0.8066616054521497,0.9481749085927206,0.7536256137135509
0.06020922241980944,115,329,634,4,0.6922365988909427,0.25900900900900903,0.9663865546218487,0.6583592938733126,0.4085257548845471,0.34164070612668745,0.03361344537815126,0.8123729242475807,0.9481749085927206,0.7536256137135509
0.0609415536874873,115,318,645,4,0.7024029574861368,0.26558891454965355,0.9663865546218487,0.6697819314641744,0.4166666666666666,0.3302180685358255,0.03361344537815126,0.8180842430430115,0.9481749085927206,0.7536256137135509
0.0623916418452608,115,307,656,4,0.7125693160813309,0.2725118483412322,0.9663865546218487,0.6812045690550363,0.4251386321626618,0.31879543094496365,0.03361344537815126,0.8237955618384425,0.9481749085927206,0.7536256137135509
0.06263767253983382,115,305,658,4,0.7144177449168208,0.27380952380952384,0.9663865546218487,0.6832814122533749,0.4267161410018553,0.31671858774662515,0.03361344537815126,0.8248339834376118,0.9481749085927206,0.7536256137135509
0.06508018231956524,115,296,667,4,0.722735674676525,0.2798053527980535,0.9663865546218487,0.6926272066458983,0.43396226415094336,0.3073727933541018,0.03361344537815126,0.8295068806338735,0.9481749085927206,0.7536256137135509
0.06704430943657903,115,285,678,4,0.732902033271719,0.2875,0.9663865546218487,0.7040498442367601,0.443159922928709,0.29595015576323985,0.03361344537815126,0.8352181994293044,0.9481749085927206,0.7536256137135509
0.06711179200696481,115,285,678,4,0.732902033271719,0.2875,0.9663865546218487,0.7040498442367601,0.443159922928709,0.29595015576323985,0.03361344537815126,0.8352181994293044,0.9481749085927206,0.7536256137135509
0.06902222908619751,115,275,688,4,0.7421441774491682,0.2948717948717949,0.9663865546218487,0.7144340602284528,0.4518664047151277,0.28556593977154726,0.03361344537815126,0.8404103074251508,0.9481749085927206,0.7536256137135509
0.07082169324016051,115,264,699,4,0.7523105360443623,0.3034300791556728,0.9663865546218487,0.7258566978193146,0.4618473895582329,0.27414330218068533,0.03361344537815126,0.8461216262205817,0.9481749085927206,0.7536256137135509
0.07158591147409579,115,260,703,4,0.756007393715342,0.30666666666666664,0.9663865546218487,0.7300103842159917,0.4655870445344129,0.2699896157840083,0.03361344537815126,0.8481984694189202,0.9481749085927206,0.7536256137135509
0.07270273824015923,113,255,708,6,0.7587800369685767,0.3070652173913043,0.9495798319327731,0.735202492211838,0.4640657084188911,0.26479750778816197,0.05042016806722689,0.8423911620723055,0.9481749085927206,0.7536256137135509
0.0756272902023457,113,244,719,6,0.7689463955637708,0.3165266106442577,0.9495798319327731,0.7466251298026999,0.4747899159663866,0.2533748701973001,0.05042016806722689,0.8481024808677364,0.9481749085927206,0.7536256137135509
0.07606003094122678,113,240,723,6,0.7726432532347505,0.32011331444759206,0.9495798319327731,0.7507788161993769,0.4788135593220339,0.24922118380062305,0.05042016806722689,0.850179324066075,0.9481749085927206,0.7536256137135509
0.07784307661812606,113,233,730,6,0.7791127541589649,0.3265895953757225,0.9495798319327731,0.7580477673935618,0.48602150537634403,0.24195223260643822,0.05042016806722689,0.8538137996631674,0.9481749085927206,0.7536256137135509
0.07954442299936235,113,223,740,6,0.788354898336414,0.33630952380952384,0.9495798319327731,0.7684319833852544,0.49670329670329666,0.23156801661474558,0.05042016806722689,0.8590059076590137,0.9481749085927206,0.7536256137135509
0.08053415040835776,113,219,744,6,0.7920517560073937,0.34036144578313254,0.9495798319327731,0.7725856697819314,0.5011086474501109,0.22741433021806853,0.05042016806722689,0.8610827508573522,0.9481749085927206,0.7536256137135509
0.08150355403858586,113,212,751,6,0.7985212569316081,0.3476923076923077,0.9495798319327731,0.7798546209761164,0.5090090090090089,0.2201453790238837,0.05042016806722689,0.8647172264544447,0.9481749085927206,0.7536256137135509
0.08321171925950933,112,202,761,7,0.8068391866913124,0.35668789808917195,0.9411764705882353,0.7902388369678089,0.5173210161662817,0.20976116303219106,0.058823529411764705,0.8657076537780222,0.9481749085927206,0.7536256137135509
0.08500826987548875,112,196,767,7,0.8123844731977818,0.36363636363636365,0.9411764705882353,0.7964693665628245,0.5245901639344263,0.2035306334371755,0.058823529411764705,0.8688229185755298,0.9481749085927206,0.7536256137135509
0.08630027131001379,112,191,772,7,0.8170055452865065,0.3696369636963696,0.9411764705882353,0.8016614745586709,0.5308056872037914,0.19833852544132918,0.058823529411764705,0.8714189725734531,0.9481749085927206,0.7536256137135509
0.08948238934261973,112,183,780,7,0.8243992606284658,0.37966101694915255,0.9411764705882353,0.8099688473520249,0.5410628019323672,0.19003115264797507,0.058823529411764705,0.87557265897013,0.9481749085927206,0.7536256137135509
0.08969436826452838,112,180,783,7,0.8271719038817006,0.3835616438356164,0.9411764705882353,0.8130841121495327,0.5450121654501217,0.18691588785046728,0.058823529411764705,0.877130291368884,0.9481749085927206,0.7536256137135509
0.09395650880975073,112,173,790,7,0.833641404805915,0.3929824561403509,0.9411764705882353,0.8203530633437176,0.5544554455445544,0.17964693665628245,0.058823529411764705,0.8807647669659764,0.9481749085927206,0.7536256137135509
0.09484916584690324,112,170,793,7,0.8364140480591498,0.3971631205673759,0.9411764705882353,0.8234683281412254,0.5586034912718205,0.17653167185877466,0.058823529411764705,0.8823223993647303,0.9481749085927206,0.7536256137135509
0.09739910921256766,112,159,804,7,0.8465804066543438,0.4132841328413284,0.9411764705882353,0.8348909657320872,0.5743589743589744,0.16510903426791276,0.058823529411764705,0.8880337181601612,0.9481749085927206,0.7536256137135509
0.09843062827688172,111,158,805,8,0.8465804066543438,0.41263940520446096,0.9327731092436975,0.8359293873312564,0.5721649484536083,0.1640706126687435,0.06722689075630252,0.8843512482874769,0.9481749085927206,0.7536256137135509
0.10173645304771765,111,149,814,8,0.8548983364140481,0.4269230769230769,0.9327731092436975,0.8452751817237798,0.5857519788918205,0.15472481827622014,0.06722689075630252,0.8890241454837386,0.9481749085927206,0.7536256137135509
0.1029047477440127,111,146,817,8,0.8576709796672828,0.43190661478599224,0.9327731092436975,0.8483904465212876,0.5904255319148937,0.15160955347871236,0.06722689075630252,0.8905817778824925,0.9481749085927206,0.7536256137135509
0.10737886721114369,110,141,822,9,0.8613678373382625,0.43824701195219123,0.9243697478991597,0.8535825545171339,0.5945945945945946,0.14641744548286603,0.07563025210084033,0.8889761512081469,0.9481749085927206,0.7536256137135509
0.10771653725527965,110,139,824,9,0.8632162661737524,0.44176706827309237,0.9243697478991597,0.8556593977154725,0.5978260869565217,0.14434060228452752,0.07563025210084033,0.8900145728073161,0.9481749085927206,0.7536256137135509
0.11185298667827467,110,134,829,9,0.8678373382624769,0.45081967213114754,0.9243697478991597,0.8608515057113187,0.6060606060606061,0.1391484942886812,0.07563025210084033,0.8926106268052392,0.9481749085927206,0.7536256137135509
0.11632710614540566,109,131,832,10,0.8696857670979667,0.45416666666666666,0.9159663865546218,0.8639667705088265,0.607242339832869,0.1360332294911734,0.08403361344537816,0.8899665785317241,0.9481749085927206,0.7536256137135509
0.11821340557692653,109,129,834,10,0.8715341959334566,0.4579831932773109,0.9159663865546218,0.8660436137071651,0.6106442577030812,0.13395638629283488,0.08403361344537816,0.8910050001308935,0.9481749085927206,0.7536256137135509
0.12080122561253664,109,123,840,10,0.8770794824399261,0.4698275862068966,0.9159663865546218,0.8722741433021807,0.621082621082621,0.1277258566978193,0.08403361344537816,0.8941202649284012,0.9481749085927206,0.7536256137135509
0.1239369509294473,109,119,844,10,0.8807763401109058,0.4780701754385965,0.9159663865546218,0.8764278296988577,0.6282420749279539,0.12357217030114226,0.08403361344537816,0.8961971081267397,0.9481749085927206,0.7536256137135509
0.12527534507966764,109,117,846,10,0.8826247689463955,0.4823008849557522,0.9159663865546218,0.8785046728971962,0.6318840579710145,0.12149532710280374,0.08403361344537816,0.897235529725909,0.9481749085927206,0.7536256137135509
0.12974946454679862,109,112,851,10,0.8872458410351202,0.49321266968325794,0.9159663865546218,0.8836967808930426,0.6411764705882353,0.11630321910695743,0.08403361344537816,0.8998315837238322,0.9481749085927206,0.7536256137135509
0.131882075667995,109,108,855,10,0.8909426987060998,0.5023041474654378,0.9159663865546218,0.8878504672897196,0.6488095238095238,0.11214953271028037,0.08403361344537816,0.9019084269221707,0.9481749085927206,0.7536256137135509
0.13422358401392961,108,104,859,11,0.8937153419593346,0.5094339622641509,0.907563025210084,0.8920041536863966,0.6525679758308157,0.10799584631360332,0.09243697478991597,0.8997835894482403,0.9481749085927206,0.7536256137135509
0.13869770348106059,107,104,859,12,0.8927911275415896,0.5071090047393365,0.8991596638655462,0.8920041536863966,0.6484848484848484,0.10799584631360332,0.10084033613445378,0.8955819087759714,0.9481749085927206,0.7536256137135509
0.14136481296313844,106,100,863,13,0.8955637707948244,0.5145631067961165,0.8907563025210085,0.8961578400830738,0.6523076923076923,0.10384215991692627,0.1092436974789916,0.8934570713020411,0.9481749085927206,0.7536256137135509
0.14317182294819158,106,98,865,13,0.8974121996303143,0.5196078431372549,0.8907563025210085,0.8982346832814122,0.6563467492260062,0.10176531671858775,0.1092436974789916,0.8944954929012103,0.9481749085927206,0.7536256137135509
0.14764594241532258,105,93,870,14,0.9011090573012939,0.5303030303030303,0.8823529411764706,0.9034267912772586,0.6624605678233438,0.09657320872274143,0.11764705882352941,0.8928898662268645,0.9481749085927206,0.7536256137135509
0.15212006188245356,105,92,871,14,0.9020332717190388,0.5329949238578681,0.8823529411764706,0.9044652128764278,0.6645569620253166,0.09553478712357218,0.11764705882352941,0.8934090770264491,0.9481749085927206,0.7536256137135509
0.15610747256084206,105,90,873,14,0.9038817005545287,0.5384615384615384,0.8823529411764706,0.9065420560747663,0.6687898089171975,0.09345794392523364,0.11764705882352941,0.8944474986256185,0.9481749085927206,0.7536256137135509
0.15659418134958455,104,89,874,15,0.9038817005545287,0.538860103626943,0.8739495798319328,0.9075804776739356,0.6666666666666666,0.09241952232606439,0.12605042016806722,0.8907650287529342,0.9481749085927206,0.7536256137135509
0.16106830081671553,104,88,875,15,0.9048059149722736,0.5416666666666666,0.8739495798319328,0.9086188992731049,0.6688102893890676,0.09138110072689512,0.12605042016806722,0.8912842395525189,0.9481749085927206,0.7536256137135509
0.16554242028384653,104,87,876,15,0.9057301293900185,0.5445026178010471,0.8739495798319328,0.9096573208722741,0.6709677419354838,0.09034267912772585,0.12605042016806722,0.8918034503521035,0.9481749085927206,0.7536256137135509
0.1700165397509775,104,87,876,15,0.9057301293900185,0.5445026178010471,0.8739495798319328,0.9096573208722741,0.6709677419354838,0.09034267912772585,0.12605042016806722,0.8918034503521035,0.9481749085927206,0.7536256137135509
0.1744906592181085,103,84,879,16,0.9075785582255084,0.5508021390374331,0.865546218487395,0.9127725856697819,0.6732026143790849,0.08722741433021806,0.13445378151260504,0.8891594020785885,0.9481749085927206,0.7536256137135509
0.17734370402399,101,83,880,18,0.9066543438077634,0.5489130434782609,0.8487394957983193,0.9138110072689511,0.6666666666666666,0.08618899273104881,0.15126050420168066,0.8812752515336353,0.9481749085927206,0.7536256137135509
0.17896477868523947,101,82,881,18,0.9075785582255084,0.5519125683060109,0.8487394957983193,0.9148494288681205,0.6688741721854303,0.08515057113187954,0.15126050420168066,0.8817944623332199,0.9481749085927206,0.7536256137135509
0.18343889815237047,100,79,884,19,0.9094269870609981,0.5586592178770949,0.8403361344537815,0.9179646936656283,0.6711409395973155,0.08203530633437175,0.15966386554621848,0.8791504140597048,0.9481749085927206,0.7536256137135509
0.18791301761950147,99,78,885,20,0.9094269870609981,0.559322033898305,0.8319327731092437,0.9190031152647975,0.668918918918919,0.08099688473520249,0.16806722689075632,0.8754679441870206,0.9481749085927206,0.7536256137135509
0.19238713708663244,99,75,888,20,0.9121996303142329,0.5689655172413793,0.8319327731092437,0.9221183800623053,0.6757679180887373,0.0778816199376947,0.16806722689075632,0.8770255765857745,0.9481749085927206,0.7536256137135509
0.19253823681307408,99,74,889,20,0.9131238447319778,0.5722543352601156,0.8319327731092437,0.9231568016614745,0.678082191780822,0.07684319833852545,0.16806722689075632,0.8775447873853591,0.9481749085927206,0.7536256137135509
0.19686125655376344,98,71,892,21,0.9149722735674677,0.5798816568047337,0.8235294117647058,0.9262720664589823,0.6805555555555555,0.07372793354101766,0.17647058823529413,0.8749007391118441,0.9481749085927206,0.7536256137135509
0.2013353760208944,98,66,897,21,0.9195933456561922,0.5975609756097561,0.8235294117647058,0.9314641744548287,0.6925795053003534,0.06853582554517133,0.17647058823529413,0.8774967931097672,0.9481749085927206,0.7536256137135509
0.2058094954880254,98,65,898,21,0.9205175600739371,0.6012269938650306,0.8235294117647058,0.9325025960539979,0.6950354609929078,0.06749740394600208,0.17647058823529413,0.8780160039093519,0.9481749085927206,0.7536256137135509
0.20762741964756773,98,65,898,21,0.9205175600739371,0.6012269938650306,0.8235294117647058,0.9325025960539979,0.6950354609929078,0.06749740394600208,0.17647058823529413,0.8780160039093519,0.9481749085927206,0.7536256137135509
