fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.06650983248488046,150,892,440,2,0.3975741239892183,0.14395393474088292,0.9868421052631579,0.3303303303303303,0.2512562814070352,0.6696696696696697,0.9492057847321005,0.7599597457513854
0.06713599264621734,150,889,443,2,0.3995956873315364,0.14436958614051973,0.9868421052631579,0.3325825825825826,0.2518891687657431,0.6674174174174174,0.9492057847321005,0.7599597457513854
0.06953553907573223,149,875,457,3,0.408355795148248,0.1455078125,0.9802631578947368,0.3430930930930931,0.2534013605442177,0.6569069069069069,0.9492057847321005,0.7599597457513854
0.07139871642692014,149,869,463,3,0.4123989218328841,0.14636542239685657,0.9802631578947368,0.3475975975975976,0.2547008547008547,0.6524024024024024,0.9492057847321005,0.7599597457513854
0.07412239998579025,149,860,472,3,0.41846361185983827,0.14767096134786917,0.9802631578947368,0.35435435435435436,0.25667527993109385,0.6456456456456456,0.9492057847321005,0.7599597457513854
0.07628760036895983,149,847,485,3,0.4272237196765499,0.1495983935742972,0.9802631578947368,0.3641141141141141,0.2595818815331011,0.6358858858858859,0.9492057847321005,0.7599597457513854
0.07656231723725797,148,846,486,4,0.4272237196765499,0.1488933601609658,0.9736842105263158,0.36486486486486486,0.25828970331588136,0.6351351351351351,0.9492057847321005,0.7599597457513854
0.07972221538424493,148,831,501,4,0.43733153638814015,0.1511746680286006,0.9736842105263158,0.3761261261261261,0.26171529619805484,0.6238738738738738,0.9492057847321005,0.7599597457513854
0.08117648431099951,148,825,507,4,0.4413746630727763,0.15210688591983557,0.9736842105263158,0.38063063063063063,0.26311111111111113,0.6193693693693694,0.9492057847321005,0.7599597457513854
0.08372011296451097,148,816,516,4,0.4474393530997305,0.15352697095435686,0.9736842105263158,0.38738738738738737,0.26523297491039427,0.6126126126126126,0.9492057847321005,0.7599597457513854
0.08606536825303919,148,809,523,4,0.45215633423180596,0.15464994775339602,0.9736842105263158,0.39264264264264265,0.26690712353471596,0.6073573573573574,0.9492057847321005,0.7599597457513854
0.08671874314546585,148,802,530,4,0.4568733153638814,0.15578947368421053,0.9736842105263158,0.3978978978978979,0.2686025408348457,0.6021021021021021,0.9492057847321005,0.7599597457513854
0.08916888751089574,148,787,545,4,0.4669811320754717,0.15828877005347594,0.9736842105263158,0.4091591591591592,0.27230910763569455,0.5908408408408409,0.9492057847321005,0.7599597457513854
0.09095425219507888,148,782,550,4,0.47035040431266845,0.15913978494623657,0.9736842105263158,0.41291291291291293,0.2735674676524954,0.5870870870870871,0.9492057847321005,0.7599597457513854
0.09281954512000082,148,772,560,4,0.477088948787062,0.1608695652173913,0.9736842105263158,0.42042042042042044,0.2761194029850746,0.5795795795795796,0.9492057847321005,0.7599597457513854
0.09584313613711856,148,761,571,4,0.48450134770889486,0.1628162816281628,0.9736842105263158,0.4286786786786787,0.27898209236569277,0.5713213213213213,0.9492057847321005,0.7599597457513854
0.09670809499919415,148,757,575,4,0.4871967654986523,0.16353591160220995,0.9736842105263158,0.4316816816816817,0.2800378429517502,0.5683183183183184,0.9492057847321005,0.7599597457513854
0.0999848797917366,148,742,590,4,0.4973045822102426,0.1662921348314607,0.9736842105263158,0.44294294294294295,0.2840690978886756,0.5570570570570571,0.9492057847321005,0.7599597457513854
0.10073202007915824,148,734,598,4,0.5026954177897575,0.16780045351473924,0.9736842105263158,0.44894894894894893,0.28626692456479697,0.551051051051051,0.9492057847321005,0.7599597457513854
0.10160021923482424,148,727,605,4,0.5074123989218329,0.16914285714285715,0.9736842105263158,0.4542042042042042,0.2882181110029211,0.5457957957957958,0.9492057847321005,0.7599597457513854
0.10452083423733712,148,713,619,4,0.5168463611859838,0.1718931475029036,0.9736842105263158,0.4647147147147147,0.29220138203356366,0.5352852852852853,0.9492057847321005,0.7599597457513854
0.10562090402119793,148,707,625,4,0.52088948787062,0.17309941520467836,0.9736842105263158,0.4692192192192192,0.2939424031777557,0.5307807807807807,0.9492057847321005,0.7599597457513854
0.10753248609602449,148,698,634,4,0.5269541778975741,0.17494089834515367,0.9736842105263158,0.47597597597597596,0.2965931863727455,0.524024024024024,0.9492057847321005,0.7599597457513854
0.11021320879459381,148,683,649,4,0.5370619946091644,0.17809867629362214,0.9736842105263158,0.4872372372372372,0.301119023397762,0.5127627627627628,0.9492057847321005,0.7599597457513854
0.11050978796323761,148,682,650,4,0.5377358490566038,0.1783132530120482,0.9736842105263158,0.487987987987988,0.3014256619144603,0.512012012012012,0.9492057847321005,0.7599597457513854
0.11282890103757381,147,669,663,5,0.545822102425876,0.1801470588235294,0.9671052631578947,0.49774774774774777,0.3037190082644628,0.5022522522522522,0.9492057847321005,0.7599597457513854
0.11539867190527729,147,655,677,5,0.555256064690027,0.18329177057356608,0.9671052631578947,0.5082582582582582,0.30817610062893075,0.49174174174174173,0.9492057847321005,0.7599597457513854
0.11555763617157937,147,654,678,5,0.5559299191374663,0.18352059925093633,0.9671052631578947,0.509009009009009,0.30849947534102834,0.49099099099099097,0.9492057847321005,0.7599597457513854
0.120082323923707,147,639,693,5,0.5660377358490566,0.18702290076335878,0.9671052631578947,0.5202702702702703,0.31343283582089554,0.4797297297297297,0.9492057847321005,0.7599597457513854
0.12028755584731698,147,637,695,5,0.5673854447439353,0.1875,0.9671052631578947,0.5217717717717718,0.3141025641025641,0.47822822822822825,0.9492057847321005,0.7599597457513854
0.12517643978935666,147,625,707,5,0.5754716981132075,0.19041450777202074,0.9671052631578947,0.5307807807807807,0.31818181818181823,0.4692192192192192,0.9492057847321005,0.7599597457513854
0.1252152967453003,147,625,707,5,0.5754716981132075,0.19041450777202074,0.9671052631578947,0.5307807807807807,0.31818181818181823,0.4692192192192192,0.9492057847321005,0.7599597457513854
0.12752279326319693,147,610,722,5,0.5855795148247979,0.19418758256274768,0.9671052631578947,0.5420420420420421,0.3234323432343234,0.45795795795795796,0.9492057847321005,0.7599597457513854
0.13006532373139634,147,602,730,5,0.5909703504043127,0.19626168224299065,0.9671052631578947,0.5480480480480481,0.3263041065482797,0.4519519519519519,0.9492057847321005,0.7599597457513854
0.13245589286088943,147,595,737,5,0.5956873315363881,0.19811320754716982,0.9671052631578947,0.5533033033033034,0.32885906040268453,0.4466966966966967,0.9492057847321005,0.7599597457513854
0.13495420767343602,147,586,746,5,0.6017520215633423,0.20054570259208732,0.9671052631578947,0.56006006006006,0.33220338983050846,0.43993993993993996,0.9492057847321005,0.7599597457513854
