threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.006099139030634343,125,1442,271,6,0.21475054229934923,0.0797702616464582,0.9541984732824428,0.1582019848219498,0.14723203769140164,0.8417980151780502,0.04580152671755725,0.5562002290521963,0.8643199957219823,0.5894638988415477
0.006933840723193604,125,1424,289,6,0.2245119305856833,0.08069722401549387,0.9541984732824428,0.1687098657326328,0.14880952380952384,0.8312901342673672,0.04580152671755725,0.5614541695075378,0.8643199957219823,0.5894638988415477
0.007338608414218107,124,1406,307,7,0.23373101952277658,0.08104575163398693,0.9465648854961832,0.17921774664331583,0.14930764599638774,0.8207822533566842,0.05343511450381679,0.5628913160697495,0.8643199957219823,0.5894638988415477
0.007913533954503798,124,1388,325,7,0.24349240780911063,0.082010582010582,0.9465648854961832,0.18972562755399883,0.1509433962264151,0.8102743724460012,0.05343511450381679,0.5681452565250911,0.8643199957219823,0.5894638988415477
0.008662165362482875,124,1369,344,7,0.25379609544468545,0.08305425318151373,0.9465648854961832,0.20081727962638646,0.15270935960591134,0.7991827203736136,0.05343511450381679,0.5736910825612849,0.8643199957219823,0.5894638988415477
0.009343618593631784,124,1351,362,7,0.2635574837310195,0.0840677966101695,0.9465648854961832,0.21132516053706946,0.15442092154420922,0.7886748394629305,0.05343511450381679,0.5789450230166263,0.8643199957219823,0.5894638988415477
0.010002105999859038,124,1336,377,7,0.27169197396963124,0.08493150684931507,0.9465648854961832,0.22008172796263864,0.15587680703959772,0.7799182720373613,0.05343511450381679,0.5833233067294109,0.8643199957219823,0.5894638988415477
0.010192335465352597,124,1332,381,7,0.2738611713665944,0.08516483516483517,0.9465648854961832,0.2224168126094571,0.15626969124133588,0.7775831873905429,0.05343511450381679,0.5844908490528201,0.8643199957219823,0.5894638988415477
0.011021533146772096,124,1314,399,7,0.28362255965292843,0.08623087621696801,0.9465648854961832,0.2329246935201401,0.15806246016571063,0.7670753064798599,0.05343511450381679,0.5897447895081617,0.8643199957219823,0.5894638988415477
0.011968115728414415,124,1296,417,7,0.2933839479392625,0.08732394366197183,0.9465648854961832,0.2434325744308231,0.15989684074790456,0.7565674255691769,0.05343511450381679,0.5949987299635031,0.8643199957219823,0.5894638988415477
0.012765589558371484,124,1277,436,7,0.3036876355748373,0.08850820842255532,0.9465648854961832,0.2545242265032107,0.1618798955613577,0.7454757734967893,0.05343511450381679,0.6005445559996969,0.8643199957219823,0.5894638988415477
0.013779482411587494,124,1259,454,7,0.31344902386117135,0.08966015907447578,0.9465648854961832,0.26503210741389377,0.16380449141347422,0.7349678925861063,0.05343511450381679,0.6057984964550385,0.8643199957219823,0.5894638988415477
0.01446199255549137,124,1240,473,7,0.3237527114967462,0.09090909090909091,0.9465648854961832,0.2761237594862814,0.16588628762541807,0.7238762405137186,0.05343511450381679,0.6113443224912323,0.8643199957219823,0.5894638988415477
0.015002095341746027,124,1229,484,7,0.3297180043383948,0.09164818920916482,0.9465648854961832,0.2825452422650321,0.1671159029649596,0.7174547577349679,0.05343511450381679,0.6145550638806077,0.8643199957219823,0.5894638988415477
0.01538197043793609,124,1222,491,7,0.3335140997830803,0.09212481426448738,0.9465648854961832,0.28663164039696437,0.16790792146242386,0.7133683596030356,0.05343511450381679,0.6165982629465738,0.8643199957219823,0.5894638988415477
0.016249634527806634,124,1203,510,7,0.3438177874186551,0.0934438583270535,0.9465648854961832,0.29772329246935203,0.17009602194787377,0.702276707530648,0.05343511450381679,0.6221440889827676,0.8643199957219823,0.5894638988415477
0.01731407923741298,124,1185,528,7,0.35357917570498915,0.09472880061115355,0.9465648854961832,0.30823117338003503,0.17222222222222222,0.691768826619965,0.05343511450381679,0.6273980294381092,0.8643199957219823,0.5894638988415477
0.018500012714385346,124,1167,546,7,0.3633405639913232,0.09604957397366383,0.9465648854961832,0.318739054290718,0.17440225035161747,0.681260945709282,0.05343511450381679,0.6326519698934506,0.8643199957219823,0.5894638988415477
0.019412312793684508,124,1148,565,7,0.37364425162689807,0.09748427672955975,0.9465648854961832,0.3298307063631057,0.17676407697790447,0.6701692936368944,0.05343511450381679,0.6381977959296444,0.8643199957219823,0.5894638988415477
0.020002084683633018,124,1136,577,7,0.38015184381778744,0.09841269841269841,0.9465648854961832,0.336835960303561,0.17828900071890724,0.663164039696439,0.05343511450381679,0.6417004228998722,0.8643199957219823,0.5894638988415477
0.020563622304964085,124,1130,583,7,0.3834056399132321,0.09888357256778309,0.9465648854961832,0.3403385872737887,0.17906137184115523,0.6596614127262114,0.05343511450381679,0.643451736384986,0.8643199957219823,0.5894638988415477
0.021510293961569206,123,1112,601,8,0.3926247288503254,0.09959514170040486,0.9389312977099237,0.3508464681844717,0.18008784773060027,0.6491535318155283,0.061068702290076333,0.6448888829471977,0.8643199957219823,0.5894638988415477
0.02321885682979226,123,1094,619,8,0.40238611713665945,0.10106820049301561,0.9389312977099237,0.3613543490951547,0.1824925816023739,0.6386456509048453,0.061068702290076333,0.6501428234025391,0.8643199957219823,0.5894638988415477
0.02484065074129589,122,1076,637,9,0.4116052060737527,0.1018363939899833,0.9312977099236641,0.37186223000583774,0.1835966892400301,0.6281377699941623,0.06870229007633588,0.6515799699647509,0.8643199957219823,0.5894638988415477
0.02500207402552001,122,1075,638,9,0.4121475054229935,0.10192147034252297,0.9312977099236641,0.37244600116754234,0.18373493975903613,0.6275539988324577,0.06870229007633588,0.6518718555456032,0.8643199957219823,0.5894638988415477
0.026647710567414593,122,1058,655,9,0.4213665943600868,0.10338983050847457,0.9312977099236641,0.38237011091652073,0.18611746758199846,0.6176298890834793,0.06870229007633588,0.6568339104200924,0.8643199957219823,0.5894638988415477
0.02870885061488656,120,1042,671,11,0.4289587852494577,0.10327022375215146,0.916030534351145,0.3917104495037945,0.18561484918793503,0.6082895504962055,0.08396946564885496,0.6538704919274698,0.8643199957219823,0.5894638988415477
0.030002063367406996,120,1031,682,11,0.4349240780911063,0.10425716768027801,0.916030534351145,0.39813193228254523,0.187207488299532,0.6018680677174547,0.08396946564885496,0.6570812333168451,0.8643199957219823,0.5894638988415477
0.03048594444284399,120,1023,690,11,0.43926247288503256,0.10498687664041995,0.916030534351145,0.4028021015761821,0.18838304552590268,0.5971978984238179,0.08396946564885496,0.6594163179636636,0.8643199957219823,0.5894638988415477
0.03292868030128904,119,1006,707,12,0.447939262472885,0.10577777777777778,0.9083969465648855,0.4127262113251605,0.18949044585987257,0.5872737886748395,0.0916030534351145,0.660561578945023,0.8643199957219823,0.5894638988415477
0.034325703205623954,118,988,725,13,0.4571583514099783,0.10669077757685352,0.9007633587786259,0.4232340922358436,0.19078415521422795,0.5767659077641565,0.09923664122137404,0.6619987255072347,0.8643199957219823,0.5894638988415477
0.03500205270929399,118,980,733,13,0.4614967462039046,0.10746812386156648,0.9007633587786259,0.42790426152948047,0.1920260374288039,0.5720957384705195,0.09923664122137404,0.6643338101540532,0.8643199957219823,0.5894638988415477
0.036250935719401085,118,970,743,13,0.46691973969631234,0.10845588235294118,0.9007633587786259,0.43374197314652657,0.19360131255127155,0.5662580268534735,0.09923664122137404,0.6672526659625763,0.8643199957219823,0.5894638988415477
0.03837970926495256,118,951,762,13,0.4772234273318872,0.11038353601496725,0.9007633587786259,0.4448336252189142,0.19666666666666668,0.5551663747810858,0.09923664122137404,0.6727984919987701,0.8643199957219823,0.5894638988415477
0.04000204205118098,117,939,774,14,0.4831887201735358,0.11079545454545454,0.8931297709923665,0.45183887915936954,0.19713563605728726,0.5481611208406305,0.10687022900763359,0.672484325075868,0.8643199957219823,0.5894638988415477
0.040815780368572974,117,934,779,14,0.48590021691973967,0.11132254995242626,0.8931297709923665,0.45475773496789257,0.19796954314720813,0.5452422650321074,0.10687022900763359,0.6739437529801295,0.8643199957219823,0.5894638988415477
0.0425155720306052,116,917,796,15,0.4945770065075922,0.1122942884801549,0.8854961832061069,0.46468184471687096,0.19931271477663232,0.535318155283129,0.11450381679389313,0.6750890139614889,0.8643199957219823,0.5894638988415477
0.04458049755044796,116,898,815,15,0.504880694143167,0.11439842209072978,0.8854961832061069,0.4757734967892586,0.20262008733624454,0.5242265032107414,0.11450381679389313,0.6806348399976827,0.8643199957219823,0.5894638988415477
0.045002031393067965,116,892,821,15,0.5081344902386117,0.11507936507936507,0.8854961832061069,0.4792761237594863,0.20368744512730466,0.5207238762405137,0.11450381679389313,0.6823861534827966,0.8643199957219823,0.5894638988415477
0.04675990444871622,116,880,833,15,0.514642082429501,0.11646586345381527,0.8854961832061069,0.4862813776999416,0.20585625554569653,0.5137186223000584,0.11450381679389313,0.6858887804530243,0.8643199957219823,0.5894638988415477
0.048542198775608336,116,861,852,15,0.5249457700650759,0.1187308085977482,0.8854961832061069,0.4973730297723292,0.20938628158844763,0.5026269702276708,0.11450381679389313,0.6914346064892181,0.8643199957219823,0.5894638988415477
0.05000202073495496,116,844,869,15,0.5341648590021691,0.12083333333333333,0.8854961832061069,0.5072971395213076,0.21264894592117325,0.49270286047869233,0.11450381679389313,0.6963966613637073,0.8643199957219823,0.5894638988415477
0.050035265239704856,116,843,870,15,0.53470715835141,0.12095933263816476,0.8854961832061069,0.5078809106830122,0.21284403669724772,0.4921190893169877,0.11450381679389313,0.6966885469445596,0.8643199957219823,0.5894638988415477
0.052674613415639816,116,824,889,15,0.5450108459869848,0.12340425531914893,0.8854961832061069,0.5189725627553999,0.2166199813258637,0.4810274372446001,0.11450381679389313,0.7022343729807534,0.8643199957219823,0.5894638988415477
0.055002010076841946,116,815,898,15,0.5498915401301518,0.12459720730397422,0.8854961832061069,0.5242265032107414,0.2184557438794727,0.4757734967892586,0.11450381679389313,0.7048613432084241,0.8643199957219823,0.5894638988415477
0.05692030761620751,115,807,906,16,0.5536876355748374,0.12472885032537961,0.8778625954198473,0.5288966725043783,0.21842355175688508,0.4711033274956217,0.12213740458015267,0.7033796339621128,0.8643199957219823,0.5894638988415477
0.060001999418728934,115,792,921,16,0.561822125813449,0.12679162072767364,0.8778625954198473,0.5376532399299475,0.22157996146435452,0.46234676007005254,0.12213740458015267,0.7077579176748974,0.8643199957219823,0.5894638988415477
0.06054722873137334,115,789,924,16,0.5634490238611713,0.12721238938053098,0.8778625954198473,0.5394045534150613,0.22222222222222224,0.46059544658493873,0.12213740458015267,0.7086335744174543,0.8643199957219823,0.5894638988415477
0.06359932893953446,115,770,943,16,0.5737527114967462,0.12994350282485875,0.8778625954198473,0.5504962054874489,0.22637795275590553,0.44950379451255107,0.12213740458015267,0.7141794004536481,0.8643199957219823,0.5894638988415477
0.06500198876061593,115,764,949,16,0.5770065075921909,0.13083048919226395,0.8778625954198473,0.5539988324576766,0.22772277227722773,0.4460011675423234,0.12213740458015267,0.715930713938762,0.8643199957219823,0.5894638988415477
0.06758096712016805,114,753,960,17,0.5824295010845987,0.1314878892733564,0.8702290076335878,0.5604203152364273,0.22845691382765532,0.4395796847635727,0.1297709923664122,0.7153246614350075,0.8643199957219823,0.5894638988415477
0.07000197810250293,114,745,968,17,0.586767895878525,0.13271245634458673,0.8702290076335878,0.5650904845300642,0.23030303030303034,0.4349095154699358,0.1297709923664122,0.7176597460818259,0.8643199957219823,0.5894638988415477
0.07175009660738814,114,734,979,17,0.5927331887201736,0.13443396226415094,0.8702290076335878,0.5715119673088149,0.23289070480081714,0.4284880326911851,0.1297709923664122,0.7208704874712013,0.8643199957219823,0.5894638988415477
0.07500196744438992,114,724,989,17,0.5981561822125814,0.1360381861575179,0.8702290076335878,0.5773496789258611,0.23529411764705885,0.4226503210741389,0.1297709923664122,0.7237893432797244,0.8643199957219823,0.5894638988415477
0.07594316006131487,114,716,997,17,0.6024945770065075,0.13734939759036144,0.8702290076335878,0.5820198482194979,0.23725286160249742,0.417980151780502,0.1297709923664122,0.7261244279265429,0.8643199957219823,0.5894638988415477
0.0800019567862769,114,700,1013,17,0.6111713665943601,0.14004914004914004,0.8702290076335878,0.5913601868067717,0.24126984126984125,0.40863981319322823,0.1297709923664122,0.7307945972201797,0.8643199957219823,0.5894638988415477
0.08075597537698945,114,697,1016,17,0.6127982646420824,0.1405672009864365,0.8702290076335878,0.5931115002918855,0.24203821656050953,0.4068884997081144,0.1297709923664122,0.7316702539627367,0.8643199957219823,0.5894638988415477
0.08500194612816389,113,681,1032,18,0.6209327548806941,0.14231738035264482,0.8625954198473282,0.6024518388791593,0.24432432432432433,0.3975481611208406,0.13740458015267176,0.7325236293632438,0.8643199957219823,0.5894638988415477
0.08516935991442041,113,680,1033,18,0.6214750542299349,0.1424968474148802,0.8625954198473282,0.603035610040864,0.24458874458874455,0.396964389959136,0.13740458015267176,0.7328155149440961,0.8643199957219823,0.5894638988415477
0.08938903734635693,113,662,1051,18,0.631236442516269,0.14580645161290323,0.8625954198473282,0.613543490951547,0.24944812362030905,0.386456509048453,0.13740458015267176,0.7380694553994376,0.8643199957219823,0.5894638988415477
0.09000193547005088,113,658,1055,18,0.6334056399132321,0.14656290531776914,0.8625954198473282,0.6158785755983655,0.2505543237250555,0.38412142440163455,0.13740458015267176,0.7392369977228468,0.8643199957219823,0.5894638988415477
0.09500192481193788,112,647,1066,19,0.6388286334056399,0.14756258234519104,0.8549618320610687,0.6223000583771162,0.251685393258427,0.37769994162288384,0.1450381679389313,0.7386309452190924,0.8643199957219823,0.5894638988415477
0.09541229344288324,112,644,1069,19,0.6404555314533622,0.14814814814814814,0.8549618320610687,0.62405137186223,0.2525366403607667,0.37594862813776997,0.1450381679389313,0.7395066019616494,0.8643199957219823,0.5894638988415477
0.09956373413090346,112,626,1087,19,0.6502169197396963,0.15176151761517614,0.8549618320610687,0.634559252772913,0.25776754890678943,0.36544074722708697,0.1450381679389313,0.7447605424169909,0.8643199957219823,0.5894638988415477
0.10000191415382487,112,623,1090,19,0.6518438177874186,0.1523809523809524,0.8549618320610687,0.6363105662580268,0.2586605080831409,0.36368943374197316,0.1450381679389313,0.7456361991595477,0.8643199957219823,0.5894638988415477
0.10500190349571185,112,609,1104,19,0.6594360086767896,0.1553398058252427,0.8549618320610687,0.6444833625218914,0.2629107981220657,0.3555166374781086,0.1450381679389313,0.74972259729148,0.8643199957219823,0.5894638988415477
0.1054931461100289,112,607,1106,19,0.6605206073752712,0.15577190542420027,0.8549618320610687,0.6456509048453006,0.2635294117647059,0.35434909515469937,0.1450381679389313,0.7503063684531847,0.8643199957219823,0.5894638988415477
0.11000189283759884,112,596,1117,19,0.6664859002169198,0.15819209039548024,0.8549618320610687,0.6520723876240514,0.266984505363528,0.3479276123759486,0.1450381679389313,0.75351710984256,0.8643199957219823,0.5894638988415477
0.11319685621975889,111,590,1123,20,0.6691973969631236,0.15834522111269614,0.8473282442748091,0.655575014594279,0.2668269230769231,0.344424985405721,0.15267175572519084,0.7514516294345441,0.8643199957219823,0.5894638988415477
0.11500188217948583,111,584,1129,20,0.6724511930585684,0.15971223021582734,0.8473282442748091,0.6590776415645068,0.26876513317191286,0.3409223584354933,0.15267175572519084,0.753202942919658,0.8643199957219823,0.5894638988415477
0.12000187152137282,111,577,1136,20,0.6762472885032538,0.1613372093023256,0.8473282442748091,0.663164039696439,0.2710622710622711,0.336835960303561,0.15267175572519084,0.755246141985624,0.8643199957219823,0.5894638988415477
0.12261283762716817,110,572,1141,21,0.678416485900217,0.16129032258064516,0.8396946564885496,0.666082895504962,0.27060270602706027,0.3339171044950379,0.16030534351145037,0.7528887759967557,0.8643199957219823,0.5894638988415477
0.12500186086325982,109,565,1148,22,0.6816702819956616,0.16172106824925817,0.8320610687022901,0.6701692936368944,0.2708074534161491,0.3298307063631057,0.16793893129770993,0.7511151811695922,0.8643199957219823,0.5894638988415477
0.1292158940152972,109,555,1158,22,0.6870932754880694,0.16415662650602408,0.8320610687022901,0.6760070052539404,0.2742138364779874,0.3239929947460595,0.16793893129770993,0.7540340369781153,0.8643199957219823,0.5894638988415477
0.1300018502051468,109,554,1159,22,0.6876355748373102,0.16440422322775264,0.8320610687022901,0.676590776415645,0.27455919395465994,0.3234092235843549,0.16793893129770993,0.7543259225589676,0.8643199957219823,0.5894638988415477
0.1350018395470338,109,544,1169,22,0.693058568329718,0.1669218989280245,0.8320610687022901,0.6824284880326912,0.278061224489796,0.3175715119673088,0.16793893129770993,0.7572447783674907,0.8643199957219823,0.5894638988415477
0.13942884095201222,109,537,1176,22,0.6968546637744034,0.16873065015479877,0.8320610687022901,0.6865148861646234,0.2805662805662806,0.3134851138353765,0.16793893129770993,0.7592879774334568,0.8643199957219823,0.5894638988415477
0.1400018288889208,109,534,1179,22,0.6984815618221258,0.16951788491446346,0.8320610687022901,0.6882661996497373,0.2816537467700258,0.3117338003502627,0.16793893129770993,0.7601636341760137,0.8643199957219823,0.5894638988415477
0.14500181823080777,109,524,1189,22,0.7039045553145337,0.1721958925750395,0.8320610687022901,0.6941039112667834,0.2853403141361257,0.30589608873321655,0.16793893129770993,0.7630824899845368,0.8643199957219823,0.5894638988415477
0.1467388169654807,109,518,1195,22,0.7071583514099783,0.17384370015948963,0.8320610687022901,0.6976065382370111,0.287598944591029,0.3023934617629889,0.16793893129770993,0.7648338034696507,0.8643199957219823,0.5894638988415477
0.15000180757269477,109,513,1200,22,0.7098698481561823,0.1752411575562701,0.8320610687022901,0.7005253940455342,0.28950863213811423,0.29947460595446584,0.16793893129770993,0.7662932313739121,0.8643199957219823,0.5894638988415477
0.15500179691458174,109,506,1207,22,0.7136659436008677,0.1772357723577236,0.8320610687022901,0.7046117921774664,0.2922252010723861,0.29538820782253356,0.16793893129770993,0.7683364304398783,0.8643199957219823,0.5894638988415477
0.15701080779874274,109,500,1213,22,0.7169197396963124,0.17898193760262726,0.8320610687022901,0.7081144191476941,0.2945945945945946,0.29188558085230587,0.16793893129770993,0.7700877439249921,0.8643199957219823,0.5894638988415477
0.16000178625646874,109,494,1219,22,0.720173535791757,0.18076285240464346,0.8320610687022901,0.7116170461179218,0.2970027247956403,0.28838295388207824,0.16793893129770993,0.7718390574101059,0.8643199957219823,0.5894638988415477
0.16500177559835574,108,487,1226,23,0.7234273318872018,0.1815126050420168,0.8244274809160306,0.7157034442498541,0.2975206611570248,0.28429655575014595,0.17557251908396945,0.7700654625829424,0.8643199957219823,0.5894638988415477
0.16772754125437167,108,482,1231,23,0.7261388286334056,0.18305084745762712,0.8244274809160306,0.7186223000583771,0.29958391123439665,0.28137769994162287,0.17557251908396945,0.7715248904872039,0.8643199957219823,0.5894638988415477
0.17000176494024272,108,479,1234,23,0.7277657266811279,0.1839863713798978,0.8244274809160306,0.7203736135434909,0.30083565459610034,0.27962638645650906,0.17557251908396945,0.7724005472297608,0.8643199957219823,0.5894638988415477
0.17500175428212972,108,474,1239,23,0.7304772234273319,0.18556701030927836,0.8244274809160306,0.723292469352014,0.302945301542777,0.276707530647986,0.17557251908396945,0.7738599751340223,0.8643199957219823,0.5894638988415477
0.1800017436240167,108,465,1248,23,0.735357917570499,0.18848167539267016,0.8244274809160306,0.7285464098073555,0.3068181818181818,0.2714535901926445,0.17557251908396945,0.776486945361693,0.8643199957219823,0.5894638988415477
0.18179389979273045,108,464,1249,23,0.7359002169197397,0.1888111888111888,0.8244274809160306,0.7291301809690601,0.3072546230440968,0.2708698190309399,0.17557251908396945,0.7767788309425454,0.8643199957219823,0.5894638988415477
0.1850017329659037,108,458,1255,23,0.7391540130151844,0.19081272084805653,0.8244274809160306,0.7326328079392878,0.3098995695839311,0.2673671920607122,0.17557251908396945,0.7785301444276591,0.8643199957219823,0.5894638988415477
0.1900017223077907,108,451,1262,23,0.7429501084598699,0.19320214669051877,0.8244274809160306,0.7367192060712201,0.3130434782608696,0.2632807939287799,0.17557251908396945,0.7805733434936253,0.8643199957219823,0.5894638988415477
0.19193156767162023,108,445,1268,23,0.7462039045553145,0.19529837251356238,0.8244274809160306,0.7402218330414477,0.3157894736842105,0.25977816695855227,0.17557251908396945,0.7823246569787392,0.8643199957219823,0.5894638988415477
0.19500171164967767,108,442,1271,23,0.7478308026030369,0.19636363636363635,0.8244274809160306,0.7419731465265615,0.31718061674008813,0.2580268534734384,0.17557251908396945,0.7832003137212961,0.8643199957219823,0.5894638988415477
0.20000170099156467,108,438,1275,23,0.75,0.1978021978021978,0.8244274809160306,0.7443082311733801,0.3190546528803545,0.25569176882662,0.17557251908396945,0.7843678560447054,0.8643199957219823,0.5894638988415477
0.20500169033345164,108,432,1281,23,0.7532537960954447,0.2,0.8244274809160306,0.7478108581436077,0.3219076005961252,0.2521891418563923,0.17557251908396945,0.7861191695298191,0.8643199957219823,0.5894638988415477
0.20934138594565846,108,427,1286,23,0.7559652928416486,0.20186915887850468,0.8244274809160306,0.7507297139521307,0.32432432432432434,0.24927028604786924,0.17557251908396945,0.7875785974340807,0.8643199957219823,0.5894638988415477
0.21000167967533864,108,426,1287,23,0.7565075921908894,0.20224719101123595,0.8244274809160306,0.7513134851138353,0.324812030075188,0.2486865148861646,0.17557251908396945,0.787870483014933,0.8643199957219823,0.5894638988415477
0.21500166901722564,108,417,1296,23,0.7613882863340564,0.2057142857142857,0.8244274809160306,0.7565674255691769,0.3292682926829268,0.2434325744308231,0.17557251908396945,0.7904974532426037,0.8643199957219823,0.5894638988415477
0.21928337302035072,108,409,1304,23,0.7657266811279827,0.20889748549323017,0.8244274809160306,0.7612375948628137,0.3333333333333333,0.23876240513718622,0.17557251908396945,0.7928325378894221,0.8643199957219823,0.5894638988415477
0.22000165835911262,108,406,1307,23,0.767353579175705,0.21011673151750973,0.8244274809160306,0.7629889083479277,0.33488372093023255,0.23701109165207238,0.17557251908396945,0.7937081946319791,0.8643199957219823,0.5894638988415477
0.22500164770099962,108,402,1311,23,0.7695227765726681,0.21176470588235294,0.8244274809160306,0.7653239929947461,0.33697347893915763,0.23467600700525393,0.17557251908396945,0.7948757369553883,0.8643199957219823,0.5894638988415477
0.2300016370428866,108,396,1317,23,0.7727765726681128,0.21428571428571427,0.8244274809160306,0.7688266199649737,0.3401574803149606,0.23117338003502627,0.17557251908396945,0.7966270504405022,0.8643199957219823,0.5894638988415477
0.2342404134113732,108,390,1323,23,0.7760303687635575,0.21686746987951808,0.8244274809160306,0.7723292469352014,0.34340222575516693,0.2276707530647986,0.17557251908396945,0.798378363925616,0.8643199957219823,0.5894638988415477
0.2350016263847736,108,390,1323,23,0.7760303687635575,0.21686746987951808,0.8244274809160306,0.7723292469352014,0.34340222575516693,0.2276707530647986,0.17557251908396945,0.798378363925616,0.8643199957219823,0.5894638988415477
0.24000161572666057,108,385,1328,23,0.7787418655097614,0.21906693711967545,0.8244274809160306,0.7752481027437245,0.3461538461538462,0.22475189725627553,0.17557251908396945,0.7998377918298776,0.8643199957219823,0.5894638988415477
0.24500160506854757,108,380,1333,23,0.7814533622559653,0.22131147540983606,0.8244274809160306,0.7781669585522475,0.34894991922455576,0.22183304144775248,0.17557251908396945,0.801297219734139,0.8643199957219823,0.5894638988415477
0.25000159441043457,108,373,1340,23,0.7852494577006508,0.22453222453222454,0.8244274809160306,0.7822533566841798,0.35294117647058826,0.2177466433158202,0.17557251908396945,0.8033404188001052,0.8643199957219823,0.5894638988415477
0.252993736848953,108,372,1341,23,0.7857917570498916,0.225,0.8244274809160306,0.7828371278458844,0.353518821603928,0.2171628721541156,0.17557251908396945,0.8036323043809575,0.8643199957219823,0.5894638988415477
0.25500158375232157,108,370,1343,23,0.7868763557483731,0.22594142259414227,0.8244274809160306,0.7840046701692936,0.35467980295566504,0.21599532983070635,0.17557251908396945,0.8042160755426622,0.8643199957219823,0.5894638988415477
0.2600015730942085,107,367,1346,24,0.7879609544468547,0.22573839662447256,0.816793893129771,0.7857559836544075,0.35371900826446284,0.21424401634559254,0.183206106870229,0.8012749383920892,0.8643199957219823,0.5894638988415477
0.2650015624360955,107,362,1351,24,0.7906724511930586,0.2281449893390192,0.816793893129771,0.7886748394629305,0.3566666666666667,0.21132516053706946,0.183206106870229,0.8027343662963508,0.8643199957219823,0.5894638988415477
0.26958564467842283,107,354,1359,24,0.7950108459869848,0.23210412147505424,0.816793893129771,0.7933450087565674,0.3614864864864865,0.20665499124343256,0.183206106870229,0.8050694509431693,0.8643199957219823,0.5894638988415477
