fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.11223619915544987,143,602,603,6,0.55096011816839,0.1919463087248322,0.959731543624161,0.5004149377593361,0.31991051454138697,0.4995850622406639,0.9385947812526108,0.7454592800525117
0.11276693671010435,143,600,605,6,0.552437223042836,0.19246298788694483,0.959731543624161,0.5020746887966805,0.32062780269058294,0.4979253112033195,0.9385947812526108,0.7454592800525117
0.11529091939330101,143,588,617,6,0.5612998522895125,0.19562243502051985,0.959731543624161,0.5120331950207468,0.32499999999999996,0.4879668049792531,0.9385947812526108,0.7454592800525117
0.11759674960747361,143,584,621,6,0.5642540620384048,0.19669876203576342,0.959731543624161,0.5153526970954356,0.32648401826484025,0.4846473029045643,0.9385947812526108,0.7454592800525117
0.11909262791275978,142,576,629,7,0.569423929098966,0.1977715877437326,0.9530201342281879,0.5219917012448133,0.32756632064590546,0.47800829875518674,0.9385947812526108,0.7454592800525117
0.12146428763866424,142,562,643,7,0.5797636632200887,0.20170454545454544,0.9530201342281879,0.5336099585062241,0.33294255568581477,0.46639004149377594,0.9385947812526108,0.7454592800525117
0.12242656250484288,142,559,646,7,0.5819793205317577,0.20256776034236804,0.9530201342281879,0.5360995850622406,0.33411764705882346,0.46390041493775935,0.9385947812526108,0.7454592800525117
0.12449483044445515,142,549,656,7,0.5893648449039882,0.20549927641099855,0.9530201342281879,0.5443983402489626,0.33809523809523806,0.45560165975103734,0.9385947812526108,0.7454592800525117
0.12725637540221216,142,539,666,7,0.5967503692762186,0.20851688693098386,0.9530201342281879,0.5526970954356847,0.3421686746987952,0.4473029045643154,0.9385947812526108,0.7454592800525117
0.12794893980026245,142,535,670,7,0.5997045790251108,0.20974889217134415,0.9530201342281879,0.5560165975103735,0.3438256658595641,0.44398340248962653,0.9385947812526108,0.7454592800525117
0.13071635648608207,142,521,684,7,0.6100443131462334,0.21417797888386123,0.9530201342281879,0.5676348547717842,0.3497536945812808,0.4323651452282158,0.9385947812526108,0.7454592800525117
0.1320861882995814,142,513,692,7,0.6159527326440177,0.216793893129771,0.9530201342281879,0.5742738589211618,0.35323383084577115,0.42572614107883816,0.9385947812526108,0.7454592800525117
0.13441593348979952,142,508,697,7,0.619645494830133,0.21846153846153846,0.9530201342281879,0.5784232365145229,0.3554443053817271,0.4215767634854772,0.9385947812526108,0.7454592800525117
0.1369160011969507,142,502,703,7,0.6240768094534712,0.2204968944099379,0.9530201342281879,0.583402489626556,0.35813366960907944,0.416597510373444,0.9385947812526108,0.7454592800525117
0.13829185247421266,142,494,711,7,0.6299852289512555,0.22327044025157233,0.9530201342281879,0.5900414937759336,0.36178343949044584,0.4099585062240664,0.9385947812526108,0.7454592800525117
0.14103402554988861,142,481,724,7,0.6395864106351551,0.22792937399678972,0.9530201342281879,0.6008298755186722,0.36787564766839376,0.3991701244813278,0.9385947812526108,0.7454592800525117
0.14174581409431994,142,480,725,7,0.6403249630723782,0.2282958199356913,0.9530201342281879,0.6016597510373444,0.36835278858625164,0.3983402489626556,0.9385947812526108,0.7454592800525117
0.14657562699168922,142,472,733,7,0.6462333825701625,0.23127035830618892,0.9530201342281879,0.6082987551867219,0.3722149410222805,0.391701244813278,0.9385947812526108,0.7454592800525117
0.14851210191845896,142,467,738,7,0.6499261447562777,0.23316912972085385,0.9530201342281879,0.612448132780083,0.37467018469656993,0.387551867219917,0.9385947812526108,0.7454592800525117
0.15140543988905847,142,455,750,7,0.6587887740029542,0.23785594639865998,0.9530201342281879,0.6224066390041494,0.3806970509383378,0.3775933609958506,0.9385947812526108,0.7454592800525117
0.15170274913311008,142,454,751,7,0.6595273264401772,0.23825503355704697,0.9530201342281879,0.6232365145228216,0.38120805369127514,0.3767634854771784,0.9385947812526108,0.7454592800525117
0.15451372161507607,142,440,765,7,0.6698670605612999,0.24398625429553264,0.9530201342281879,0.6348547717842323,0.38850889192886456,0.3651452282157676,0.9385947812526108,0.7454592800525117
0.15623525278642775,142,434,771,7,0.6742983751846381,0.2465277777777778,0.9530201342281879,0.6398340248962655,0.3917241379310345,0.36016597510373444,0.9385947812526108,0.7454592800525117
0.15982311010360717,142,427,778,7,0.6794682422451994,0.24956063268892795,0.9530201342281879,0.645643153526971,0.3955431754874652,0.35435684647302906,0.9385947812526108,0.7454592800525117
0.161065065683797,142,421,784,7,0.6838995568685377,0.2522202486678508,0.9530201342281879,0.6506224066390042,0.398876404494382,0.34937759336099583,0.9385947812526108,0.7454592800525117
0.16438184067606926,141,414,791,8,0.6883308714918759,0.25405405405405407,0.9463087248322147,0.6564315352697095,0.4005681818181819,0.34356846473029046,0.9385947812526108,0.7454592800525117
0.16589487858116628,141,411,794,8,0.6905465288035451,0.2554347826086957,0.9463087248322147,0.6589211618257261,0.40228245363766046,0.34107883817427387,0.9385947812526108,0.7454592800525117
0.1695031315088272,141,401,804,8,0.6979320531757754,0.26014760147601473,0.9463087248322147,0.6672199170124481,0.40810419681620835,0.33278008298755185,0.9385947812526108,0.7454592800525117
0.17072469147853556,141,400,805,8,0.6986706056129985,0.26062846580406657,0.9463087248322147,0.6680497925311203,0.40869565217391307,0.33195020746887965,0.9385947812526108,0.7454592800525117
0.1755545043759048,141,392,813,8,0.7045790251107829,0.26454033771106944,0.9463087248322147,0.674688796680498,0.4134897360703813,0.3253112033195021,0.9385947812526108,0.7454592800525117
0.17668070688843723,141,387,818,8,0.7082717872968981,0.26704545454545453,0.9463087248322147,0.678838174273859,0.41654357459379615,0.3211618257261411,0.9385947812526108,0.7454592800525117
0.1803843172732741,141,376,829,8,0.7163958641063516,0.2727272727272727,0.9463087248322147,0.6879668049792531,0.42342342342342343,0.3120331950207469,0.9385947812526108,0.7454592800525117
0.18098601251840593,141,374,831,8,0.7178729689807977,0.2737864077669903,0.9463087248322147,0.6896265560165975,0.4246987951807229,0.3103734439834025,0.9385947812526108,0.7454592800525117
0.18521413017064334,141,362,843,8,0.7267355982274741,0.2803180914512923,0.9463087248322147,0.6995850622406639,0.43251533742331294,0.3004149377593361,0.9385947812526108,0.7454592800525117
0.18635850280523297,141,360,845,8,0.7282127031019202,0.281437125748503,0.9463087248322147,0.7012448132780082,0.4338461538461538,0.2987551867219917,0.9385947812526108,0.7454592800525117
0.19004394306801262,141,350,855,8,0.7355982274741507,0.28716904276985744,0.9463087248322147,0.7095435684647303,0.440625,0.29045643153526973,0.9385947812526108,0.7454592800525117
0.19186238706111908,140,348,857,9,0.7363367799113737,0.28688524590163933,0.9395973154362416,0.7112033195020747,0.4395604395604396,0.2887966804979253,0.9385947812526108,0.7454592800525117
0.19487375596538187,140,335,870,9,0.7459379615952733,0.29473684210526313,0.9395973154362416,0.7219917012448133,0.4487179487179487,0.27800829875518673,0.9385947812526108,0.7454592800525117
0.19550079107284546,140,334,871,9,0.7466765140324964,0.29535864978902954,0.9395973154362416,0.7228215767634855,0.449438202247191,0.27717842323651454,0.9385947812526108,0.7454592800525117
0.19970356886275115,140,323,882,9,0.7548005908419497,0.3023758099352052,0.9395973154362416,0.7319502074688796,0.45751633986928103,0.2680497925311203,0.9385947812526108,0.7454592800525117
0.2003806859254837,140,321,884,9,0.7562776957163959,0.3036876355748373,0.9395973154362416,0.733609958506224,0.459016393442623,0.26639004149377593,0.9385947812526108,0.7454592800525117
0.2045333817601204,140,314,891,9,0.7614475627769571,0.30837004405286345,0.9395973154362416,0.7394190871369295,0.4643449419568823,0.26058091286307056,0.9385947812526108,0.7454592800525117
0.20824771896004676,140,307,898,9,0.7666174298375185,0.3131991051454139,0.9395973154362416,0.7452282157676349,0.4697986577181208,0.25477178423236513,0.9385947812526108,0.7454592800525117
0.20936319465748968,140,303,902,9,0.7695716395864106,0.3160270880361174,0.9395973154362416,0.7485477178423237,0.472972972972973,0.25145228215767634,0.9385947812526108,0.7454592800525117
0.21345562994480133,140,293,912,9,0.7769571639586411,0.3233256351039261,0.9395973154362416,0.7568464730290456,0.48109965635738833,0.24315352697095435,0.9385947812526108,0.7454592800525117
0.21419300755485893,140,292,913,9,0.7776957163958641,0.32407407407407407,0.9395973154362416,0.7576763485477178,0.4819277108433735,0.24232365145228216,0.9385947812526108,0.7454592800525117
0.2190228204522282,140,283,922,9,0.7843426883308715,0.3309692671394799,0.9395973154362416,0.7651452282157676,0.4895104895104895,0.23485477178423236,0.9385947812526108,0.7454592800525117
0.2213887530565262,140,280,925,9,0.7865583456425406,0.3333333333333333,0.9395973154362416,0.7676348547717843,0.49209138840070293,0.23236514522821577,0.9385947812526108,0.7454592800525117
0.22385263334959746,140,277,928,9,0.7887740029542097,0.33573141486810554,0.9395973154362416,0.7701244813278009,0.4946996466431095,0.22987551867219916,0.9385947812526108,0.7454592800525117
0.22868244624696674,138,271,934,11,0.7917282127031019,0.3374083129584352,0.9261744966442953,0.775103734439834,0.4946236559139785,0.22489626556016598,0.9385947812526108,0.7454592800525117
0.22972233593463903,138,268,937,11,0.7939438700147711,0.3399014778325123,0.9261744966442953,0.7775933609958506,0.4972972972972973,0.22240663900414936,0.9385947812526108,0.7454592800525117
0.233512259144336,138,262,943,11,0.7983751846381093,0.345,0.9261744966442953,0.7825726141078838,0.5027322404371584,0.2174273858921162,0.9385947812526108,0.7454592800525117
0.2374261149764061,138,255,950,11,0.8035450516986706,0.3511450381679389,0.9261744966442953,0.7883817427385892,0.5092250922509225,0.21161825726141079,0.9385947812526108,0.7454592800525117
0.23834207204170527,138,251,954,11,0.8064992614475628,0.35475578406169667,0.9261744966442953,0.791701244813278,0.513011152416357,0.208298755186722,0.9385947812526108,0.7454592800525117
0.24317188493907455,138,241,964,11,0.8138847858197932,0.3641160949868074,0.9261744966442953,0.8,0.5227272727272727,0.2,0.9385947812526108,0.7454592800525117
0.2432396650314331,138,241,964,11,0.8138847858197932,0.3641160949868074,0.9261744966442953,0.8,0.5227272727272727,0.2,0.9385947812526108,0.7454592800525117
0.2480016978364438,138,235,970,11,0.8183161004431314,0.3699731903485255,0.9261744966442953,0.8049792531120332,0.5287356321839081,0.1950207468879668,0.9385947812526108,0.7454592800525117
0.25130999326705933,137,229,976,12,0.8220088626292467,0.3743169398907104,0.9194630872483222,0.8099585062240664,0.5320388349514564,0.1900414937759336,0.9385947812526108,0.7454592800525117
0.25283151073381305,137,228,977,12,0.8227474150664698,0.37534246575342467,0.9194630872483222,0.8107883817427386,0.5330739299610896,0.1892116182572614,0.9385947812526108,0.7454592800525117
0.2576613236311823,137,228,977,12,0.8227474150664698,0.37534246575342467,0.9194630872483222,0.8107883817427386,0.5330739299610896,0.1892116182572614,0.9385947812526108,0.7454592800525117
0.2624911365285516,137,221,984,12,0.827917282127031,0.38268156424581007,0.9194630872483222,0.816597510373444,0.5404339250493096,0.183402489626556,0.9385947812526108,0.7454592800525117
0.2673209494259209,137,218,987,12,0.8301329394387001,0.38591549295774646,0.9194630872483222,0.8190871369294606,0.5436507936507936,0.18091286307053941,0.9385947812526108,0.7454592800525117
0.270836797952652,137,215,990,12,0.8323485967503693,0.38920454545454547,0.9194630872483222,0.8215767634854771,0.5469061876247504,0.17842323651452283,0.9385947812526108,0.7454592800525117
0.2721507623232901,137,214,991,12,0.8330871491875923,0.3903133903133903,0.9194630872483222,0.8224066390041493,0.5479999999999999,0.17759336099585063,0.9385947812526108,0.7454592800525117
0.2769805752206594,137,207,998,12,0.8382570162481536,0.39825581395348836,0.9194630872483222,0.8282157676348548,0.5557809330628803,0.17178423236514523,0.9385947812526108,0.7454592800525117
0.28181038811802867,136,203,1002,13,0.8404726735598228,0.40117994100294985,0.912751677852349,0.8315352697095436,0.5573770491803279,0.16846473029045644,0.9385947812526108,0.7454592800525117
0.28206920623779297,136,203,1002,13,0.8404726735598228,0.40117994100294985,0.912751677852349,0.8315352697095436,0.5573770491803279,0.16846473029045644,0.9385947812526108,0.7454592800525117
0.28664020101539794,136,195,1010,13,0.8463810930576071,0.4108761329305136,0.912751677852349,0.8381742738589212,0.5666666666666667,0.16182572614107885,0.9385947812526108,0.7454592800525117
0.2904878175258636,136,189,1016,13,0.8508124076809453,0.41846153846153844,0.912751677852349,0.8431535269709544,0.5738396624472574,0.15684647302904564,0.9385947812526108,0.7454592800525117
0.29147001391276717,136,187,1018,13,0.8522895125553914,0.42105263157894735,0.912751677852349,0.8448132780082988,0.5762711864406779,0.15518672199170125,0.9385947812526108,0.7454592800525117
0.29629982681013645,136,184,1021,13,0.8545051698670606,0.425,0.912751677852349,0.8473029045643153,0.579957356076759,0.15269709543568466,0.9385947812526108,0.7454592800525117
0.3011296397075057,135,178,1027,14,0.8581979320531757,0.43130990415335463,0.9060402684563759,0.8522821576763485,0.5844155844155844,0.14771784232365145,0.9385947812526108,0.7454592800525117
0.30415846645832045,135,177,1028,14,0.8589364844903988,0.4326923076923077,0.9060402684563759,0.8531120331950207,0.5856832971800433,0.14688796680497926,0.9385947812526108,0.7454592800525117
0.305959452604875,135,176,1029,14,0.8596750369276218,0.4340836012861736,0.9060402684563759,0.8539419087136929,0.5869565217391305,0.14605809128630706,0.9385947812526108,0.7454592800525117
0.3107892655022442,135,173,1032,14,0.861890694239291,0.4383116883116883,0.9060402684563759,0.8564315352697095,0.5908096280087528,0.14356846473029045,0.9385947812526108,0.7454592800525117
0.3156190783996135,135,168,1037,14,0.8655834564254062,0.44554455445544555,0.9060402684563759,0.8605809128630706,0.5973451327433628,0.13941908713692946,0.9385947812526108,0.7454592800525117
0.3204488912969828,135,166,1039,14,0.8670605612998523,0.4485049833887043,0.9060402684563759,0.862240663900415,0.6,0.13775933609958507,0.9385947812526108,0.7454592800525117
0.3242301505804066,134,164,1041,15,0.8677991137370753,0.44966442953020136,0.8993288590604027,0.8639004149377594,0.5995525727069352,0.13609958506224065,0.9385947812526108,0.7454592800525117
0.32527870419435206,134,164,1041,15,0.8677991137370753,0.44966442953020136,0.8993288590604027,0.8639004149377594,0.5995525727069352,0.13609958506224065,0.9385947812526108,0.7454592800525117
0.33010851709172134,134,161,1044,15,0.8700147710487445,0.4542372881355932,0.8993288590604027,0.866390041493776,0.6036036036036037,0.13360995850622406,0.9385947812526108,0.7454592800525117
0.33493832998909057,134,160,1045,15,0.8707533234859675,0.4557823129251701,0.8993288590604027,0.8672199170124482,0.6049661399548533,0.13278008298755187,0.9385947812526108,0.7454592800525117
0.33976814288645985,134,154,1051,15,0.8751846381093058,0.4652777777777778,0.8993288590604027,0.8721991701244813,0.6132723112128146,0.12780082987551866,0.9385947812526108,0.7454592800525117
0.3445979557838291,133,152,1053,16,0.8759231905465288,0.4666666666666667,0.8926174496644296,0.8738589211618257,0.6129032258064516,0.12614107883817427,0.9385947812526108,0.7454592800525117
0.346438701152802,133,152,1053,16,0.8759231905465288,0.4666666666666667,0.8926174496644296,0.8738589211618257,0.6129032258064516,0.12614107883817427,0.9385947812526108,0.7454592800525117
0.3494277686811984,133,149,1056,16,0.878138847858198,0.4716312056737589,0.8926174496644296,0.8763485477178423,0.617169373549884,0.12365145228215768,0.9385947812526108,0.7454592800525117
0.3542575815785676,133,147,1058,16,0.879615952732644,0.475,0.8926174496644296,0.8780082987551867,0.62004662004662,0.12199170124481327,0.9385947812526108,0.7454592800525117
0.3590873944759369,133,142,1063,16,0.8833087149187593,0.48363636363636364,0.8926174496644296,0.8821576763485477,0.6273584905660379,0.11784232365145228,0.9385947812526108,0.7454592800525117
0.3639172073733062,133,139,1066,16,0.8855243722304283,0.4889705882352941,0.8926174496644296,0.8846473029045643,0.6318289786223278,0.11535269709543569,0.9385947812526108,0.7454592800525117
0.36790300011634847,133,138,1067,16,0.8862629246676514,0.4907749077490775,0.8926174496644296,0.8854771784232365,0.6333333333333334,0.11452282157676348,0.9385947812526108,0.7454592800525117
0.36874702027067546,133,138,1067,16,0.8862629246676514,0.4907749077490775,0.8926174496644296,0.8854771784232365,0.6333333333333334,0.11452282157676348,0.9385947812526108,0.7454592800525117
0.3735768331680447,133,137,1068,16,0.8870014771048744,0.4925925925925926,0.8926174496644296,0.8863070539419087,0.6348448687350835,0.11369294605809128,0.9385947812526108,0.7454592800525117
