fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.1717850558459759,200,794,475,15,0.45485175202156336,0.2012072434607646,0.9302325581395349,0.3743104806934594,0.3308519437551695,0.6256895193065406,0.8694778895669544,0.6484816078082906
0.17443240696564316,200,784,485,15,0.4615902964959569,0.2032520325203252,0.9302325581395349,0.3821907013396375,0.3336113427856547,0.6178092986603625,0.8694778895669544,0.6484816078082906
0.17741253167390825,200,779,490,15,0.46495956873315364,0.20429009193054137,0.9302325581395349,0.38613081166272656,0.33500837520938026,0.6138691883372734,0.8694778895669544,0.6484816078082906
0.17882567130029203,199,772,497,16,0.46900269541778977,0.20494335736354274,0.9255813953488372,0.39164696611505123,0.3355817875210793,0.6083530338849488,0.8694778895669544,0.6484816078082906
0.18098094016313554,199,765,504,16,0.47371967654986524,0.20643153526970953,0.9255813953488372,0.3971631205673759,0.3375742154368108,0.6028368794326241,0.8694778895669544,0.6484816078082906
0.18321893563494088,199,759,510,16,0.4777628032345013,0.20772442588726514,0.9255813953488372,0.40189125295508277,0.33930093776641096,0.5981087470449172,0.8694778895669544,0.6484816078082906
0.18580040752887725,198,752,517,17,0.48180592991913745,0.20842105263157895,0.9209302325581395,0.4074074074074074,0.3399141630901288,0.5925925925925926,0.8694778895669544,0.6484816078082906
0.18761219996958972,198,749,520,17,0.4838274932614555,0.20908130939809927,0.9209302325581395,0.4097714736012608,0.34079173838209986,0.5902285263987391,0.8694778895669544,0.6484816078082906
0.19200546430423857,198,739,530,17,0.49056603773584906,0.2113127001067236,0.9209302325581395,0.4176516942474389,0.34375000000000006,0.582348305752561,0.8694778895669544,0.6484816078082906
0.19310717836022379,198,737,532,17,0.4919137466307278,0.21176470588235294,0.9209302325581395,0.41922773837667454,0.3443478260869565,0.5807722616233254,0.8694778895669544,0.6484816078082906
0.19631246507167815,198,722,547,17,0.5020215633423181,0.21521739130434783,0.9209302325581395,0.4310480693459417,0.3488986784140969,0.5689519306540584,0.8694778895669544,0.6484816078082906
0.1963987286388874,198,722,547,17,0.5020215633423181,0.21521739130434783,0.9209302325581395,0.4310480693459417,0.3488986784140969,0.5689519306540584,0.8694778895669544,0.6484816078082906
0.20075863391160964,198,707,562,17,0.5121293800539084,0.21878453038674034,0.9209302325581395,0.4428684003152088,0.3535714285714286,0.5571315996847912,0.8694778895669544,0.6484816078082906
0.20079199297353625,198,707,562,17,0.5121293800539084,0.21878453038674034,0.9209302325581395,0.4428684003152088,0.3535714285714286,0.5571315996847912,0.8694778895669544,0.6484816078082906
0.2051852573081851,198,695,574,17,0.5202156334231806,0.22172452407614782,0.9209302325581395,0.4523246650906225,0.3574007220216607,0.5476753349093775,0.8694778895669544,0.6484816078082906
0.2080598145723343,198,692,577,17,0.5222371967654986,0.22247191011235956,0.9209302325581395,0.45468873128447596,0.35837104072398196,0.545311268715524,0.8694778895669544,0.6484816078082906
0.20957852164283394,198,689,580,17,0.5242587601078167,0.22322435174746336,0.9209302325581395,0.4570527974783294,0.35934664246823955,0.5429472025216706,0.8694778895669544,0.6484816078082906
0.2139717859774828,198,684,585,17,0.5276280323450134,0.22448979591836735,0.9209302325581395,0.46099290780141844,0.36098450319051967,0.5390070921985816,0.8694778895669544,0.6484816078082906
0.2162231206893921,197,678,591,18,0.5309973045822103,0.22514285714285714,0.9162790697674419,0.4657210401891253,0.3614678899082569,0.5342789598108747,0.8694778895669544,0.6484816078082906
0.21836505031213166,197,672,597,18,0.5350404312668463,0.22669735327963175,0.9162790697674419,0.47044917257683216,0.3634686346863469,0.5295508274231678,0.8694778895669544,0.6484816078082906
0.2202046212553978,197,664,605,18,0.5404312668463612,0.22880371660859466,0.9162790697674419,0.47675334909377465,0.3661710037174721,0.5232466509062254,0.8694778895669544,0.6484816078082906
0.2227583146467805,197,656,613,18,0.545822102425876,0.2309495896834701,0.9162790697674419,0.4830575256107171,0.3689138576779026,0.5169424743892829,0.8694778895669544,0.6484816078082906
0.2262720561027527,196,650,619,19,0.5491913746630728,0.23167848699763594,0.9116279069767442,0.48778565799842394,0.3694627709707823,0.512214342001576,0.8694778895669544,0.6484816078082906
0.22715157898142935,196,647,622,19,0.5512129380053908,0.232502965599051,0.9116279069767442,0.49014972419227737,0.3705103969754253,0.5098502758077226,0.8694778895669544,0.6484816078082906
0.2315448433160782,194,641,628,21,0.5539083557951483,0.23233532934131737,0.9023255813953488,0.49487785657998423,0.3695238095238096,0.5051221434200157,0.8694778895669544,0.6484816078082906
0.23422954261302947,194,637,632,21,0.5566037735849056,0.23345367027677497,0.9023255813953488,0.4980299448384555,0.3709369024856597,0.5019700551615445,0.8694778895669544,0.6484816078082906
0.23593810765072704,194,633,636,21,0.5592991913746631,0.23458282950423218,0.9023255813953488,0.5011820330969267,0.3723608445297505,0.4988179669030733,0.8694778895669544,0.6484816078082906
0.24033137198537588,194,628,641,21,0.5626684636118598,0.2360097323600973,0.9023255813953488,0.5051221434200157,0.37415621986499514,0.49487785657998423,0.8694778895669544,0.6484816078082906
0.24472463632002472,194,623,646,21,0.5660377358490566,0.23745410036719705,0.9023255813953488,0.5090622537431048,0.375968992248062,0.4909377462568952,0.8694778895669544,0.6484816078082906
0.244967357814312,194,622,647,21,0.566711590296496,0.23774509803921567,0.9023255813953488,0.5098502758077226,0.3763336566440349,0.49014972419227737,0.8694778895669544,0.6484816078082906
0.2491179006546736,194,617,652,21,0.5700808625336927,0.23921085080147966,0.9023255813953488,0.5137903861308116,0.3781676413255361,0.4862096138691883,0.8694778895669544,0.6484816078082906
0.2530893951654435,194,607,662,21,0.5768194070080862,0.2421972534332085,0.9023255813953488,0.5216706067769897,0.3818897637795276,0.47832939322301027,0.8694778895669544,0.6484816078082906
0.25351116498932247,194,607,662,21,0.5768194070080862,0.2421972534332085,0.9023255813953488,0.5216706067769897,0.3818897637795276,0.47832939322301027,0.8694778895669544,0.6484816078082906
0.2579044293239713,194,600,669,21,0.5815363881401617,0.24433249370277077,0.9023255813953488,0.5271867612293144,0.3845391476709613,0.4728132387706856,0.8694778895669544,0.6484816078082906
0.26141851603984834,194,592,677,21,0.5869272237196765,0.24681933842239187,0.9023255813953488,0.5334909377462569,0.38761238761238764,0.4665090622537431,0.8694778895669544,0.6484816078082906
0.2622976936586201,194,589,680,21,0.5889487870619946,0.24776500638569604,0.9023255813953488,0.5358550039401103,0.38877755511022044,0.4641449960598897,0.8694778895669544,0.6484816078082906
0.266690957993269,194,581,688,21,0.5943396226415094,0.2503225806451613,0.9023255813953488,0.5421591804570528,0.39191919191919194,0.4578408195429472,0.8694778895669544,0.6484816078082906
0.26770737767219543,194,578,691,21,0.5963611859838275,0.25129533678756477,0.9023255813953488,0.5445232466509062,0.39311043566362713,0.45547675334909377,0.8694778895669544,0.6484816078082906
0.27108422232791785,194,571,698,21,0.601078167115903,0.25359477124183005,0.9023255813953488,0.5500394011032309,0.39591836734693875,0.4499605988967691,0.8694778895669544,0.6484816078082906
0.27467941492795944,194,563,706,21,0.6064690026954178,0.2562747688243065,0.9023255813953488,0.5563435776201734,0.3991769547325103,0.4436564223798266,0.8694778895669544,0.6484816078082906
0.27547748666256666,194,561,708,21,0.6078167115902965,0.25695364238410595,0.9023255813953488,0.557919621749409,0.4,0.44208037825059104,0.8694778895669544,0.6484816078082906
0.2798707509972155,194,552,717,21,0.6138814016172507,0.26005361930294907,0.9023255813953488,0.5650118203309693,0.40374609781477633,0.43498817966903075,0.8694778895669544,0.6484816078082906
0.2831747978925705,193,549,720,22,0.6152291105121294,0.2601078167115903,0.8976744186046511,0.5673758865248227,0.4033437826541274,0.4326241134751773,0.8694778895669544,0.6484816078082906
0.28426401533186435,193,546,723,22,0.6172506738544474,0.26116373477672533,0.8976744186046511,0.5697399527186762,0.40461215932914046,0.4302600472813239,0.8694778895669544,0.6484816078082906
0.2886572796665132,193,535,734,22,0.6246630727762803,0.2651098901098901,0.8976744186046511,0.578408195429472,0.40933191940615055,0.421591804570528,0.8694778895669544,0.6484816078082906
0.2907492226362229,193,534,735,22,0.6253369272237197,0.265474552957359,0.8976744186046511,0.5791962174940898,0.40976645435244163,0.42080378250591016,0.8694778895669544,0.6484816078082906
0.29305054400116204,192,528,741,23,0.6287061994609164,0.26666666666666666,0.8930232558139535,0.5839243498817966,0.4106951871657754,0.4160756501182033,0.8694778895669544,0.6484816078082906
0.2974438083358109,192,523,746,23,0.6320754716981132,0.26853146853146853,0.8930232558139535,0.5878644602048857,0.4129032258064516,0.41213553979511425,0.8694778895669544,0.6484816078082906
0.2995078194141388,192,520,749,23,0.6340970350404312,0.2696629213483146,0.8930232558139535,0.5902285263987391,0.4142394822006472,0.4097714736012608,0.8694778895669544,0.6484816078082906
0.3018370726704598,192,518,751,23,0.6354447439353099,0.2704225352112676,0.8930232558139535,0.5918045705279747,0.41513513513513506,0.4081954294720252,0.8694778895669544,0.6484816078082906
0.3062303370051086,192,510,759,23,0.6408355795148248,0.27350427350427353,0.8930232558139535,0.5981087470449172,0.4187568157033807,0.40189125295508277,0.8694778895669544,0.6484816078082906
0.31062360133975747,192,506,763,23,0.6435309973045822,0.27507163323782235,0.8930232558139535,0.6012608353033885,0.4205914567360351,0.3987391646966115,0.8694778895669544,0.6484816078082906
0.311165811419487,192,506,763,23,0.6435309973045822,0.27507163323782235,0.8930232558139535,0.6012608353033885,0.4205914567360351,0.3987391646966115,0.8694778895669544,0.6484816078082906
0.3150168656744063,192,497,772,23,0.6495956873315364,0.27866473149492016,0.8930232558139535,0.6083530338849488,0.4247787610619469,0.39164696611505123,0.8694778895669544,0.6484816078082906
0.31817540526390076,192,491,778,23,0.6536388140161725,0.28111273792093705,0.8930232558139535,0.6130811662726556,0.42761692650334077,0.38691883372734437,0.8694778895669544,0.6484816078082906
0.31941013000905516,191,488,781,24,0.6549865229110512,0.2812960235640648,0.8883720930232558,0.6154452324665091,0.4272930648769575,0.38455476753349094,0.8694778895669544,0.6484816078082906
0.323803394343704,191,481,788,24,0.6597035040431267,0.28422619047619047,0.8883720930232558,0.6209613869188337,0.43066516347237876,0.37903861308116626,0.8694778895669544,0.6484816078082906
0.32779034972190857,191,477,792,24,0.6623989218328841,0.28592814371257486,0.8883720930232558,0.624113475177305,0.4326160815402039,0.375886524822695,0.8694778895669544,0.6484816078082906
0.32819665867835285,191,476,793,24,0.6630727762803235,0.2863568215892054,0.8883720930232558,0.6249014972419228,0.43310657596371877,0.3750985027580772,0.8694778895669544,0.6484816078082906
0.33258992301300166,191,473,796,24,0.6650943396226415,0.2876506024096386,0.8883720930232558,0.6272655634357762,0.43458475540386804,0.3727344365642238,0.8694778895669544,0.6484816078082906
0.33639283180236823,190,463,806,25,0.6711590296495957,0.29096477794793263,0.8837209302325582,0.6351457840819543,0.43778801843317966,0.36485421591804573,0.8694778895669544,0.6484816078082906
0.33698318734765054,190,459,810,25,0.6738544474393531,0.29275808936825887,0.8837209302325582,0.6382978723404256,0.43981481481481477,0.3617021276595745,0.8694778895669544,0.6484816078082906
0.34120161056518555,189,449,820,26,0.6799191374663073,0.2962382445141066,0.8790697674418605,0.6461780929866037,0.44314185228604924,0.3538219070133964,0.8694778895669544,0.6484816078082906
0.3413764516822994,189,447,822,26,0.681266846361186,0.2971698113207547,0.8790697674418605,0.6477541371158393,0.44418331374853115,0.35224586288416077,0.8694778895669544,0.6484816078082906
0.3457697160169482,188,440,829,27,0.6853099730458221,0.29936305732484075,0.8744186046511628,0.653270291568164,0.44602609727164894,0.3467297084318361,0.8694778895669544,0.6484816078082906
0.3487422913312912,188,435,834,27,0.6886792452830188,0.3017656500802568,0.8744186046511628,0.6572104018912529,0.4486873508353222,0.34278959810874704,0.8694778895669544,0.6484816078082906
0.3501629803515971,188,432,837,27,0.6907008086253369,0.3032258064516129,0.8744186046511628,0.6595744680851063,0.45029940119760475,0.3404255319148936,0.8694778895669544,0.6484816078082906
0.3545562446862459,188,422,847,27,0.6974393530997305,0.3081967213114754,0.8744186046511628,0.6674546887312844,0.4557575757575758,0.3325453112687155,0.8694778895669544,0.6484816078082906
0.3555846217274665,188,421,848,27,0.6981132075471698,0.30870279146141216,0.8744186046511628,0.6682427107959023,0.45631067961165045,0.3317572892040977,0.8694778895669544,0.6484816078082906
0.3589495090208948,188,413,856,27,0.7035040431266847,0.31281198003327787,0.8744186046511628,0.6745468873128447,0.46078431372549017,0.32545311268715527,0.8694778895669544,0.6484816078082906
0.36301836371421814,187,407,862,28,0.7068733153638814,0.3148148148148148,0.8697674418604651,0.6792750197005516,0.4622991347342398,0.3207249802994484,0.8694778895669544,0.6484816078082906
0.3633427733555436,187,406,863,28,0.7075471698113207,0.31534569983136596,0.8697674418604651,0.6800630417651694,0.4628712871287129,0.3199369582348306,0.8694778895669544,0.6484816078082906
0.3677181276679039,186,393,876,29,0.715633423180593,0.32124352331606215,0.8651162790697674,0.6903073286052009,0.46851385390428213,0.30969267139479906,0.8694778895669544,0.6484816078082906
0.3677360376901925,186,393,876,29,0.715633423180593,0.32124352331606215,0.8651162790697674,0.6903073286052009,0.46851385390428213,0.30969267139479906,0.8694778895669544,0.6484816078082906
0.3721293020248413,184,385,884,31,0.7196765498652291,0.3233743409490334,0.8558139534883721,0.6966115051221434,0.4693877551020408,0.3033884948778566,0.8694778895669544,0.6484816078082906
0.37593961477279664,184,380,889,31,0.7230458221024259,0.3262411347517731,0.8558139534883721,0.7005516154452325,0.47240051347881906,0.2994483845547675,0.8694778895669544,0.6484816078082906
0.37652256635949016,184,379,890,31,0.7237196765498652,0.3268206039076377,0.8558139534883721,0.7013396375098503,0.4730077120822622,0.2986603624901497,0.8694778895669544,0.6484816078082906
0.38091583069413903,183,368,901,32,0.7304582210242587,0.33212341197822143,0.8511627906976744,0.7100078802206462,0.47780678851174935,0.2899921197793538,0.8694778895669544,0.6484816078082906
0.3831905445456505,182,367,902,33,0.7304582210242587,0.331511839708561,0.8465116279069768,0.710795902285264,0.4764397905759162,0.289204097714736,0.8694778895669544,0.6484816078082906
0.38530909502878785,182,363,906,33,0.7331536388140162,0.3339449541284404,0.8465116279069768,0.7139479905437353,0.4789473684210527,0.2860520094562648,0.8694778895669544,0.6484816078082906
0.3897023593634367,182,354,915,33,0.7392183288409704,0.33955223880597013,0.8465116279069768,0.7210401891252955,0.48468708388814913,0.2789598108747045,0.8694778895669544,0.6484816078082906
0.3901416003704071,182,352,917,33,0.7405660377358491,0.3408239700374532,0.8465116279069768,0.7226162332545312,0.48598130841121495,0.2773837667454689,0.8694778895669544,0.6484816078082906
0.39409562369808554,182,341,928,33,0.7479784366576819,0.3479923518164436,0.8465116279069768,0.731284475965327,0.49322493224932257,0.26871552403467297,0.8694778895669544,0.6484816078082906
0.39594761133193973,182,338,931,33,0.75,0.35,0.8465116279069768,0.7336485421591804,0.4952380952380952,0.26635145784081954,0.8694778895669544,0.6484816078082906
0.3984888880327344,182,334,935,33,0.7526954177897575,0.35271317829457366,0.8465116279069768,0.7368006304176516,0.4979480164158686,0.2631993695823483,0.8694778895669544,0.6484816078082906
0.40288215236738323,182,330,939,33,0.7553908355795148,0.35546875,0.8465116279069768,0.7399527186761229,0.500687757909216,0.26004728132387706,0.8694778895669544,0.6484816078082906
0.4072754167020321,182,325,944,33,0.7587601078167115,0.358974358974359,0.8465116279069768,0.7438928289992119,0.5041551246537396,0.256107171000788,0.8694778895669544,0.6484816078082906
0.40981903195381164,182,323,946,33,0.7601078167115903,0.3603960396039604,0.8465116279069768,0.7454688731284476,0.5055555555555555,0.2545311268715524,0.8694778895669544,0.6484816078082906
0.411668681036681,182,317,952,33,0.7641509433962265,0.36472945891783565,0.8465116279069768,0.7501970055161544,0.5098039215686274,0.24980299448384555,0.8694778895669544,0.6484816078082906
0.41518862515687943,181,309,960,34,0.7688679245283019,0.3693877551020408,0.8418604651162791,0.7565011820330969,0.5134751773049645,0.24349881796690306,0.8694778895669544,0.6484816078082906
0.4160619453713298,181,306,963,34,0.77088948787062,0.37166324435318276,0.8418604651162791,0.7588652482269503,0.5156695156695157,0.24113475177304963,0.8694778895669544,0.6484816078082906
0.42045520970597866,179,296,973,36,0.7762803234501348,0.37684210526315787,0.8325581395348837,0.7667454688731284,0.518840579710145,0.23325453112687156,0.8694778895669544,0.6484816078082906
0.4207126641273499,179,296,973,36,0.7762803234501348,0.37684210526315787,0.8325581395348837,0.7667454688731284,0.518840579710145,0.23325453112687156,0.8694778895669544,0.6484816078082906
0.4248484740406275,178,288,981,37,0.7809973045822103,0.38197424892703863,0.827906976744186,0.7730496453900709,0.5227606461086637,0.22695035460992907,0.8694778895669544,0.6484816078082906
0.42924173837527635,178,285,984,37,0.7830188679245284,0.38444924406047515,0.827906976744186,0.7754137115839244,0.5250737463126843,0.22458628841607564,0.8694778895669544,0.6484816078082906
0.4306779143214226,178,282,987,37,0.7850404312668463,0.3869565217391304,0.827906976744186,0.7777777777777778,0.5274074074074073,0.2222222222222222,0.8694778895669544,0.6484816078082906
0.43363500270992517,176,278,991,39,0.7863881401617251,0.3876651982378855,0.8186046511627907,0.780929866036249,0.5261584454409567,0.219070133963751,0.8694778895669544,0.6484816078082906
