threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.08551688780215329,126,1109,604,5,0.3958785249457701,0.1020242914979757,0.9618320610687023,0.3525977816695855,0.18448023426061494,0.6474022183304144,0.03816793893129771,0.657214921369144,0.9056518852243508,0.634975813953381
0.08721790883861166,125,1092,621,6,0.40455531453362253,0.10271158586688578,0.9541984732824428,0.36252189141856395,0.18545994065281898,0.637478108581436,0.04580152671755725,0.6583601823505034,0.9056518852243508,0.634975813953381
0.08729722556918457,125,1092,621,6,0.40455531453362253,0.10271158586688578,0.9541984732824428,0.36252189141856395,0.18545994065281898,0.637478108581436,0.04580152671755725,0.6583601823505034,0.9056518852243508,0.634975813953381
0.0891675079788446,124,1074,639,7,0.4137744034707158,0.10350584307178631,0.9465648854961832,0.37302977232924694,0.18660647103085026,0.626970227670753,0.05343511450381679,0.659797328912715,0.9056518852243508,0.634975813953381
0.0922846723839956,124,1057,656,7,0.4229934924078091,0.10499576629974598,0.9465648854961832,0.38295388207822534,0.1890243902439024,0.6170461179217747,0.05343511450381679,0.6647593837872043,0.9056518852243508,0.634975813953381
0.09305666712605454,124,1056,657,7,0.4235357917570499,0.10508474576271186,0.9465648854961832,0.38353765323992994,0.18916857360793288,0.6164623467600701,0.05343511450381679,0.6650512693680566,0.9056518852243508,0.634975813953381
0.09590871309850381,124,1038,675,7,0.43329718004338397,0.10671256454388985,0.9465648854961832,0.39404553415061294,0.19180201082753287,0.6059544658493871,0.05343511450381679,0.6703052098233981,0.9056518852243508,0.634975813953381
0.09727211919880661,124,1029,684,7,0.43817787418655096,0.10754553339115351,0.9465648854961832,0.39929947460595444,0.19314641744548286,0.6007005253940455,0.05343511450381679,0.6729321800510688,0.9056518852243508,0.634975813953381
0.09875118225657699,124,1019,694,7,0.4436008676789588,0.1084864391951006,0.9465648854961832,0.4051371862230006,0.1946624803767661,0.5948628137769995,0.05343511450381679,0.6758510358595919,0.9056518852243508,0.634975813953381
0.10206430059802386,124,1001,712,7,0.45336225596529284,0.11022222222222222,0.9465648854961832,0.4156450671336836,0.19745222929936304,0.5843549328663165,0.05343511450381679,0.6811049763149334,0.9056518852243508,0.634975813953381
0.10225956601361764,124,998,715,7,0.4549891540130152,0.11051693404634581,0.9465648854961832,0.4173963806187974,0.19792498004788506,0.5826036193812025,0.05343511450381679,0.6819806330574903,0.9056518852243508,0.634975813953381
0.10376838407327475,124,982,731,7,0.46366594360086766,0.11211573236889692,0.9465648854961832,0.4267367192060712,0.20048504446240906,0.5732632807939287,0.05343511450381679,0.6866508023511272,0.9056518852243508,0.634975813953381
0.1058090729596977,124,964,749,7,0.4734273318872017,0.11397058823529412,0.9465648854961832,0.43724460011675426,0.20344544708777687,0.5627553998832457,0.05343511450381679,0.6919047428064687,0.9056518852243508,0.634975813953381
0.10724701282842868,124,957,756,7,0.4772234273318872,0.1147086031452359,0.9465648854961832,0.4413309982486865,0.2046204620462046,0.5586690017513135,0.05343511450381679,0.6939479418724348,0.9056518852243508,0.634975813953381
0.11000964532855738,124,945,768,7,0.4837310195227766,0.11599625818521983,0.9465648854961832,0.44833625218914186,0.20666666666666667,0.5516637478108581,0.05343511450381679,0.6974505688426625,0.9056518852243508,0.634975813953381
0.1122344596432397,124,934,779,7,0.4896963123644252,0.11720226843100189,0.9465648854961832,0.45475773496789257,0.20857863751051303,0.5452422650321074,0.05343511450381679,0.7006613102320379,0.9056518852243508,0.634975813953381
0.11362114609658329,124,927,786,7,0.49349240780911063,0.11798287345385347,0.9465648854961832,0.45884413309982486,0.2098138747884941,0.5411558669001751,0.05343511450381679,0.702704509298004,0.9056518852243508,0.634975813953381
0.11678847216738081,124,909,804,7,0.5032537960954447,0.12003872216844143,0.9465648854961832,0.46935201401050786,0.21305841924398625,0.5306479859894921,0.05343511450381679,0.7079584497533455,0.9056518852243508,0.634975813953381
0.11722190645805074,124,906,807,7,0.504880694143167,0.1203883495145631,0.9465648854961832,0.4711033274956217,0.21360895779500433,0.5288966725043783,0.05343511450381679,0.7088341064959025,0.9056518852243508,0.634975813953381
0.11960643712650769,122,892,821,9,0.5113882863340564,0.1203155818540434,0.9312977099236641,0.4792761237594863,0.21310043668122272,0.5207238762405137,0.06870229007633588,0.7052869168415752,0.9056518852243508,0.634975813953381
0.12220935327286177,122,882,831,9,0.5168112798264642,0.12151394422310757,0.9312977099236641,0.4851138353765324,0.21497797356828197,0.5148861646234676,0.06870229007633588,0.7082057726500983,0.9056518852243508,0.634975813953381
0.12320234898105553,122,874,839,9,0.5211496746203904,0.12248995983935743,0.9312977099236641,0.4897840046701693,0.21650399290150843,0.5102159953298308,0.06870229007633588,0.7105408572969167,0.9056518852243508,0.634975813953381
0.1265351933613786,122,855,858,9,0.5314533622559653,0.12487205731832139,0.9312977099236641,0.500875656742557,0.22021660649819497,0.4991243432574431,0.06870229007633588,0.7160866833331105,0.9056518852243508,0.634975813953381
0.12719680008767278,122,853,860,9,0.5325379609544468,0.12512820512820513,0.9312977099236641,0.5020431990659662,0.2206148282097649,0.4979568009340339,0.06870229007633588,0.7166704544948151,0.9056518852243508,0.634975813953381
0.12988605897188404,122,837,876,9,0.5412147505422994,0.12721584984358708,0.9312977099236641,0.51138353765324,0.22385321100917432,0.4886164623467601,0.06870229007633588,0.7213406237884521,0.9056518852243508,0.634975813953381
0.13218424690248384,122,820,893,9,0.5504338394793926,0.12951167728237792,0.9312977099236641,0.5213076474022184,0.22739981360671016,0.47869235259778165,0.06870229007633588,0.7263026786629412,0.9056518852243508,0.634975813953381
0.13259154970162623,122,818,895,9,0.5515184381778742,0.12978723404255318,0.9312977099236641,0.5224751897256276,0.22782446311858076,0.47752481027437244,0.06870229007633588,0.7268864498246459,0.9056518852243508,0.634975813953381
0.13717169371729485,122,804,909,9,0.5591106290672451,0.13174946004319654,0.9312977099236641,0.5306479859894921,0.23084200567644278,0.46935201401050786,0.06870229007633588,0.7309728479565781,0.9056518852243508,0.634975813953381
0.13817840013911922,122,800,913,9,0.5612798264642083,0.13232104121475055,0.9312977099236641,0.5329830706363106,0.23171889838556503,0.46701692936368944,0.06870229007633588,0.7321403902799873,0.9056518852243508,0.634975813953381
0.14215914053210588,122,788,925,9,0.5677874186550976,0.13406593406593406,0.9312977099236641,0.5399883245767659,0.23439000960614792,0.46001167542323407,0.06870229007633588,0.7356430172502151,0.9056518852243508,0.634975813953381
0.1463224379256365,122,782,931,9,0.5710412147505423,0.13495575221238937,0.9312977099236641,0.5434909515469936,0.2357487922705314,0.45650904845300644,0.06870229007633588,0.7373943307353288,0.9056518852243508,0.634975813953381
0.1471465873469169,122,778,935,9,0.5732104121475055,0.13555555555555557,0.9312977099236641,0.545826036193812,0.2366634335596508,0.45417396380618796,0.06870229007633588,0.738561873058738,0.9056518852243508,0.634975813953381
0.15006442213964244,122,763,950,9,0.5813449023861171,0.13785310734463277,0.9312977099236641,0.5545826036193812,0.24015748031496065,0.4454173963806188,0.06870229007633588,0.7429401567715226,0.9056518852243508,0.634975813953381
0.15213403416172794,121,748,965,10,0.588937093275488,0.13924050632911392,0.9236641221374046,0.5633391710449503,0.242,0.4366608289550496,0.07633587786259542,0.7435016465911775,0.9056518852243508,0.634975813953381
0.1527127843071285,121,746,967,10,0.5900216919739696,0.1395617070357555,0.9236641221374046,0.5645067133683596,0.24248496993987978,0.4354932866316404,0.07633587786259542,0.7440854177528821,0.9056518852243508,0.634975813953381
0.15712148097653897,120,730,983,11,0.5981561822125814,0.1411764705882353,0.916030534351145,0.5738470519556333,0.24464831804281345,0.4261529480443666,0.08396946564885496,0.7449387931533892,0.9056518852243508,0.634975813953381
0.15764897257792845,120,728,985,11,0.5992407809110629,0.14150943396226415,0.916030534351145,0.5750145942790427,0.2451481103166496,0.4249854057209574,0.08396946564885496,0.7455225643150938,0.9056518852243508,0.634975813953381
0.16210892779135,120,712,1001,11,0.6079175704989154,0.14423076923076922,0.916030534351145,0.5843549328663165,0.24922118380062303,0.4156450671336836,0.08396946564885496,0.7501927336087307,0.9056518852243508,0.634975813953381
0.16259323011009746,120,710,1003,11,0.6090021691973969,0.14457831325301204,0.916030534351145,0.5855224751897257,0.24973985431841828,0.4144775248102744,0.08396946564885496,0.7507765047704353,0.9056518852243508,0.634975813953381
0.16709637460616103,120,696,1017,11,0.6165943600867679,0.14705882352941177,0.916030534351145,0.5936952714535902,0.2534318901795143,0.4063047285464098,0.08396946564885496,0.7548629029023677,0.9056518852243508,0.634975813953381
0.16802533169079212,120,691,1022,11,0.6193058568329718,0.14796547472256474,0.916030534351145,0.5966141272621133,0.25477707006369427,0.40338587273788673,0.08396946564885496,0.7563223308066291,0.9056518852243508,0.634975813953381
0.17208382142097206,120,676,1037,11,0.6274403470715835,0.1507537688442211,0.916030534351145,0.6053706946876825,0.2588996763754045,0.39462930531231755,0.08396946564885496,0.7607006145194137,0.9056518852243508,0.634975813953381
0.17321036312486943,120,673,1040,11,0.6290672451193059,0.15132408575031525,0.916030534351145,0.6071220081727963,0.2597402597402597,0.39287799182720373,0.08396946564885496,0.7615762712619707,0.9056518852243508,0.634975813953381
0.1770712682357831,120,659,1054,11,0.6366594360086768,0.1540436456996149,0.916030534351145,0.6152948044366608,0.2637362637362638,0.38470519556333915,0.08396946564885496,0.7656626693939029,0.9056518852243508,0.634975813953381
0.1781308159171131,120,655,1058,11,0.6388286334056399,0.15483870967741936,0.916030534351145,0.6176298890834793,0.26490066225165565,0.38237011091652073,0.08396946564885496,0.7668302117173121,0.9056518852243508,0.634975813953381
0.18205871505059412,120,640,1073,11,0.6469631236442517,0.15789473684210525,0.916030534351145,0.6263864565090485,0.26936026936026936,0.37361354349095155,0.08396946564885496,0.7712084954300967,0.9056518852243508,0.634975813953381
0.18428558063345943,120,636,1077,11,0.6491323210412148,0.15873015873015872,0.916030534351145,0.6287215411558669,0.27057497181510703,0.3712784588441331,0.08396946564885496,0.7723760377535059,0.9056518852243508,0.634975813953381
0.18704616186540515,120,630,1083,11,0.6523861171366594,0.16,0.916030534351145,0.6322241681260946,0.27241770715096486,0.36777583187390545,0.08396946564885496,0.7741273512386198,0.9056518852243508,0.634975813953381
0.19057189715439302,120,618,1095,11,0.6588937093275488,0.16260162601626016,0.916030534351145,0.6392294220665499,0.2761795166858458,0.3607705779334501,0.08396946564885496,0.7776299782088474,0.9056518852243508,0.634975813953381
0.19203360868021616,120,610,1103,11,0.663232104121475,0.1643835616438356,0.916030534351145,0.6438995913601868,0.2787456445993031,0.3561004086398132,0.08396946564885496,0.7799650628556659,0.9056518852243508,0.634975813953381
0.1970210554950272,120,606,1107,11,0.6654013015184381,0.1652892561983471,0.916030534351145,0.6462346760070052,0.28004667444574094,0.35376532399299476,0.08396946564885496,0.7811326051790751,0.9056518852243508,0.634975813953381
0.19913713981586864,120,599,1114,11,0.6691973969631236,0.16689847009735745,0.916030534351145,0.6503210741389376,0.2823529411764706,0.3496789258610625,0.08396946564885496,0.7831758042450413,0.9056518852243508,0.634975813953381
0.20200850230983822,120,590,1123,11,0.6740780911062907,0.16901408450704225,0.916030534351145,0.655575014594279,0.2853745541022592,0.344424985405721,0.08396946564885496,0.7858027744727121,0.9056518852243508,0.634975813953381
0.20503776982289165,120,581,1132,11,0.6789587852494577,0.17118402282453637,0.916030534351145,0.6608289550496206,0.28846153846153844,0.3391710449503795,0.08396946564885496,0.7884297447003827,0.9056518852243508,0.634975813953381
0.20699594912464925,120,573,1140,11,0.6832971800433839,0.17316017316017315,0.916030534351145,0.6654991243432574,0.2912621359223301,0.3345008756567426,0.08396946564885496,0.7907648293472012,0.9056518852243508,0.634975813953381
0.21198339593946028,120,563,1150,11,0.6887201735357917,0.17569546120058566,0.916030534351145,0.6713368359603036,0.29484029484029484,0.3286631640396964,0.08396946564885496,0.7936836851557243,0.9056518852243508,0.634975813953381
0.21320933208366236,120,562,1151,11,0.6892624728850325,0.17595307917888564,0.916030534351145,0.6719206071220082,0.2952029520295203,0.3280793928779918,0.08396946564885496,0.7939755707365765,0.9056518852243508,0.634975813953381
0.2169708427542713,119,559,1154,12,0.690347071583514,0.17551622418879056,0.9083969465648855,0.673671920607122,0.2941903584672435,0.326328079392878,0.0916030534351145,0.7910344335860038,0.9056518852243508,0.634975813953381
0.22027179778342898,119,545,1168,12,0.6979392624728851,0.17921686746987953,0.9083969465648855,0.6818447168709866,0.29937106918238987,0.3181552831290134,0.0916030534351145,0.795120831717936,0.9056518852243508,0.634975813953381
0.22195828956908234,119,541,1172,12,0.7001084598698482,0.1803030303030303,0.9083969465648855,0.684179801517805,0.3008849557522124,0.315820198482195,0.0916030534351145,0.7962883740413452,0.9056518852243508,0.634975813953381
0.22694573638389337,119,534,1179,12,0.7039045553145337,0.18223583460949463,0.9083969465648855,0.6882661996497373,0.30357142857142855,0.3117338003502627,0.0916030534351145,0.7983315731073114,0.9056518852243508,0.634975813953381
0.2290303868599263,119,527,1186,12,0.7077006507592191,0.18421052631578946,0.9083969465648855,0.6923525977816696,0.3063063063063063,0.3076474022183304,0.0916030534351145,0.8003747721732775,0.9056518852243508,0.634975813953381
0.2319331831987044,119,520,1193,12,0.7114967462039046,0.18622848200312989,0.9083969465648855,0.6964389959136019,0.3090909090909091,0.30356100408639813,0.0916030534351145,0.8024179712392436,0.9056518852243508,0.634975813953381
0.23692063001351543,119,513,1200,12,0.71529284164859,0.18829113924050633,0.9083969465648855,0.7005253940455342,0.3119266055045871,0.29947460595446584,0.0916030534351145,0.8044611703052098,0.9056518852243508,0.634975813953381
0.23895084167997893,119,508,1205,12,0.7180043383947939,0.189792663476874,0.9083969465648855,0.7034442498540572,0.3139841688654354,0.29655575014594276,0.0916030534351145,0.8059205982094713,0.9056518852243508,0.634975813953381
0.24190807682832646,119,501,1212,12,0.7218004338394793,0.19193548387096773,0.9083969465648855,0.7075306479859895,0.3169107856191744,0.29246935201401053,0.0916030534351145,0.8079637972754374,0.9056518852243508,0.634975813953381
0.24689552364313747,118,492,1221,13,0.7261388286334056,0.19344262295081968,0.9007633587786259,0.712784588441331,0.3184885290148448,0.287215411558669,0.09923664122137404,0.8067739736099784,0.9056518852243508,0.634975813953381
0.24736152536160375,118,491,1222,13,0.7266811279826464,0.19376026272577998,0.9007633587786259,0.7133683596030356,0.318918918918919,0.28663164039696437,0.09923664122137404,0.8070658591908307,0.9056518852243508,0.634975813953381
0.2518829704579485,118,482,1231,13,0.7315618221258134,0.19666666666666666,0.9007633587786259,0.7186223000583771,0.32284541723666205,0.28137769994162287,0.09923664122137404,0.8096928294185015,0.9056518852243508,0.634975813953381
0.2568704172727595,118,474,1239,13,0.7359002169197397,0.19932432432432431,0.9007633587786259,0.723292469352014,0.32641770401106496,0.276707530647986,0.09923664122137404,0.8120279140653199,0.9056518852243508,0.634975813953381
0.25751778439873335,118,472,1241,13,0.7369848156182213,0.2,0.9007633587786259,0.7244600116754233,0.3273231622746186,0.27553998832457677,0.09923664122137404,0.8126116852270246,0.9056518852243508,0.634975813953381
0.26185786408757056,116,463,1250,15,0.7407809110629068,0.2003454231433506,0.8854961832061069,0.7297139521307647,0.32676056338028164,0.27028604786923527,0.11450381679389313,0.8076050676684359,0.9056518852243508,0.634975813953381
0.26378524681252213,116,456,1257,15,0.7445770065075922,0.20279720279720279,0.8854961832061069,0.7338003502626971,0.33001422475106684,0.266199649737303,0.11450381679389313,0.809648266734402,0.9056518852243508,0.634975813953381
0.26684531090238156,116,450,1263,15,0.7478308026030369,0.2049469964664311,0.8854961832061069,0.7373029772329247,0.33285509325681495,0.2626970227670753,0.11450381679389313,0.8113995802195157,0.9056518852243508,0.634975813953381
0.27183275771719256,115,448,1265,16,0.7483731019522777,0.20426287744227353,0.8778625954198473,0.7384705195563339,0.33141210374639773,0.2615294804436661,0.12213740458015267,0.8081665574880906,0.9056518852243508,0.634975813953381
0.2753565435228516,115,438,1275,16,0.7537960954446855,0.20795660036166366,0.8778625954198473,0.7443082311733801,0.3362573099415205,0.25569176882662,0.12213740458015267,0.8110854132966137,0.9056518852243508,0.634975813953381
0.2768202045320036,115,435,1278,16,0.7554229934924078,0.20909090909090908,0.8778625954198473,0.7460595446584939,0.3377386196769457,0.2539404553415061,0.12213740458015267,0.8119610700391706,0.9056518852243508,0.634975813953381
0.2818076513468146,115,429,1284,16,0.7586767895878525,0.2113970588235294,0.8778625954198473,0.7495621716287215,0.34074074074074073,0.2504378283712785,0.12213740458015267,0.8137123835242844,0.9056518852243508,0.634975813953381
0.2867950981616257,115,420,1293,16,0.7635574837310195,0.21495327102803738,0.8778625954198473,0.7548161120840631,0.3453453453453454,0.24518388791593695,0.12213740458015267,0.8163393537519552,0.9056518852243508,0.634975813953381
0.2869224235724074,115,420,1293,16,0.7635574837310195,0.21495327102803738,0.8778625954198473,0.7548161120840631,0.3453453453453454,0.24518388791593695,0.12213740458015267,0.8163393537519552,0.9056518852243508,0.634975813953381
0.2917825449764367,115,412,1301,16,0.7678958785249458,0.21821631878557876,0.8778625954198473,0.7594862813776999,0.3495440729483283,0.24051371862230006,0.12213740458015267,0.8186744383987736,0.9056518852243508,0.634975813953381
0.29676999179124774,115,404,1309,16,0.7722342733188721,0.22157996146435452,0.8778625954198473,0.7641564506713369,0.3538461538461538,0.23584354932866317,0.12213740458015267,0.821009523045592,0.9056518852243508,0.634975813953381
