fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.047734739035367964,147,949,256,2,0.29763663220088626,0.13412408759124086,0.9865771812080537,0.21244813278008298,0.23614457831325303,0.787551867219917,0.9356484446796067,0.7076830192470496
0.04837099759373814,147,944,261,2,0.30132939438700146,0.13473877176901924,0.9865771812080537,0.216597510373444,0.23709677419354838,0.783402489626556,0.9356484446796067,0.7076830192470496
0.04955370649695397,147,936,269,2,0.3072378138847858,0.13573407202216067,0.9865771812080537,0.2232365145228216,0.23863636363636365,0.7767634854771784,0.9356484446796067,0.7076830192470496
0.05148545067757368,147,922,283,2,0.3175775480059084,0.13751169317118803,0.9865771812080537,0.23485477178423236,0.2413793103448276,0.7651452282157676,0.9356484446796067,0.7076830192470496
0.05320803788490593,147,910,295,2,0.32644017725258495,0.1390728476821192,0.9865771812080537,0.24481327800829875,0.24378109452736316,0.7551867219917012,0.9356484446796067,0.7076830192470496
0.05330627277493477,147,909,296,2,0.327178729689808,0.13920454545454544,0.9865771812080537,0.24564315352697094,0.24398340248962652,0.754356846473029,0.9356484446796067,0.7076830192470496
0.056221514604985715,147,895,310,2,0.3375184638109306,0.14107485604606526,0.9865771812080537,0.2572614107883817,0.24685138539042822,0.7427385892116183,0.9356484446796067,0.7076830192470496
0.05765092834830284,147,882,323,2,0.34711964549483015,0.14285714285714285,0.9865771812080537,0.2680497925311203,0.2495755517826825,0.7319502074688796,0.9356484446796067,0.7076830192470496
0.058045078176073725,147,879,326,2,0.34933530280649927,0.14327485380116958,0.9865771812080537,0.2705394190871369,0.2502127659574468,0.729460580912863,0.9356484446796067,0.7076830192470496
0.06059580110013485,147,868,337,2,0.35745937961595275,0.14482758620689656,0.9865771812080537,0.2796680497925311,0.25257731958762886,0.7203319502074689,0.9356484446796067,0.7076830192470496
0.06258090317249299,147,855,350,2,0.3670605612998523,0.1467065868263473,0.9865771812080537,0.29045643153526973,0.2554300608166811,0.7095435684647303,0.9356484446796067,0.7076830192470496
0.06288211846724152,147,852,353,2,0.36927621861152143,0.14714714714714713,0.9865771812080537,0.2929460580912863,0.25609756097560976,0.7070539419087137,0.9356484446796067,0.7076830192470496
0.06447208136320114,147,841,364,2,0.37740029542097486,0.14878542510121456,0.9865771812080537,0.3020746887966805,0.25857519788918204,0.6979253112033195,0.9356484446796067,0.7076830192470496
0.06635378241539001,147,828,377,2,0.3870014771048744,0.15076923076923077,0.9865771812080537,0.3128630705394191,0.2615658362989324,0.6871369294605809,0.9356484446796067,0.7076830192470496
0.06771915875840932,147,817,388,2,0.3951255539143279,0.1524896265560166,0.9865771812080537,0.3219917012448133,0.2641509433962264,0.6780082987551868,0.9356484446796067,0.7076830192470496
0.0686705196648836,147,814,391,2,0.397341211225997,0.1529656607700312,0.9865771812080537,0.3244813278008299,0.2648648648648649,0.6755186721991702,0.9356484446796067,0.7076830192470496
0.07060234099626542,147,801,404,2,0.4069423929098966,0.1550632911392405,0.9865771812080537,0.33526970954356844,0.268003646308113,0.6647302904564315,0.9356484446796067,0.7076830192470496
0.07255619904957711,147,794,411,2,0.4121122599704579,0.15621679064824653,0.9865771812080537,0.34107883817427387,0.2697247706422018,0.6589211618257261,0.9356484446796067,0.7076830192470496
0.07414957344532012,147,787,418,2,0.4172821270310192,0.15738758029978586,0.9865771812080537,0.34688796680497924,0.2714681440443213,0.6531120331950208,0.9356484446796067,0.7076830192470496
0.07619983047246932,146,775,430,3,0.4254062038404727,0.15852334419109662,0.9798657718120806,0.35684647302904565,0.27289719626168224,0.6431535269709544,0.9356484446796067,0.7076830192470496
0.07739323934074491,146,765,440,3,0.4327917282127031,0.1602634467618002,0.9798657718120806,0.3651452282157676,0.27547169811320754,0.6348547717842323,0.9356484446796067,0.7076830192470496
0.07834477320313454,146,761,444,3,0.4357459379615953,0.1609702315325248,0.9798657718120806,0.36846473029045645,0.27651515151515144,0.6315352697095435,0.9356484446796067,0.7076830192470496
0.0822302796319127,146,748,457,3,0.44534711964549484,0.16331096196868009,0.9798657718120806,0.379253112033195,0.2799616490891659,0.620746887966805,0.9356484446796067,0.7076830192470496
0.08232252195477487,146,747,458,3,0.4460856720827179,0.16349384098544234,0.9798657718120806,0.3800829875518672,0.2802303262955854,0.6199170124481328,0.9356484446796067,0.7076830192470496
0.08542407006025314,146,734,471,3,0.45568685376661744,0.16590909090909092,0.9798657718120806,0.3908713692946058,0.2837706511175899,0.6091286307053941,0.9356484446796067,0.7076830192470496
0.0870673199230805,146,721,484,3,0.465288035450517,0.16839677047289503,0.9798657718120806,0.4016597510373444,0.2874015748031496,0.5983402489626556,0.9356484446796067,0.7076830192470496
0.08732787400484085,146,720,485,3,0.46602658788774004,0.16859122401847576,0.9798657718120806,0.4024896265560166,0.2876847290640394,0.5975103734439834,0.9356484446796067,0.7076830192470496
0.0902779097110033,146,707,498,3,0.4756277695716396,0.17116060961313012,0.9798657718120806,0.41327800829875516,0.29141716566866266,0.5867219917012448,0.9356484446796067,0.7076830192470496
0.0919043602142483,146,702,503,3,0.4793205317577548,0.1721698113207547,0.9798657718120806,0.4174273858921162,0.2928786359077232,0.5825726141078839,0.9356484446796067,0.7076830192470496
0.09334651112556458,146,693,512,3,0.4859675036927622,0.17401668653158522,0.9798657718120806,0.42489626556016596,0.29554655870445345,0.575103734439834,0.9356484446796067,0.7076830192470496
0.09674140050541609,145,682,523,4,0.4933530280649926,0.17533252720677148,0.9731543624161074,0.4340248962655602,0.29713114754098363,0.5659751037344398,0.9356484446796067,0.7076830192470496
0.09688314944505692,145,681,524,4,0.49409158050221563,0.17554479418886199,0.9731543624161074,0.4348547717842324,0.29743589743589743,0.5651452282157676,0.9356484446796067,0.7076830192470496
0.09915199577808381,145,667,538,4,0.5044313146233382,0.17857142857142858,0.9731543624161074,0.4464730290456432,0.3017689906347555,0.5535269709543569,0.9356484446796067,0.7076830192470496
0.10110260419547558,145,654,551,4,0.5140324963072378,0.18147684605757197,0.9731543624161074,0.45726141078838173,0.3059071729957806,0.5427385892116182,0.9356484446796067,0.7076830192470496
0.10157844079658389,145,650,555,4,0.51698670605613,0.18238993710691823,0.9731543624161074,0.4605809128630705,0.30720338983050843,0.5394190871369294,0.9356484446796067,0.7076830192470496
0.10368021756410599,144,641,564,5,0.5228951255539144,0.18343949044585986,0.9664429530201343,0.46804979253112033,0.30835117773019266,0.5319502074688797,0.9356484446796067,0.7076830192470496
0.10641548108775169,144,628,577,5,0.5324963072378139,0.18652849740932642,0.9664429530201343,0.47883817427385894,0.3127035830618892,0.5211618257261411,0.9356484446796067,0.7076830192470496
0.10662795908749102,144,628,577,5,0.5324963072378139,0.18652849740932642,0.9664429530201343,0.47883817427385894,0.3127035830618892,0.5211618257261411,0.9356484446796067,0.7076830192470496
0.1099182388186455,144,614,591,5,0.5428360413589365,0.18997361477572558,0.9664429530201343,0.4904564315352697,0.3175303197353914,0.5095435684647303,0.9356484446796067,0.7076830192470496
0.11125252137891947,144,607,598,5,0.5480059084194978,0.19174434087882822,0.9664429530201343,0.4962655601659751,0.31999999999999995,0.5037344398340249,0.9356484446796067,0.7076830192470496
0.11227625235915184,144,601,604,5,0.552437223042836,0.19328859060402684,0.9664429530201343,0.5012448132780083,0.32214765100671144,0.4987551867219917,0.9356484446796067,0.7076830192470496
0.11533592507243157,143,588,617,6,0.5612998522895125,0.19562243502051985,0.959731543624161,0.5120331950207468,0.32499999999999996,0.4879668049792531,0.9356484446796067,0.7076830192470496
0.11608956167008727,143,585,620,6,0.5635155096011817,0.19642857142857142,0.959731543624161,0.5145228215767634,0.3261117445838084,0.4854771784232365,0.9356484446796067,0.7076830192470496
0.11948608614504343,143,575,630,6,0.5709010339734121,0.1991643454038997,0.959731543624161,0.5228215767634855,0.32987312572087657,0.47717842323651455,0.9356484446796067,0.7076830192470496
0.12092660196125507,142,565,640,7,0.5775480059084195,0.20084865629420084,0.9530201342281879,0.5311203319502075,0.3317757009345794,0.46887966804979253,0.9356484446796067,0.7076830192470496
0.12364913344383238,142,562,643,7,0.5797636632200887,0.20170454545454544,0.9530201342281879,0.5336099585062241,0.33294255568581477,0.46639004149377594,0.9356484446796067,0.7076830192470496
0.12576364225242287,142,551,654,7,0.5878877400295421,0.2049062049062049,0.9530201342281879,0.5427385892116182,0.33729216152019,0.45726141078838173,0.9356484446796067,0.7076830192470496
0.1260199472308159,142,549,656,7,0.5893648449039882,0.20549927641099855,0.9530201342281879,0.5443983402489626,0.33809523809523806,0.45560165975103734,0.9356484446796067,0.7076830192470496
0.13060068254359067,142,537,668,7,0.5982274741506647,0.20913107511045656,0.9530201342281879,0.5543568464730291,0.34299516908212563,0.445643153526971,0.9356484446796067,0.7076830192470496
0.13120824098587036,142,535,670,7,0.5997045790251108,0.20974889217134415,0.9530201342281879,0.5560165975103735,0.3438256658595641,0.44398340248962653,0.9356484446796067,0.7076830192470496
0.13532005205750464,142,521,684,7,0.6100443131462334,0.21417797888386123,0.9530201342281879,0.5676348547717842,0.3497536945812808,0.4323651452282158,0.9356484446796067,0.7076830192470496
0.13543772283475847,142,521,684,7,0.6100443131462334,0.21417797888386123,0.9530201342281879,0.5676348547717842,0.3497536945812808,0.4323651452282158,0.9356484446796067,0.7076830192470496
0.13804002702236182,142,508,697,7,0.619645494830133,0.21846153846153846,0.9530201342281879,0.5784232365145229,0.3554443053817271,0.4215767634854772,0.9356484446796067,0.7076830192470496
0.14027476312592624,142,499,706,7,0.6262924667651403,0.22152886115444617,0.9530201342281879,0.5858921161825726,0.3594936708860759,0.4141078838174274,0.9356484446796067,0.7076830192470496
0.14086915969848635,142,494,711,7,0.6299852289512555,0.22327044025157233,0.9530201342281879,0.5900414937759336,0.36178343949044584,0.4099585062240664,0.9356484446796067,0.7076830192470496
0.14441403597593308,142,481,724,7,0.6395864106351551,0.22792937399678972,0.9530201342281879,0.6008298755186722,0.36787564766839376,0.3991701244813278,0.9356484446796067,0.7076830192470496
0.14511180341709404,142,480,725,7,0.6403249630723782,0.2282958199356913,0.9530201342281879,0.6016597510373444,0.36835278858625164,0.3983402489626556,0.9356484446796067,0.7076830192470496
0.14925700053572657,141,468,737,8,0.6484490398818316,0.2315270935960591,0.9463087248322147,0.6116182572614108,0.37203166226912926,0.3883817427385892,0.9356484446796067,0.7076830192470496
0.14994884370826184,141,467,738,8,0.6491875923190547,0.23190789473684212,0.9463087248322147,0.612448132780083,0.37252311756935275,0.387551867219917,0.9356484446796067,0.7076830192470496
0.15430819153785705,141,455,750,8,0.6580502215657311,0.23657718120805368,0.9463087248322147,0.6224066390041494,0.3785234899328859,0.3775933609958506,0.9356484446796067,0.7076830192470496
0.15478588399942964,141,454,751,8,0.6587887740029542,0.23697478991596638,0.9463087248322147,0.6232365145228216,0.3790322580645161,0.3767634854771784,0.9356484446796067,0.7076830192470496
0.15962292429059743,141,444,761,8,0.6661742983751846,0.24102564102564103,0.9463087248322147,0.6315352697095435,0.3841961852861036,0.36846473029045645,0.9356484446796067,0.7076830192470496
0.1622379338741303,141,441,764,8,0.6683899556868538,0.2422680412371134,0.9463087248322147,0.6340248962655601,0.3857729138166895,0.3659751037344398,0.9356484446796067,0.7076830192470496
0.16445996458176523,141,436,769,8,0.672082717872969,0.24436741767764297,0.9463087248322147,0.6381742738589211,0.38842975206611563,0.36182572614107883,0.9356484446796067,0.7076830192470496
0.1669783306121826,141,428,777,8,0.6779911373707533,0.2478031634446397,0.9463087248322147,0.6448132780082988,0.3927576601671309,0.35518672199170126,0.9356484446796067,0.7076830192470496
0.16929700487293303,141,426,779,8,0.6794682422451994,0.24867724867724866,0.9463087248322147,0.6464730290456432,0.39385474860335196,0.35352697095435687,0.9356484446796067,0.7076830192470496
0.1729955783486366,141,414,791,8,0.6883308714918759,0.25405405405405407,0.9463087248322147,0.6564315352697095,0.4005681818181819,0.34356846473029046,0.9356484446796067,0.7076830192470496
0.17413404516410083,141,412,793,8,0.689807976366322,0.2549728752260398,0.9463087248322147,0.6580912863070539,0.4017094017094017,0.34190871369294606,0.9356484446796067,0.7076830192470496
0.17800527811050412,141,401,804,8,0.6979320531757754,0.26014760147601473,0.9463087248322147,0.6672199170124481,0.40810419681620835,0.33278008298755185,0.9356484446796067,0.7076830192470496
0.17897108545526863,141,399,806,8,0.6994091580502215,0.2611111111111111,0.9463087248322147,0.6688796680497925,0.409288824383164,0.33112033195020746,0.9356484446796067,0.7076830192470496
0.1838081257464364,141,389,816,8,0.706794682422452,0.2660377358490566,0.9463087248322147,0.6771784232365146,0.4153166421207658,0.3228215767634855,0.9356484446796067,0.7076830192470496
0.18529638752341263,141,387,818,8,0.7082717872968981,0.26704545454545453,0.9463087248322147,0.678838174273859,0.41654357459379615,0.3211618257261411,0.9356484446796067,0.7076830192470496
0.1886451660376042,140,386,819,9,0.7082717872968981,0.2661596958174905,0.9395973154362416,0.6796680497925311,0.4148148148148148,0.3203319502074689,0.9356484446796067,0.7076830192470496
0.19338980197906494,140,375,830,9,0.7163958641063516,0.27184466019417475,0.9395973154362416,0.6887966804979253,0.4216867469879519,0.3112033195020747,0.9356484446796067,0.7076830192470496
0.193482206328772,140,374,831,9,0.7171344165435746,0.2723735408560311,0.9395973154362416,0.6896265560165975,0.42232277526395173,0.3103734439834025,0.9356484446796067,0.7076830192470496
0.1983192466199398,140,371,834,9,0.7193500738552437,0.273972602739726,0.9395973154362416,0.6921161825726141,0.4242424242424242,0.3078838174273859,0.9356484446796067,0.7076830192470496
0.2031562869111076,140,364,841,9,0.7245199409158051,0.2777777777777778,0.9395973154362416,0.6979253112033195,0.4287901990811639,0.3020746887966805,0.9356484446796067,0.7076830192470496
0.20469046339392663,140,361,844,9,0.7267355982274741,0.27944111776447106,0.9395973154362416,0.700414937759336,0.43076923076923074,0.2995850622406639,0.9356484446796067,0.7076830192470496
0.2079933272022754,140,355,850,9,0.7311669128508124,0.2828282828282828,0.9395973154362416,0.7053941908713693,0.4347826086956521,0.2946058091286307,0.9356484446796067,0.7076830192470496
0.211644920706749,140,348,857,9,0.7363367799113737,0.28688524590163933,0.9395973154362416,0.7112033195020747,0.4395604395604396,0.2887966804979253,0.9356484446796067,0.7076830192470496
0.2128303674934432,140,346,859,9,0.7378138847858198,0.2880658436213992,0.9395973154362416,0.7128630705394191,0.4409448818897638,0.2871369294605809,0.9356484446796067,0.7076830192470496
0.21766740778461097,139,339,866,10,0.742245199409158,0.2907949790794979,0.9328859060402684,0.7186721991701245,0.44338118022328554,0.2813278008298755,0.9356484446796067,0.7076830192470496
0.21889941170811655,139,335,870,10,0.7451994091580503,0.29324894514767935,0.9328859060402684,0.7219917012448133,0.44622792937399686,0.27800829875518673,0.9356484446796067,0.7076830192470496
0.22250444807577877,139,327,878,10,0.7511078286558346,0.2982832618025751,0.9328859060402684,0.7286307053941908,0.4520325203252032,0.2713692946058091,0.9356484446796067,0.7076830192470496
0.22734148836694656,138,323,882,11,0.7533234859675036,0.2993492407809111,0.9261744966442953,0.7319502074688796,0.45245901639344266,0.2680497925311203,0.9356484446796067,0.7076830192470496
0.22887658685445791,138,323,882,11,0.7533234859675036,0.2993492407809111,0.9261744966442953,0.7319502074688796,0.45245901639344266,0.2680497925311203,0.9356484446796067,0.7076830192470496
0.23217852865811436,138,321,884,11,0.7548005908419497,0.3006535947712418,0.9261744966442953,0.733609958506224,0.4539473684210526,0.26639004149377593,0.9356484446796067,0.7076830192470496
0.23701556894928216,138,313,892,11,0.7607090103397341,0.30598669623059865,0.9261744966442953,0.7402489626556017,0.45999999999999996,0.25975103734439836,0.9356484446796067,0.7076830192470496
0.239900154322386,138,309,896,11,0.7636632200886263,0.3087248322147651,0.9261744966442953,0.7435684647302905,0.46308724832214765,0.2564315352697095,0.9356484446796067,0.7076830192470496
0.24185260924044996,138,306,899,11,0.7658788774002954,0.3108108108108108,0.9261744966442953,0.7460580912863071,0.4654300168634064,0.25394190871369293,0.9356484446796067,0.7076830192470496
0.24668964953161776,138,301,904,11,0.7695716395864106,0.3143507972665148,0.9261744966442953,0.750207468879668,0.46938775510204084,0.24979253112033195,0.9356484446796067,0.7076830192470496
0.2515266898227856,137,297,908,12,0.7717872968980798,0.315668202764977,0.9194630872483222,0.7535269709543568,0.46998284734133794,0.24647302904564317,0.9356484446796067,0.7076830192470496
0.2521283495426178,137,296,909,12,0.7725258493353028,0.3163972286374134,0.9194630872483222,0.754356846473029,0.47079037800687284,0.24564315352697094,0.9356484446796067,0.7076830192470496
0.25636373011395336,137,289,916,12,0.7776957163958641,0.3215962441314554,0.9194630872483222,0.7601659751037344,0.4765217391304347,0.23983402489626557,0.9356484446796067,0.7076830192470496
0.25861942499876023,137,283,922,12,0.7821270310192023,0.3261904761904762,0.9194630872483222,0.7651452282157676,0.4815465729349736,0.23485477178423236,0.9356484446796067,0.7076830192470496
0.26120077040512113,137,281,924,12,0.7836041358936484,0.3277511961722488,0.9194630872483222,0.7668049792531121,0.4832451499118165,0.23319502074688797,0.9356484446796067,0.7076830192470496
0.26603781069628896,137,274,931,12,0.7887740029542097,0.3333333333333333,0.9194630872483222,0.7726141078838175,0.4892857142857142,0.22738589211618257,0.9356484446796067,0.7076830192470496
0.26916575729846953,137,269,936,12,0.792466765140325,0.3374384236453202,0.9194630872483222,0.7767634854771784,0.4936936936936937,0.2232365145228216,0.9356484446796067,0.7076830192470496
0.27087485098745673,137,268,937,12,0.793205317577548,0.33827160493827163,0.9194630872483222,0.7775933609958506,0.49458483754512644,0.22240663900414936,0.9356484446796067,0.7076830192470496
0.2757118912786245,137,263,942,12,0.7968980797636632,0.3425,0.9194630872483222,0.7817427385892116,0.49908925318761393,0.21825726141078838,0.9356484446796067,0.7076830192470496
0.2805489315697923,137,259,946,12,0.7998522895125554,0.34595959595959597,0.9194630872483222,0.7850622406639004,0.5027522935779817,0.2149377593360996,0.9356484446796067,0.7076830192470496
0.283923996090889,137,256,949,12,0.8020679468242246,0.3486005089058524,0.9194630872483222,0.787551867219917,0.5055350553505535,0.21244813278008298,0.9356484446796067,0.7076830192470496
0.2853859718609601,137,254,951,12,0.8035450516986706,0.35038363171355497,0.9194630872483222,0.7892116182572614,0.5074074074074074,0.2107883817427386,0.9356484446796067,0.7076830192470496
0.2902230121521279,137,248,957,12,0.8079763663220089,0.35584415584415585,0.9194630872483222,0.7941908713692946,0.5131086142322098,0.20580912863070538,0.9356484446796067,0.7076830192470496
0.29436066746711725,137,242,963,12,0.8124076809453471,0.36147757255936674,0.9194630872483222,0.7991701244813278,0.5189393939393939,0.2008298755186722,0.9356484446796067,0.7076830192470496
0.2950600524432957,137,242,963,12,0.8124076809453471,0.36147757255936674,0.9194630872483222,0.7991701244813278,0.5189393939393939,0.2008298755186722,0.9356484446796067,0.7076830192470496
0.2998970927344635,136,238,967,13,0.8146233382570163,0.36363636363636365,0.912751677852349,0.8024896265560166,0.520076481835564,0.1975103734439834,0.9356484446796067,0.7076830192470496
0.3047341330256313,136,232,973,13,0.8190546528803545,0.3695652173913043,0.912751677852349,0.8074688796680498,0.5261121856866539,0.19253112033195022,0.9356484446796067,0.7076830192470496
0.3086194390058517,136,230,975,13,0.8205317577548006,0.37158469945355194,0.912751677852349,0.8091286307053942,0.5281553398058253,0.1908713692946058,0.9356484446796067,0.7076830192470496
0.3095711733167991,136,229,976,13,0.8212703101920237,0.3726027397260274,0.912751677852349,0.8099585062240664,0.529182879377432,0.1900414937759336,0.9356484446796067,0.7076830192470496
0.3144082136079669,136,223,982,13,0.8257016248153619,0.3788300835654596,0.912751677852349,0.8149377593360996,0.5354330708661418,0.18506224066390042,0.9356484446796067,0.7076830192470496
0.31924525389913466,136,218,987,13,0.829394387001477,0.384180790960452,0.912751677852349,0.8190871369294606,0.5407554671968191,0.18091286307053941,0.9356484446796067,0.7076830192470496
0.3236188888549805,136,216,989,13,0.8308714918759232,0.38636363636363635,0.912751677852349,0.820746887966805,0.5429141716566867,0.17925311203319502,0.9356484446796067,0.7076830192470496
0.3240822941903025,136,216,989,13,0.8308714918759232,0.38636363636363635,0.912751677852349,0.820746887966805,0.5429141716566867,0.17925311203319502,0.9356484446796067,0.7076830192470496
0.32891933448147026,136,212,993,13,0.8338257016248154,0.39080459770114945,0.912751677852349,0.8240663900414937,0.5472837022132797,0.17593360995850624,0.9356484446796067,0.7076830192470496
0.3337563747726381,136,208,997,13,0.8367799113737076,0.3953488372093023,0.912751677852349,0.8273858921161825,0.5517241379310345,0.17261410788381742,0.9356484446796067,0.7076830192470496
0.33804282546043396,136,203,1002,13,0.8404726735598228,0.40117994100294985,0.912751677852349,0.8315352697095436,0.5573770491803279,0.16846473029045644,0.9356484446796067,0.7076830192470496
0.33859341506380586,136,201,1004,13,0.8419497784342689,0.4035608308605341,0.912751677852349,0.833195020746888,0.5596707818930041,0.16680497925311202,0.9356484446796067,0.7076830192470496
0.3434304553549737,136,199,1006,13,0.843426883308715,0.4059701492537313,0.912751677852349,0.8348547717842324,0.5619834710743802,0.16514522821576763,0.9356484446796067,0.7076830192470496
0.34826749564614146,136,195,1010,13,0.8463810930576071,0.4108761329305136,0.912751677852349,0.8381742738589212,0.5666666666666667,0.16182572614107885,0.9356484446796067,0.7076830192470496
0.3531045359373093,136,194,1011,13,0.8471196454948301,0.4121212121212121,0.912751677852349,0.8390041493775934,0.5678496868475992,0.16099585062240665,0.9356484446796067,0.7076830192470496
0.35499482631683343,136,189,1016,13,0.8508124076809453,0.41846153846153844,0.912751677852349,0.8431535269709544,0.5738396624472574,0.15684647302904564,0.9356484446796067,0.7076830192470496
0.35794157622847705,136,186,1019,13,0.8530280649926145,0.422360248447205,0.912751677852349,0.845643153526971,0.5774946921443738,0.15435684647302905,0.9356484446796067,0.7076830192470496
0.3627786165196448,136,178,1027,13,0.8589364844903988,0.43312101910828027,0.912751677852349,0.8522821576763485,0.5874730021598273,0.14771784232365145,0.9356484446796067,0.7076830192470496
0.3666034829616546,135,177,1028,14,0.8589364844903988,0.4326923076923077,0.9060402684563759,0.8531120331950207,0.5856832971800433,0.14688796680497926,0.9356484446796067,0.7076830192470496
0.36761565681081265,135,175,1030,14,0.8604135893648449,0.43548387096774194,0.9060402684563759,0.8547717842323651,0.5882352941176471,0.14522821576763487,0.9356484446796067,0.7076830192470496
0.3724526971019804,135,169,1036,14,0.8648449039881831,0.4440789473684211,0.9060402684563759,0.8597510373443984,0.5960264900662251,0.14024896265560166,0.9356484446796067,0.7076830192470496
0.37728973739314825,135,166,1039,14,0.8670605612998523,0.4485049833887043,0.9060402684563759,0.862240663900415,0.6,0.13775933609958507,0.9356484446796067,0.7076830192470496
0.382126777684316,135,166,1039,14,0.8670605612998523,0.4485049833887043,0.9060402684563759,0.862240663900415,0.6,0.13775933609958507,0.9356484446796067,0.7076830192470496
0.3867494601011277,135,163,1042,14,0.8692762186115214,0.45302013422818793,0.9060402684563759,0.8647302904564316,0.6040268456375839,0.13526970954356846,0.9356484446796067,0.7076830192470496
