fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.021623129490762956,147,788,544,5,0.465633423180593,0.1572192513368984,0.9671052631578947,0.4084084084084084,0.2704691812327507,0.5915915915915916,0.9380235498656552,0.7085616417948926
0.02303204428404569,147,773,559,5,0.4757412398921833,0.15978260869565217,0.9671052631578947,0.4196696696696697,0.27425373134328357,0.5803303303303303,0.9380235498656552,0.7085616417948926
0.023568332102149724,147,758,574,5,0.4858490566037736,0.16243093922651933,0.9671052631578947,0.43093093093093093,0.2781456953642384,0.5690690690690691,0.9380235498656552,0.7085616417948926
0.02480253912508488,147,743,589,5,0.49595687331536387,0.1651685393258427,0.9671052631578947,0.4421921921921922,0.2821497120921305,0.5578078078078078,0.9380235498656552,0.7085616417948926
0.025511318929493428,147,728,604,5,0.5060646900269542,0.168,0.9671052631578947,0.45345345345345345,0.28627069133398253,0.5465465465465466,0.9380235498656552,0.7085616417948926
0.02613626570382621,147,718,614,5,0.5128032345013477,0.1699421965317919,0.9671052631578947,0.46096096096096095,0.28908554572271383,0.539039039039039,0.9380235498656552,0.7085616417948926
0.02653152570128441,147,714,618,5,0.5154986522911051,0.17073170731707318,0.9671052631578947,0.46396396396396394,0.29022704837117475,0.536036036036036,0.9380235498656552,0.7085616417948926
0.027619207892566916,146,700,632,6,0.5242587601078167,0.17257683215130024,0.9605263157894737,0.4744744744744745,0.2925851703406814,0.5255255255255256,0.9380235498656552,0.7085616417948926
0.028466311618685722,146,685,647,6,0.534366576819407,0.17569193742478942,0.9605263157894737,0.48573573573573575,0.29704984740590035,0.5142642642642643,0.9380235498656552,0.7085616417948926
0.02959864418953657,146,670,662,6,0.5444743935309974,0.17892156862745098,0.9605263157894737,0.496996996996997,0.30165289256198347,0.503003003003003,0.9380235498656552,0.7085616417948926
0.030728124417364604,146,655,677,6,0.5545822102425876,0.1822721598002497,0.9605263157894737,0.5082582582582582,0.3064008394543547,0.49174174174174173,0.9380235498656552,0.7085616417948926
0.03098593075410463,146,653,679,6,0.5559299191374663,0.18272841051314143,0.9605263157894737,0.5097597597597597,0.3070452155625657,0.49024024024024027,0.9380235498656552,0.7085616417948926
0.03200382981449366,146,640,692,6,0.5646900269541779,0.18575063613231552,0.9605263157894737,0.5195195195195195,0.3113006396588486,0.4804804804804805,0.9380235498656552,0.7085616417948926
0.03303356900811194,146,626,706,6,0.5741239892183289,0.18911917098445596,0.9605263157894737,0.53003003003003,0.31601731601731603,0.46996996996997,0.9380235498656552,0.7085616417948926
0.03396599389612674,146,611,721,6,0.5842318059299192,0.1928665785997358,0.9605263157894737,0.5412912912912913,0.3212321232123212,0.4587087087087087,0.9380235498656552,0.7085616417948926
0.035561904311180115,146,596,736,6,0.5943396226415094,0.1967654986522911,0.9605263157894737,0.5525525525525525,0.32662192393736017,0.44744744744744747,0.9380235498656552,0.7085616417948926
0.03583559580438305,146,593,739,6,0.5963611859838275,0.1975642760487145,0.9605263157894737,0.5548048048048048,0.32772166105499445,0.4451951951951952,0.9380235498656552,0.7085616417948926
0.03654669288545848,145,582,750,7,0.6030997304582211,0.19944979367262725,0.9539473684210527,0.5630630630630631,0.3299203640500569,0.4369369369369369,0.9380235498656552,0.7085616417948926
0.03831206187605859,145,567,765,7,0.6132075471698113,0.20365168539325842,0.9539473684210527,0.5743243243243243,0.3356481481481482,0.42567567567567566,0.9380235498656552,0.7085616417948926
0.039812604971230035,145,553,779,7,0.6226415094339622,0.20773638968481375,0.9539473684210527,0.5848348348348348,0.3411764705882353,0.41516516516516516,0.9380235498656552,0.7085616417948926
0.04068526085466147,145,541,791,7,0.6307277628032345,0.21137026239067055,0.9539473684210527,0.5938438438438438,0.3460620525059666,0.40615615615615613,0.9380235498656552,0.7085616417948926
0.040945393517613414,145,538,794,7,0.6327493261455526,0.212298682284041,0.9539473684210527,0.5960960960960962,0.3473053892215569,0.4039039039039039,0.9380235498656552,0.7085616417948926
0.042019070312380793,145,523,809,7,0.6428571428571429,0.21706586826347304,0.9539473684210527,0.6073573573573574,0.3536585365853659,0.39264264264264265,0.9380235498656552,0.7085616417948926
0.043905969709157944,145,508,824,7,0.6529649595687331,0.222052067381317,0.9539473684210527,0.6186186186186187,0.3602484472049689,0.3813813813813814,0.9380235498656552,0.7085616417948926
0.045534925904939884,145,496,836,7,0.6610512129380054,0.22620904836193448,0.9539473684210527,0.6276276276276276,0.3656998738965952,0.37237237237237236,0.9380235498656552,0.7085616417948926
0.04642570443451405,145,493,839,7,0.6630727762803235,0.22727272727272727,0.9539473684210527,0.6298798798798799,0.3670886075949367,0.37012012012012013,0.9380235498656552,0.7085616417948926
0.048694598898291586,144,479,853,8,0.671832884097035,0.23113964686998395,0.9473684210526315,0.6403903903903904,0.3716129032258065,0.35960960960960964,0.9380235498656552,0.7085616417948926
0.0503845909552183,144,468,864,8,0.6792452830188679,0.23529411764705882,0.9473684210526315,0.6486486486486487,0.3769633507853403,0.35135135135135137,0.9380235498656552,0.7085616417948926
0.0510633135959506,144,465,867,8,0.681266846361186,0.23645320197044334,0.9473684210526315,0.6509009009009009,0.3784494086727989,0.3490990990990991,0.9380235498656552,0.7085616417948926
0.05273984000086782,144,450,882,8,0.6913746630727763,0.24242424242424243,0.9473684210526315,0.6621621621621622,0.38605898123324395,0.33783783783783783,0.9380235498656552,0.7085616417948926
0.055234256005496724,143,446,886,9,0.6933962264150944,0.2427843803056027,0.9407894736842105,0.6651651651651652,0.38596491228070173,0.33483483483483484,0.9380235498656552,0.7085616417948926
0.05670742608606815,143,436,896,9,0.7001347708894878,0.2469775474956822,0.9407894736842105,0.6726726726726727,0.3912448700410397,0.32732732732732733,0.9380235498656552,0.7085616417948926
0.05819971889257431,143,421,911,9,0.7102425876010782,0.25354609929078015,0.9407894736842105,0.683933933933934,0.3994413407821229,0.3160660660660661,0.9380235498656552,0.7085616417948926
0.0598983921855688,142,407,925,10,0.7190026954177897,0.2586520947176685,0.9342105263157895,0.6944444444444444,0.40513552068473613,0.3055555555555556,0.9380235498656552,0.7085616417948926
0.06008392105577514,142,406,926,10,0.7196765498652291,0.2591240875912409,0.9342105263157895,0.6951951951951952,0.4057142857142857,0.3048048048048048,0.9380235498656552,0.7085616417948926
0.06369017004966736,142,392,940,10,0.72911051212938,0.26591760299625467,0.9342105263157895,0.7057057057057057,0.41399416909620995,0.29429429429429427,0.9380235498656552,0.7085616417948926
0.06493358610605356,142,389,943,10,0.7311320754716981,0.2674199623352166,0.9342105263157895,0.7079579579579579,0.4158125915080527,0.29204204204204204,0.9380235498656552,0.7085616417948926
0.06936223804950717,142,378,954,10,0.738544474393531,0.27307692307692305,0.9342105263157895,0.7162162162162162,0.4226190476190476,0.28378378378378377,0.9380235498656552,0.7085616417948926
0.06978325115633198,142,371,961,10,0.7432614555256065,0.27680311890838205,0.9342105263157895,0.7214714714714715,0.4270676691729324,0.27852852852852855,0.9380235498656552,0.7085616417948926
0.07177504643797877,142,363,969,10,0.7486522911051213,0.2811881188118812,0.9342105263157895,0.7274774774774775,0.4322678843226788,0.2725225225225225,0.9380235498656552,0.7085616417948926
0.07463291620661039,142,353,979,10,0.7553908355795148,0.2868686868686869,0.9342105263157895,0.734984984984985,0.4389489953632149,0.265015015015015,0.9380235498656552,0.7085616417948926
0.07552943497896195,141,349,983,11,0.7574123989218329,0.28775510204081634,0.9276315789473685,0.737987987987988,0.4392523364485981,0.262012012012012,0.9380235498656552,0.7085616417948926
0.07948258125688881,141,338,994,11,0.7648247978436657,0.29436325678496866,0.9276315789473685,0.7462462462462462,0.44690966719492864,0.25375375375375375,0.9380235498656552,0.7085616417948926
0.08154906332492834,141,334,998,11,0.7675202156334232,0.2968421052631579,0.9276315789473685,0.7492492492492493,0.44976076555023925,0.25075075075075076,0.9380235498656552,0.7085616417948926
0.08433224630716724,141,320,1012,11,0.7769541778975741,0.30585683297180044,0.9276315789473685,0.7597597597597597,0.4600326264274062,0.24024024024024024,0.9380235498656552,0.7085616417948926
0.0844479370862246,141,319,1013,11,0.7776280323450134,0.3065217391304348,0.9276315789473685,0.7605105105105106,0.4607843137254902,0.23948948948948948,0.9380235498656552,0.7085616417948926
0.08918191135744565,141,306,1026,11,0.7863881401617251,0.31543624161073824,0.9276315789473685,0.7702702702702703,0.47078464106844736,0.22972972972972974,0.9380235498656552,0.7085616417948926
0.09011947438120851,141,304,1028,11,0.7877358490566038,0.31685393258426964,0.9276315789473685,0.7717717717717718,0.4723618090452262,0.22822822822822822,0.9380235498656552,0.7085616417948926
0.09403157640772407,141,292,1040,11,0.795822102425876,0.325635103926097,0.9276315789473685,0.7807807807807807,0.48205128205128206,0.21921921921921922,0.9380235498656552,0.7085616417948926
0.0942936798930168,141,290,1042,11,0.7971698113207547,0.3271461716937355,0.9276315789473685,0.7822822822822822,0.483704974271012,0.21771771771771772,0.9380235498656552,0.7085616417948926
0.09888124145800248,141,278,1054,11,0.805256064690027,0.33651551312649164,0.9276315789473685,0.7912912912912913,0.4938704028021016,0.2087087087087087,0.9380235498656552,0.7085616417948926
0.10158207207918166,141,275,1057,11,0.807277628032345,0.3389423076923077,0.9276315789473685,0.7935435435435435,0.4964788732394367,0.20645645645645647,0.9380235498656552,0.7085616417948926
0.1037309065082809,140,270,1062,12,0.8099730458221024,0.34146341463414637,0.9210526315789473,0.7972972972972973,0.498220640569395,0.20270270270270271,0.9380235498656552,0.7085616417948926
0.10858057155855932,139,262,1070,13,0.8146900269541779,0.34663341645885287,0.9144736842105263,0.8033033033033034,0.5027124773960217,0.1966966966966967,0.9380235498656552,0.7085616417948926
0.10920633107423773,139,262,1070,13,0.8146900269541779,0.34663341645885287,0.9144736842105263,0.8033033033033034,0.5027124773960217,0.1966966966966967,0.9380235498656552,0.7085616417948926
0.11343023660883773,139,255,1077,13,0.8194070080862533,0.35279187817258884,0.9144736842105263,0.8085585585585585,0.5091575091575091,0.19144144144144143,0.9380235498656552,0.7085616417948926
0.11827990165911616,139,249,1083,13,0.8234501347708895,0.3582474226804124,0.9144736842105263,0.8130630630630631,0.5148148148148148,0.18693693693693694,0.9380235498656552,0.7085616417948926
0.11911083400249481,139,247,1085,13,0.8247978436657682,0.3601036269430052,0.9144736842105263,0.8145645645645646,0.516728624535316,0.18543543543543545,0.9380235498656552,0.7085616417948926
0.12312956670939458,139,239,1093,13,0.8301886792452831,0.36772486772486773,0.9144736842105263,0.8205705705705706,0.5245283018867926,0.17942942942942944,0.9380235498656552,0.7085616417948926
0.12595134973526,139,232,1100,13,0.8349056603773585,0.3746630727762803,0.9144736842105263,0.8258258258258259,0.5315487571701721,0.17417417417417416,0.9380235498656552,0.7085616417948926
0.127979231759673,139,228,1104,13,0.8376010781671159,0.3787465940054496,0.9144736842105263,0.8288288288288288,0.535645472061657,0.17117117117117117,0.9380235498656552,0.7085616417948926
0.1328288968099514,139,218,1114,13,0.8443396226415094,0.38935574229691877,0.9144736842105263,0.8363363363363363,0.5461689587426326,0.16366366366366367,0.9380235498656552,0.7085616417948926
0.13304703652858724,139,217,1115,13,0.8450134770889488,0.3904494382022472,0.9144736842105263,0.8370870870870871,0.547244094488189,0.1629129129129129,0.9380235498656552,0.7085616417948926
0.13767856186022984,138,211,1121,14,0.8483827493261455,0.3954154727793696,0.9078947368421053,0.8415915915915916,0.5508982035928143,0.15840840840840842,0.9380235498656552,0.7085616417948926
0.14252822691050826,137,205,1127,15,0.8517520215633423,0.40058479532163743,0.9013157894736842,0.8460960960960962,0.5546558704453441,0.1539039039039039,0.9380235498656552,0.7085616417948926
0.14265087336301807,137,205,1127,15,0.8517520215633423,0.40058479532163743,0.9013157894736842,0.8460960960960962,0.5546558704453441,0.1539039039039039,0.9380235498656552,0.7085616417948926
0.14737789196078666,137,193,1139,15,0.8598382749326146,0.41515151515151516,0.9013157894736842,0.8551051051051051,0.5684647302904564,0.1448948948948949,0.9380235498656552,0.7085616417948926
0.14953203082084657,137,190,1142,15,0.8618598382749326,0.41896024464831805,0.9013157894736842,0.8573573573573574,0.5720250521920667,0.14264264264264265,0.9380235498656552,0.7085616417948926
0.15222755701106508,137,185,1147,15,0.8652291105121294,0.4254658385093168,0.9013157894736842,0.8611111111111112,0.5780590717299579,0.1388888888888889,0.9380235498656552,0.7085616417948926
0.1570772220613435,137,179,1153,15,0.8692722371967655,0.43354430379746833,0.9013157894736842,0.8656156156156156,0.5854700854700855,0.13438438438438438,0.9380235498656552,0.7085616417948926
0.16192688711162193,137,176,1156,15,0.8712938005390836,0.43769968051118213,0.9013157894736842,0.8678678678678678,0.589247311827957,0.13213213213213212,0.9380235498656552,0.7085616417948926
0.1628113424777986,137,175,1157,15,0.871967654986523,0.4391025641025641,0.9013157894736842,0.8686186186186187,0.5905172413793103,0.1313813813813814,0.9380235498656552,0.7085616417948926
0.16677655216190035,137,167,1165,15,0.8773584905660378,0.4506578947368421,0.9013157894736842,0.8746246246246246,0.6008771929824561,0.12537537537537538,0.9380235498656552,0.7085616417948926
0.17162621721217874,137,160,1172,15,0.8820754716981132,0.4612794612794613,0.9013157894736842,0.8798798798798799,0.6102449888641425,0.12012012012012012,0.9380235498656552,0.7085616417948926
0.17197920978069314,137,160,1172,15,0.8820754716981132,0.4612794612794613,0.9013157894736842,0.8798798798798799,0.6102449888641425,0.12012012012012012,0.9380235498656552,0.7085616417948926
0.17647588226245717,137,157,1175,15,0.8840970350404312,0.46598639455782315,0.9013157894736842,0.8821321321321322,0.6143497757847534,0.11786786786786786,0.9380235498656552,0.7085616417948926
0.1813255473127356,137,155,1177,15,0.8854447439353099,0.4691780821917808,0.9013157894736842,0.8836336336336337,0.6171171171171171,0.11636636636636637,0.9380235498656552,0.7085616417948926
0.18617521236301401,136,153,1179,16,0.8861185983827493,0.47058823529411764,0.8947368421052632,0.8851351351351351,0.6167800453514739,0.11486486486486487,0.9380235498656552,0.7085616417948926
0.19102487741329244,136,151,1181,16,0.887466307277628,0.4738675958188153,0.8947368421052632,0.8866366366366366,0.6195899772209568,0.11336336336336336,0.9380235498656552,0.7085616417948926
0.19587454246357083,136,149,1183,16,0.8888140161725068,0.47719298245614034,0.8947368421052632,0.8881381381381381,0.6224256292906178,0.11186186186186187,0.9380235498656552,0.7085616417948926
0.20072420751384926,135,148,1184,17,0.8888140161725068,0.47703180212014135,0.8881578947368421,0.8888888888888888,0.6206896551724138,0.1111111111111111,0.9380235498656552,0.7085616417948926
0.2012008735537529,135,147,1185,17,0.889487870619946,0.4787234042553192,0.8881578947368421,0.8896396396396397,0.6221198156682028,0.11036036036036036,0.9380235498656552,0.7085616417948926
0.20557387256412768,135,144,1188,17,0.8915094339622641,0.4838709677419355,0.8881578947368421,0.8918918918918919,0.6264501160092808,0.10810810810810811,0.9380235498656552,0.7085616417948926
0.2104235376144061,135,140,1192,17,0.8942048517520216,0.4909090909090909,0.8881578947368421,0.8948948948948949,0.6323185011709602,0.10510510510510511,0.9380235498656552,0.7085616417948926
0.21527320266468453,134,137,1195,18,0.8955525606469003,0.4944649446494465,0.881578947368421,0.8971471471471472,0.6335697399527187,0.10285285285285285,0.9380235498656552,0.7085616417948926
0.22012286771496295,134,134,1198,18,0.8975741239892183,0.5,0.881578947368421,0.8993993993993994,0.638095238095238,0.1006006006006006,0.9380235498656552,0.7085616417948926
0.22019118368625654,134,133,1199,18,0.8982479784366577,0.50187265917603,0.881578947368421,0.9001501501501501,0.639618138424821,0.09984984984984985,0.9380235498656552,0.7085616417948926
0.22497253276524135,134,130,1202,18,0.9002695417789758,0.5075757575757576,0.881578947368421,0.9024024024024024,0.6442307692307692,0.09759759759759759,0.9380235498656552,0.7085616417948926
0.22982219781551977,134,127,1205,18,0.9022911051212938,0.5134099616858238,0.881578947368421,0.9046546546546547,0.6489104116222759,0.09534534534534535,0.9380235498656552,0.7085616417948926
0.2346718628657982,134,124,1208,18,0.9043126684636119,0.5193798449612403,0.881578947368421,0.9069069069069069,0.6536585365853659,0.09309309309309309,0.9380235498656552,0.7085616417948926
0.23952152791607662,134,123,1209,18,0.9049865229110512,0.5214007782101168,0.881578947368421,0.9076576576576577,0.6552567237163813,0.09234234234234234,0.9380235498656552,0.7085616417948926
0.24437119296635504,134,123,1209,18,0.9049865229110512,0.5214007782101168,0.881578947368421,0.9076576576576577,0.6552567237163813,0.09234234234234234,0.9380235498656552,0.7085616417948926
0.24922085801663343,134,122,1210,18,0.9056603773584906,0.5234375,0.881578947368421,0.9084084084084084,0.6568627450980392,0.0915915915915916,0.9380235498656552,0.7085616417948926
0.25407052306691186,134,121,1211,18,0.9063342318059299,0.5254901960784314,0.881578947368421,0.9091591591591591,0.6584766584766584,0.09084084084084085,0.9380235498656552,0.7085616417948926
0.2589201881171903,134,121,1211,18,0.9063342318059299,0.5254901960784314,0.881578947368421,0.9091591591591591,0.6584766584766584,0.09084084084084085,0.9380235498656552,0.7085616417948926
0.26012305557727816,133,120,1212,19,0.9063342318059299,0.525691699604743,0.875,0.9099099099099099,0.65679012345679,0.09009009009009009,0.9380235498656552,0.7085616417948926
0.2637698531674687,133,117,1215,19,0.9083557951482479,0.532,0.875,0.9121621621621622,0.6616915422885572,0.08783783783783784,0.9380235498656552,0.7085616417948926
0.2686195182177471,133,116,1216,19,0.9090296495956873,0.5341365461847389,0.875,0.9129129129129129,0.6633416458852868,0.08708708708708708,0.9380235498656552,0.7085616417948926
0.27346918326802555,133,115,1217,19,0.9097035040431267,0.5362903225806451,0.875,0.9136636636636637,0.665,0.08633633633633633,0.9380235498656552,0.7085616417948926
0.27831884831830395,133,113,1219,19,0.9110512129380054,0.540650406504065,0.875,0.9151651651651652,0.6683417085427137,0.08483483483483484,0.9380235498656552,0.7085616417948926
0.2831685133685824,132,112,1220,20,0.9110512129380054,0.5409836065573771,0.868421052631579,0.9159159159159159,0.6666666666666666,0.08408408408408409,0.9380235498656552,0.7085616417948926
0.2880181784188608,131,110,1222,21,0.9117250673854448,0.5435684647302904,0.8618421052631579,0.9174174174174174,0.6666666666666666,0.08258258258258258,0.9380235498656552,0.7085616417948926
0.2928678434691392,131,109,1223,21,0.9123989218328841,0.5458333333333333,0.8618421052631579,0.9181681681681682,0.6683673469387754,0.08183183183183183,0.9380235498656552,0.7085616417948926
0.29771750851941764,131,109,1223,21,0.9123989218328841,0.5458333333333333,0.8618421052631579,0.9181681681681682,0.6683673469387754,0.08183183183183183,0.9380235498656552,0.7085616417948926
0.3008160829544068,131,107,1225,21,0.9137466307277629,0.5504201680672269,0.8618421052631579,0.9196696696696697,0.6717948717948719,0.08033033033033032,0.9380235498656552,0.7085616417948926
0.30256717356969604,131,105,1227,21,0.9150943396226415,0.5550847457627118,0.8618421052631579,0.9211711711711712,0.6752577319587628,0.07882882882882883,0.9380235498656552,0.7085616417948926
0.3074168386199745,131,105,1227,21,0.9150943396226415,0.5550847457627118,0.8618421052631579,0.9211711711711712,0.6752577319587628,0.07882882882882883,0.9380235498656552,0.7085616417948926
0.3122665036702529,131,102,1230,21,0.9171159029649596,0.5622317596566524,0.8618421052631579,0.9234234234234234,0.6805194805194805,0.07657657657657657,0.9380235498656552,0.7085616417948926
0.3171161687205313,131,100,1232,21,0.9184636118598383,0.5670995670995671,0.8618421052631579,0.924924924924925,0.6840731070496083,0.07507507507507508,0.9380235498656552,0.7085616417948926
0.32196583377080973,131,100,1232,21,0.9184636118598383,0.5670995670995671,0.8618421052631579,0.924924924924925,0.6840731070496083,0.07507507507507508,0.9380235498656552,0.7085616417948926
0.3268154988210881,131,100,1232,21,0.9184636118598383,0.5670995670995671,0.8618421052631579,0.924924924924925,0.6840731070496083,0.07507507507507508,0.9380235498656552,0.7085616417948926
0.3316651638713666,131,100,1232,21,0.9184636118598383,0.5670995670995671,0.8618421052631579,0.924924924924925,0.6840731070496083,0.07507507507507508,0.9380235498656552,0.7085616417948926
0.33651482892164497,131,99,1233,21,0.9191374663072777,0.5695652173913044,0.8618421052631579,0.9256756756756757,0.6858638743455497,0.07432432432432433,0.9380235498656552,0.7085616417948926
0.34136449397192337,131,98,1234,21,0.9198113207547169,0.5720524017467249,0.8618421052631579,0.9264264264264265,0.6876640419947506,0.07357357357357357,0.9380235498656552,0.7085616417948926
0.3462141590222018,131,98,1234,21,0.9198113207547169,0.5720524017467249,0.8618421052631579,0.9264264264264265,0.6876640419947506,0.07357357357357357,0.9380235498656552,0.7085616417948926
