threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.034247979521751404,127,1348,367,2,0.2678958785249458,0.08610169491525424,0.9844961240310077,0.2139941690962099,0.15835411471321698,0.7860058309037901,0.015503875968992248,0.5992451465636088,0.901647569326734,0.5421922676833213
0.03481988081708551,127,1345,370,2,0.2695227765726681,0.08627717391304347,0.9844961240310077,0.21574344023323616,0.15865084322298564,0.7842565597667639,0.015503875968992248,0.6001197821321219,0.901647569326734,0.5421922676833213
0.03577326137572527,127,1329,386,2,0.2781995661605206,0.08722527472527472,0.9844961240310077,0.2250728862973761,0.16025236593059938,0.7749271137026239,0.015503875968992248,0.6047845051641919,0.901647569326734,0.5421922676833213
0.036811214983463285,127,1311,404,2,0.28796095444685466,0.08831710709318498,0.9844961240310077,0.23556851311953353,0.16209317166560305,0.7644314868804665,0.015503875968992248,0.6100323185752706,0.901647569326734,0.5421922676833213
0.03840417671948672,127,1293,422,2,0.2977223427331887,0.08943661971830986,0.9844961240310077,0.24606413994169096,0.16397675919948357,0.753935860058309,0.015503875968992248,0.6152801319863493,0.901647569326734,0.5421922676833213
0.039682119782082734,127,1276,439,2,0.306941431670282,0.09052031361368496,0.9844961240310077,0.2559766763848397,0.16579634464751958,0.7440233236151603,0.015503875968992248,0.6202364002079237,0.901647569326734,0.5421922676833213
0.03990047842264175,127,1274,441,2,0.3080260303687636,0.09064953604568166,0.9844961240310077,0.2571428571428571,0.16601307189542486,0.7428571428571429,0.015503875968992248,0.6208194905869324,0.901647569326734,0.5421922676833213
0.04106552992016077,127,1256,459,2,0.31778741865509763,0.0918293564714389,0.9844961240310077,0.26763848396501455,0.16798941798941797,0.7323615160349854,0.015503875968992248,0.6260673039980111,0.901647569326734,0.5421922676833213
0.042046006917953495,126,1238,477,3,0.3270065075921909,0.09237536656891496,0.9767441860465116,0.278134110787172,0.16878767582049567,0.721865889212828,0.023255813953488372,0.6274391484168418,0.901647569326734,0.5421922676833213
0.042780770882964135,126,1220,495,3,0.33676789587852496,0.09361069836552749,0.9767441860465116,0.2886297376093295,0.17084745762711862,0.7113702623906706,0.023255813953488372,0.6326869618279205,0.901647569326734,0.5421922676833213
0.044544358747079967,126,1202,513,3,0.346529284164859,0.09487951807228916,0.9767441860465116,0.2991253644314869,0.17295813315030886,0.7008746355685131,0.023255813953488372,0.6379347752389992,0.901647569326734,0.5421922676833213
0.0445541587471962,126,1201,514,3,0.3470715835140998,0.09495101733232857,0.9767441860465116,0.29970845481049563,0.1730769230769231,0.7002915451895044,0.023255813953488372,0.6382263204285036,0.901647569326734,0.5421922676833213
0.04564539339393376,126,1183,532,3,0.35683297180043383,0.0962566844919786,0.9767441860465116,0.31020408163265306,0.17524339360222532,0.689795918367347,0.023255813953488372,0.6434741338395823,0.901647569326734,0.5421922676833213
0.04714536145329475,126,1165,550,3,0.3665943600867679,0.09759876065065841,0.9767441860465116,0.3206997084548105,0.17746478873239438,0.6793002915451894,0.023255813953488372,0.648721947250661,0.901647569326734,0.5421922676833213
0.04850843448191881,125,1147,568,4,0.37581344902386116,0.09827044025157233,0.9689922480620154,0.33119533527696793,0.17844396859386155,0.668804664723032,0.031007751937984496,0.6500937916694917,0.901647569326734,0.5421922676833213
0.0494065977120772,125,1135,580,4,0.3823210412147505,0.0992063492063492,0.9689922480620154,0.33819241982507287,0.17998560115190781,0.6618075801749271,0.031007751937984496,0.6535923339435441,0.901647569326734,0.5421922676833213
0.04998516440391541,124,1130,585,5,0.38449023861171366,0.09888357256778309,0.9612403100775194,0.34110787172011664,0.17932031814895155,0.6588921282798834,0.03875968992248062,0.6511740908988181,0.901647569326734,0.5421922676833213
0.05141064945608378,124,1111,604,5,0.3947939262472885,0.10040485829959514,0.9612403100775194,0.3521865889212828,0.1818181818181818,0.6478134110787171,0.03875968992248062,0.6567134494994011,0.901647569326734,0.5421922676833213
0.05230099968612194,124,1093,622,5,0.40455531453362253,0.1018898931799507,0.9612403100775194,0.36268221574344023,0.18424962852897475,0.6373177842565597,0.03875968992248062,0.6619612629104799,0.901647569326734,0.5421922676833213
0.05422911271452905,124,1074,641,5,0.4148590021691974,0.10350584307178631,0.9612403100775194,0.37376093294460644,0.18688771665410703,0.6262390670553936,0.03875968992248062,0.6675006215110629,0.901647569326734,0.5421922676833213
0.05426883667707443,124,1074,641,5,0.4148590021691974,0.10350584307178631,0.9612403100775194,0.37376093294460644,0.18688771665410703,0.6262390670553936,0.03875968992248062,0.6675006215110629,0.901647569326734,0.5421922676833213
0.05676529705524445,124,1056,659,5,0.42462039045553146,0.10508474576271186,0.9612403100775194,0.38425655976676387,0.1894576012223071,0.6157434402332361,0.03875968992248062,0.6727484349221416,0.901647569326734,0.5421922676833213
0.05831949863582849,124,1038,677,5,0.4343817787418655,0.10671256454388985,0.9612403100775194,0.3947521865889213,0.19209914794732766,0.6052478134110787,0.03875968992248062,0.6779962483332204,0.901647569326734,0.5421922676833213
0.059131075642071665,124,1031,684,5,0.43817787418655096,0.10735930735930736,0.9612403100775194,0.3988338192419825,0.19314641744548286,0.6011661807580175,0.03875968992248062,0.680037064659751,0.901647569326734,0.5421922676833213
0.06042279161512852,124,1019,696,5,0.44468546637744033,0.1084864391951006,0.9612403100775194,0.40583090379008746,0.19496855345911948,0.5941690962099125,0.03875968992248062,0.6835356069338034,0.901647569326734,0.5421922676833213
0.06216676082462072,123,1002,713,6,0.45336225596529284,0.10933333333333334,0.9534883720930233,0.4157434402332362,0.19617224880382775,0.5842565597667638,0.046511627906976744,0.6846159061631297,0.901647569326734,0.5421922676833213
0.06399331460706889,123,991,724,6,0.45932754880694143,0.11041292639138241,0.9534883720930233,0.4221574344023324,0.19790828640386163,0.5778425655976677,0.046511627906976744,0.6878229032476778,0.901647569326734,0.5421922676833213
0.06486996114253998,123,983,732,6,0.46366594360086766,0.1112115732368897,0.9534883720930233,0.4268221574344023,0.1991902834008097,0.5731778425655977,0.046511627906976744,0.6901552647637128,0.901647569326734,0.5421922676833213
0.06708421833813191,122,966,749,7,0.47234273318872017,0.11213235294117647,0.9457364341085271,0.43673469387755104,0.20049301561216104,0.563265306122449,0.05426356589147287,0.6912355639930391,0.901647569326734,0.5421922676833213
0.06884486198425292,122,947,768,7,0.482646420824295,0.11412535079513564,0.9457364341085271,0.4478134110787172,0.20367278797996663,0.5521865889212828,0.05426356589147287,0.6967749225936222,0.901647569326734,0.5421922676833213
0.06885555357206613,122,947,768,7,0.482646420824295,0.11412535079513564,0.9457364341085271,0.4478134110787172,0.20367278797996663,0.5521865889212828,0.05426356589147287,0.6967749225936222,0.901647569326734,0.5421922676833213
0.07067663297057152,122,929,786,7,0.4924078091106291,0.11607992388201713,0.9457364341085271,0.4583090379008746,0.2067796610169492,0.5416909620991254,0.05426356589147287,0.7020227360047009,0.901647569326734,0.5421922676833213
0.073076311647892,122,911,804,7,0.5021691973969631,0.1181026137463698,0.9457364341085271,0.46880466472303206,0.20998278829604133,0.5311953352769679,0.05426356589147287,0.7072705494157796,0.901647569326734,0.5421922676833213
0.07371779253706336,122,906,809,7,0.504880694143167,0.11867704280155641,0.9457364341085271,0.4717201166180758,0.2108902333621435,0.5282798833819242,0.05426356589147287,0.7087282753633015,0.901647569326734,0.5421922676833213
0.0763641145080328,121,893,822,8,0.5113882863340564,0.11932938856015779,0.937984496124031,0.4793002915451895,0.21172353455818024,0.5206997084548105,0.06201550387596899,0.7086423938346103,0.901647569326734,0.5421922676833213
0.0785800315020606,120,876,839,9,0.5200650759219089,0.12048192771084337,0.9302325581395349,0.4892128279883382,0.21333333333333332,0.5107871720116618,0.06976744186046512,0.7097226930639365,0.901647569326734,0.5421922676833213
0.07873665124177937,120,876,839,9,0.5200650759219089,0.12048192771084337,0.9302325581395349,0.4892128279883382,0.21333333333333332,0.5107871720116618,0.06976744186046512,0.7097226930639365,0.901647569326734,0.5421922676833213
0.08016612775623799,120,857,858,9,0.5303687635574837,0.12282497441146366,0.9302325581395349,0.5002915451895044,0.21699819168173598,0.49970845481049564,0.06976744186046512,0.7152620516645196,0.901647569326734,0.5421922676833213
0.08168023824691772,120,839,876,9,0.5401301518438177,0.1251303441084463,0.9302325581395349,0.5107871720116618,0.2205882352941177,0.4892128279883382,0.06976744186046512,0.7205098650755983,0.901647569326734,0.5421922676833213
0.08344227046705782,120,830,885,9,0.5450108459869848,0.12631578947368421,0.9302325581395349,0.5160349854227405,0.22242817423540315,0.4839650145772595,0.06976744186046512,0.7231337717811377,0.901647569326734,0.5421922676833213
0.08475072488188738,120,820,895,9,0.5504338394793926,0.1276595744680851,0.9302325581395349,0.521865889212828,0.22450888681010286,0.478134110787172,0.06976744186046512,0.7260492236761814,0.901647569326734,0.5421922676833213
0.08784449100494385,120,802,913,9,0.5601952277657267,0.1301518438177874,0.9302325581395349,0.5323615160349854,0.22835394862036154,0.46763848396501456,0.06976744186046512,0.7312970370872601,0.901647569326734,0.5421922676833213
0.08830450943205506,120,797,918,9,0.5629067245119306,0.13086150490730644,0.9302325581395349,0.5352769679300291,0.22944550669216063,0.46472303206997084,0.06976744186046512,0.7327547630347819,0.901647569326734,0.5421922676833213
0.09217902898788455,120,784,931,9,0.5699566160520607,0.13274336283185842,0.9302325581395349,0.5428571428571428,0.23233301064859632,0.45714285714285713,0.06976744186046512,0.7365448504983388,0.901647569326734,0.5421922676833213
0.09316674839705229,120,778,937,9,0.5732104121475055,0.133630289532294,0.9302325581395349,0.5463556851311954,0.2336903602726388,0.4536443148688047,0.06976744186046512,0.7382941216353651,0.901647569326734,0.5421922676833213
0.0949542623758316,120,765,950,9,0.5802603036876356,0.13559322033898305,0.9302325581395349,0.5539358600583091,0.2366863905325444,0.446064139941691,0.06976744186046512,0.7420842090989219,0.901647569326734,0.5421922676833213
0.09787328474223617,120,747,968,9,0.5900216919739696,0.1384083044982699,0.9302325581395349,0.5644314868804665,0.24096385542168677,0.43556851311953354,0.06976744186046512,0.7473320225100006,0.901647569326734,0.5421922676833213
0.09802898736204951,120,746,969,9,0.5905639913232104,0.13856812933025403,0.9302325581395349,0.5650145772594752,0.24120603015075376,0.43498542274052476,0.06976744186046512,0.7476235676995051,0.901647569326734,0.5421922676833213
0.10209983050823213,118,730,985,11,0.5981561822125814,0.1391509433962264,0.9147286821705426,0.5743440233236151,0.24155578300921185,0.42565597667638483,0.08527131782945736,0.7445363527470789,0.901647569326734,0.5421922676833213
0.10289122632704675,118,727,988,11,0.5997830802603037,0.13964497041420118,0.9147286821705426,0.5760932944606414,0.24229979466119095,0.4239067055393586,0.08527131782945736,0.7454109883155919,0.901647569326734,0.5421922676833213
0.10586626566946507,118,712,1003,11,0.6079175704989154,0.14216867469879518,0.9147286821705426,0.5848396501457725,0.24608967674661106,0.4151603498542274,0.08527131782945736,0.7497841661581576,0.901647569326734,0.5421922676833213
0.10775346529204398,118,700,1015,11,0.6144251626898047,0.14425427872860636,0.9147286821705426,0.5918367346938775,0.24920802534318903,0.40816326530612246,0.08527131782945736,0.75328270843221,0.901647569326734,0.5421922676833213
0.10890066236257553,118,693,1022,11,0.6182212581344902,0.14549938347718866,0.9147286821705426,0.5959183673469388,0.251063829787234,0.40408163265306124,0.08527131782945736,0.7553235247587406,0.901647569326734,0.5421922676833213
0.11158212475478652,118,675,1040,11,0.6279826464208242,0.14880201765447668,0.9147286821705426,0.6064139941690962,0.25596529284164854,0.3935860058309038,0.08527131782945736,0.7605713381698194,0.901647569326734,0.5421922676833213
0.11261570425704122,117,672,1043,12,0.6290672451193059,0.1482889733840304,0.9069767441860465,0.6081632653061224,0.25490196078431376,0.39183673469387753,0.09302325581395349,0.7575700047460845,0.901647569326734,0.5421922676833213
0.11586394250392912,117,658,1057,12,0.6366594360086768,0.15096774193548387,0.9069767441860465,0.6163265306122448,0.2588495575221239,0.3836734693877551,0.09302325581395349,0.7616516373991457,0.901647569326734,0.5421922676833213
0.11747794322203844,117,647,1068,12,0.6426247288503254,0.1531413612565445,0.9069767441860465,0.6227405247813411,0.26203807390817474,0.3772594752186589,0.09302325581395349,0.7648586344836938,0.901647569326734,0.5421922676833213
0.11927915655076501,116,640,1075,13,0.64587852494577,0.15343915343915343,0.8992248062015504,0.6268221574344023,0.2621468926553672,0.37317784256559766,0.10077519379844961,0.7630234818179764,0.901647569326734,0.5421922676833213
0.12234018218703568,116,623,1092,13,0.6550976138828634,0.15696887686062247,0.8992248062015504,0.636734693877551,0.2672811059907834,0.363265306122449,0.10077519379844961,0.7679797500395507,0.901647569326734,0.5421922676833213
0.12304230034351345,116,622,1093,13,0.6556399132321041,0.15718157181571815,0.8992248062015504,0.6373177842565597,0.2675893886966551,0.36268221574344023,0.10077519379844961,0.7682712952290551,0.901647569326734,0.5421922676833213
0.1272024211520329,116,606,1109,13,0.6643167028199566,0.16066481994459833,0.8992248062015504,0.6466472303206997,0.27262044653349,0.3533527696793003,0.10077519379844961,0.7729360182611251,0.901647569326734,0.5421922676833213
0.12836459144949913,116,603,1112,13,0.665943600867679,0.16133518776077885,0.8992248062015504,0.648396501457726,0.2735849056603773,0.3516034985422741,0.10077519379844961,0.7738106538296382,0.901647569326734,0.5421922676833213
0.13206466011703014,116,591,1124,13,0.6724511930585684,0.16407355021216408,0.8992248062015504,0.6553935860058309,0.277511961722488,0.3446064139941691,0.10077519379844961,0.7773091961036906,0.901647569326734,0.5421922676833213
0.13378511011600494,116,585,1130,13,0.675704989154013,0.16547788873038516,0.8992248062015504,0.6588921282798834,0.27951807228915665,0.34110787172011664,0.10077519379844961,0.7790584672407169,0.901647569326734,0.5421922676833213
0.13692689908202738,116,571,1144,13,0.6832971800433839,0.16885007278020378,0.8992248062015504,0.6670553935860059,0.28431372549019607,0.33294460641399415,0.10077519379844961,0.7831400998937781,0.901647569326734,0.5421922676833213
0.1379990021884441,116,566,1149,13,0.6860086767895879,0.17008797653958943,0.8992248062015504,0.6699708454810496,0.2860665844636251,0.33002915451895043,0.10077519379844961,0.7845978258413,0.901647569326734,0.5421922676833213
0.14178913804702462,116,556,1159,13,0.6914316702819957,0.17261904761904762,0.8992248062015504,0.675801749271137,0.28963795255930086,0.324198250728863,0.10077519379844961,0.7875132777363437,0.901647569326734,0.5421922676833213
0.14330107390880584,116,548,1167,13,0.6957700650759219,0.1746987951807229,0.8992248062015504,0.680466472303207,0.2925598991172762,0.319533527696793,0.10077519379844961,0.7898456392523787,0.901647569326734,0.5421922676833213
0.14665137701202183,116,540,1175,13,0.7001084598698482,0.17682926829268292,0.8992248062015504,0.685131195335277,0.2955414012738854,0.31486880466472306,0.10077519379844961,0.7921780007684137,0.901647569326734,0.5421922676833213
0.14873103126883508,116,530,1185,13,0.705531453362256,0.17956656346749225,0.8992248062015504,0.6909620991253644,0.2993548387096774,0.30903790087463556,0.10077519379844961,0.7950934526634574,0.901647569326734,0.5421922676833213
0.15151361597701907,115,519,1196,14,0.7109544468546638,0.18138801261829654,0.8914728682170543,0.6973760932944606,0.30144167758846657,0.30262390670553935,0.10852713178294573,0.7944244807557574,0.901647569326734,0.5421922676833213
0.1532314878702164,115,512,1203,14,0.7147505422993492,0.18341307814992025,0.8914728682170543,0.7014577259475219,0.3042328042328042,0.29854227405247813,0.10852713178294573,0.7964652970822881,0.901647569326734,0.5421922676833213
0.1563758549420163,115,501,1214,14,0.7207158351409978,0.18668831168831168,0.8914728682170543,0.707871720116618,0.3087248322147651,0.2921282798833819,0.10852713178294573,0.7996722941668362,0.901647569326734,0.5421922676833213
0.15959803804755215,115,494,1221,14,0.7245119305856833,0.18883415435139572,0.8914728682170543,0.7119533527696793,0.3116531165311653,0.2880466472303207,0.10852713178294573,0.8017131104933668,0.901647569326734,0.5421922676833213
0.16123809390701355,115,489,1226,14,0.7272234273318872,0.19039735099337748,0.8914728682170543,0.714868804664723,0.31377899045020463,0.285131195335277,0.10852713178294573,0.8031708364408887,0.901647569326734,0.5421922676833213
0.16610033287201076,114,479,1236,15,0.7321041214750542,0.19224283305227655,0.8837209302325582,0.7206997084548105,0.3157894736842105,0.2793002915451895,0.11627906976744186,0.8022103193436843,0.901647569326734,0.5421922676833213
0.1677088737487793,114,476,1239,15,0.7337310195227765,0.19322033898305085,0.8837209302325582,0.7224489795918367,0.31710709318497915,0.27755102040816326,0.11627906976744186,0.8030849549121974,0.901647569326734,0.5421922676833213
0.170962571837008,113,466,1249,16,0.7386117136659436,0.19516407599309155,0.875968992248062,0.7282798833819242,0.3192090395480226,0.2717201166180758,0.12403100775193798,0.8021244378149931,0.901647569326734,0.5421922676833213
0.1722259657084942,113,459,1256,16,0.7424078091106291,0.19755244755244755,0.875968992248062,0.7323615160349854,0.3223965763195435,0.26763848396501455,0.12403100775193798,0.8041652541415237,0.901647569326734,0.5421922676833213
0.17582481080200524,113,453,1262,16,0.7456616052060737,0.19964664310954064,0.875968992248062,0.7358600583090379,0.32517985611510786,0.2641399416909621,0.12403100775193798,0.80591452527855,0.901647569326734,0.5421922676833213
0.18068704976700245,113,441,1274,16,0.7521691973969631,0.20397111913357402,0.875968992248062,0.7428571428571429,0.3308931185944363,0.2571428571428571,0.12403100775193798,0.8094130675526024,0.901647569326734,0.5421922676833213
0.18209495246410373,113,440,1275,16,0.7527114967462039,0.20433996383363473,0.875968992248062,0.7434402332361516,0.3313782991202346,0.2565597667638484,0.12403100775193798,0.8097046127421068,0.901647569326734,0.5421922676833213
0.1855492887319997,113,425,1290,16,0.7608459869848156,0.2100371747211896,0.875968992248062,0.7521865889212828,0.3388305847076462,0.2478134110787172,0.12403100775193798,0.8140777905846723,0.901647569326734,0.5421922676833213
0.18736501067876815,113,422,1293,16,0.762472885032538,0.21121495327102804,0.875968992248062,0.753935860058309,0.3403614457831325,0.24606413994169096,0.12403100775193798,0.8149524261531855,0.901647569326734,0.5421922676833213
0.19041152769699693,113,414,1301,16,0.7668112798264642,0.2144212523719165,0.875968992248062,0.758600583090379,0.34451219512195125,0.241399416909621,0.12403100775193798,0.8172847876692205,0.901647569326734,0.5421922676833213
0.19521619260311127,113,404,1311,16,0.7722342733188721,0.218568665377176,0.875968992248062,0.7644314868804665,0.34984520123839,0.23556851311953353,0.12403100775193798,0.8202002395642642,0.901647569326734,0.5421922676833213
0.19527376666199417,113,403,1312,16,0.7727765726681128,0.2189922480620155,0.875968992248062,0.7650145772594752,0.35038759689922483,0.23498542274052478,0.12403100775193798,0.8204917847537686,0.901647569326734,0.5421922676833213
0.20013600562699138,113,395,1320,16,0.777114967462039,0.22244094488188976,0.875968992248062,0.7696793002915452,0.35478806907378335,0.2303206997084548,0.12403100775193798,0.8228241462698036,0.901647569326734,0.5421922676833213
0.20499824459198862,112,389,1326,17,0.779826464208243,0.22355289421157684,0.8682170542635659,0.7731778425655976,0.35555555555555557,0.22682215743440234,0.13178294573643412,0.8206974484145817,0.901647569326734,0.5421922676833213
0.20831844091415405,112,386,1329,17,0.7814533622559653,0.2248995983935743,0.8682170542635659,0.7749271137026239,0.35725677830940994,0.2250728862973761,0.13178294573643412,0.8215720839830949,0.901647569326734,0.5421922676833213
0.20986048355698586,112,385,1330,17,0.7819956616052061,0.22535211267605634,0.8682170542635659,0.7755102040816326,0.3578274760383387,0.22448979591836735,0.13178294573643412,0.8218636291725993,0.901647569326734,0.5421922676833213
0.21472272252198307,112,377,1338,17,0.7863340563991323,0.22903885480572597,0.8682170542635659,0.7801749271137026,0.3624595469255663,0.21982507288629738,0.13178294573643412,0.8241959906886343,0.901647569326734,0.5421922676833213
0.2195849614869803,112,368,1347,17,0.7912147505422994,0.23333333333333334,0.8682170542635659,0.7854227405247813,0.367816091954023,0.21457725947521866,0.13178294573643412,0.8268198973941736,0.901647569326734,0.5421922676833213
0.22019523680210107,112,368,1347,17,0.7912147505422994,0.23333333333333334,0.8682170542635659,0.7854227405247813,0.367816091954023,0.21457725947521866,0.13178294573643412,0.8268198973941736,0.901647569326734,0.5421922676833213
0.22444720045197755,111,360,1355,18,0.7950108459869848,0.2356687898089172,0.8604651162790697,0.7900874635568513,0.37000000000000005,0.2099125364431487,0.13953488372093023,0.8252762899179605,0.901647569326734,0.5421922676833213
0.2293094394169748,110,354,1361,19,0.7977223427331888,0.23706896551724138,0.8527131782945736,0.7935860058309038,0.37099494097807756,0.2064139941690962,0.14728682170542637,0.8231495920627387,0.901647569326734,0.5421922676833213
0.234171678381972,110,352,1363,19,0.7988069414316703,0.23809523809523808,0.8527131782945736,0.7947521865889213,0.37225042301184424,0.20524781341107873,0.14728682170542637,0.8237326824417475,0.901647569326734,0.5421922676833213
0.23700500279664993,110,351,1364,19,0.7993492407809111,0.2386117136659436,0.8527131782945736,0.79533527696793,0.3728813559322034,0.20466472303206998,0.14728682170542637,0.8240242276312518,0.901647569326734,0.5421922676833213
0.23903391734696924,110,348,1367,19,0.8009761388286334,0.24017467248908297,0.8527131782945736,0.7970845481049562,0.3747870528109029,0.20291545189504373,0.14728682170542637,0.8248988631997649,0.901647569326734,0.5421922676833213
0.24389615631196648,110,338,1377,19,0.8063991323210412,0.24553571428571427,0.8527131782945736,0.8029154518950438,0.38128249566724437,0.19708454810495626,0.14728682170542637,0.8278143150948087,0.901647569326734,0.5421922676833213
0.2479370957612992,110,333,1382,19,0.8091106290672451,0.24830699774266365,0.8527131782945736,0.8058309037900875,0.3846153846153846,0.19416909620991255,0.14728682170542637,0.8292720410423305,0.901647569326734,0.5421922676833213
0.2487583952769637,110,329,1386,19,0.8112798264642083,0.2505694760820046,0.8527131782945736,0.8081632653061225,0.3873239436619719,0.19183673469387755,0.14728682170542637,0.8304382218003481,0.901647569326734,0.5421922676833213
0.2536206342419609,109,321,1394,20,0.8150759219088937,0.2534883720930233,0.8449612403100775,0.8128279883381925,0.3899821109123435,0.18717201166180758,0.15503875968992248,0.8288946143241349,0.901647569326734,0.5421922676833213
0.256018931567669,109,315,1400,20,0.8183297180043384,0.25707547169811323,0.8449612403100775,0.8163265306122449,0.39421338155515373,0.1836734693877551,0.15503875968992248,0.8306438854611612,0.901647569326734,0.5421922676833213
0.2584828732069582,109,310,1405,20,0.8210412147505423,0.26014319809069214,0.8449612403100775,0.8192419825072886,0.3978102189781022,0.18075801749271136,0.15503875968992248,0.832101611408683,0.901647569326734,0.5421922676833213
0.26334511217195544,109,305,1410,20,0.8237527114967462,0.2632850241545894,0.8449612403100775,0.8221574344023324,0.4014732965009208,0.17784256559766765,0.15503875968992248,0.8335593373562049,0.901647569326734,0.5421922676833213
0.26820735113695265,109,300,1415,20,0.8264642082429501,0.2665036674816626,0.8449612403100775,0.8250728862973761,0.4052044609665428,0.1749271137026239,0.15503875968992248,0.8350170633037268,0.901647569326734,0.5421922676833213
0.2712616688013076,108,298,1417,21,0.8270065075921909,0.2660098522167488,0.8372093023255814,0.8262390670553936,0.40373831775700936,0.17376093294460643,0.16279069767441862,0.8317241846904875,0.901647569326734,0.5421922676833213
0.27306959010194987,108,297,1418,21,0.8275488069414316,0.26666666666666666,0.8372093023255814,0.8268221574344023,0.40449438202247184,0.17317784256559768,0.16279069767441862,0.832015729879992,0.901647569326734,0.5421922676833213
