threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.055012322068214416,130,1055,743,7,0.4511627906976744,0.10970464135021098,0.948905109489051,0.41323692992213573,0.19667170953101362,0.5867630700778643,0.051094890510948905,0.6810710197055934,0.8951917377783912,0.5477968889685984
0.05530189648270607,130,1050,748,7,0.4537467700258398,0.11016949152542373,0.948905109489051,0.41601779755283647,0.19741837509491267,0.5839822024471635,0.051094890510948905,0.6824614535209438,0.8951917377783912,0.5477968889685984
0.057581232488155366,130,1031,767,7,0.4635658914728682,0.1119724375538329,0.948905109489051,0.42658509454949944,0.20030816640986132,0.5734149054505006,0.051094890510948905,0.6877451020192753,0.8951917377783912,0.5477968889685984
0.05976118996739388,130,1012,786,7,0.47338501291989665,0.1138353765323993,0.948905109489051,0.4371523915461624,0.2032838154808444,0.5628476084538376,0.051094890510948905,0.6930287505176067,0.8951917377783912,0.5477968889685984
0.059838959174230696,130,1011,787,7,0.47390180878552973,0.11393514460999124,0.948905109489051,0.43770856507230255,0.20344287949921752,0.5622914349276974,0.051094890510948905,0.6933068372806768,0.8951917377783912,0.5477968889685984
0.06264730751514434,130,992,806,7,0.48372093023255813,0.11586452762923351,0.948905109489051,0.4482758620689655,0.20651310563939632,0.5517241379310345,0.051094890510948905,0.6985904857790083,0.8951917377783912,0.5477968889685984
0.06466559628024697,130,979,819,7,0.4904392764857881,0.11722272317403065,0.948905109489051,0.45550611790878753,0.2086677367576244,0.5444938820912124,0.051094890510948905,0.7022056136989193,0.8951917377783912,0.5477968889685984
0.06600003123283386,130,973,825,7,0.4935400516795866,0.11786038077969176,0.948905109489051,0.4588431590656285,0.2096774193548387,0.5411568409343716,0.051094890510948905,0.7038741342773398,0.8951917377783912,0.5477968889685984
0.06817865043878556,130,954,844,7,0.5033591731266149,0.11992619926199262,0.948905109489051,0.4694104560622914,0.21294021294021293,0.5305895439377085,0.051094890510948905,0.7091577827756712,0.8951917377783912,0.5477968889685984
0.06949223338626326,130,943,855,7,0.5090439276485789,0.1211556383970177,0.948905109489051,0.47552836484983313,0.21487603305785122,0.5244716351501668,0.051094890510948905,0.7122167371694421,0.8951917377783912,0.5477968889685984
0.07063973844051362,130,934,864,7,0.5136950904392765,0.12218045112781954,0.948905109489051,0.48053392658509453,0.21648626144879266,0.5194660734149055,0.051094890510948905,0.7147195180370728,0.8951917377783912,0.5477968889685984
0.07281940191984176,130,915,883,7,0.5235142118863049,0.12440191387559808,0.948905109489051,0.4911012235817575,0.21996615905245348,0.5088987764182424,0.051094890510948905,0.7200031665354043,0.8951917377783912,0.5477968889685984
0.07431887049227953,130,909,889,7,0.5266149870801033,0.12512030798845045,0.948905109489051,0.4944382647385984,0.22108843537414968,0.5055617352614016,0.051094890510948905,0.7216716871138247,0.8951917377783912,0.5477968889685984
0.07676775947213174,129,897,901,8,0.5322997416020672,0.12573099415204678,0.9416058394160584,0.5011123470522804,0.22184006878761822,0.4988876529477197,0.058394160583941604,0.7213590932341694,0.8951917377783912,0.5477968889685984
0.0791455075982958,128,885,913,9,0.537984496124031,0.1263573543928924,0.9343065693430657,0.5077864293659622,0.2226086956521739,0.4922135706340378,0.06569343065693431,0.7210464993545139,0.8951917377783912,0.5477968889685984
0.08045215576887131,128,878,920,9,0.5416020671834625,0.1272365805168986,0.9343065693430657,0.5116796440489433,0.2239720034995625,0.4883203559510567,0.06569343065693431,0.7229931066960045,0.8951917377783912,0.5477968889685984
0.08397214470431208,128,865,933,9,0.5483204134366925,0.12890231621349446,0.9343065693430657,0.5189098998887653,0.22654867256637168,0.4810901001112347,0.06569343065693431,0.7266082346159155,0.8951917377783912,0.5477968889685984
0.08515389367938041,128,859,939,9,0.5514211886304909,0.12968591691995948,0.9343065693430657,0.5222469410456062,0.2277580071174377,0.4777530589543938,0.06569343065693431,0.7282767551943359,0.8951917377783912,0.5477968889685984
0.08767926692962646,128,840,958,9,0.5612403100775194,0.1322314049586777,0.9343065693430657,0.5328142380422692,0.2316742081447964,0.4671857619577308,0.06569343065693431,0.7335604036926675,0.8951917377783912,0.5477968889685984
0.08879878181032837,128,831,967,9,0.5658914728682171,0.1334723670490094,0.9343065693430657,0.5378197997775306,0.23357664233576642,0.4621802002224694,0.06569343065693431,0.7360631845602981,0.8951917377783912,0.5477968889685984
0.09153910592198372,128,820,978,9,0.5715762273901809,0.1350210970464135,0.9343065693430657,0.5439377085650723,0.2359447004608295,0.4560622914349277,0.06569343065693431,0.739122138954069,0.8951917377783912,0.5477968889685984
0.09362541891634464,128,813,985,9,0.5751937984496124,0.13602550478214664,0.9343065693430657,0.5478309232480534,0.2374768089053803,0.4521690767519466,0.06569343065693431,0.7410687462955595,0.8951917377783912,0.5477968889685984
0.09640380442142488,128,801,997,9,0.5813953488372093,0.1377825618945102,0.9343065693430657,0.5545050055617352,0.24015009380863034,0.44549499443826474,0.06569343065693431,0.7444057874524004,0.8951917377783912,0.5477968889685984
0.09845205602236091,128,788,1010,9,0.5881136950904393,0.13973799126637554,0.9343065693430657,0.5617352614015573,0.2431149097815764,0.4382647385984427,0.06569343065693431,0.7480209153723114,0.8951917377783912,0.5477968889685984
0.10092921912670134,128,781,1017,9,0.5917312661498708,0.1408140814081408,0.9343065693430657,0.5656284760845384,0.24474187380497128,0.43437152391546163,0.06569343065693431,0.7499675227138021,0.8951917377783912,0.5477968889685984
0.1032786931283772,128,772,1026,9,0.5963824289405685,0.14222222222222222,0.9343065693430657,0.5706340378197998,0.24686595949855353,0.42936596218020023,0.06569343065693431,0.7524703035814327,0.8951917377783912,0.5477968889685984
0.10572952151298524,128,762,1036,9,0.6015503875968993,0.14382022471910114,0.9343065693430657,0.5761957730812013,0.249269717624148,0.42380422691879865,0.06569343065693431,0.7552511712121335,0.8951917377783912,0.5477968889685984
0.10810533023439348,128,745,1053,9,0.6103359173126615,0.1466208476517755,0.9343065693430657,0.585650723025584,0.25346534653465347,0.41434927697441604,0.06569343065693431,0.7599786461843248,0.8951917377783912,0.5477968889685984
0.10885573327541352,128,743,1055,9,0.6113695090439276,0.14695752009184845,0.9343065693430657,0.5867630700778643,0.25396825396825395,0.41323692992213573,0.06569343065693431,0.760534819710465,0.8951917377783912,0.5477968889685984
0.11277060180902487,128,723,1075,9,0.6217054263565891,0.15041128084606345,0.9343065693430657,0.5978865406006674,0.2591093117408907,0.4021134593993326,0.06569343065693431,0.7660965549718666,0.8951917377783912,0.5477968889685984
0.11293196734040975,128,723,1075,9,0.6217054263565891,0.15041128084606345,0.9343065693430657,0.5978865406006674,0.2591093117408907,0.4021134593993326,0.06569343065693431,0.7660965549718666,0.8951917377783912,0.5477968889685984
0.11775860444642604,127,706,1092,10,0.6299741602067184,0.1524609843937575,0.927007299270073,0.60734149054505,0.26185567010309274,0.39265850945494996,0.072992700729927,0.7671743949075616,0.8951917377783912,0.5477968889685984
0.11814668402075769,127,705,1093,10,0.6304909560723514,0.15264423076923078,0.927007299270073,0.6078976640711902,0.26212590299277605,0.3921023359288098,0.072992700729927,0.7674524816706316,0.8951917377783912,0.5477968889685984
0.12258524155244231,127,693,1105,10,0.6366925064599483,0.1548780487804878,0.927007299270073,0.6145717463848721,0.2654127481713689,0.38542825361512795,0.072992700729927,0.7707895228274726,0.8951917377783912,0.5477968889685984
0.12572050631046294,127,686,1112,10,0.6403100775193798,0.15621156211562115,0.927007299270073,0.6184649610678532,0.2673684210526316,0.38153503893214685,0.072992700729927,0.772736130168963,0.8951917377783912,0.5477968889685984
0.1274118786584586,126,683,1115,11,0.641343669250646,0.1557478368355995,0.9197080291970803,0.6201334816462737,0.26638477801268495,0.37986651835372637,0.08029197080291971,0.7699207554216769,0.8951917377783912,0.5477968889685984
0.13223851576447487,125,671,1127,12,0.6470284237726098,0.157035175879397,0.9124087591240876,0.6268075639599555,0.2679528403001072,0.3731924360400445,0.08759124087591241,0.7696081615420216,0.8951917377783912,0.5477968889685984
0.1327207002043724,125,668,1130,12,0.648578811369509,0.15762925598991173,0.9124087591240876,0.628476084538376,0.2688172043010753,0.371523915461624,0.08759124087591241,0.7704424218312318,0.8951917377783912,0.5477968889685984
0.13706515287049115,125,659,1139,12,0.6532299741602067,0.15943877551020408,0.9124087591240876,0.6334816462736373,0.2714440825190011,0.3665183537263626,0.08759124087591241,0.7729452026988625,0.8951917377783912,0.5477968889685984
0.14023335874080656,125,649,1149,12,0.6583979328165375,0.16149870801033592,0.9124087591240876,0.6390433815350389,0.27442371020856204,0.3609566184649611,0.08759124087591241,0.7757260703295632,0.8951917377783912,0.5477968889685984
0.14189178997650742,125,645,1153,12,0.6604651162790698,0.16233766233766234,0.9124087591240876,0.6412680756395995,0.27563395810363833,0.35873192436040047,0.08759124087591241,0.7768384173818436,0.8951917377783912,0.5477968889685984
0.1464254689216614,123,632,1166,14,0.6661498708010336,0.1629139072847682,0.8978102189781022,0.6484983314794216,0.27578475336322866,0.3515016685205784,0.10218978102189781,0.7731542752287619,0.8951917377783912,0.5477968889685984
0.1467184270825237,123,629,1169,14,0.6677002583979328,0.16356382978723405,0.8978102189781022,0.6501668520578421,0.2767154105736783,0.349833147942158,0.10218978102189781,0.7739885355179721,0.8951917377783912,0.5477968889685984
0.15154506418853997,123,622,1176,14,0.6713178294573643,0.1651006711409396,0.8978102189781022,0.6540600667408232,0.2789115646258503,0.3459399332591769,0.10218978102189781,0.7759351428594627,0.8951917377783912,0.5477968889685984
0.1560931408405304,123,612,1186,14,0.6764857881136951,0.1673469387755102,0.8978102189781022,0.6596218020022246,0.28211009174311924,0.3403781979977753,0.10218978102189781,0.7787160104901634,0.8951917377783912,0.5477968889685984
0.15637170129455627,123,610,1188,14,0.6775193798449612,0.16780354706684858,0.8978102189781022,0.660734149054505,0.2827586206896552,0.339265850945495,0.10218978102189781,0.7792721840163036,0.8951917377783912,0.5477968889685984
0.16119833840057254,123,602,1196,14,0.6816537467700259,0.1696551724137931,0.8978102189781022,0.6651835372636262,0.28538283062645015,0.3348164627363737,0.10218978102189781,0.7814968781208642,0.8951917377783912,0.5477968889685984
0.1632202619314194,123,593,1205,14,0.6863049095607235,0.1717877094972067,0.8978102189781022,0.6701890989988877,0.2883939038686987,0.3298109010011123,0.10218978102189781,0.783999658988495,0.8951917377783912,0.5477968889685984
0.16602497550658882,123,585,1213,14,0.6904392764857881,0.17372881355932204,0.8978102189781022,0.6746384872080089,0.2911242603550296,0.3253615127919911,0.10218978102189781,0.7862243530930555,0.8951917377783912,0.5477968889685984
0.1708516126126051,122,579,1219,15,0.6930232558139535,0.17403708987161198,0.8905109489051095,0.6779755283648499,0.29116945107398573,0.3220244716351502,0.10948905109489052,0.7842432386349797,0.8951917377783912,0.5477968889685984
0.1718584543466568,122,575,1223,15,0.6950904392764858,0.1750358680057389,0.8905109489051095,0.6802002224694105,0.29256594724220625,0.3197997775305895,0.10948905109489052,0.78535558568726,0.8951917377783912,0.5477968889685984
0.17567824971862137,122,568,1230,15,0.6987080103359173,0.17681159420289855,0.8905109489051095,0.6840934371523916,0.2950423216444982,0.31590656284760843,0.10948905109489052,0.7873021930287505,0.8951917377783912,0.5477968889685984
0.18050488682463764,122,556,1242,15,0.7049095607235142,0.17994100294985252,0.8905109489051095,0.6907675194660734,0.29938650306748466,0.3092324805339266,0.10948905109489052,0.7906392341855915,0.8951917377783912,0.5477968889685984
0.18248321563005448,122,555,1243,15,0.7054263565891473,0.18020679468242246,0.8905109489051095,0.6913236929922135,0.2997542997542998,0.3086763070077864,0.10948905109489052,0.7909173209486615,0.8951917377783912,0.5477968889685984
0.1853315239306539,121,547,1251,16,0.7090439276485788,0.18113772455089822,0.8832116788321168,0.6957730812013349,0.30062111801242236,0.3042269187986652,0.11678832116788321,0.7894923800167258,0.8951917377783912,0.5477968889685984
0.1885887187719345,121,537,1261,16,0.7142118863049096,0.1838905775075988,0.8832116788321168,0.7013348164627363,0.30440251572327043,0.2986651835372636,0.11678832116788321,0.7922732476474266,0.8951917377783912,0.5477968889685984
0.19015816103667021,121,533,1265,16,0.7162790697674418,0.18501529051987767,0.8832116788321168,0.703559510567297,0.3059418457648546,0.296440489432703,0.11678832116788321,0.7933855946997069,0.8951917377783912,0.5477968889685984
0.1949847981426865,121,524,1274,16,0.7209302325581395,0.1875968992248062,0.8832116788321168,0.7085650723025584,0.309462915601023,0.2914349276974416,0.11678832116788321,0.7958883755673376,0.8951917377783912,0.5477968889685984
0.19981143524870276,121,520,1278,16,0.7229974160206718,0.18876755070202808,0.8832116788321168,0.710789766407119,0.3110539845758355,0.289210233592881,0.11678832116788321,0.7970007226196179,0.8951917377783912,0.5477968889685984
0.2007730886340141,121,518,1280,16,0.724031007751938,0.18935837245696402,0.8832116788321168,0.7119021134593994,0.31185567010309284,0.28809788654060065,0.11678832116788321,0.7975568961457581,0.8951917377783912,0.5477968889685984
0.20463807235471904,121,514,1284,16,0.7260981912144703,0.19055118110236222,0.8832116788321168,0.71412680756396,0.3134715025906736,0.28587319243604004,0.11678832116788321,0.7986692431980384,0.8951917377783912,0.5477968889685984
0.2094647094607353,121,505,1293,16,0.7307493540051679,0.19329073482428116,0.8832116788321168,0.7191323692992213,0.31716906946264745,0.28086763070077864,0.11678832116788321,0.801172024065669,0.8951917377783912,0.5477968889685984
0.21429134656675158,121,499,1299,16,0.7338501291989664,0.19516129032258064,0.8832116788321168,0.7224694104560623,0.3196829590488771,0.2775305895439377,0.11678832116788321,0.8028405446440896,0.8951917377783912,0.5477968889685984
0.2152647256851197,121,498,1300,16,0.7343669250645994,0.19547657512116318,0.8832116788321168,0.7230255839822024,0.32010582010582006,0.27697441601779754,0.11678832116788321,0.8031186314071597,0.8951917377783912,0.5477968889685984
0.21911798367276789,121,492,1306,16,0.7374677002583979,0.19738988580750408,0.8832116788321168,0.7263626251390434,0.32266666666666666,0.27363737486095663,0.11678832116788321,0.80478715198558,0.8951917377783912,0.5477968889685984
0.22394462077878416,121,488,1310,16,0.7395348837209302,0.1986863711001642,0.8832116788321168,0.728587319243604,0.32439678284182305,0.271412680756396,0.11678832116788321,0.8058994990378604,0.8951917377783912,0.5477968889685984
0.22783513009548192,121,479,1319,16,0.7441860465116279,0.20166666666666666,0.8832116788321168,0.7335928809788654,0.32835820895522383,0.2664071190211346,0.11678832116788321,0.8084022799054911,0.8951917377783912,0.5477968889685984
0.22877125788480043,121,478,1320,16,0.744702842377261,0.2020033388981636,0.8832116788321168,0.7341490545050056,0.328804347826087,0.26585094549499444,0.11678832116788321,0.8086803666685611,0.8951917377783912,0.5477968889685984
0.2335978949908167,121,465,1333,16,0.751421188630491,0.20648464163822525,0.8832116788321168,0.7413793103448276,0.33471645919778703,0.25862068965517243,0.11678832116788321,0.8122954945884722,0.8951917377783912,0.5477968889685984
0.2346191942691803,121,460,1338,16,0.7540051679586564,0.2082616179001721,0.8832116788321168,0.7441601779755284,0.3370473537604457,0.25583982202447164,0.11678832116788321,0.8136859284038226,0.8951917377783912,0.5477968889685984
0.23842453209683298,121,452,1346,16,0.7581395348837209,0.2111692844677138,0.8832116788321168,0.7486095661846496,0.3408450704225352,0.25139043381535037,0.11678832116788321,0.8159106225083832,0.8951917377783912,0.5477968889685984
0.24325116920284925,121,446,1352,16,0.7612403100775194,0.21340388007054673,0.8832116788321168,0.7519466073414905,0.34375,0.24805339265850945,0.11678832116788321,0.8175791430868037,0.8951917377783912,0.5477968889685984
0.24804850429296468,120,441,1357,17,0.7633074935400517,0.21390374331550802,0.8759124087591241,0.7547274749721913,0.34383954154727797,0.24527252502780866,0.12408759124087591,0.8153199418656577,0.8951917377783912,0.5477968889685984
0.24807780630886556,120,441,1357,17,0.7633074935400517,0.21390374331550802,0.8759124087591241,0.7547274749721913,0.34383954154727797,0.24527252502780866,0.12408759124087591,0.8153199418656577,0.8951917377783912,0.5477968889685984
0.25290444341488183,120,434,1364,17,0.7669250645994832,0.21660649819494585,0.8759124087591241,0.7586206896551724,0.3473227206946454,0.2413793103448276,0.12408759124087591,0.8172665492071483,0.8951917377783912,0.5477968889685984
0.2577310805208981,120,426,1372,17,0.7710594315245478,0.21978021978021978,0.8759124087591241,0.7630700778642937,0.3513909224011713,0.23692992213570635,0.12408759124087591,0.819491243311709,0.8951917377783912,0.5477968889685984
0.2625577176269144,120,424,1374,17,0.772093023255814,0.22058823529411764,0.8759124087591241,0.764182424916574,0.3524229074889868,0.23581757508342602,0.12408759124087591,0.8200474168378491,0.8951917377783912,0.5477968889685984
0.2658758974075318,120,422,1376,17,0.7731266149870801,0.22140221402214022,0.8759124087591241,0.7652947719688543,0.35346097201767307,0.2347052280311457,0.12408759124087591,0.8206035903639892,0.8951917377783912,0.5477968889685984
0.26738435473293065,120,422,1376,17,0.7731266149870801,0.22140221402214022,0.8759124087591241,0.7652947719688543,0.35346097201767307,0.2347052280311457,0.12408759124087591,0.8206035903639892,0.8951917377783912,0.5477968889685984
0.2722109918389469,120,415,1383,17,0.7767441860465116,0.22429906542056074,0.8759124087591241,0.7691879866518354,0.35714285714285715,0.23081201334816462,0.12408759124087591,0.8225501977054798,0.8951917377783912,0.5477968889685984
0.2770376289449632,120,409,1389,17,0.7798449612403101,0.22684310018903592,0.8759124087591241,0.7725250278086763,0.36036036036036034,0.2274749721913237,0.12408759124087591,0.8242187182839003,0.8951917377783912,0.5477968889685984
0.2809144383668899,120,403,1395,17,0.7829457364341085,0.2294455066921606,0.8759124087591241,0.7758620689655172,0.36363636363636365,0.22413793103448276,0.12408759124087591,0.8258872388623206,0.8951917377783912,0.5477968889685984
0.2818642660509795,120,402,1396,17,0.7834625322997416,0.22988505747126436,0.8759124087591241,0.7764182424916574,0.3641881638846738,0.2235817575083426,0.12408759124087591,0.8261653256253907,0.8951917377783912,0.5477968889685984
