threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.019453314876200913,210,1045,171,1,0.2669936930623686,0.16733067729083664,0.995260663507109,0.140625,0.286493860845839,0.859375,0.004739336492890996,0.5679428317535544,0.911499906460464,0.7585173475211293
0.020634296576793703,210,1031,185,1,0.27680448493342674,0.16921837228041903,0.995260663507109,0.15213815789473684,0.2892561983471074,0.8478618421052632,0.004739336492890996,0.5736994107009229,0.911499906460464,0.7585173475211293
0.024007146940207027,209,1018,198,2,0.28521373510861947,0.17033414832925836,0.990521327014218,0.16282894736842105,0.29068150208623095,0.837171052631579,0.009478672985781991,0.5766751371913196,0.911499906460464,0.7585173475211293
0.024056950211776777,209,1016,200,2,0.28661527680448495,0.17061224489795918,0.990521327014218,0.16447368421052633,0.29108635097493035,0.8355263157894737,0.009478672985781991,0.5774975056123721,0.911499906460464,0.7585173475211293
0.025369064247234053,209,1004,212,2,0.2950245269796776,0.17230008244023085,0.990521327014218,0.17434210526315788,0.29353932584269665,0.8256578947368421,0.009478672985781991,0.5824317161386879,0.911499906460464,0.7585173475211293
0.026972345613583058,209,989,227,2,0.3055360896986685,0.17445742904841402,0.990521327014218,0.18667763157894737,0.2966643009226401,0.8133223684210527,0.009478672985781991,0.5885994792965827,0.911499906460464,0.7585173475211293
0.028309061583276857,209,975,241,2,0.3153468815697267,0.17652027027027026,0.990521327014218,0.1981907894736842,0.29964157706093186,0.8018092105263158,0.009478672985781991,0.5943560582439511,0.911499906460464,0.7585173475211293
0.028868340254132135,209,971,245,2,0.3181499649614576,0.17711864406779662,0.990521327014218,0.20148026315789475,0.30050323508267435,0.7985197368421053,0.009478672985781991,0.5960007950860564,0.911499906460464,0.7585173475211293
0.02993632365558784,208,962,254,3,0.3237561317449194,0.17777777777777778,0.985781990521327,0.20888157894736842,0.3012309920347574,0.7911184210526315,0.014218009478672985,0.5973317847343477,0.911499906460464,0.7585173475211293
0.032073546727123994,208,948,268,3,0.33356692361597756,0.17993079584775087,0.985781990521327,0.22039473684210525,0.30431602048280904,0.7796052631578947,0.014218009478672985,0.6030883636817161,0.911499906460464,0.7585173475211293
0.03367973029648749,208,937,279,3,0.34127540294323755,0.18165938864628822,0.985781990521327,0.2294407894736842,0.30678466076696165,0.7705592105263158,0.014218009478672985,0.6076113899975056,0.911499906460464,0.7585173475211293
0.034424735765005064,208,933,283,3,0.34407848633496846,0.18229623137598597,0.985781990521327,0.23273026315789475,0.3076923076923077,0.7672697368421053,0.014218009478672985,0.6092561268396108,0.911499906460464,0.7585173475211293
0.03608318599501256,208,919,297,3,0.3538892782060266,0.18456078083407276,0.985781990521327,0.24424342105263158,0.3109118086696562,0.7557565789473685,0.014218009478672985,0.6150127057869793,0.911499906460464,0.7585173475211293
0.03825578880160296,208,905,311,3,0.36370007007708477,0.18688230008984727,0.985781990521327,0.2557565789473684,0.3141993957703928,0.7442434210526315,0.014218009478672985,0.6207692847343477,0.911499906460464,0.7585173475211293
0.038491120338842846,208,900,316,3,0.3672039243167484,0.18772563176895307,0.985781990521327,0.2598684210526316,0.3153904473085671,0.7401315789473685,0.014218009478672985,0.6228252057869793,0.911499906460464,0.7585173475211293
0.039336494520127434,208,891,325,3,0.373510861948143,0.18926296633303002,0.985781990521327,0.26726973684210525,0.3175572519083969,0.7327302631578947,0.014218009478672985,0.6265258636817161,0.911499906460464,0.7585173475211293
0.041841425231631445,208,876,340,3,0.3840224246671338,0.1918819188191882,0.985781990521327,0.27960526315789475,0.32123552123552124,0.7203947368421053,0.014218009478672985,0.6326936268396108,0.911499906460464,0.7585173475211293
0.0433025103811982,208,862,354,3,0.39383321653819203,0.19439252336448598,0.985781990521327,0.2911184210526316,0.3247462919594067,0.7088815789473685,0.014218009478672985,0.6384502057869793,0.911499906460464,0.7585173475211293
0.043364870729486256,208,862,354,3,0.39383321653819203,0.19439252336448598,0.985781990521327,0.2911184210526316,0.3247462919594067,0.7088815789473685,0.014218009478672985,0.6384502057869793,0.911499906460464,0.7585173475211293
0.04580028976894638,208,848,368,3,0.4036440084092502,0.19696969696969696,0.985781990521327,0.3026315789473684,0.3283346487766377,0.6973684210526315,0.014218009478672985,0.6442067847343477,0.911499906460464,0.7585173475211293
0.04739585892988343,208,833,383,3,0.4141555711282411,0.19980787704130643,0.985781990521327,0.3149671052631579,0.3322683706070287,0.6850328947368421,0.014218009478672985,0.6503745478922425,0.911499906460464,0.7585173475211293
0.048113900423553554,208,828,388,3,0.4176594253679047,0.20077220077220076,0.985781990521327,0.3190789473684211,0.3336006415396952,0.680921052631579,0.014218009478672985,0.652430468944874,0.911499906460464,0.7585173475211293
0.04939975441983001,207,820,396,4,0.42256482130343376,0.20155793573515093,0.981042654028436,0.3256578947368421,0.334410339256866,0.6743421052631579,0.018957345971563982,0.653350274382639,0.911499906460464,0.7585173475211293
0.0515073795786538,207,806,410,4,0.43237561317449197,0.20434353405725567,0.981042654028436,0.3371710526315789,0.338235294117647,0.662828947368421,0.018957345971563982,0.6591068533300075,0.911499906460464,0.7585173475211293
0.052925290465908915,207,793,423,4,0.4414856341976174,0.207,0.981042654028436,0.34786184210526316,0.3418662262592898,0.6521381578947368,0.018957345971563982,0.6644522480668495,0.911499906460464,0.7585173475211293
0.05346938951602508,207,792,424,4,0.4421864050455501,0.2072072072072072,0.981042654028436,0.34868421052631576,0.3421487603305785,0.6513157894736842,0.018957345971563982,0.6648634322773759,0.911499906460464,0.7585173475211293
0.05577703583319802,206,778,438,5,0.45129642606867554,0.20934959349593496,0.976303317535545,0.36019736842105265,0.3447698744769874,0.6398026315789473,0.023696682464454975,0.6682503429782989,0.911499906460464,0.7585173475211293
0.05773668050826427,205,766,450,6,0.4590049053959355,0.21112255406797117,0.9715639810426541,0.37006578947368424,0.34686971235194586,0.6299342105263158,0.02843601895734597,0.6708148852581691,0.911499906460464,0.7585173475211293
0.05778575165343429,205,765,451,6,0.45970567624386827,0.211340206185567,0.9715639810426541,0.37088815789473684,0.3471634208298053,0.6291118421052632,0.02843601895734597,0.6712260694686955,0.911499906460464,0.7585173475211293
0.05945404234159217,204,752,464,7,0.46811492641906094,0.21338912133891214,0.966824644549763,0.3815789473684211,0.3496143958868895,0.618421052631579,0.03317535545023697,0.674201795959092,0.911499906460464,0.7585173475211293
0.0611781190296114,204,738,478,7,0.47792571829011915,0.21656050955414013,0.966824644549763,0.3930921052631579,0.35385949696444063,0.6069078947368421,0.03317535545023697,0.6799583749064605,0.911499906460464,0.7585173475211293
0.06254807055061963,203,731,485,8,0.4821303433777155,0.21734475374732334,0.9620853080568721,0.3988486842105263,0.35458515283842795,0.6011513157894737,0.037914691943127965,0.6804669961336992,0.911499906460464,0.7585173475211293
0.06315398111132821,202,725,491,9,0.48563419761737914,0.21790722761596548,0.957345971563981,0.4037828947368421,0.3550087873462215,0.5962171052631579,0.04265402843601896,0.6805644331504116,0.911499906460464,0.7585173475211293
0.06439204622070673,201,712,504,10,0.4940434477925718,0.22015334063526834,0.95260663507109,0.4144736842105263,0.35765124555160144,0.5855263157894737,0.04739336492890995,0.6835401596408082,0.911499906460464,0.7585173475211293
0.06718147501073989,201,698,518,10,0.50385423966363,0.2235817575083426,0.95260663507109,0.42598684210526316,0.36216216216216224,0.5740131578947368,0.04739336492890995,0.6892967385881765,0.911499906460464,0.7585173475211293
0.06735946059297498,201,696,520,10,0.5052557813594954,0.22408026755852842,0.95260663507109,0.4276315789473684,0.3628158844765343,0.5723684210526315,0.04739336492890995,0.6901191070092292,0.911499906460464,0.7585173475211293
0.06894767319113479,201,684,532,10,0.5136650315346881,0.2271186440677966,0.95260663507109,0.4375,0.3667883211678832,0.5625,0.04739336492890995,0.695053317535545,0.911499906460464,0.7585173475211293
0.07047974500192032,201,669,547,10,0.524176594253679,0.23103448275862068,0.95260663507109,0.4498355263157895,0.37187789084181316,0.5501644736842105,0.04739336492890995,0.7012210806934398,0.911499906460464,0.7585173475211293
0.07217085063533034,201,661,555,10,0.5297827610371408,0.23317865429234338,0.95260663507109,0.4564144736842105,0.3746505125815471,0.5435855263157895,0.04739336492890995,0.7045105543776502,0.911499906460464,0.7585173475211293
0.07375828023647152,201,655,561,10,0.5339873861247372,0.23481308411214954,0.95260663507109,0.4613486842105263,0.3767572633552015,0.5386513157894737,0.04739336492890995,0.7069776596408082,0.911499906460464,0.7585173475211293
0.07552527250799893,200,642,574,11,0.54239663629993,0.2375296912114014,0.9478672985781991,0.4720394736842105,0.3798670465337132,0.5279605263157895,0.052132701421800945,0.7099533861312048,0.911499906460464,0.7585173475211293
0.07660289282387972,200,628,588,11,0.5522074281709881,0.24154589371980675,0.9478672985781991,0.48355263157894735,0.3849855630413859,0.5164473684210527,0.052132701421800945,0.7157099650785732,0.911499906460464,0.7585173475211293
0.07698224067768569,200,625,591,11,0.5543097407147862,0.24242424242424243,0.9478672985781991,0.48601973684210525,0.3861003861003861,0.5139802631578947,0.052132701421800945,0.7169435177101522,0.911499906460464,0.7585173475211293
0.07859743936374343,200,613,603,11,0.562718990889979,0.24600246002460024,0.9478672985781991,0.49588815789473684,0.390625,0.5041118421052632,0.052132701421800945,0.7218777282364679,0.911499906460464,0.7585173475211293
0.08142180925423118,200,599,617,11,0.5725297827610372,0.2503128911138924,0.9478672985781991,0.5074013157894737,0.39603960396039606,0.4925986842105263,0.052132701421800945,0.7276343071838364,0.911499906460464,0.7585173475211293
0.08179363072004105,200,594,622,11,0.5760336370007008,0.2518891687657431,0.9478672985781991,0.5115131578947368,0.3980099502487563,0.48848684210526316,0.052132701421800945,0.7296902282364679,0.911499906460464,0.7585173475211293
0.08407421167933181,199,586,630,12,0.5809390329362298,0.2535031847133758,0.943127962085308,0.5180921052631579,0.39959839357429716,0.4819078947368421,0.05687203791469194,0.7306100336742329,0.911499906460464,0.7585173475211293
0.08634783174244394,199,572,644,12,0.590749824807288,0.25810635538262,0.943127962085308,0.5296052631578947,0.4052953156822811,0.47039473684210525,0.05687203791469194,0.7363666126216013,0.911499906460464,0.7585173475211293
0.0866050207623964,199,571,645,12,0.5914505956552207,0.2584415584415584,0.943127962085308,0.5304276315789473,0.4057084607543323,0.46957236842105265,0.05687203791469194,0.7367777968321276,0.911499906460464,0.7585173475211293
0.08875232463406704,197,559,657,14,0.598458304134548,0.2605820105820106,0.933649289099526,0.540296052631579,0.4074457083764219,0.4597039473684211,0.06635071090047394,0.7369726708655525,0.911499906460464,0.7585173475211293
0.09093564309771733,197,545,671,14,0.6082690960056062,0.26549865229110514,0.933649289099526,0.5518092105263158,0.41343126967471144,0.44819078947368424,0.06635071090047394,0.742729249812921,0.911499906460464,0.7585173475211293
0.09141641080475175,197,544,672,14,0.6089698668535389,0.2658569500674764,0.933649289099526,0.5526315789473685,0.4138655462184874,0.4473684210526316,0.06635071090047394,0.7431404340234473,0.911499906460464,0.7585173475211293
0.09326144799067675,196,532,684,15,0.6166783461807989,0.2692307692307692,0.9289099526066351,0.5625,0.4174653887113951,0.4375,0.07109004739336493,0.7457049763033176,0.911499906460464,0.7585173475211293
0.09622780084710711,195,524,692,16,0.6215837421163279,0.2712100139082058,0.9241706161137441,0.569078947368421,0.41935483870967744,0.4309210526315789,0.07582938388625593,0.7466247817410825,0.911499906460464,0.7585173475211293
0.09698502323822691,195,519,697,16,0.6250875963559915,0.27310924369747897,0.9241706161137441,0.5731907894736842,0.42162162162162153,0.42680921052631576,0.07582938388625593,0.7486807027937141,0.911499906460464,0.7585173475211293
0.09988330468946054,193,506,710,18,0.6327960756832516,0.2761087267525036,0.9146919431279621,0.5838815789473685,0.4241758241758242,0.4161184210526316,0.08530805687203792,0.7492867610376652,0.911499906460464,0.7585173475211293
0.10103919088946248,193,497,719,18,0.6391030133146461,0.2797101449275362,0.9146919431279621,0.5912828947368421,0.4284128745837958,0.4087171052631579,0.08530805687203792,0.7529874189324022,0.911499906460464,0.7585173475211293
0.10220786018936476,192,493,723,19,0.6412053258584443,0.28029197080291973,0.909952606635071,0.5945723684210527,0.4285714285714286,0.40542763157894735,0.09004739336492891,0.7522624875280619,0.911499906460464,0.7585173475211293
0.10497761283277666,192,479,737,19,0.6510161177295024,0.28614008941877794,0.909952606635071,0.6060855263157895,0.435374149659864,0.3939144736842105,0.09004739336492891,0.7580190664754303,0.911499906460464,0.7585173475211293
0.10585058093181783,192,474,742,19,0.6545199719691661,0.2882882882882883,0.909952606635071,0.6101973684210527,0.43785632839224625,0.38980263157894735,0.09004739336492891,0.7600749875280619,0.911499906460464,0.7585173475211293
0.10793527831798531,191,465,751,20,0.6601261387526279,0.29115853658536583,0.9052132701421801,0.6175986842105263,0.4405997693194925,0.3824013157894737,0.0947867298578199,0.7614059771763533,0.911499906460464,0.7585173475211293
0.11066197097417318,191,452,764,20,0.6692361597757533,0.29704510108864696,0.9052132701421801,0.6282894736842105,0.44730679156908665,0.3717105263157895,0.0947867298578199,0.7667513719131953,0.911499906460464,0.7585173475211293
0.11092422248124635,191,451,765,20,0.6699369306236861,0.29750778816199375,0.9052132701421801,0.6291118421052632,0.447831184056272,0.37088815789473684,0.0947867298578199,0.7671625561237216,0.911499906460464,0.7585173475211293
0.1129830883689227,191,437,779,20,0.6797477224947442,0.304140127388535,0.9052132701421801,0.640625,0.45530393325387364,0.359375,0.0947867298578199,0.77291913507109,0.911499906460464,0.7585173475211293
0.11519098231770974,190,424,792,21,0.6881569726699369,0.30944625407166126,0.9004739336492891,0.6513157894736842,0.4606060606060607,0.34868421052631576,0.0995260663507109,0.7758948615614867,0.911499906460464,0.7585173475211293
0.11547336101652854,190,421,795,21,0.6902592852137351,0.3109656301145663,0.9004739336492891,0.6537828947368421,0.4622871046228711,0.3462171052631579,0.0995260663507109,0.7771284141930657,0.911499906460464,0.7585173475211293
0.11731762138048311,190,409,807,21,0.6986685353889278,0.31719532554257096,0.9004739336492891,0.6636513157894737,0.4691358024691358,0.3363486842105263,0.0995260663507109,0.7820626247193814,0.911499906460464,0.7585173475211293
0.1201366081491435,189,396,820,22,0.7070777855641205,0.3230769230769231,0.8957345971563981,0.6743421052631579,0.47487437185929654,0.3256578947368421,0.10426540284360189,0.785038351209778,0.911499906460464,0.7585173475211293
0.1202847510588839,189,395,821,22,0.7077785564120532,0.3236301369863014,0.8957345971563981,0.6751644736842105,0.4754716981132075,0.3248355263157895,0.10426540284360189,0.7854495354203044,0.911499906460464,0.7585173475211293
0.12180717273555698,188,383,833,23,0.7154870357393133,0.329246935201401,0.8909952606635071,0.6850328947368421,0.48081841432225064,0.3149671052631579,0.10900473933649289,0.7880140777001746,0.911499906460464,0.7585173475211293
0.12509614110123926,188,374,842,23,0.7217939733707078,0.33451957295373663,0.8909952606635071,0.6924342105263158,0.4864165588615782,0.30756578947368424,0.10900473933649289,0.7917147355949115,0.911499906460464,0.7585173475211293
0.12664632908183243,188,369,847,23,0.7252978276103714,0.3375224416517056,0.8909952606635071,0.696546052631579,0.4895833333333333,0.3034539473684211,0.10900473933649289,0.7937706566475431,0.911499906460464,0.7585173475211293
0.1299075311435946,188,359,857,23,0.7323055360896986,0.3436928702010969,0.8909952606635071,0.7047697368421053,0.49604221635883905,0.29523026315789475,0.10900473933649289,0.7978824987528061,0.911499906460464,0.7585173475211293
0.13061987108514286,188,354,862,23,0.7358093903293623,0.34686346863468637,0.8909952606635071,0.7088815789473685,0.49933598937583,0.2911184210526316,0.10900473933649289,0.7999384198054378,0.911499906460464,0.7585173475211293
0.13471892118594997,187,342,874,24,0.7435178696566223,0.3534971644612476,0.8862559241706162,0.71875,0.5054054054054055,0.28125,0.11374407582938388,0.8025029620853081,0.911499906460464,0.7585173475211293
0.13501060416304547,187,341,875,24,0.744218640504555,0.3541666666666667,0.8862559241706162,0.7195723684210527,0.5060893098782139,0.28042763157894735,0.11374407582938388,0.8029141462958345,0.911499906460464,0.7585173475211293
0.1392564487448244,187,327,889,24,0.7540294323756132,0.3638132295719844,0.8862559241706162,0.7310855263157895,0.5158620689655173,0.2689144736842105,0.11374407582938388,0.8086707252432028,0.911499906460464,0.7585173475211293
0.1395303112283053,186,326,890,25,0.7540294323756132,0.36328125,0.8815165876777251,0.7319078947368421,0.5145228215767635,0.2680921052631579,0.11848341232227488,0.8067122412072836,0.911499906460464,0.7585173475211293
0.14375431610652306,185,315,901,26,0.7610371408549405,0.37,0.8767772511848341,0.740953947368421,0.5203938115330521,0.2590460526315789,0.12322274881516587,0.8088655992766276,0.911499906460464,0.7585173475211293
0.14434170127066068,185,313,903,26,0.7624386825508059,0.3714859437751004,0.8767772511848341,0.7425986842105263,0.5218617771509168,0.2574013157894737,0.12322274881516587,0.8096879676976803,0.911499906460464,0.7585173475211293
0.14850875304237302,185,300,916,26,0.7715487035739313,0.38144329896907214,0.8767772511848341,0.7532894736842105,0.5316091954022989,0.24671052631578946,0.12322274881516587,0.8150333624345223,0.911499906460464,0.7585173475211293
0.14915309131301602,185,296,920,26,0.7743517869656622,0.38461538461538464,0.8767772511848341,0.756578947368421,0.5346820809248555,0.24342105263157895,0.12322274881516587,0.8166780992766276,0.911499906460464,0.7585173475211293
0.15187036903286388,184,287,929,27,0.779957953749124,0.39065817409766457,0.8720379146919431,0.7639802631578947,0.5395894428152493,0.23601973684210525,0.12796208530805686,0.818009088924919,0.911499906460464,0.7585173475211293
0.15396448135537139,184,274,942,27,0.7890679747722494,0.4017467248908297,0.8720379146919431,0.774671052631579,0.5500747384155455,0.22532894736842105,0.12796208530805686,0.823354483661761,0.911499906460464,0.7585173475211293
0.1543845731010386,184,273,943,27,0.7897687456201822,0.4026258205689278,0.8720379146919431,0.7754934210526315,0.5508982035928144,0.22450657894736842,0.12796208530805686,0.8237656678722873,0.911499906460464,0.7585173475211293
0.15877587139772675,183,261,955,28,0.7974772249474422,0.41216216216216217,0.8672985781990521,0.7853618421052632,0.5587786259541985,0.21463815789473684,0.13270142180094788,0.8263302101521577,0.911499906460464,0.7585173475211293
0.16059623322756153,183,260,956,28,0.798177995795375,0.41309255079006774,0.8672985781990521,0.7861842105263158,0.5596330275229358,0.2138157894736842,0.13270142180094788,0.826741394362684,0.911499906460464,0.7585173475211293
0.1635872614400821,183,251,965,28,0.8044849334267694,0.4216589861751152,0.8672985781990521,0.7935855263157895,0.5674418604651164,0.20641447368421054,0.13270142180094788,0.8304420522574207,0.911499906460464,0.7585173475211293
0.16551582571123424,183,245,971,28,0.8086895585143657,0.42757009345794394,0.8672985781990521,0.7985197368421053,0.5727699530516432,0.20148026315789475,0.13270142180094788,0.8329091575205787,0.911499906460464,0.7585173475211293
0.16839865148243746,182,236,980,29,0.8142957252978276,0.4354066985645933,0.8625592417061612,0.805921052631579,0.5786963434022258,0.19407894736842105,0.13744075829383887,0.8342401471688701,0.911499906460464,0.7585173475211293
0.1703481188130227,181,233,983,30,0.815697266993693,0.43719806763285024,0.8578199052132701,0.8083881578947368,0.5791999999999999,0.19161184210526316,0.14218009478672985,0.8331040315540035,0.911499906460464,0.7585173475211293
0.1732100415247928,180,225,991,31,0.8206026629292221,0.4444444444444444,0.8530805687203792,0.8149671052631579,0.5844155844155843,0.18503289473684212,0.14691943127962084,0.8340238369917685,0.911499906460464,0.7585173475211293
0.17495540869851123,180,220,996,31,0.8241065171688857,0.45,0.8530805687203792,0.819078947368421,0.5891980360065466,0.18092105263157895,0.14691943127962084,0.8360797580444002,0.911499906460464,0.7585173475211293
0.17802143156714817,179,207,1009,32,0.8325157673440785,0.4637305699481865,0.8483412322274881,0.8297697368421053,0.5996649916247905,0.17023026315789475,0.15165876777251186,0.8390554845347967,0.911499906460464,0.7585173475211293
0.17861757496645161,179,207,1009,32,0.8325157673440785,0.4637305699481865,0.8483412322274881,0.8297697368421053,0.5996649916247905,0.17023026315789475,0.15165876777251186,0.8390554845347967,0.911499906460464,0.7585173475211293
0.1828328216095035,179,195,1021,32,0.8409250175192712,0.4786096256684492,0.8483412322274881,0.8396381578947368,0.611965811965812,0.16036184210526316,0.15165876777251186,0.8439896950611125,0.911499906460464,0.7585173475211293
0.18449389113599546,179,192,1024,32,0.8430273300630694,0.48247978436657685,0.8483412322274881,0.8421052631578947,0.6151202749140893,0.15789473684210525,0.15165876777251186,0.8452232476926914,0.911499906460464,0.7585173475211293
0.18764421165185888,178,187,1029,33,0.8458304134548003,0.4876712328767123,0.8436018957345972,0.8462171052631579,0.6180555555555556,0.15378289473684212,0.15639810426540285,0.8449095004988776,0.911499906460464,0.7585173475211293
0.1920066355361395,178,179,1037,33,0.8514365802382621,0.49859943977591037,0.8436018957345972,0.852796052631579,0.6267605633802817,0.14720394736842105,0.15639810426540285,0.8481989741830881,0.911499906460464,0.7585173475211293
0.19245560169421422,178,178,1038,33,0.8521373510861948,0.5,0.8436018957345972,0.8536184210526315,0.6278659611992945,0.14638157894736842,0.15639810426540285,0.8486101583936143,0.911499906460464,0.7585173475211293
0.19645156865741864,177,166,1050,34,0.8598458304134547,0.5160349854227405,0.8388625592417062,0.8634868421052632,0.6389891696750902,0.13651315789473684,0.16113744075829384,0.8511747006734847,0.911499906460464,0.7585173475211293
0.19726699173656959,177,165,1051,34,0.8605466012613875,0.5175438596491229,0.8388625592417062,0.8643092105263158,0.6401446654611213,0.1356907894736842,0.16113744075829384,0.851585884884011,0.911499906460464,0.7585173475211293
0.20207838177892495,175,161,1055,36,0.861948142957253,0.5208333333333334,0.8293838862559242,0.8675986842105263,0.6398537477148081,0.13240131578947367,0.17061611374407584,0.8484912852332253,0.911499906460464,0.7585173475211293
0.2068897718212803,175,156,1060,36,0.8654519971969166,0.5287009063444109,0.8293838862559242,0.8717105263157895,0.6457564575645757,0.12828947368421054,0.17061611374407584,0.8505472062858568,0.911499906460464,0.7585173475211293
0.20860868928915274,175,153,1063,36,0.8675543097407148,0.5335365853658537,0.8293838862559242,0.8741776315789473,0.6493506493506493,0.12582236842105263,0.17061611374407584,0.8517807589174358,0.911499906460464,0.7585173475211293
0.21170116186363566,174,145,1071,37,0.8724597056762439,0.5454545454545454,0.8246445497630331,0.8807565789473685,0.6566037735849056,0.11924342105263158,0.17535545023696683,0.8527005643552008,0.911499906460464,0.7585173475211293
0.21417320976477666,173,141,1075,38,0.8745620182200421,0.5509554140127388,0.8199052132701422,0.884046052631579,0.659047619047619,0.11595394736842106,0.18009478672985782,0.8519756329508605,0.911499906460464,0.7585173475211293
0.216512551905991,173,137,1079,38,0.877365101611773,0.5580645161290323,0.8199052132701422,0.8873355263157895,0.6641074856046065,0.11266447368421052,0.18009478672985782,0.8536203697929658,0.911499906460464,0.7585173475211293
0.22132394194834637,169,133,1083,42,0.877365101611773,0.5596026490066225,0.8009478672985783,0.890625,0.658869395711501,0.109375,0.1990521327014218,0.8457864336492891,0.911499906460464,0.7585173475211293
0.22342909728963045,169,131,1085,42,0.8787666433076384,0.5633333333333334,0.8009478672985783,0.8922697368421053,0.6614481409001958,0.10773026315789473,0.1990521327014218,0.8466088020703417,0.911499906460464,0.7585173475211293
0.2261353319907017,169,126,1090,42,0.882270497547302,0.5728813559322034,0.8009478672985783,0.8963815789473685,0.6679841897233202,0.10361842105263158,0.1990521327014218,0.8486647231229734,0.911499906460464,0.7585173475211293
0.23094672203305708,169,123,1093,42,0.8843728100911002,0.5787671232876712,0.8009478672985783,0.8988486842105263,0.6719681908548708,0.10115131578947369,0.1990521327014218,0.8498982757545523,0.911499906460464,0.7585173475211293
0.23575811207541245,169,120,1096,42,0.8864751226348984,0.5847750865051903,0.8009478672985783,0.9013157894736842,0.676,0.09868421052631579,0.1990521327014218,0.8511318283861312,0.911499906460464,0.7585173475211293
0.2405695021177678,169,119,1097,42,0.8871758934828311,0.5868055555555556,0.8009478672985783,0.9021381578947368,0.6773547094188377,0.09786184210526316,0.1990521327014218,0.8515430125966575,0.911499906460464,0.7585173475211293
0.24135199532196702,169,117,1099,42,0.8885774351786966,0.5909090909090909,0.8009478672985783,0.9037828947368421,0.6800804828973843,0.0962171052631579,0.1990521327014218,0.8523653810177102,0.911499906460464,0.7585173475211293
0.24538089216012315,166,110,1106,45,0.8913805185704274,0.6014492753623188,0.7867298578199052,0.9095394736842105,0.6817248459958933,0.09046052631578948,0.2132701421800948,0.8481346657520579,0.911499906460464,0.7585173475211293
0.24860852911023953,164,107,1109,47,0.8920812894183602,0.6051660516605166,0.7772511848341233,0.9120065789473685,0.6804979253112033,0.08799342105263158,0.22274881516587677,0.8446288818907459,0.911499906460464,0.7585173475211293
0.2501922822024785,164,105,1111,47,0.8934828311142257,0.6096654275092936,0.7772511848341233,0.9136513157894737,0.6833333333333333,0.08634868421052631,0.22274881516587677,0.8454512503117985,0.911499906460464,0.7585173475211293
