fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.030331318266689774,212,990,279,3,0.3308625336927224,0.17637271214642264,0.986046511627907,0.2198581560283688,0.2992237120677488,0.7801418439716312,0.9056939175692268,0.7330034116261801
0.03180981676792726,212,983,286,3,0.33557951482479786,0.1774058577405858,0.986046511627907,0.22537431048069345,0.3007092198581561,0.7746256895193065,0.9056939175692268,0.7330034116261801
0.034667455404996876,212,975,294,3,0.34097035040431267,0.17860151642796968,0.986046511627907,0.23167848699763594,0.3024251069900143,0.7683215130023641,0.9056939175692268,0.7330034116261801
0.036675980779109524,211,966,303,4,0.3463611859838275,0.17926932880203908,0.9813953488372092,0.23877068557919623,0.30316091954022983,0.7612293144208038,0.9056939175692268,0.7330034116261801
0.038712918385863306,211,961,308,4,0.3497304582210243,0.18003412969283278,0.9813953488372092,0.24271079590228525,0.30425378514780105,0.7572892040977147,0.9056939175692268,0.7330034116261801
0.041542144790291786,211,949,320,4,0.3578167115902965,0.18189655172413793,0.9813953488372092,0.25216706067769895,0.3069090909090909,0.747832939322301,0.9056939175692268,0.7330034116261801
0.04212626278400421,211,946,323,4,0.35983827493261455,0.18236819360414866,0.9813953488372092,0.2545311268715524,0.30758017492711365,0.7454688731284476,0.9056939175692268,0.7330034116261801
0.045367494896054295,211,931,338,4,0.36994609164420483,0.18476357267950963,0.9813953488372092,0.26635145784081954,0.3109801031687546,0.7336485421591804,0.9056939175692268,0.7330034116261801
0.04640830880147405,210,928,341,5,0.37129380053908356,0.18453427065026362,0.9767441860465116,0.26871552403467297,0.31042128603104213,0.731284475965327,0.9056939175692268,0.7330034116261801
0.050882783681154245,210,918,351,5,0.3780323450134771,0.18617021276595744,0.9767441860465116,0.2765957446808511,0.3127326880119136,0.723404255319149,0.9056939175692268,0.7330034116261801
0.05127447281265631,210,917,352,5,0.37870619946091644,0.18633540372670807,0.9767441860465116,0.2773837667454689,0.31296572280178836,0.7226162332545312,0.9056939175692268,0.7330034116261801
0.056140636823838574,210,903,366,5,0.3881401617250674,0.18867924528301888,0.9767441860465116,0.28841607565011823,0.31626506024096385,0.7115839243498818,0.9056939175692268,0.7330034116261801
0.05627174861729145,210,903,366,5,0.3881401617250674,0.18867924528301888,0.9767441860465116,0.28841607565011823,0.31626506024096385,0.7115839243498818,0.9056939175692268,0.7330034116261801
0.061006800835020844,210,888,381,5,0.39824797843665766,0.1912568306010929,0.9767441860465116,0.30023640661938533,0.31987814166031986,0.6997635933806147,0.9056939175692268,0.7330034116261801
0.06105273507535459,210,888,381,5,0.39824797843665766,0.1912568306010929,0.9767441860465116,0.30023640661938533,0.31987814166031986,0.6997635933806147,0.9056939175692268,0.7330034116261801
0.06391515396535397,208,875,394,7,0.4056603773584906,0.19205909510618652,0.9674418604651163,0.31048069345941687,0.32049306625577817,0.6895193065405831,0.9056939175692268,0.7330034116261801
0.0658729648462031,208,867,402,7,0.4110512129380054,0.19348837209302325,0.9674418604651163,0.31678486997635935,0.32248062015503876,0.6832151300236406,0.9056939175692268,0.7330034116261801
0.06746430069208151,208,860,409,7,0.41576819407008087,0.1947565543071161,0.9674418604651163,0.322301024428684,0.32424006235385816,0.677698975571316,0.9056939175692268,0.7330034116261801
0.07073912885738537,208,848,421,7,0.4238544474393531,0.19696969696969696,0.9674418604651163,0.3317572892040977,0.3273013375295043,0.6682427107959023,0.9056939175692268,0.7330034116261801
0.07130660220980645,208,845,424,7,0.42587601078167114,0.19753086419753085,0.9674418604651163,0.3341213553979511,0.32807570977917977,0.6658786446020488,0.9056939175692268,0.7330034116261801
0.07459563091397284,208,831,438,7,0.4353099730458221,0.20019249278152068,0.9674418604651163,0.34515366430260047,0.3317384370015949,0.6548463356973995,0.9056939175692268,0.7330034116261801
0.07560529286856763,208,828,441,7,0.43733153638814015,0.20077220077220076,0.9674418604651163,0.3475177304964539,0.3325339728217426,0.6524822695035462,0.9056939175692268,0.7330034116261801
0.07987512148916721,208,816,453,7,0.4454177897574124,0.203125,0.9674418604651163,0.35697399527186763,0.3357546408393866,0.6430260047281324,0.9056939175692268,0.7330034116261801
0.0804714568797499,208,814,455,7,0.4467654986522911,0.2035225048923679,0.9674418604651163,0.35855003940110325,0.3362974939369442,0.6414499605988968,0.9056939175692268,0.7330034116261801
0.08533762089093216,208,802,467,7,0.45485175202156336,0.20594059405940593,0.9674418604651163,0.3680063041765169,0.33959183673469384,0.6319936958234831,0.9056939175692268,0.7330034116261801
0.085675590634346,208,801,468,7,0.4555256064690027,0.20614469772051536,0.9674418604651163,0.36879432624113473,0.3398692810457516,0.6312056737588653,0.9056939175692268,0.7330034116261801
0.09020378490211442,208,789,480,7,0.4636118598382749,0.2086258776328987,0.9674418604651163,0.37825059101654845,0.3432343234323432,0.6217494089834515,0.9056939175692268,0.7330034116261801
0.09138373151421553,207,787,482,8,0.4642857142857143,0.20824949698189135,0.9627906976744186,0.3798266351457841,0.34243176178660045,0.6201733648542159,0.9056939175692268,0.7330034116261801
0.09506994891329669,207,775,494,8,0.4723719676549865,0.21079429735234215,0.9627906976744186,0.3892828999211978,0.3458646616541353,0.6107171000788022,0.9056939175692268,0.7330034116261801
0.0959217156469822,206,773,496,9,0.47304582210242585,0.21041879468845762,0.958139534883721,0.3908589440504334,0.34505862646566166,0.6091410559495666,0.9056939175692268,0.7330034116261801
0.09977334439754491,205,759,510,10,0.48180592991913745,0.21265560165975103,0.9534883720930233,0.40189125295508277,0.34775233248515686,0.5981087470449172,0.9056939175692268,0.7330034116261801
0.09993611292447895,205,759,510,10,0.48180592991913745,0.21265560165975103,0.9534883720930233,0.40189125295508277,0.34775233248515686,0.5981087470449172,0.9056939175692268,0.7330034116261801
0.10310254007577896,204,746,523,11,0.4898921832884097,0.21473684210526317,0.9488372093023256,0.41213553979511425,0.35021459227467816,0.5878644602048857,0.9056939175692268,0.7330034116261801
0.10480227693566121,204,740,529,11,0.4939353099730458,0.21610169491525424,0.9488372093023256,0.4168636721828211,0.3520276100086281,0.5831363278171788,0.9056939175692268,0.7330034116261801
0.10730706214904785,204,731,538,11,0.5,0.21818181818181817,0.9488372093023256,0.4239558707643814,0.35478260869565215,0.5760441292356187,0.9056939175692268,0.7330034116261801
0.10966844094684347,202,721,548,13,0.5053908355795148,0.218851570964247,0.9395348837209302,0.4318360914105595,0.35500878734622143,0.5681639085894405,0.9056939175692268,0.7330034116261801
0.11008470937609671,202,718,551,13,0.5074123989218329,0.21956521739130436,0.9395348837209302,0.43420015760441294,0.35594713656387666,0.5657998423955871,0.9056939175692268,0.7330034116261801
0.11381585896015167,202,703,566,13,0.5175202156334232,0.22320441988950276,0.9395348837209302,0.44602048857368004,0.3607142857142857,0.55397951142632,0.9056939175692268,0.7330034116261801
0.11453460495802574,202,697,572,13,0.5215633423180593,0.22469410456062291,0.9395348837209302,0.4507486209613869,0.362657091561939,0.5492513790386131,0.9056939175692268,0.7330034116261801
0.11754785180091859,202,688,581,13,0.5276280323450134,0.22696629213483147,0.9395348837209302,0.4578408195429472,0.36561085972850677,0.5421591804570528,0.9056939175692268,0.7330034116261801
0.11940076896920801,202,682,587,13,0.5316711590296496,0.22850678733031674,0.9395348837209302,0.46256895193065406,0.367606915377616,0.5374310480693459,0.9056939175692268,0.7330034116261801
0.12135770075023175,201,674,595,14,0.5363881401617251,0.2297142857142857,0.9348837209302325,0.46887312844759654,0.36880733944954125,0.5311268715524035,0.9056939175692268,0.7330034116261801
0.12426693298039027,200,665,604,15,0.5417789757412399,0.23121387283236994,0.9302325581395349,0.47596532702915684,0.37037037037037035,0.5240346729708432,0.9056939175692268,0.7330034116261801
0.12496020257472992,200,661,608,15,0.5444743935309974,0.23228803716608595,0.9302325581395349,0.4791174152876281,0.37174721189591076,0.5208825847123719,0.9056939175692268,0.7330034116261801
0.1285231977701187,200,646,623,15,0.5545822102425876,0.2364066193853428,0.9302325581395349,0.4909377462568952,0.3770028275212064,0.5090622537431048,0.9056939175692268,0.7330034116261801
0.12913309699157252,199,644,625,16,0.555256064690027,0.23606168446026096,0.9255813953488372,0.4925137903861308,0.3761814744801512,0.5074862096138691,0.9056939175692268,0.7330034116261801
0.13164820969104765,199,632,637,16,0.5633423180592992,0.2394705174488568,0.9255813953488372,0.5019700551615445,0.3804971319311664,0.4980299448384555,0.9056939175692268,0.7330034116261801
0.1339992610027548,199,626,643,16,0.5673854447439353,0.2412121212121212,0.9255813953488372,0.5066981875492513,0.38269230769230766,0.4933018124507486,0.9056939175692268,0.7330034116261801
0.13694123700261118,199,617,652,16,0.5734501347708895,0.24387254901960784,0.9255813953488372,0.5137903861308116,0.3860329776915616,0.4862096138691883,0.9056939175692268,0.7330034116261801
0.13886542501393706,199,613,656,16,0.5761455525606469,0.24507389162561577,0.9255813953488372,0.5169424743892829,0.3875365141187926,0.4830575256107171,0.9056939175692268,0.7330034116261801
0.1430544009804726,199,602,667,16,0.5835579514824798,0.2484394506866417,0.9255813953488372,0.5256107171000788,0.39173228346456695,0.4743892828999212,0.9056939175692268,0.7330034116261801
0.14373158902511932,199,601,668,16,0.5842318059299192,0.24875,0.9255813953488372,0.5263987391646966,0.3921182266009852,0.4736012608353034,0.9056939175692268,0.7330034116261801
0.1480659304559231,199,587,682,16,0.5936657681940701,0.25318066157760816,0.9255813953488372,0.5374310480693459,0.3976023976023976,0.46256895193065406,0.9056939175692268,0.7330034116261801
0.14859775303630157,199,586,683,16,0.5943396226415094,0.2535031847133758,0.9255813953488372,0.5382190701339638,0.398,0.46178092986603625,0.9056939175692268,0.7330034116261801
0.15346391704748386,199,573,696,16,0.6030997304582211,0.25777202072538863,0.9255813953488372,0.5484633569739953,0.403242147922999,0.4515366430260047,0.9056939175692268,0.7330034116261801
0.15357792913913726,199,573,696,16,0.6030997304582211,0.25777202072538863,0.9255813953488372,0.5484633569739953,0.403242147922999,0.4515366430260047,0.9056939175692268,0.7330034116261801
0.1583285956084728,199,558,711,16,0.6132075471698113,0.2628797886393659,0.9255813953488372,0.5602836879432624,0.40946502057613166,0.4397163120567376,0.9056939175692268,0.7330034116261801
0.1583300810586661,199,558,711,16,0.6132075471698113,0.2628797886393659,0.9255813953488372,0.5602836879432624,0.40946502057613166,0.4397163120567376,0.9056939175692268,0.7330034116261801
0.16283921897411346,199,543,726,16,0.6233153638814016,0.26819407008086255,0.9255813953488372,0.5721040189125296,0.4158829676071056,0.42789598108747046,0.9056939175692268,0.7330034116261801
0.16319624506984837,199,540,729,16,0.6253369272237197,0.2692828146143437,0.9255813953488372,0.574468085106383,0.4171907756813417,0.425531914893617,0.9056939175692268,0.7330034116261801
0.167538011521101,199,528,741,16,0.633423180592992,0.2737276478679505,0.9255813953488372,0.5839243498817966,0.42250530785562634,0.4160756501182033,0.9056939175692268,0.7330034116261801
0.16806240908103065,199,525,744,16,0.6354447439353099,0.27486187845303867,0.9255813953488372,0.5862884160756501,0.4238551650692226,0.41371158392434987,0.9056939175692268,0.7330034116261801
0.1721306836605072,198,514,755,17,0.6421832884097035,0.27808988764044945,0.9209302325581395,0.594956658786446,0.4271844660194175,0.40504334121355395,0.9056939175692268,0.7330034116261801
0.1729285730922129,198,509,760,17,0.6455525606469003,0.28005657708628007,0.9209302325581395,0.598896769109535,0.4295010845986985,0.40110323089046496,0.9056939175692268,0.7330034116261801
0.17779473710339516,198,502,767,17,0.6502695417789758,0.28285714285714286,0.9209302325581395,0.6044129235618597,0.43278688524590164,0.3955870764381403,0.9056939175692268,0.7330034116261801
0.17827508926391603,198,500,769,17,0.6516172506738545,0.2836676217765043,0.9209302325581395,0.6059889676910953,0.43373493975903615,0.39401103230890466,0.9056939175692268,0.7330034116261801
0.18266090111457742,197,488,781,18,0.6590296495956873,0.2875912408759124,0.9162790697674419,0.6154452324665091,0.43777777777777777,0.38455476753349094,0.9056939175692268,0.7330034116261801
0.1830087459087372,197,486,783,18,0.660377358490566,0.2884333821376281,0.9162790697674419,0.6170212765957447,0.4387527839643652,0.3829787234042553,0.9056939175692268,0.7330034116261801
0.1875270651257597,197,474,795,18,0.6684636118598383,0.293591654247392,0.9162790697674419,0.6264775413711584,0.44469525959367945,0.3735224586288416,0.9056939175692268,0.7330034116261801
0.18788762688636781,197,471,798,18,0.6704851752021563,0.2949101796407186,0.9162790697674419,0.6288416075650118,0.4462061155152888,0.37115839243498816,0.9056939175692268,0.7330034116261801
0.19239322913694196,196,458,811,19,0.6785714285714286,0.2996941896024465,0.9116279069767442,0.6390858944050434,0.4510932105868815,0.3609141055949567,0.9056939175692268,0.7330034116261801
0.19343345224857342,196,457,812,19,0.6792452830188679,0.3001531393568147,0.9116279069767442,0.6398739164696612,0.45161290322580644,0.36012608353033887,0.9056939175692268,0.7330034116261801
0.1972593931481242,195,451,818,20,0.6826145552560647,0.3018575851393189,0.9069767441860465,0.644602048857368,0.45296167247386754,0.355397951142632,0.9056939175692268,0.7330034116261801
0.19917068138718608,195,443,826,20,0.6880053908355795,0.3056426332288401,0.9069767441860465,0.6509062253743105,0.4572098475967174,0.3490937746256895,0.9056939175692268,0.7330034116261801
0.2021255571593065,195,437,832,20,0.6920485175202157,0.30854430379746833,0.9069767441860465,0.6556343577620173,0.4604486422668241,0.34436564223798266,0.9056939175692268,0.7330034116261801
0.20392443656921386,195,428,841,20,0.6981132075471698,0.3130016051364366,0.9069767441860465,0.6627265563435776,0.46539379474940323,0.33727344365642237,0.9056939175692268,0.7330034116261801
0.20699172117048875,195,418,851,20,0.7048517520215634,0.3181076672104405,0.9069767441860465,0.6706067769897557,0.4710144927536232,0.32939322301024426,0.9056939175692268,0.7330034116261801
0.20839777022600173,195,414,855,20,0.7075471698113207,0.32019704433497537,0.9069767441860465,0.6737588652482269,0.4733009708737864,0.3262411347517731,0.9056939175692268,0.7330034116261801
0.211857885181671,193,409,860,22,0.7095687331536388,0.32059800664451826,0.8976744186046511,0.677698975571316,0.4724602203182374,0.322301024428684,0.9056939175692268,0.7330034116261801
0.21377084553241726,193,401,868,22,0.7149595687331537,0.32491582491582494,0.8976744186046511,0.6840031520882585,0.47713226205191595,0.31599684791174154,0.9056939175692268,0.7330034116261801
0.21672404919285326,193,393,876,22,0.7203504043126685,0.3293515358361775,0.8976744186046511,0.6903073286052009,0.48189762796504365,0.30969267139479906,0.9056939175692268,0.7330034116261801
0.21998012855648993,193,386,883,22,0.7250673854447439,0.3333333333333333,0.8976744186046511,0.6958234830575256,0.48614609571788403,0.3041765169424744,0.9056939175692268,0.7330034116261801
0.22159021320403555,193,382,887,22,0.7277628032345014,0.3356521739130435,0.8976744186046511,0.6989755713159969,0.48860759493670886,0.30102442868400314,0.9056939175692268,0.7330034116261801
0.2262279322743416,193,371,898,22,0.7351752021563343,0.3421985815602837,0.8976744186046511,0.7076438140267928,0.4955070603337612,0.2923561859732072,0.9056939175692268,0.7330034116261801
0.2264563772152178,192,371,898,23,0.7345013477088949,0.3410301953818828,0.8930232558139535,0.7076438140267928,0.493573264781491,0.2923561859732072,0.9056939175692268,0.7330034116261801
0.23132254122640006,191,361,908,24,0.7405660377358491,0.34601449275362317,0.8883720930232558,0.7155240346729709,0.49804432855280306,0.2844759653270292,0.9056939175692268,0.7330034116261801
0.23210479974746703,191,358,911,24,0.7425876010781671,0.34790528233151186,0.8883720930232558,0.7178881008668243,0.5000000000000001,0.28211189913317575,0.9056939175692268,0.7330034116261801
0.23618870523758234,190,347,922,25,0.7493261455525606,0.3538175046554935,0.8837209302325582,0.7265563435776202,0.5053191489361702,0.27344365642237983,0.9056939175692268,0.7330034116261801
0.23740180492401122,190,344,925,25,0.7513477088948787,0.35580524344569286,0.8837209302325582,0.7289204097714737,0.507343124165554,0.2710795902285264,0.9056939175692268,0.7330034116261801
0.2410548692487646,190,330,939,25,0.7607816711590296,0.36538461538461536,0.8837209302325582,0.7399527186761229,0.5170068027210885,0.26004728132387706,0.9056939175692268,0.7330034116261801
0.2415473803877831,190,330,939,25,0.7607816711590296,0.36538461538461536,0.8837209302325582,0.7399527186761229,0.5170068027210885,0.26004728132387706,0.9056939175692268,0.7330034116261801
0.24592103325994685,189,324,945,26,0.7641509433962265,0.3684210526315789,0.8790697674418605,0.7446808510638298,0.5192307692307693,0.2553191489361702,0.9056939175692268,0.7330034116261801
0.2507871972711291,188,319,950,27,0.7668463611859838,0.3708086785009862,0.8744186046511628,0.7486209613869188,0.5207756232686981,0.25137903861308114,0.9056939175692268,0.7330034116261801
0.2513428622484208,188,317,952,27,0.7681940700808625,0.3722772277227723,0.8744186046511628,0.7501970055161544,0.5222222222222223,0.24980299448384555,0.9056939175692268,0.7330034116261801
0.25565336128231136,188,313,956,27,0.77088948787062,0.37524950099800397,0.8744186046511628,0.7533490937746257,0.5251396648044693,0.2466509062253743,0.9056939175692268,0.7330034116261801
0.26029518008232116,188,302,967,27,0.7783018867924528,0.3836734693877551,0.8744186046511628,0.7620173364854216,0.5333333333333333,0.23798266351457842,0.9056939175692268,0.7330034116261801
0.26051952529349365,188,301,968,27,0.7789757412398922,0.38445807770961143,0.8744186046511628,0.7628053585500394,0.5340909090909092,0.2371946414499606,0.9056939175692268,0.7330034116261801
0.26538568930467593,187,297,972,28,0.7809973045822103,0.38636363636363635,0.8697674418604651,0.7659574468085106,0.5350500715307582,0.23404255319148937,0.9056939175692268,0.7330034116261801
0.26932752013206485,185,290,979,30,0.784366576819407,0.3894736842105263,0.8604651162790697,0.7714736012608353,0.536231884057971,0.2285263987391647,0.9056939175692268,0.7330034116261801
0.27025185331585816,185,288,981,30,0.7857142857142857,0.39112050739957716,0.8604651162790697,0.7730496453900709,0.5377906976744186,0.22695035460992907,0.9056939175692268,0.7330034116261801
0.27511801732704044,184,280,989,31,0.7904312668463612,0.39655172413793105,0.8558139534883721,0.7793538219070134,0.5419734904270986,0.22064617809298662,0.9056939175692268,0.7330034116261801
0.2769984495639802,184,276,993,31,0.7931266846361186,0.4,0.8558139534883721,0.7825059101654847,0.5451851851851852,0.21749408983451538,0.9056939175692268,0.7330034116261801
0.2799841813382227,184,272,997,31,0.795822102425876,0.40350877192982454,0.8558139534883721,0.7856579984239559,0.5484351713859911,0.21434200157604413,0.9056939175692268,0.7330034116261801
0.28485034534940495,183,263,1006,32,0.8012129380053908,0.4103139013452915,0.8511627906976744,0.7927501970055162,0.5537065052950076,0.20724980299448384,0.9056939175692268,0.7330034116261801
0.288110026717186,183,262,1007,32,0.8018867924528302,0.41123595505617977,0.8511627906976744,0.793538219070134,0.5545454545454546,0.20646178092986603,0.9056939175692268,0.7330034116261801
0.28971650936058724,183,257,1012,32,0.805256064690027,0.4159090909090909,0.8511627906976744,0.797478329393223,0.5587786259541984,0.20252167060677698,0.9056939175692268,0.7330034116261801
0.29389871656894667,183,248,1021,32,0.8113207547169812,0.4245939675174014,0.8511627906976744,0.8045705279747833,0.56656346749226,0.1954294720252167,0.9056939175692268,0.7330034116261801
0.29458267337176947,183,246,1023,32,0.8126684636118598,0.42657342657342656,0.8511627906976744,0.806146572104019,0.5683229813664595,0.1938534278959811,0.9056939175692268,0.7330034116261801
0.29944883738295175,183,236,1033,32,0.8194070080862533,0.43675417661097854,0.8511627906976744,0.814026792750197,0.5772870662460567,0.18597320724980299,0.9056939175692268,0.7330034116261801
0.3018178820610046,183,233,1036,32,0.8214285714285714,0.43990384615384615,0.8511627906976744,0.8163908589440504,0.5800316957210776,0.18360914105594955,0.9056939175692268,0.7330034116261801
0.30431500139413403,182,230,1039,33,0.8227762803234502,0.441747572815534,0.8465116279069768,0.8187549251379038,0.5805422647527911,0.18124507486209615,0.9056939175692268,0.7330034116261801
0.30918116540531626,182,223,1046,33,0.8274932614555256,0.44938271604938274,0.8465116279069768,0.8242710795902285,0.5870967741935484,0.17572892040977148,0.9056939175692268,0.7330034116261801
0.3123639896512031,182,219,1050,33,0.8301886792452831,0.4538653366583541,0.8465116279069768,0.8274231678486997,0.5909090909090908,0.17257683215130024,0.9056939175692268,0.7330034116261801
0.31404732941649854,181,217,1052,34,0.8308625336927223,0.4547738693467337,0.8418604651162791,0.8289992119779354,0.5905383360522023,0.17100078802206461,0.9056939175692268,0.7330034116261801
0.3189134934276808,180,211,1058,35,0.8342318059299192,0.46035805626598464,0.8372093023255814,0.8337273443656422,0.594059405940594,0.16627265563435775,0.9056939175692268,0.7330034116261801
0.3226354736089707,179,207,1062,36,0.8362533692722371,0.4637305699481865,0.8325581395348837,0.8368794326241135,0.5956738768718802,0.16312056737588654,0.9056939175692268,0.7330034116261801
0.32377965743886306,179,206,1063,36,0.8369272237196765,0.4649350649350649,0.8325581395348837,0.8376674546887313,0.5966666666666667,0.16233254531126873,0.9056939175692268,0.7330034116261801
0.32864582145004534,178,202,1067,37,0.8389487870619946,0.46842105263157896,0.827906976744186,0.8408195429472025,0.5983193277310924,0.15918045705279749,0.9056939175692268,0.7330034116261801
0.3317166119813919,177,194,1075,38,0.8436657681940701,0.477088948787062,0.8232558139534883,0.847123719464145,0.6040955631399317,0.152876280535855,0.9056939175692268,0.7330034116261801
0.3335119854612276,177,194,1075,38,0.8436657681940701,0.477088948787062,0.8232558139534883,0.847123719464145,0.6040955631399317,0.152876280535855,0.9056939175692268,0.7330034116261801
0.33837814947240985,176,186,1083,39,0.8483827493261455,0.4861878453038674,0.8186046511627907,0.8534278959810875,0.610051993067591,0.14657210401891252,0.9056939175692268,0.7330034116261801
0.341744099855423,176,180,1089,39,0.8524258760107817,0.4943820224719101,0.8186046511627907,0.8581560283687943,0.6164623467600701,0.14184397163120568,0.9056939175692268,0.7330034116261801
0.34324431348359213,176,177,1092,39,0.8544474393530997,0.4985835694050991,0.8186046511627907,0.8605200945626478,0.619718309859155,0.13947990543735225,0.9056939175692268,0.7330034116261801
0.34811047749477436,175,176,1093,40,0.8544474393530997,0.4985754985754986,0.813953488372093,0.8613081166272656,0.618374558303887,0.13869188337273444,0.9056939175692268,0.7330034116261801
0.35297664150595665,175,170,1099,40,0.8584905660377359,0.5072463768115942,0.813953488372093,0.8660362490149724,0.625,0.13396375098502758,0.9056939175692268,0.7330034116261801
0.3564311376214028,175,167,1102,40,0.860512129380054,0.5116959064327485,0.813953488372093,0.8684003152088259,0.6283662477558348,0.13159968479117415,0.9056939175692268,0.7330034116261801
0.35784280551713893,174,164,1105,41,0.8618598382749326,0.514792899408284,0.8093023255813954,0.8707643814026793,0.6292947558770343,0.12923561859732072,0.9056939175692268,0.7330034116261801
0.36270896952832116,174,161,1108,41,0.8638814016172507,0.5194029850746269,0.8093023255813954,0.8731284475965327,0.6327272727272727,0.12687155240346729,0.9056939175692268,0.7330034116261801
0.36757513353950344,174,155,1114,41,0.8679245283018868,0.5288753799392097,0.8093023255813954,0.8778565799842396,0.6397058823529412,0.12214342001576044,0.9056939175692268,0.7330034116261801
0.36835545480251314,174,153,1116,41,0.8692722371967655,0.5321100917431193,0.8093023255813954,0.8794326241134752,0.6420664206642067,0.12056737588652482,0.9056939175692268,0.7330034116261801
0.3724412975506857,174,150,1119,41,0.8712938005390836,0.5370370370370371,0.8093023255813954,0.8817966903073287,0.6456400742115028,0.1182033096926714,0.9056939175692268,0.7330034116261801
0.37730746156186795,174,146,1123,41,0.873989218328841,0.54375,0.8093023255813954,0.8849487785657998,0.6504672897196262,0.11505122143420016,0.9056939175692268,0.7330034116261801
