fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.08948429238051175,167,818,94,3,0.2412199630314233,0.16954314720812183,0.9823529411764705,0.10307017543859649,0.2891774891774892,0.8969298245614035,0.8373387512899897,0.686587902948046
0.09094257071614262,167,817,95,3,0.24214417744916822,0.16971544715447154,0.9823529411764705,0.10416666666666667,0.28942807625649913,0.8958333333333334,0.8373387512899897,0.686587902948046
0.09437123192474246,167,816,96,3,0.24306839186691312,0.1698880976602238,0.9823529411764705,0.10526315789473684,0.2896790980052038,0.8947368421052632,0.8373387512899897,0.686587902948046
0.09925817146897316,167,816,96,3,0.24306839186691312,0.1698880976602238,0.9823529411764705,0.10526315789473684,0.2896790980052038,0.8947368421052632,0.8373387512899897,0.686587902948046
0.10414511101320385,167,814,98,3,0.24491682070240295,0.17023445463812437,0.9823529411764705,0.1074561403508772,0.29018245004344045,0.8925438596491229,0.8373387512899897,0.686587902948046
0.10903205055743456,166,812,100,4,0.24584103512014788,0.16973415132924335,0.9764705882352941,0.10964912280701754,0.289198606271777,0.8903508771929824,0.8373387512899897,0.686587902948046
0.11378878802061082,165,808,104,5,0.24861367837338263,0.1695786228160329,0.9705882352941176,0.11403508771929824,0.2887139107611549,0.8859649122807017,0.8373387512899897,0.686587902948046
0.11391899010166526,165,808,104,5,0.24861367837338263,0.1695786228160329,0.9705882352941176,0.11403508771929824,0.2887139107611549,0.8859649122807017,0.8373387512899897,0.686587902948046
0.11880592964589595,165,804,108,5,0.25231053604436227,0.17027863777089783,0.9705882352941176,0.11842105263157894,0.2897278314310799,0.881578947368421,0.8373387512899897,0.686587902948046
0.12369286919012666,165,801,111,5,0.25508317929759705,0.17080745341614906,0.9705882352941176,0.12171052631578948,0.2904929577464788,0.8782894736842105,0.8373387512899897,0.686587902948046
0.12857980873435737,165,799,113,5,0.25693160813308685,0.17116182572614108,0.9705882352941176,0.12390350877192982,0.291005291005291,0.8760964912280702,0.8373387512899897,0.686587902948046
0.12914654672145842,165,798,114,5,0.2578558225508318,0.17133956386292834,0.9705882352941176,0.125,0.2912621359223301,0.875,0.8373387512899897,0.686587902948046
0.13346674827858807,165,793,119,5,0.26247689463955637,0.1722338204592902,0.9705882352941176,0.13048245614035087,0.2925531914893617,0.8695175438596491,0.8373387512899897,0.686587902948046
0.1370210701227188,165,787,125,5,0.2680221811460259,0.17331932773109243,0.9705882352941176,0.13706140350877194,0.29411764705882354,0.8629385964912281,0.8373387512899897,0.686587902948046
0.13835368782281876,165,784,128,5,0.2707948243992606,0.17386722866174922,0.9705882352941176,0.14035087719298245,0.29490616621983917,0.8596491228070176,0.8373387512899897,0.686587902948046
0.1397240211069584,165,776,136,5,0.27818853974122,0.17534537725823593,0.9705882352941176,0.14912280701754385,0.297029702970297,0.8508771929824561,0.8373387512899897,0.686587902948046
0.1421016538143158,165,765,147,5,0.28835489833641403,0.1774193548387097,0.9705882352941176,0.1611842105263158,0.30000000000000004,0.8388157894736842,0.8373387512899897,0.686587902948046
0.14324062736704946,164,760,152,6,0.2920517560073937,0.1774891774891775,0.9647058823529412,0.16666666666666666,0.2998171846435101,0.8333333333333334,0.8373387512899897,0.686587902948046
0.14443641528487206,164,755,157,6,0.2966728280961183,0.17845484221980412,0.9647058823529412,0.17214912280701755,0.30119375573921026,0.8278508771929824,0.8373387512899897,0.686587902948046
0.1460111552476883,164,745,167,6,0.30591497227356745,0.18041804180418042,0.9647058823529412,0.18311403508771928,0.30398517145505094,0.8168859649122807,0.8373387512899897,0.686587902948046
0.14812756691128015,162,737,175,8,0.31146025878003697,0.18020022246941045,0.9529411764705882,0.19188596491228072,0.30308699719363896,0.8081140350877193,0.8373387512899897,0.686587902948046
0.14889432564377786,162,736,176,8,0.3123844731977819,0.18040089086859687,0.9529411764705882,0.19298245614035087,0.30337078651685395,0.8070175438596491,0.8373387512899897,0.686587902948046
0.15149940222501754,162,725,187,8,0.32255083179297594,0.1826381059751973,0.9529411764705882,0.2050438596491228,0.3065279091769158,0.7949561403508771,0.8373387512899897,0.686587902948046
0.15301450645551085,162,718,194,8,0.3290203327171904,0.18409090909090908,0.9529411764705882,0.21271929824561403,0.30857142857142855,0.7872807017543859,0.8373387512899897,0.686587902948046
0.15401648491621017,162,714,198,8,0.33271719038817005,0.18493150684931506,0.9529411764705882,0.21710526315789475,0.3097514340344168,0.7828947368421053,0.8373387512899897,0.686587902948046
0.15723620653152467,162,703,209,8,0.34288354898336415,0.18728323699421964,0.9529411764705882,0.22916666666666666,0.31304347826086953,0.7708333333333334,0.8373387512899897,0.686587902948046
0.15790144599974154,162,701,211,8,0.34473197781885395,0.18771726535341832,0.9529411764705882,0.23135964912280702,0.31364956437560504,0.768640350877193,0.8373387512899897,0.686587902948046
0.16006097927689553,161,693,219,9,0.3512014787430684,0.1885245901639344,0.9470588235294117,0.24013157894736842,0.31445312499999994,0.7598684210526315,0.8373387512899897,0.686587902948046
0.16278838554397226,161,683,229,9,0.36044362292051757,0.19075829383886256,0.9470588235294117,0.25109649122807015,0.31755424063116366,0.7489035087719298,0.8373387512899897,0.686587902948046
0.1628971070051193,161,683,229,9,0.36044362292051757,0.19075829383886256,0.9470588235294117,0.25109649122807015,0.31755424063116366,0.7489035087719298,0.8373387512899897,0.686587902948046
0.16557234644889832,160,673,239,10,0.3687615526802218,0.19207683073229292,0.9411764705882353,0.26206140350877194,0.3190428713858425,0.7379385964912281,0.8373387512899897,0.686587902948046
0.16716212928295135,158,664,248,12,0.3752310536044362,0.1922141119221411,0.9294117647058824,0.2719298245614035,0.3185483870967742,0.7280701754385965,0.8373387512899897,0.686587902948046
0.16767532508820296,158,660,252,12,0.3789279112754159,0.19315403422982885,0.9294117647058824,0.27631578947368424,0.31983805668016196,0.7236842105263158,0.8373387512899897,0.686587902948046
0.16930389031767845,158,653,259,12,0.3853974121996303,0.19482120838471023,0.9294117647058824,0.28399122807017546,0.3221202854230377,0.7160087719298246,0.8373387512899897,0.686587902948046
0.17160274475812912,157,643,269,13,0.39371534195933455,0.19625,0.9235294117647059,0.2949561403508772,0.3237113402061855,0.7050438596491229,0.8373387512899897,0.686587902948046
0.17256226463243365,157,640,272,13,0.39648798521256934,0.19698870765370138,0.9235294117647059,0.2982456140350877,0.3247156153050672,0.7017543859649122,0.8373387512899897,0.686587902948046
0.17365819454193115,157,633,279,13,0.4029574861367837,0.19873417721518988,0.9235294117647059,0.3059210526315789,0.3270833333333334,0.694078947368421,0.8373387512899897,0.686587902948046
0.17744920417666435,157,624,288,13,0.411275415896488,0.20102432778489115,0.9235294117647059,0.3157894736842105,0.3301787592008412,0.6842105263157895,0.8373387512899897,0.686587902948046
0.1786563503742218,156,623,289,14,0.411275415896488,0.20025673940949937,0.9176470588235294,0.3168859649122807,0.32876712328767127,0.6831140350877193,0.8373387512899897,0.686587902948046
0.18233614372089504,156,614,298,14,0.4195933456561922,0.2025974025974026,0.9176470588235294,0.3267543859649123,0.3319148936170213,0.6732456140350878,0.8373387512899897,0.686587902948046
0.1826288501918316,156,612,300,14,0.4214417744916821,0.203125,0.9176470588235294,0.32894736842105265,0.33262260127931775,0.6710526315789473,0.8373387512899897,0.686587902948046
0.18572254627943038,156,601,311,14,0.4316081330868762,0.20607661822985468,0.9176470588235294,0.34100877192982454,0.3365695792880259,0.6589912280701754,0.8373387512899897,0.686587902948046
0.18722308326512574,156,597,315,14,0.43530499075785584,0.20717131474103587,0.9176470588235294,0.34539473684210525,0.33802816901408456,0.6546052631578947,0.8373387512899897,0.686587902948046
0.19164282575249675,156,590,322,14,0.4417744916820702,0.20911528150134048,0.9176470588235294,0.3530701754385965,0.3406113537117904,0.6469298245614035,0.8373387512899897,0.686587902948046
0.19211002280935643,156,590,322,14,0.4417744916820702,0.20911528150134048,0.9176470588235294,0.3530701754385965,0.3406113537117904,0.6469298245614035,0.8373387512899897,0.686587902948046
0.19699696235358716,155,583,329,15,0.44731977818853974,0.21002710027100271,0.9117647058823529,0.3607456140350877,0.341409691629956,0.6392543859649122,0.8373387512899897,0.686587902948046
0.19746301352977752,155,581,331,15,0.4491682070240296,0.2105978260869565,0.9117647058823529,0.36293859649122806,0.34216335540838855,0.6370614035087719,0.8373387512899897,0.686587902948046
0.20188390189781785,155,573,339,15,0.4565619223659889,0.2129120879120879,0.9117647058823529,0.3717105263157895,0.34521158129175944,0.6282894736842105,0.8373387512899897,0.686587902948046
0.20677084144204855,155,570,342,15,0.45933456561922364,0.21379310344827587,0.9117647058823529,0.375,0.34636871508379885,0.625,0.8373387512899897,0.686587902948046
0.20798864543437962,155,570,342,15,0.45933456561922364,0.21379310344827587,0.9117647058823529,0.375,0.34636871508379885,0.625,0.8373387512899897,0.686587902948046
0.21165778098627924,155,565,347,15,0.46395563770794823,0.2152777777777778,0.9117647058823529,0.38048245614035087,0.34831460674157305,0.6195175438596491,0.8373387512899897,0.686587902948046
0.21654472053050994,155,560,352,15,0.4685767097966728,0.21678321678321677,0.9117647058823529,0.38596491228070173,0.3502824858757062,0.6140350877192983,0.8373387512899897,0.686587902948046
0.21714353740215303,155,559,353,15,0.46950092421441775,0.21708683473389356,0.9117647058823529,0.38706140350877194,0.3506787330316742,0.6129385964912281,0.8373387512899897,0.686587902948046
0.22143166007474063,155,548,364,15,0.47966728280961185,0.22048364153627312,0.9117647058823529,0.3991228070175439,0.3550973654066438,0.6008771929824561,0.8373387512899897,0.686587902948046
0.2214663423597813,155,548,364,15,0.47966728280961185,0.22048364153627312,0.9117647058823529,0.3991228070175439,0.3550973654066438,0.6008771929824561,0.8373387512899897,0.686587902948046
0.22631859961897136,154,541,371,16,0.4852125693160813,0.22158273381294963,0.9058823529411765,0.4067982456140351,0.35606936416184976,0.5932017543859649,0.8373387512899897,0.686587902948046
0.2272849571704864,154,538,374,16,0.4879852125693161,0.22254335260115607,0.9058823529411765,0.4100877192982456,0.35730858468677495,0.5899122807017544,0.8373387512899897,0.686587902948046
0.23120553916320205,154,537,375,16,0.488909426987061,0.22286541244573083,0.9058823529411765,0.41118421052631576,0.35772357723577236,0.5888157894736842,0.8373387512899897,0.686587902948046
