fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.01472342566587031,150,992,340,2,0.330188679245283,0.13134851138353765,0.9868421052631579,0.2552552552552553,0.23183925811437403,0.7447447447447447,0.9532410700173857,0.7518527640791751
0.01571535517927259,150,984,348,2,0.33557951482479786,0.13227513227513227,0.9868421052631579,0.26126126126126126,0.2332814930015552,0.7387387387387387,0.9532410700173857,0.7518527640791751
0.017066406235098825,150,978,354,2,0.33962264150943394,0.13297872340425532,0.9868421052631579,0.26576576576576577,0.23437499999999997,0.7342342342342343,0.9532410700173857,0.7518527640791751
0.020465449430048466,150,963,369,2,0.3497304582210243,0.1347708894878706,0.9868421052631579,0.27702702702702703,0.23715415019762845,0.722972972972973,0.9532410700173857,0.7518527640791751
0.0206058800034225,150,962,370,2,0.3504043126684636,0.13489208633093525,0.9868421052631579,0.2777777777777778,0.23734177215189875,0.7222222222222222,0.9532410700173857,0.7518527640791751
0.02520792998373509,150,948,384,2,0.35983827493261455,0.1366120218579235,0.9868421052631579,0.2882882882882883,0.24,0.7117117117117117,0.9532410700173857,0.7518527640791751
0.025496404827572407,150,946,386,2,0.3611859838274933,0.13686131386861314,0.9868421052631579,0.2897897897897898,0.2403846153846154,0.7102102102102102,0.9532410700173857,0.7518527640791751
0.030322982948273423,150,933,399,2,0.36994609164420483,0.13850415512465375,0.9868421052631579,0.29954954954954954,0.242914979757085,0.7004504504504504,0.9532410700173857,0.7518527640791751
0.03038692965172231,150,932,400,2,0.3706199460916442,0.13863216266173753,0.9868421052631579,0.3003003003003003,0.24311183144246354,0.6996996996996997,0.9532410700173857,0.7518527640791751
0.0322253230214119,150,918,414,2,0.38005390835579517,0.1404494382022472,0.9868421052631579,0.3108108108108108,0.2459016393442623,0.6891891891891891,0.9532410700173857,0.7518527640791751
0.034777161329984665,150,903,429,2,0.39016172506738545,0.14245014245014245,0.9868421052631579,0.32207207207207206,0.24896265560165975,0.6779279279279279,0.9532410700173857,0.7518527640791751
0.035277454475872216,150,894,438,2,0.39622641509433965,0.14367816091954022,0.9868421052631579,0.32882882882882886,0.25083612040133774,0.6711711711711712,0.9532410700173857,0.7518527640791751
0.03548906743526459,150,889,443,2,0.3995956873315364,0.14436958614051973,0.9868421052631579,0.3325825825825826,0.2518891687657431,0.6674174174174174,0.9532410700173857,0.7518527640791751
0.037188398428261285,150,874,458,2,0.40970350404312667,0.146484375,0.9868421052631579,0.34384384384384387,0.2551020408163265,0.6561561561561562,0.9532410700173857,0.7518527640791751
0.03875983878970146,150,859,473,2,0.419811320754717,0.14866204162537167,0.9868421052631579,0.3551051051051051,0.2583979328165375,0.6448948948948949,0.9532410700173857,0.7518527640791751
0.039678395949304106,150,844,488,2,0.4299191374663073,0.15090543259557343,0.9868421052631579,0.3663663663663664,0.26178010471204183,0.6336336336336337,0.9532410700173857,0.7518527640791751
0.040167979300022125,150,840,492,2,0.4326145552560647,0.15151515151515152,0.9868421052631579,0.36936936936936937,0.26269702276707535,0.6306306306306306,0.9532410700173857,0.7518527640791751
0.04139505356550217,150,829,503,2,0.44002695417789756,0.15321756894790603,0.9868421052631579,0.37762762762762764,0.26525198938992045,0.6223723723723724,0.9532410700173857,0.7518527640791751
0.042493219859898096,150,814,518,2,0.4501347708894879,0.15560165975103735,0.9868421052631579,0.3888888888888889,0.2688172043010753,0.6111111111111112,0.9532410700173857,0.7518527640791751
0.04423136577010155,150,800,532,2,0.45956873315363883,0.15789473684210525,0.9868421052631579,0.3993993993993994,0.27223230490018147,0.6006006006006006,0.9532410700173857,0.7518527640791751
0.04505850412417203,150,789,543,2,0.4669811320754717,0.1597444089456869,0.9868421052631579,0.40765765765765766,0.27497708524289644,0.5923423423423423,0.9532410700173857,0.7518527640791751
0.045278913043439395,150,785,547,2,0.4696765498652291,0.16042780748663102,0.9868421052631579,0.41066066066066065,0.27598896044158233,0.5893393393393394,0.9532410700173857,0.7518527640791751
0.04703435525298118,150,770,562,2,0.4797843665768194,0.16304347826086957,0.9868421052631579,0.4219219219219219,0.2798507462686567,0.5780780780780781,0.9532410700173857,0.7518527640791751
0.04863858263939619,150,755,577,2,0.4898921832884097,0.16574585635359115,0.9868421052631579,0.43318318318318316,0.2838221381267739,0.5668168168168168,0.9532410700173857,0.7518527640791751
0.04967607855796814,150,740,592,2,0.5,0.16853932584269662,0.9868421052631579,0.4444444444444444,0.2879078694817658,0.5555555555555556,0.9532410700173857,0.7518527640791751
0.04994902894832194,150,739,593,2,0.5006738544474394,0.1687289088863892,0.9868421052631579,0.4451951951951952,0.2881844380403458,0.5548048048048048,0.9532410700173857,0.7518527640791751
0.051940203160047535,150,725,607,2,0.5101078167115903,0.17142857142857143,0.9868421052631579,0.45570570570570573,0.2921129503407984,0.5442942942942943,0.9532410700173857,0.7518527640791751
0.05332052670419216,150,711,621,2,0.5195417789757413,0.17421602787456447,0.9868421052631579,0.46621621621621623,0.29615004935834155,0.5337837837837838,0.9532410700173857,0.7518527640791751
0.05483955377247184,149,701,631,3,0.5256064690026954,0.17529411764705882,0.9802631578947368,0.47372372372372373,0.2974051896207585,0.5262762762762763,0.9532410700173857,0.7518527640791751
0.05564888302236795,149,697,635,3,0.5283018867924528,0.17612293144208038,0.9802631578947368,0.4767267267267267,0.2985971943887776,0.5232732732732732,0.9532410700173857,0.7518527640791751
0.057995499223470685,149,682,650,3,0.5384097035040432,0.1793020457280385,0.9802631578947368,0.487987987987988,0.3031536113936928,0.512012012012012,0.9532410700173857,0.7518527640791751
0.05973007859662175,149,672,660,3,0.5451482479784366,0.1814859926918392,0.9802631578947368,0.4954954954954955,0.30626927029804724,0.5045045045045045,0.9532410700173857,0.7518527640791751
0.060397403687238706,149,667,665,3,0.5485175202156334,0.18259803921568626,0.9802631578947368,0.49924924924924924,0.3078512396694215,0.5007507507507507,0.9532410700173857,0.7518527640791751
0.06301336497068405,149,652,680,3,0.5586253369272237,0.18601747815230962,0.9802631578947368,0.5105105105105106,0.3126967471143757,0.4894894894894895,0.9532410700173857,0.7518527640791751
0.06462060342077165,149,640,692,3,0.566711590296496,0.1888466413181242,0.9802631578947368,0.5195195195195195,0.3166843783209352,0.4804804804804805,0.9532410700173857,0.7518527640791751
0.06586121991276742,149,637,695,3,0.568733153638814,0.1895674300254453,0.9802631578947368,0.5217717717717718,0.31769722814498935,0.47822822822822825,0.9532410700173857,0.7518527640791751
0.06843917220830917,149,623,709,3,0.578167115902965,0.19300518134715025,0.9802631578947368,0.5322822822822822,0.3225108225108225,0.4677177177177177,0.9532410700173857,0.7518527640791751
0.06951112824492156,149,615,717,3,0.5835579514824798,0.1950261780104712,0.9802631578947368,0.5382882882882883,0.32532751091703055,0.4617117117117117,0.9532410700173857,0.7518527640791751
0.0709423128515482,149,608,724,3,0.5882749326145552,0.19682959048877147,0.9802631578947368,0.5435435435435435,0.3278327832783278,0.45645645645645644,0.9532410700173857,0.7518527640791751
0.07354633137583733,149,593,739,3,0.5983827493261455,0.20080862533692723,0.9802631578947368,0.5548048048048048,0.3333333333333333,0.4451951951951952,0.9532410700173857,0.7518527640791751
0.07440165306907147,149,591,741,3,0.5997304582210242,0.20135135135135135,0.9802631578947368,0.5563063063063063,0.3340807174887892,0.4436936936936937,0.9532410700173857,0.7518527640791751
0.07706222310662271,149,578,754,3,0.6084905660377359,0.20495185694635487,0.9802631578947368,0.566066066066066,0.3390216154721274,0.4339339339339339,0.9532410700173857,0.7518527640791751
0.07929217789322138,149,570,762,3,0.6138814016172507,0.20723226703755215,0.9802631578947368,0.5720720720720721,0.34213547646383463,0.42792792792792794,0.9532410700173857,0.7518527640791751
0.08068055778741838,149,563,769,3,0.6185983827493261,0.20926966292134833,0.9802631578947368,0.5773273273273273,0.34490740740740744,0.42267267267267267,0.9532410700173857,0.7518527640791751
0.08401530534029007,149,549,783,3,0.628032345013477,0.2134670487106017,0.9802631578947368,0.5878378378378378,0.35058823529411764,0.41216216216216217,0.9532410700173857,0.7518527640791751
0.08418270271737129,149,548,784,3,0.6287061994609164,0.21377331420373027,0.9802631578947368,0.5885885885885885,0.3510011778563015,0.4114114114114114,0.9532410700173857,0.7518527640791751
0.08853383153676987,149,534,798,3,0.6381401617250674,0.21815519765739386,0.9802631578947368,0.5990990990990991,0.35688622754491023,0.4009009009009009,0.9532410700173857,0.7518527640791751
0.0890732275415212,149,529,803,3,0.6415094339622641,0.21976401179941002,0.9802631578947368,0.6028528528528528,0.35903614457831323,0.39714714714714716,0.9532410700173857,0.7518527640791751
0.09092330858111382,149,519,813,3,0.6482479784366577,0.22305389221556887,0.9802631578947368,0.6103603603603603,0.36341463414634145,0.38963963963963966,0.9532410700173857,0.7518527640791751
0.0939637523656711,148,509,823,4,0.6543126684636119,0.2252663622526636,0.9736842105263158,0.6178678678678678,0.3658838071693449,0.38213213213213215,0.9532410700173857,0.7518527640791751
0.09568084478378296,148,505,827,4,0.6570080862533693,0.22664624808575803,0.9736842105263158,0.6208708708708709,0.36770186335403726,0.3791291291291291,0.9532410700173857,0.7518527640791751
0.09874900221824648,148,490,842,4,0.6671159029649596,0.23197492163009403,0.9736842105263158,0.6321321321321322,0.3746835443037974,0.36786786786786785,0.9532410700173857,0.7518527640791751
0.09885427718982101,148,490,842,4,0.6671159029649596,0.23197492163009403,0.9736842105263158,0.6321321321321322,0.3746835443037974,0.36786786786786785,0.9532410700173857,0.7518527640791751
0.1037448020139709,148,476,856,4,0.6765498652291105,0.23717948717948717,0.9736842105263158,0.6426426426426426,0.3814432989690722,0.35735735735735735,0.9532410700173857,0.7518527640791751
0.10384111061692237,148,475,857,4,0.6772237196765498,0.2375601926163724,0.9736842105263158,0.6433933933933934,0.38193548387096776,0.3566066066066066,0.9532410700173857,0.7518527640791751
0.10863532683812081,148,463,869,4,0.6853099730458221,0.24222585924713586,0.9736842105263158,0.6524024024024024,0.38794233289646135,0.3475975975975976,0.9532410700173857,0.7518527640791751
0.10957061275839805,148,461,871,4,0.6866576819407008,0.24302134646962234,0.9736842105263158,0.6539039039039038,0.38896189224704336,0.3460960960960961,0.9532410700173857,0.7518527640791751
0.11352585166227072,148,452,880,4,0.692722371967655,0.24666666666666667,0.9736842105263158,0.6606606606606606,0.39361702127659576,0.33933933933933935,0.9532410700173857,0.7518527640791751
0.1151320457458496,148,446,886,4,0.6967654986522911,0.24915824915824916,0.9736842105263158,0.6651651651651652,0.3967828418230563,0.33483483483483484,0.9532410700173857,0.7518527640791751
0.11841637648642063,148,435,897,4,0.704177897574124,0.2538593481989708,0.9736842105263158,0.6734234234234234,0.4027210884353741,0.32657657657657657,0.9532410700173857,0.7518527640791751
0.12109442204236984,148,431,901,4,0.7068733153638814,0.2556131260794473,0.9736842105263158,0.6764264264264265,0.4049247606019152,0.3235735735735736,0.9532410700173857,0.7518527640791751
0.12330690131057054,148,426,906,4,0.7102425876010782,0.2578397212543554,0.9736842105263158,0.6801801801801802,0.40771349862258954,0.31981981981981983,0.9532410700173857,0.7518527640791751
0.12819742613472043,147,419,913,5,0.7142857142857143,0.2597173144876325,0.9671052631578947,0.6854354354354354,0.4094707520891365,0.31456456456456455,0.9532410700173857,0.7518527640791751
0.12980030953884125,147,417,915,5,0.715633423180593,0.26063829787234044,0.9671052631578947,0.6869369369369369,0.41061452513966484,0.3130630630630631,0.9532410700173857,0.7518527640791751
0.13308795095887035,147,412,920,5,0.7190026954177897,0.2629695885509839,0.9671052631578947,0.6906906906906907,0.41350210970464135,0.30930930930930933,0.9532410700173857,0.7518527640791751
0.13797847578302025,147,403,929,5,0.7250673854447439,0.2672727272727273,0.9671052631578947,0.6974474474474475,0.4188034188034188,0.30255255255255253,0.9532410700173857,0.7518527640791751
0.13882319077849384,147,402,930,5,0.7257412398921833,0.2677595628415301,0.9671052631578947,0.6981981981981982,0.41940085592011417,0.30180180180180183,0.9532410700173857,0.7518527640791751
0.14286900060717017,147,397,935,5,0.72911051212938,0.2702205882352941,0.9671052631578947,0.7019519519519519,0.4224137931034483,0.2980480480480481,0.9532410700173857,0.7518527640791751
0.14660077631473542,147,387,945,5,0.7358490566037735,0.2752808988764045,0.9671052631578947,0.7094594594594594,0.4285714285714286,0.2905405405405405,0.9532410700173857,0.7518527640791751
0.14775952543132007,147,384,948,5,0.7378706199460916,0.2768361581920904,0.9671052631578947,0.7117117117117117,0.43045387994143486,0.2882882882882883,0.9532410700173857,0.7518527640791751
0.15265005025547,147,374,958,5,0.7446091644204852,0.2821497120921305,0.9671052631578947,0.7192192192192193,0.4368499257057949,0.2807807807807808,0.9532410700173857,0.7518527640791751
0.155041839927435,147,373,959,5,0.7452830188679245,0.2826923076923077,0.9671052631578947,0.71996996996997,0.4375,0.28003003003003,0.9532410700173857,0.7518527640791751
0.15754057507961988,147,371,961,5,0.7466307277628033,0.28378378378378377,0.9671052631578947,0.7214714714714715,0.43880597014925377,0.27852852852852855,0.9532410700173857,0.7518527640791751
0.16243109990376978,147,362,970,5,0.7526954177897575,0.2888015717092338,0.9671052631578947,0.7282282282282282,0.4447806354009078,0.27177177177177175,0.9532410700173857,0.7518527640791751
0.16624961704015745,147,358,974,5,0.7553908355795148,0.29108910891089107,0.9671052631578947,0.7312312312312312,0.4474885844748858,0.26876876876876876,0.9532410700173857,0.7518527640791751
0.1673216247279197,147,356,976,5,0.7567385444743935,0.2922465208747515,0.9671052631578947,0.7327327327327328,0.4488549618320611,0.2672672672672673,0.9532410700173857,0.7518527640791751
0.1722121495520696,147,350,982,5,0.7607816711590296,0.29577464788732394,0.9671052631578947,0.7372372372372372,0.45300462249614787,0.2627627627627628,0.9532410700173857,0.7518527640791751
0.17710267437621952,147,346,986,5,0.7634770889487871,0.29817444219066935,0.9671052631578947,0.7402402402402403,0.4558139534883721,0.25975975975975973,0.9532410700173857,0.7518527640791751
0.17987478226423265,147,343,989,5,0.7654986522911051,0.3,0.9671052631578947,0.7424924924924925,0.45794392523364486,0.2575075075075075,0.9532410700173857,0.7518527640791751
0.1819931992003694,147,340,992,5,0.7675202156334232,0.30184804928131415,0.9671052631578947,0.7447447447447447,0.46009389671361495,0.2552552552552553,0.9532410700173857,0.7518527640791751
0.18688372402451933,147,335,997,5,0.77088948787062,0.3049792531120332,0.9671052631578947,0.7484984984984985,0.4637223974763407,0.2515015015015015,0.9532410700173857,0.7518527640791751
0.1914661717414856,147,328,1004,5,0.7756064690026954,0.3094736842105263,0.9671052631578947,0.7537537537537538,0.4688995215311004,0.24624624624624625,0.9532410700173857,0.7518527640791751
0.19177424884866923,147,327,1005,5,0.7762803234501348,0.310126582278481,0.9671052631578947,0.7545045045045045,0.4696485623003195,0.24549549549549549,0.9532410700173857,0.7518527640791751
0.19666477367281915,147,323,1009,5,0.7789757412398922,0.3127659574468085,0.9671052631578947,0.7575075075075075,0.47266881028938906,0.2424924924924925,0.9532410700173857,0.7518527640791751
0.20155529849696904,146,315,1017,6,0.7836927223719676,0.31670281995661603,0.9605263157894737,0.7635135135135135,0.47634584013050574,0.23648648648648649,0.9532410700173857,0.7518527640791751
0.20644582332111894,146,315,1017,6,0.7836927223719676,0.31670281995661603,0.9605263157894737,0.7635135135135135,0.47634584013050574,0.23648648648648649,0.9532410700173857,0.7518527640791751
0.20711675539612784,146,314,1018,6,0.784366576819407,0.3173913043478261,0.9605263157894737,0.7642642642642643,0.477124183006536,0.23573573573573572,0.9532410700173857,0.7518527640791751
0.21133634814526886,145,308,1024,7,0.7877358490566038,0.3200883002207506,0.9539473684210527,0.7687687687687688,0.4793388429752067,0.23123123123123124,0.9532410700173857,0.7518527640791751
0.21622687296941875,145,303,1029,7,0.7911051212938005,0.3236607142857143,0.9539473684210527,0.7725225225225225,0.48333333333333334,0.22747747747747749,0.9532410700173857,0.7518527640791751
0.2208122536540032,145,300,1032,7,0.7931266846361186,0.3258426966292135,0.9539473684210527,0.7747747747747747,0.48576214405360135,0.22522522522522523,0.9532410700173857,0.7518527640791751
0.22111739779356868,145,300,1032,7,0.7931266846361186,0.3258426966292135,0.9539473684210527,0.7747747747747747,0.48576214405360135,0.22522522522522523,0.9532410700173857,0.7518527640791751
0.22600792261771857,145,295,1037,7,0.7964959568733153,0.32954545454545453,0.9539473684210527,0.7785285285285285,0.48986486486486486,0.22147147147147148,0.9532410700173857,0.7518527640791751
0.2308984474418685,145,294,1038,7,0.7971698113207547,0.33029612756264237,0.9539473684210527,0.7792792792792793,0.49069373942470396,0.22072072072072071,0.9532410700173857,0.7518527640791751
0.2357889722660184,145,292,1040,7,0.7985175202156334,0.3318077803203661,0.9539473684210527,0.7807807807807807,0.49235993208828527,0.21921921921921922,0.9532410700173857,0.7518527640791751
0.2389591196179389,145,286,1046,7,0.8025606469002695,0.33642691415313225,0.9539473684210527,0.7852852852852853,0.4974271012006862,0.2147147147147147,0.9532410700173857,0.7518527640791751
0.24067949709016828,145,284,1048,7,0.8039083557951483,0.337995337995338,0.9539473684210527,0.7867867867867868,0.49913941480206536,0.2132132132132132,0.9532410700173857,0.7518527640791751
0.2455700219143182,145,282,1050,7,0.805256064690027,0.3395784543325527,0.9539473684210527,0.7882882882882883,0.5008635578583766,0.21171171171171171,0.9532410700173857,0.7518527640791751
0.25046054673846807,145,276,1056,7,0.8092991913746631,0.34441805225653205,0.9539473684210527,0.7927927927927928,0.5061082024432809,0.2072072072072072,0.9532410700173857,0.7518527640791751
0.255351071562618,145,273,1059,7,0.8113207547169812,0.34688995215311,0.9539473684210527,0.795045045045045,0.5087719298245613,0.20495495495495494,0.9532410700173857,0.7518527640791751
0.25877757906913756,145,271,1061,7,0.8126684636118598,0.3485576923076923,0.9539473684210527,0.7965465465465466,0.5105633802816901,0.20345345345345345,0.9532410700173857,0.7518527640791751
0.2602415963867679,145,267,1065,7,0.8153638814016172,0.35194174757281554,0.9539473684210527,0.7995495495495496,0.5141843971631206,0.20045045045045046,0.9532410700173857,0.7518527640791751
0.26513212121091784,145,263,1069,7,0.8180592991913747,0.3553921568627451,0.9539473684210527,0.8025525525525525,0.5178571428571428,0.19744744744744744,0.9532410700173857,0.7518527640791751
0.26977086126804345,145,256,1076,7,0.8227762803234502,0.36159600997506236,0.9539473684210527,0.8078078078078078,0.5244122965641953,0.1921921921921922,0.9532410700173857,0.7518527640791751
0.27002264603506776,145,255,1077,7,0.8234501347708895,0.3625,0.9539473684210527,0.8085585585585585,0.5253623188405797,0.19144144144144143,0.9532410700173857,0.7518527640791751
0.2749131708592176,145,254,1078,7,0.8241239892183289,0.3634085213032581,0.9539473684210527,0.8093093093093093,0.5263157894736842,0.1906906906906907,0.9532410700173857,0.7518527640791751
0.27980369568336755,145,251,1081,7,0.8261455525606469,0.3661616161616162,0.9539473684210527,0.8115615615615616,0.5291970802919709,0.18843843843843844,0.9532410700173857,0.7518527640791751
0.28469422050751747,144,247,1085,8,0.828167115902965,0.36828644501278773,0.9473684210526315,0.8145645645645646,0.5303867403314917,0.18543543543543545,0.9532410700173857,0.7518527640791751
0.28958474533166734,144,244,1088,8,0.8301886792452831,0.3711340206185567,0.9473684210526315,0.8168168168168168,0.5333333333333333,0.1831831831831832,0.9532410700173857,0.7518527640791751
0.29447527015581726,144,242,1090,8,0.8315363881401617,0.37305699481865284,0.9473684210526315,0.8183183183183184,0.5353159851301116,0.1816816816816817,0.9532410700173857,0.7518527640791751
0.2963407647609717,144,242,1090,8,0.8315363881401617,0.37305699481865284,0.9473684210526315,0.8183183183183184,0.5353159851301116,0.1816816816816817,0.9532410700173857,0.7518527640791751
0.2993657949799672,144,242,1090,8,0.8315363881401617,0.37305699481865284,0.9473684210526315,0.8183183183183184,0.5353159851301116,0.1816816816816817,0.9532410700173857,0.7518527640791751
