fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.0562787089496851,150,1185,147,2,0.20013477088948786,0.11235955056179775,0.9868421052631579,0.11036036036036036,0.20174848688634836,0.8896396396396397,0.9251817607080766,0.6772997304101401
0.056972577571868896,150,1182,150,2,0.20215633423180593,0.11261261261261261,0.9868421052631579,0.11261261261261261,0.20215633423180593,0.8873873873873874,0.9251817607080766,0.6772997304101401
0.059709948077797885,150,1170,162,2,0.21024258760107817,0.11363636363636363,0.9868421052631579,0.12162162162162163,0.20380434782608695,0.8783783783783784,0.9251817607080766,0.6772997304101401
0.0616912579536438,150,1162,170,2,0.215633423180593,0.11432926829268293,0.9868421052631579,0.12762762762762764,0.20491803278688525,0.8723723723723724,0.9251817607080766,0.6772997304101401
0.0630112937092781,150,1156,176,2,0.2196765498652291,0.11485451761102604,0.9868421052631579,0.13213213213213212,0.20576131687242802,0.8678678678678678,0.9251817607080766,0.6772997304101401
0.06640993833541871,149,1143,189,3,0.22776280323450135,0.1153250773993808,0.9802631578947368,0.14189189189189189,0.20637119113573404,0.8581081081081081,0.9251817607080766,0.6772997304101401
0.06662080243229866,149,1142,190,3,0.2284366576819407,0.11541440743609604,0.9802631578947368,0.14264264264264265,0.20651420651420652,0.8573573573573574,0.9251817607080766,0.6772997304101401
0.0697538423538208,149,1127,205,3,0.238544474393531,0.11677115987460815,0.9802631578947368,0.1539039039039039,0.20868347338935578,0.8460960960960962,0.9251817607080766,0.6772997304101401
0.07112861871719361,149,1121,211,3,0.24258760107816713,0.1173228346456693,0.9802631578947368,0.15840840840840842,0.20956399437412096,0.8415915915915916,0.9251817607080766,0.6772997304101401
0.072837620601058,149,1112,220,3,0.2486522911051213,0.11816019032513878,0.9802631578947368,0.16516516516516516,0.21089879688605806,0.8348348348348348,0.9251817607080766,0.6772997304101401
0.07584729909896851,149,1100,232,3,0.25673854447439354,0.11929543634907927,0.9802631578947368,0.17417417417417416,0.21270521056388295,0.8258258258258259,0.9251817607080766,0.6772997304101401
0.07593574702739715,149,1097,235,3,0.2587601078167116,0.11958266452648475,0.9802631578947368,0.17642642642642642,0.21316165951359084,0.8235735735735735,0.9251817607080766,0.6772997304101401
0.07747868731617928,149,1082,250,3,0.2688679245283019,0.12103980503655565,0.9802631578947368,0.18768768768768768,0.21547360809833696,0.8123123123123123,0.9251817607080766,0.6772997304101401
0.08056597948074341,149,1069,263,3,0.2776280323450135,0.12233169129720854,0.9802631578947368,0.19744744744744744,0.2175182481751825,0.8025525525525525,0.9251817607080766,0.6772997304101401
0.080851930975914,149,1068,264,3,0.2783018867924528,0.12243221035332785,0.9802631578947368,0.1981981981981982,0.2176771365960555,0.8018018018018018,0.9251817607080766,0.6772997304101401
0.08338877797126769,149,1053,279,3,0.2884097035040431,0.12396006655574043,0.9802631578947368,0.20945945945945946,0.22008862629246678,0.7905405405405406,0.9251817607080766,0.6772997304101401
0.08528465986251832,149,1043,289,3,0.29514824797843664,0.125,0.9802631578947368,0.21696696696696696,0.2217261904761905,0.7830330330330331,0.9251817607080766,0.6772997304101401
0.08620405197143556,149,1038,294,3,0.29851752021563344,0.12552653748946924,0.9802631578947368,0.22072072072072071,0.22255414488424194,0.7792792792792793,0.9251817607080766,0.6772997304101401
0.08897325448691845,149,1023,309,3,0.3086253369272237,0.12713310580204779,0.9802631578947368,0.23198198198198197,0.22507552870090636,0.7680180180180181,0.9251817607080766,0.6772997304101401
0.09000334024429321,149,1016,316,3,0.3133423180592992,0.1278969957081545,0.9802631578947368,0.23723723723723725,0.22627182991647682,0.7627627627627628,0.9251817607080766,0.6772997304101401
0.09152167305350303,149,1008,324,3,0.318733153638814,0.12878133102852204,0.9802631578947368,0.24324324324324326,0.22765469824293355,0.7567567567567568,0.9251817607080766,0.6772997304101401
0.09472202062606812,149,994,338,3,0.32816711590296493,0.13035870516185477,0.9802631578947368,0.25375375375375375,0.23011583011583012,0.7462462462462462,0.9251817607080766,0.6772997304101401
0.09475510016083717,149,993,339,3,0.3288409703504043,0.13047285464098074,0.9802631578947368,0.2545045045045045,0.2302936630602782,0.7454954954954955,0.9251817607080766,0.6772997304101401
0.09712221086025237,149,979,353,3,0.33827493261455527,0.1320921985815603,0.9802631578947368,0.265015015015015,0.2328125,0.734984984984985,0.9251817607080766,0.6772997304101401
0.09944070100784302,149,969,363,3,0.3450134770889488,0.13327370304114491,0.9802631578947368,0.2725225225225225,0.23464566929133857,0.7274774774774775,0.9251817607080766,0.6772997304101401
0.10060149431228638,149,964,368,3,0.34838274932614555,0.13387241689128482,0.9802631578947368,0.27627627627627627,0.23557312252964427,0.7237237237237237,0.9251817607080766,0.6772997304101401
0.10415938138961793,149,950,382,3,0.3578167115902965,0.13557779799818018,0.9802631578947368,0.28678678678678676,0.23820943245403678,0.7132132132132132,0.9251817607080766,0.6772997304101401
0.10452586725354195,149,949,383,3,0.3584905660377358,0.13570127504553733,0.9802631578947368,0.2875375375375375,0.23839999999999997,0.7124624624624625,0.9251817607080766,0.6772997304101401
0.10617094404995442,149,934,398,3,0.36859838274932616,0.13758079409048937,0.9802631578947368,0.2987987987987988,0.24129554655870447,0.7012012012012012,0.9251817607080766,0.6772997304101401
0.10819980710744859,149,919,413,3,0.37870619946091644,0.13951310861423222,0.9802631578947368,0.31006006006006004,0.24426229508196726,0.68993993993994,0.9251817607080766,0.6772997304101401
0.10887806177139284,149,917,415,3,0.38005390835579517,0.1397748592870544,0.9802631578947368,0.31156156156156156,0.2446633825944171,0.6884384384384384,0.9251817607080766,0.6772997304101401
0.11122424989938735,149,904,428,3,0.3888140161725067,0.14150047483380818,0.9802631578947368,0.3213213213213213,0.2473029045643154,0.6786786786786787,0.9251817607080766,0.6772997304101401
0.11359674215316773,149,894,438,3,0.39555256064690025,0.14285714285714285,0.9802631578947368,0.32882882882882886,0.24937238493723848,0.6711711711711712,0.9251817607080766,0.6772997304101401
0.11444135680794716,149,890,442,3,0.39824797843665766,0.14340712223291627,0.9802631578947368,0.33183183183183185,0.2502099076406381,0.6681681681681682,0.9251817607080766,0.6772997304101401
0.11709000378847122,149,875,457,3,0.408355795148248,0.1455078125,0.9802631578947368,0.3430930930930931,0.2534013605442177,0.6569069069069069,0.9251817607080766,0.6772997304101401
0.11831542253494264,149,862,470,3,0.4171159029649596,0.14737883283877348,0.9802631578947368,0.35285285285285284,0.25623387790197766,0.6471471471471472,0.9251817607080766,0.6772997304101401
0.11890169769525528,149,860,472,3,0.41846361185983827,0.14767096134786917,0.9802631578947368,0.35435435435435436,0.25667527993109385,0.6456456456456456,0.9251817607080766,0.6772997304101401
0.12160312458872795,149,845,487,3,0.42857142857142855,0.14989939637826963,0.9802631578947368,0.3656156156156156,0.2600349040139616,0.6343843843843844,0.9251817607080766,0.6772997304101401
0.12303410291671754,149,837,495,3,0.4339622641509434,0.1511156186612576,0.9802631578947368,0.3716216216216216,0.2618629173989455,0.6283783783783784,0.9251817607080766,0.6772997304101401
0.12452043384313584,149,830,502,3,0.4386792452830189,0.15219611848825332,0.9802631578947368,0.3768768768768769,0.2634836427939876,0.6231231231231231,0.9251817607080766,0.6772997304101401
0.12775278329849243,149,818,514,3,0.4467654986522911,0.15408479834539815,0.9802631578947368,0.3858858858858859,0.26630920464700625,0.6141141141141141,0.9251817607080766,0.6772997304101401
0.12820182144641878,149,815,517,3,0.44878706199460916,0.1545643153526971,0.9802631578947368,0.38813813813813813,0.26702508960573473,0.6118618618618619,0.9251817607080766,0.6772997304101401
0.13019881129264832,149,801,531,3,0.4582210242587601,0.1568421052631579,0.9802631578947368,0.39864864864864863,0.27041742286751363,0.6013513513513513,0.9251817607080766,0.6772997304101401
0.13247146368026735,149,789,543,3,0.46630727762803237,0.15884861407249468,0.9802631578947368,0.40765765765765766,0.27339449541284405,0.5923423423423423,0.9251817607080766,0.6772997304101401
0.13357247218489648,149,786,546,3,0.4683288409703504,0.15935828877005348,0.9802631578947368,0.4099099099099099,0.2741490340386385,0.5900900900900901,0.9251817607080766,0.6772997304101401
0.13719014406204225,148,776,556,4,0.4743935309973046,0.16017316017316016,0.9736842105263158,0.4174174174174174,0.275092936802974,0.5825825825825826,0.9251817607080766,0.6772997304101401
0.13778922617435455,148,772,560,4,0.477088948787062,0.1608695652173913,0.9736842105263158,0.42042042042042044,0.2761194029850746,0.5795795795795796,0.9251817607080766,0.6772997304101401
0.14050615713000297,148,757,575,4,0.4871967654986523,0.16353591160220995,0.9736842105263158,0.4316816816816817,0.2800378429517502,0.5683183183183184,0.9251817607080766,0.6772997304101401
0.14190882444381714,148,751,581,4,0.4912398921832884,0.1646273637374861,0.9736842105263158,0.4361861861861862,0.28163653663177923,0.5638138138138138,0.9251817607080766,0.6772997304101401
0.14369656145572665,148,742,590,4,0.4973045822102426,0.1662921348314607,0.9736842105263158,0.44294294294294295,0.2840690978886756,0.5570570570570571,0.9251817607080766,0.6772997304101401
0.14662750482559206,147,730,602,5,0.5047169811320755,0.1676168757126568,0.9671052631578947,0.4519519519519519,0.28571428571428575,0.5480480480480481,0.9251817607080766,0.6772997304101401
0.14692802786827092,147,728,604,5,0.5060646900269542,0.168,0.9671052631578947,0.45345345345345345,0.28627069133398253,0.5465465465465466,0.9251817607080766,0.6772997304101401
0.14928989112377167,147,714,618,5,0.5154986522911051,0.17073170731707318,0.9671052631578947,0.46396396396396394,0.29022704837117475,0.536036036036036,0.9251817607080766,0.6772997304101401
0.15134618520736695,147,705,627,5,0.5215633423180593,0.17253521126760563,0.9671052631578947,0.47072072072072074,0.29282868525896416,0.5292792792792793,0.9251817607080766,0.6772997304101401
0.1524879705905914,147,699,633,5,0.5256064690026954,0.17375886524822695,0.9671052631578947,0.4752252252252252,0.29458917835671344,0.5247747747747747,0.9251817607080766,0.6772997304101401
0.15572986721992493,147,684,648,5,0.5357142857142857,0.17689530685920576,0.9671052631578947,0.4864864864864865,0.2990844354018311,0.5135135135135135,0.9251817607080766,0.6772997304101401
0.15606486558914184,147,683,649,5,0.5363881401617251,0.17710843373493976,0.9671052631578947,0.4872372372372372,0.29938900203665986,0.5127627627627628,0.9251817607080766,0.6772997304101401
0.15845551267266275,147,669,663,5,0.545822102425876,0.1801470588235294,0.9671052631578947,0.49774774774774777,0.3037190082644628,0.5022522522522522,0.9251817607080766,0.6772997304101401
0.16078354597091676,147,658,674,5,0.5532345013477089,0.1826086956521739,0.9671052631578947,0.506006006006006,0.3072100313479623,0.493993993993994,0.9251817607080766,0.6772997304101401
0.16095750004053117,147,654,678,5,0.5559299191374663,0.18352059925093633,0.9671052631578947,0.509009009009009,0.30849947534102834,0.49099099099099097,0.9251817607080766,0.6772997304101401
0.16550222635269166,147,641,691,5,0.5646900269541779,0.1865482233502538,0.9671052631578947,0.5187687687687688,0.3127659574468085,0.48123123123123124,0.9251817607080766,0.6772997304101401
0.1657170644402504,147,639,693,5,0.5660377358490566,0.18702290076335878,0.9671052631578947,0.5202702702702703,0.31343283582089554,0.4797297297297297,0.9251817607080766,0.6772997304101401
0.17022090673446658,147,626,706,5,0.5747978436657682,0.19016817593790428,0.9671052631578947,0.53003003003003,0.3178378378378378,0.46996996996997,0.9251817607080766,0.6772997304101401
0.17036287903785705,147,625,707,5,0.5754716981132075,0.19041450777202074,0.9671052631578947,0.5307807807807807,0.31818181818181823,0.4692192192192192,0.9251817607080766,0.6772997304101401
0.17485925257205961,147,610,722,5,0.5855795148247979,0.19418758256274768,0.9671052631578947,0.5420420420420421,0.3234323432343234,0.45795795795795796,0.9251817607080766,0.6772997304101401
0.17493958711624147,147,609,723,5,0.5862533692722371,0.19444444444444445,0.9671052631578947,0.5427927927927928,0.3237885462555066,0.4572072072072072,0.9251817607080766,0.6772997304101401
0.17845135927200317,147,595,737,5,0.5956873315363881,0.19811320754716982,0.9671052631578947,0.5533033033033034,0.32885906040268453,0.4466966966966967,0.9251817607080766,0.6772997304101401
0.17965826749801636,147,588,744,5,0.6004043126684636,0.2,0.9671052631578947,0.5585585585585585,0.3314543404735062,0.44144144144144143,0.9251817607080766,0.6772997304101401
0.18174296453595162,147,580,752,5,0.6057951482479784,0.20220082530949107,0.9671052631578947,0.5645645645645646,0.33447098976109213,0.43543543543543545,0.9251817607080766,0.6772997304101401
0.18437694787979128,146,574,758,6,0.6091644204851752,0.20277777777777778,0.9605263157894737,0.5690690690690691,0.3348623853211009,0.43093093093093093,0.9251817607080766,0.6772997304101401
0.1858653235435486,146,566,766,6,0.6145552560646901,0.2050561797752809,0.9605263157894737,0.575075075075075,0.3379629629629629,0.42492492492492495,0.9251817607080766,0.6772997304101401
0.18909562826156617,145,554,778,7,0.621967654986523,0.20743919885550788,0.9539473684210527,0.5840840840840841,0.3407755581668625,0.4159159159159159,0.9251817607080766,0.6772997304101401
0.1896842162311077,145,553,779,7,0.6226415094339622,0.20773638968481375,0.9539473684210527,0.5848348348348348,0.3411764705882353,0.41516516516516516,0.9251817607080766,0.6772997304101401
0.1938143086433411,145,544,788,7,0.6287061994609164,0.2104499274310595,0.9539473684210527,0.5915915915915916,0.3448275862068965,0.4084084084084084,0.9251817607080766,0.6772997304101401
0.1949499014019966,145,538,794,7,0.6327493261455526,0.212298682284041,0.9539473684210527,0.5960960960960962,0.3473053892215569,0.4039039039039039,0.9251817607080766,0.6772997304101401
0.19853298902511599,145,528,804,7,0.639487870619946,0.21545319465081725,0.9539473684210527,0.6036036036036037,0.3515151515151515,0.3963963963963964,0.9251817607080766,0.6772997304101401
0.20127607360482222,144,524,808,8,0.6415094339622641,0.2155688622754491,0.9473684210526315,0.6066066066066066,0.35121951219512193,0.3933933933933934,0.9251817607080766,0.6772997304101401
0.20325166940689088,144,518,814,8,0.6455525606469003,0.2175226586102719,0.9473684210526315,0.6111111111111112,0.35380835380835374,0.3888888888888889,0.9251817607080766,0.6772997304101401
0.20608531534671784,144,509,823,8,0.6516172506738545,0.22052067381316998,0.9473684210526315,0.6178678678678678,0.35776397515527947,0.38213213213213215,0.9251817607080766,0.6772997304101401
0.2079703497886658,144,496,836,8,0.660377358490566,0.225,0.9473684210526315,0.6276276276276276,0.36363636363636365,0.37237237237237236,0.9251817607080766,0.6772997304101401
0.20895048990845683,144,494,838,8,0.6617250673854448,0.22570532915360503,0.9473684210526315,0.6291291291291291,0.3645569620253165,0.3708708708708709,0.9251817607080766,0.6772997304101401
0.2126890301704407,144,489,843,8,0.6650943396226415,0.22748815165876776,0.9473684210526315,0.6328828828828829,0.3668789808917197,0.36711711711711714,0.9251817607080766,0.6772997304101401
0.21684262543916702,144,479,853,8,0.671832884097035,0.23113964686998395,0.9473684210526315,0.6403903903903904,0.3716129032258065,0.35960960960960964,0.9251817607080766,0.6772997304101401
0.21740771055221558,144,478,854,8,0.6725067385444744,0.2315112540192926,0.9473684210526315,0.6411411411411412,0.37209302325581395,0.3588588588588589,0.9251817607080766,0.6772997304101401
0.22208226650953292,144,465,867,8,0.681266846361186,0.23645320197044334,0.9473684210526315,0.6509009009009009,0.3784494086727989,0.3490990990990991,0.9251817607080766,0.6772997304101401
0.2221263909339905,144,464,868,8,0.6819407008086253,0.23684210526315788,0.9473684210526315,0.6516516516516516,0.3789473684210526,0.3483483483483483,0.9251817607080766,0.6772997304101401
0.2268450713157654,144,451,881,8,0.6907008086253369,0.24201680672268908,0.9473684210526315,0.6614114114114115,0.3855421686746988,0.3385885885885886,0.9251817607080766,0.6772997304101401
0.22737420201301572,144,450,882,8,0.6913746630727763,0.24242424242424243,0.9473684210526315,0.6621621621621622,0.38605898123324395,0.33783783783783783,0.9251817607080766,0.6772997304101401
0.2315637516975403,144,438,894,8,0.6994609164420486,0.24742268041237114,0.9473684210526315,0.6711711711711712,0.3923705722070845,0.32882882882882886,0.9251817607080766,0.6772997304101401
0.23387775659561158,143,436,896,9,0.7001347708894878,0.2469775474956822,0.9407894736842105,0.6726726726726727,0.3912448700410397,0.32732732732732733,0.9251817607080766,0.6772997304101401
0.2362824320793152,143,432,900,9,0.7028301886792453,0.24869565217391304,0.9407894736842105,0.6756756756756757,0.3933975240715268,0.32432432432432434,0.9251817607080766,0.6772997304101401
0.23989726036787037,142,422,910,10,0.7088948787061995,0.25177304964539005,0.9342105263157895,0.6831831831831832,0.39664804469273746,0.31681681681681684,0.9251817607080766,0.6772997304101401
0.2410011124610901,142,420,912,10,0.7102425876010782,0.2526690391459075,0.9342105263157895,0.6846846846846847,0.39775910364145656,0.3153153153153153,0.9251817607080766,0.6772997304101401
0.24571979284286502,141,408,924,11,0.717654986522911,0.2568306010928962,0.9276315789473685,0.6936936936936937,0.4022824536376605,0.3063063063063063,0.9251817607080766,0.6772997304101401
0.2458066366612911,141,408,924,11,0.717654986522911,0.2568306010928962,0.9276315789473685,0.6936936936936937,0.4022824536376605,0.3063063063063063,0.9251817607080766,0.6772997304101401
0.2504384732246399,141,402,930,11,0.7216981132075472,0.2596685082872928,0.9276315789473685,0.6981981981981982,0.40575539568345326,0.30180180180180183,0.9251817607080766,0.6772997304101401
0.25385069847106934,141,393,939,11,0.7277628032345014,0.2640449438202247,0.9276315789473685,0.704954954954955,0.4110787172011662,0.29504504504504503,0.9251817607080766,0.6772997304101401
0.2551571536064148,141,390,942,11,0.7297843665768194,0.2655367231638418,0.9276315789473685,0.7072072072072072,0.4128843338213763,0.2927927927927928,0.9251817607080766,0.6772997304101401
0.2598758339881897,141,383,949,11,0.7345013477088949,0.26908396946564883,0.9276315789473685,0.7124624624624625,0.4171597633136094,0.2875375375375375,0.9251817607080766,0.6772997304101401
0.26099385023117067,141,379,953,11,0.7371967654986523,0.27115384615384613,0.9276315789473685,0.7154654654654654,0.4196428571428571,0.28453453453453453,0.9251817607080766,0.6772997304101401
0.2645945143699646,141,375,957,11,0.7398921832884097,0.27325581395348836,0.9276315789473685,0.7184684684684685,0.42215568862275454,0.28153153153153154,0.9251817607080766,0.6772997304101401
0.2684619778394699,141,364,968,11,0.7473045822102425,0.27920792079207923,0.9276315789473685,0.7267267267267268,0.42922374429223753,0.2732732732732733,0.9251817607080766,0.6772997304101401
0.26931319475173954,141,360,972,11,0.75,0.281437125748503,0.9276315789473685,0.7297297297297297,0.43185298621745793,0.2702702702702703,0.9251817607080766,0.6772997304101401
0.2740318751335144,141,352,980,11,0.7553908355795148,0.28600405679513186,0.9276315789473685,0.7357357357357357,0.43720930232558136,0.26426426426426425,0.9251817607080766,0.6772997304101401
0.2768831166625023,141,349,983,11,0.7574123989218329,0.28775510204081634,0.9276315789473685,0.737987987987988,0.4392523364485981,0.262012012012012,0.9251817607080766,0.6772997304101401
0.2787505555152893,141,342,990,11,0.7621293800539084,0.2919254658385093,0.9276315789473685,0.7432432432432432,0.4440944881889764,0.25675675675675674,0.9251817607080766,0.6772997304101401
0.28346923589706424,141,336,996,11,0.7661725067385444,0.29559748427672955,0.9276315789473685,0.7477477477477478,0.4483306836248012,0.25225225225225223,0.9251817607080766,0.6772997304101401
0.28392948508262633,140,335,997,12,0.7661725067385444,0.29473684210526313,0.9210526315789473,0.7484984984984985,0.4465709728867623,0.2515015015015015,0.9251817607080766,0.6772997304101401
0.2881879162788391,140,328,1004,12,0.77088948787062,0.29914529914529914,0.9210526315789473,0.7537537537537538,0.45161290322580644,0.24624624624624625,0.9251817607080766,0.6772997304101401
0.292906596660614,140,323,1009,12,0.7742587601078167,0.3023758099352052,0.9210526315789473,0.7575075075075075,0.45528455284552843,0.2424924924924925,0.9251817607080766,0.6772997304101401
0.2938600879907608,140,320,1012,12,0.7762803234501348,0.30434782608695654,0.9210526315789473,0.7597597597597597,0.45751633986928103,0.24024024024024024,0.9251817607080766,0.6772997304101401
0.29762527704238895,139,316,1016,13,0.7783018867924528,0.3054945054945055,0.9144736842105263,0.7627627627627628,0.4579901153212521,0.23723723723723725,0.9251817607080766,0.6772997304101401
0.3009198933839798,139,306,1026,13,0.7850404312668463,0.31235955056179776,0.9144736842105263,0.7702702702702703,0.4656616415410385,0.22972972972972974,0.9251817607080766,0.6772997304101401
0.30234395742416387,139,301,1031,13,0.7884097035040432,0.3159090909090909,0.9144736842105263,0.774024024024024,0.46959459459459457,0.22597597597597596,0.9251817607080766,0.6772997304101401
0.3065391570329663,139,292,1040,13,0.7944743935309974,0.3225058004640371,0.9144736842105263,0.7807807807807807,0.47684391080617494,0.21921921921921922,0.9251817607080766,0.6772997304101401
0.30706263780593873,139,291,1041,13,0.7951482479784366,0.32325581395348835,0.9144736842105263,0.7815315315315315,0.47766323024054974,0.21846846846846846,0.9251817607080766,0.6772997304101401
0.31178131818771365,139,284,1048,13,0.7998652291105122,0.32860520094562645,0.9144736842105263,0.7867867867867868,0.48347826086956525,0.2132132132132132,0.9251817607080766,0.6772997304101401
0.31649999856948857,139,281,1051,13,0.8018867924528302,0.33095238095238094,0.9144736842105263,0.789039039039039,0.48601398601398604,0.21096096096096095,0.9251817607080766,0.6772997304101401
0.32121867895126344,138,279,1053,14,0.8025606469002695,0.33093525179856115,0.9078947368421053,0.7905405405405406,0.48506151142355014,0.20945945945945946,0.9251817607080766,0.6772997304101401
0.32225324511528014,138,278,1054,14,0.8032345013477089,0.3317307692307692,0.9078947368421053,0.7912912912912913,0.4859154929577465,0.2087087087087087,0.9251817607080766,0.6772997304101401
0.32593735933303836,138,274,1058,14,0.8059299191374663,0.33495145631067963,0.9078947368421053,0.7942942942942943,0.48936170212765956,0.2057057057057057,0.9251817607080766,0.6772997304101401
0.3306560397148133,138,268,1064,14,0.8099730458221024,0.3399014778325123,0.9078947368421053,0.7987987987987988,0.4946236559139785,0.2012012012012012,0.9251817607080766,0.6772997304101401
0.33537472009658814,138,263,1069,14,0.8133423180592992,0.34413965087281795,0.9078947368421053,0.8025525525525525,0.49909584086799275,0.19744744744744744,0.9251817607080766,0.6772997304101401
0.3353983607888221,138,263,1069,14,0.8133423180592992,0.34413965087281795,0.9078947368421053,0.8025525525525525,0.49909584086799275,0.19744744744744744,0.9251817607080766,0.6772997304101401
0.34009340047836306,138,258,1074,14,0.816711590296496,0.3484848484848485,0.9078947368421053,0.8063063063063063,0.5036496350364964,0.19369369369369369,0.9251817607080766,0.6772997304101401
0.344812080860138,136,251,1081,16,0.8200808625336927,0.35142118863049093,0.8947368421052632,0.8115615615615616,0.5046382189239332,0.18843843843843844,0.9251817607080766,0.6772997304101401
0.34544032216072085,136,250,1082,16,0.8207547169811321,0.35233160621761656,0.8947368421052632,0.8123123123123123,0.5055762081784386,0.18768768768768768,0.9251817607080766,0.6772997304101401
0.34953076124191285,136,246,1086,16,0.8234501347708895,0.35602094240837695,0.8947368421052632,0.8153153153153153,0.5093632958801498,0.18468468468468469,0.9251817607080766,0.6772997304101401
0.35424944162368777,136,241,1091,16,0.8268194070080862,0.36074270557029176,0.8947368421052632,0.8190690690690691,0.5141776937618148,0.18093093093093093,0.9251817607080766,0.6772997304101401
0.35619059205055237,136,235,1097,16,0.8308625336927223,0.3665768194070081,0.8947368421052632,0.8235735735735735,0.520076481835564,0.17642642642642642,0.9251817607080766,0.6772997304101401
0.3589681220054627,135,231,1101,17,0.8328840970350404,0.36885245901639346,0.8881578947368421,0.8265765765765766,0.5212355212355213,0.17342342342342343,0.9251817607080766,0.6772997304101401
0.3636868023872376,133,225,1107,19,0.8355795148247979,0.3715083798882682,0.875,0.831081081081081,0.5215686274509804,0.16891891891891891,0.9251817607080766,0.6772997304101401
0.3651859879493713,133,223,1109,19,0.8369272237196765,0.37359550561797755,0.875,0.8325825825825826,0.5236220472440944,0.16741741741741742,0.9251817607080766,0.6772997304101401
0.36840548276901247,133,221,1111,19,0.8382749326145552,0.3757062146892655,0.875,0.8340840840840841,0.525691699604743,0.16591591591591592,0.9251817607080766,0.6772997304101401
0.3731241631507874,133,214,1118,19,0.8429919137466307,0.38328530259365995,0.875,0.8393393393393394,0.533066132264529,0.16066066066066065,0.9251817607080766,0.6772997304101401
0.3773102021217347,131,211,1121,21,0.8436657681940701,0.3830409356725146,0.8618421052631579,0.8415915915915916,0.5303643724696356,0.15840840840840842,0.9251817607080766,0.6772997304101401
0.3778428435325623,131,210,1122,21,0.8443396226415094,0.3841642228739003,0.8618421052631579,0.8423423423423423,0.5314401622718052,0.15765765765765766,0.9251817607080766,0.6772997304101401
0.3825615239143372,130,205,1127,22,0.8470350404312669,0.3880597014925373,0.8552631578947368,0.8460960960960962,0.5338809034907597,0.1539039039039039,0.9251817607080766,0.6772997304101401
0.3872802042961121,130,201,1131,22,0.8497304582210242,0.39274924471299094,0.8552631578947368,0.8490990990990991,0.5383022774327122,0.15090090090090091,0.9251817607080766,0.6772997304101401
0.39167279958724976,130,197,1135,22,0.8524258760107817,0.39755351681957185,0.8552631578947368,0.8521021021021021,0.5427974947807933,0.1478978978978979,0.9251817607080766,0.6772997304101401
