fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.11572328194975853,479,1607,155,3,0.2825311942959002,0.2296260786193672,0.9937759336099585,0.08796821793416572,0.37305295950155765,0.9120317820658342,0.8998756599676906,0.7960419531580111
0.11822288662195206,479,1585,177,3,0.29233511586452765,0.2320736434108527,0.9937759336099585,0.10045402951191827,0.37627651217596225,0.8995459704880817,0.8998756599676906,0.7960419531580111
0.118952845223248,479,1583,179,3,0.29322638146167557,0.23229873908826382,0.9937759336099585,0.10158910329171396,0.37657232704402516,0.898410896708286,0.8998756599676906,0.7960419531580111
0.12103774107992649,479,1563,199,3,0.30213903743315507,0.2345739471106758,0.9937759336099585,0.11293984108967083,0.3795562599049128,0.8870601589103292,0.8998756599676906,0.7960419531580111
0.12374755921773613,479,1546,216,3,0.30971479500891264,0.2365432098765432,0.9937759336099585,0.12258796821793416,0.38213003589948147,0.8774120317820658,0.8998756599676906,0.7960419531580111
0.12432684749364853,479,1540,222,3,0.3123885918003565,0.2372461614660723,0.9937759336099585,0.12599318955732122,0.383046781287485,0.8740068104426788,0.8998756599676906,0.7960419531580111
0.12635542660951615,479,1518,244,3,0.32219251336898397,0.2398597896845268,0.9937759336099585,0.13847900113507378,0.3864461476401775,0.8615209988649262,0.8998756599676906,0.7960419531580111
0.12853475391864777,479,1495,267,3,0.3324420677361854,0.24265450861195542,0.9937759336099585,0.1515323496027242,0.39006514657980457,0.8484676503972758,0.8998756599676906,0.7960419531580111
0.12854227321222425,479,1495,267,3,0.3324420677361854,0.24265450861195542,0.9937759336099585,0.1515323496027242,0.39006514657980457,0.8484676503972758,0.8998756599676906,0.7960419531580111
0.13093584150075913,479,1473,289,3,0.3422459893048128,0.24538934426229508,0.9937759336099585,0.16401816118047674,0.39359079704190636,0.8359818388195233,0.8998756599676906,0.7960419531580111
0.1332106226682663,479,1450,312,3,0.35249554367201424,0.248315189217211,0.9937759336099585,0.17707150964812712,0.39734549979261713,0.8229284903518729,0.8998756599676906,0.7960419531580111
0.1333369872067124,479,1448,314,3,0.3533868092691622,0.2485729112610275,0.9937759336099585,0.1782065834279228,0.39767538397675384,0.8217934165720772,0.8998756599676906,0.7960419531580111
0.13620331287384033,477,1430,332,5,0.3605169340463458,0.25013109596224437,0.9896265560165975,0.188422247446084,0.3993302637086647,0.811577752553916,0.8998756599676906,0.7960419531580111
0.1376902061700821,476,1409,353,6,0.3694295900178253,0.25251989389920426,0.9875518672199171,0.20034052213393871,0.4021968736797634,0.7996594778660613,0.8998756599676906,0.7960419531580111
0.1381317012012005,476,1405,357,6,0.3712121212121212,0.253056884635832,0.9875518672199171,0.2026106696935301,0.40287769784172656,0.79738933030647,0.8998756599676906,0.7960419531580111
0.1406469789147377,474,1388,374,8,0.3778966131907308,0.2545649838882922,0.983402489626556,0.2122587968217934,0.4044368600682594,0.7877412031782066,0.8998756599676906,0.7960419531580111
0.1429137822985649,474,1366,396,8,0.3877005347593583,0.2576086956521739,0.983402489626556,0.22474460839954596,0.4082687338501292,0.775255391600454,0.8998756599676906,0.7960419531580111
0.1429264151956886,474,1366,396,8,0.3877005347593583,0.2576086956521739,0.983402489626556,0.22474460839954596,0.4082687338501292,0.775255391600454,0.8998756599676906,0.7960419531580111
0.1457853639125824,473,1344,418,9,0.39705882352941174,0.26031920748486514,0.9813278008298755,0.23723041997729852,0.4114832535885168,0.7627695800227015,0.8998756599676906,0.7960419531580111
0.14772112919017671,472,1324,438,10,0.4055258467023173,0.26280623608017817,0.979253112033195,0.24858115777525538,0.4143985952589992,0.7514188422247446,0.8998756599676906,0.7960419531580111
0.14791022539138796,472,1323,439,10,0.40597147950089124,0.26295264623955433,0.979253112033195,0.24914869466515324,0.41458058849363205,0.7508513053348468,0.8998756599676906,0.7960419531580111
0.15061647295951844,469,1303,459,13,0.41354723707664887,0.2646726862302483,0.9730290456431535,0.2604994324631101,0.4161490683229813,0.7395005675368899,0.8998756599676906,0.7960419531580111
0.15251584318466485,468,1289,473,14,0.4193404634581105,0.2663631189527604,0.970954356846473,0.2684449489216799,0.41804376953997324,0.7315550510783201,0.8998756599676906,0.7960419531580111
0.1534423992037773,467,1283,479,15,0.4215686274509804,0.26685714285714285,0.9688796680497925,0.27185017026106695,0.4184587813620072,0.728149829738933,0.8998756599676906,0.7960419531580111
0.15651638433337212,466,1262,500,16,0.4304812834224599,0.26967592592592593,0.966804979253112,0.28376844494892167,0.42171945701357466,0.7162315550510783,0.8998756599676906,0.7960419531580111
0.15731055717915296,465,1254,508,17,0.4336007130124777,0.2705061082024433,0.9647302904564315,0.2883087400681044,0.4225352112676057,0.7116912599318955,0.8998756599676906,0.7960419531580111
0.1596743643283844,465,1240,522,17,0.43983957219251335,0.2727272727272727,0.9647302904564315,0.29625425652667425,0.42524005486968447,0.7037457434733257,0.8998756599676906,0.7960419531580111
0.1621052711736411,465,1222,540,17,0.44786096256684493,0.27563722584469474,0.9647302904564315,0.3064699205448354,0.42876901798063627,0.6935300794551645,0.8998756599676906,0.7960419531580111
0.16237086802721024,465,1218,544,17,0.4496434937611408,0.27629233511586454,0.9647302904564315,0.3087400681044268,0.4295612009237876,0.6912599318955732,0.8998756599676906,0.7960419531580111
0.16467305183410647,465,1195,567,17,0.45989304812834225,0.28012048192771083,0.9647302904564315,0.32179341657207716,0.43417366946778707,0.6782065834279228,0.8998756599676906,0.7960419531580111
0.1668999851681292,463,1177,585,19,0.46702317290552586,0.2823170731707317,0.9605809128630706,0.33200908059023837,0.43638077285579635,0.6679909194097616,0.8998756599676906,0.7960419531580111
0.16732916787266733,463,1175,587,19,0.4679144385026738,0.28266178266178266,0.9605809128630706,0.33314415437003403,0.43679245283018864,0.6668558456299659,0.8998756599676906,0.7960419531580111
0.1702246749401093,463,1152,610,19,0.4781639928698752,0.286687306501548,0.9605809128630706,0.34619750283768447,0.44158321411540297,0.6538024971623155,0.8998756599676906,0.7960419531580111
0.17169469916261734,463,1139,623,19,0.4839572192513369,0.28901373283395754,0.9605809128630706,0.3535754824063564,0.44433781190019195,0.6464245175936436,0.8998756599676906,0.7960419531580111
0.17276271805167198,463,1130,632,19,0.4879679144385027,0.290646578782172,0.9605809128630706,0.358683314415437,0.4462650602409638,0.641316685584563,0.8998756599676906,0.7960419531580111
0.17501068115234375,463,1108,654,19,0.4977718360071301,0.29471674092934436,0.9605809128630706,0.3711691259931896,0.4510472479298587,0.6288308740068105,0.8998756599676906,0.7960419531580111
0.17648941315710545,461,1097,665,21,0.5017825311942959,0.2958921694480103,0.9564315352697096,0.37741203178206584,0.45196078431372555,0.6225879682179342,0.8998756599676906,0.7960419531580111
0.1783226542174816,461,1087,675,21,0.5062388591800356,0.29780361757105944,0.9564315352697096,0.38308740068104424,0.4541871921182266,0.6169125993189557,0.8998756599676906,0.7960419531580111
0.18085964202880858,461,1065,697,21,0.516042780748663,0.3020969855832241,0.9564315352697096,0.3955732122587968,0.45916334661354585,0.6044267877412032,0.8998756599676906,0.7960419531580111
0.18128412715159356,461,1060,702,21,0.518270944741533,0.30309007232084156,0.9564315352697096,0.39841089670828606,0.46030953569645533,0.601589103291714,0.8998756599676906,0.7960419531580111
0.1833630894124508,460,1043,719,22,0.5254010695187166,0.3060545575515635,0.9543568464730291,0.40805902383654935,0.4634760705289673,0.5919409761634506,0.8998756599676906,0.7960419531580111
0.1860788411460817,460,1028,734,22,0.5320855614973262,0.30913978494623656,0.9543568464730291,0.41657207718501704,0.46700507614213194,0.583427922814983,0.8998756599676906,0.7960419531580111
0.18697346210479737,460,1021,741,22,0.535204991087344,0.3106009453072249,0.9543568464730291,0.42054483541430193,0.46867040244523694,0.5794551645856981,0.8998756599676906,0.7960419531580111
0.1908735551405698,459,1003,759,23,0.5427807486631016,0.313953488372093,0.9522821576763485,0.4307604994324631,0.47222222222222227,0.5692395005675369,0.8998756599676906,0.7960419531580111
0.19137667044997214,459,999,763,23,0.5445632798573975,0.3148148148148148,0.9522821576763485,0.43303064699205446,0.4731958762886598,0.5669693530079455,0.8998756599676906,0.7960419531580111
0.19395910382270815,459,977,785,23,0.5543672014260249,0.31963788300835655,0.9522821576763485,0.44551645856980704,0.47862356621480706,0.554483541430193,0.8998756599676906,0.7960419531580111
0.19566826913505794,458,968,794,24,0.5579322638146168,0.3211781206171108,0.950207468879668,0.45062429057888764,0.48008385744234794,0.5493757094211124,0.8998756599676906,0.7960419531580111
0.1979214784502983,458,956,806,24,0.5632798573975044,0.32390381895332393,0.950207468879668,0.45743473325766176,0.48312236286919835,0.5425652667423383,0.8998756599676906,0.7960419531580111
0.20046298312954605,456,938,824,26,0.5704099821746881,0.32711621233859395,0.946058091286307,0.4676503972758229,0.486140724946695,0.5323496027241771,0.8998756599676906,0.7960419531580111
0.20078692257404326,456,935,827,26,0.57174688057041,0.3278217109992811,0.946058091286307,0.46935300794551643,0.48691938067271756,0.5306469920544835,0.8998756599676906,0.7960419531580111
0.2035883690416813,454,915,847,28,0.5797682709447415,0.3316289262235208,0.941908713692946,0.4807037457434733,0.49054565099945974,0.5192962542565267,0.8998756599676906,0.7960419531580111
0.20525769712403416,451,902,860,31,0.5842245989304813,0.3333333333333333,0.9356846473029046,0.4880817253121453,0.4915531335149864,0.5119182746878547,0.8998756599676906,0.7960419531580111
0.20630008578300477,451,895,867,31,0.5873440285204992,0.3350668647845468,0.9356846473029046,0.49205448354143017,0.49343544857768057,0.5079455164585698,0.8998756599676906,0.7960419531580111
0.209236116707325,450,874,888,32,0.5962566844919787,0.33987915407854985,0.9336099585062241,0.5039727582292849,0.4983388704318937,0.4960272417707151,0.8998756599676906,0.7960419531580111
0.2100524111185223,450,868,894,32,0.5989304812834224,0.34142640364188165,0.9336099585062241,0.5073779795686719,0.5,0.492622020431328,0.8998756599676906,0.7960419531580111
0.2121995857357979,449,852,910,33,0.6056149732620321,0.345119139123751,0.9315352697095436,0.5164585698070374,0.5036455412226585,0.48354143019296253,0.8998756599676906,0.7960419531580111
0.21466009333729744,447,832,930,35,0.6136363636363636,0.3494917904612979,0.9273858921161826,0.5278093076049943,0.5076660988074958,0.47219069239500566,0.8998756599676906,0.7960419531580111
0.2148471251130104,447,829,933,35,0.6149732620320856,0.3503134796238245,0.9273858921161826,0.5295119182746879,0.5085324232081911,0.47048808172531215,0.8998756599676906,0.7960419531580111
0.21807744204998017,446,811,951,36,0.6225490196078431,0.35481304693715193,0.9253112033195021,0.539727582292849,0.512938470385279,0.46027241770715094,0.8998756599676906,0.7960419531580111
0.21964183910749854,446,795,967,36,0.6296791443850267,0.35938759065269943,0.9253112033195021,0.5488081725312145,0.5177016831108532,0.45119182746878544,0.8998756599676906,0.7960419531580111
0.22154054865241052,446,788,974,36,0.6327985739750446,0.36142625607779577,0.9253112033195021,0.5527809307604994,0.5198135198135198,0.44721906923950056,0.8998756599676906,0.7960419531580111
0.22443655310198665,445,772,990,37,0.6394830659536542,0.3656532456861134,0.9232365145228216,0.5618615209988649,0.5238375515008828,0.43813847900113506,0.8998756599676906,0.7960419531580111
0.2248028814792633,445,767,995,37,0.6417112299465241,0.36716171617161714,0.9232365145228216,0.5646992054483542,0.525383707201889,0.43530079455164583,0.8998756599676906,0.7960419531580111
0.22863275215029719,444,745,1017,38,0.6510695187165776,0.37342304457527337,0.921161825726141,0.5771850170261067,0.5314183123877918,0.4228149829738933,0.8998756599676906,0.7960419531580111
0.22923126709647476,443,740,1022,39,0.6528520499108734,0.37447168216398985,0.9190871369294605,0.5800227014755959,0.5321321321321322,0.4199772985244041,0.8998756599676906,0.7960419531580111
0.23117738366127014,443,724,1038,39,0.6599821746880571,0.3796058269065981,0.9190871369294605,0.5891032917139614,0.5372953305033353,0.4108967082860386,0.8998756599676906,0.7960419531580111
0.2340259810909629,443,710,1052,39,0.6662210338680927,0.3842150910667823,0.9190871369294605,0.5970488081725313,0.5418960244648319,0.4029511918274688,0.8998756599676906,0.7960419531580111
0.23582595780491827,443,701,1061,39,0.6702317290552585,0.38723776223776224,0.9190871369294605,0.6021566401816119,0.5448954489544895,0.3978433598183882,0.8998756599676906,0.7960419531580111
0.238820695085451,442,690,1072,40,0.6746880570409982,0.39045936395759717,0.91701244813278,0.6083995459704881,0.5477075588599752,0.39160045402951194,0.8998756599676906,0.7960419531580111
0.23985249549150467,440,682,1080,42,0.6773618538324421,0.39215686274509803,0.9128630705394191,0.6129398410896708,0.5486284289276808,0.3870601589103292,0.8998756599676906,0.7960419531580111
0.24361540907993914,438,665,1097,44,0.6840463458110517,0.3970988213961922,0.9087136929460581,0.6225879682179342,0.5526813880126182,0.37741203178206584,0.8998756599676906,0.7960419531580111
0.24422268003225328,436,664,1098,46,0.6836007130124777,0.39636363636363636,0.9045643153526971,0.623155505107832,0.5512010113780025,0.376844494892168,0.8998756599676906,0.7960419531580111
0.24841012307442725,435,647,1115,47,0.6907308377896613,0.4020332717190388,0.9024896265560166,0.6328036322360954,0.5562659846547314,0.36719636776390463,0.8998756599676906,0.7960419531580111
0.24987745523452762,435,642,1120,47,0.6929590017825312,0.403899721448468,0.9024896265560166,0.6356413166855845,0.5580500320718409,0.36435868331441545,0.8998756599676906,0.7960419531580111
0.2532048370689154,435,633,1129,47,0.696969696969697,0.40730337078651685,0.9024896265560166,0.6407491486946651,0.5612903225806452,0.35925085130533485,0.8998756599676906,0.7960419531580111
0.25735975861549376,433,622,1140,49,0.7009803921568627,0.4104265402843602,0.8983402489626556,0.6469920544835415,0.5634352635003252,0.3530079455164586,0.8998756599676906,0.7960419531580111
0.2579995510634035,433,618,1144,49,0.7027629233511586,0.41198858230256896,0.8983402489626556,0.6492622020431328,0.5649054142204827,0.3507377979568672,0.8998756599676906,0.7960419531580111
0.2627942650578916,432,601,1161,50,0.7098930481283422,0.4181994191674734,0.8962655601659751,0.6589103291713961,0.5702970297029702,0.34108967082860386,0.8998756599676906,0.7960419531580111
0.26306738376617433,432,600,1162,50,0.7103386809269162,0.4186046511627907,0.8962655601659751,0.659477866061294,0.5706737120211361,0.340522133938706,0.8998756599676906,0.7960419531580111
0.26758897905237977,431,590,1172,51,0.714349376114082,0.42213516160626835,0.8941908713692946,0.6651532349602725,0.5735196274118429,0.3348467650397276,0.8998756599676906,0.7960419531580111
0.27000265270471574,431,579,1183,51,0.7192513368983957,0.4267326732673267,0.8941908713692946,0.6713961407491487,0.5777479892761394,0.3286038592508513,0.8998756599676906,0.7960419531580111
0.2723836930468678,431,569,1193,51,0.7237076648841355,0.431,0.8941908713692946,0.6770715096481271,0.581646423751687,0.3229284903518729,0.8998756599676906,0.7960419531580111
0.2763313710689545,429,558,1204,53,0.7277183600713012,0.43465045592705165,0.8900414937759336,0.6833144154370034,0.5840707964601769,0.3166855845629966,0.8998756599676906,0.7960419531580111
0.277178407041356,428,558,1204,54,0.7272727272727273,0.4340770791075051,0.8879668049792531,0.6833144154370034,0.5831062670299728,0.3166855845629966,0.8998756599676906,0.7960419531580111
0.2819731210358441,428,538,1224,54,0.7361853832442068,0.44306418219461696,0.8879668049792531,0.6946651532349603,0.5911602209944752,0.30533484676503975,0.8998756599676906,0.7960419531580111
0.28219223618507394,428,537,1225,54,0.7366310160427807,0.44352331606217615,0.8879668049792531,0.6952326901248581,0.5915687629578438,0.3047673098751419,0.8998756599676906,0.7960419531580111
0.2867678350303322,427,525,1237,55,0.7415329768270945,0.4485294117647059,0.8858921161825726,0.7020431328036323,0.5955369595536959,0.29795686719636777,0.8998756599676906,0.7960419531580111
0.2898938620090484,426,517,1245,56,0.7446524064171123,0.4517497348886532,0.8838174273858921,0.706583427922815,0.5978947368421053,0.293416572077185,0.8998756599676906,0.7960419531580111
0.2915625490248203,425,513,1249,57,0.7459893048128342,0.453091684434968,0.8817427385892116,0.7088535754824064,0.5985915492957746,0.29114642451759365,0.8998756599676906,0.7960419531580111
0.2963572630193085,425,496,1266,57,0.7535650623885918,0.46145494028230183,0.8817427385892116,0.7185017026106697,0.6058446186742694,0.2814982973893303,0.8998756599676906,0.7960419531580111
0.29668965548276893,425,495,1267,57,0.7540106951871658,0.46195652173913043,0.8817427385892116,0.7190692395005676,0.6062767475035664,0.28093076049943244,0.8998756599676906,0.7960419531580111
0.3011519770137966,423,483,1279,59,0.7584670231729055,0.46688741721854304,0.8775933609958506,0.7258796821793416,0.6095100864553313,0.2741203178206583,0.8998756599676906,0.7960419531580111
0.30449376106262205,423,475,1287,59,0.7620320855614974,0.4710467706013363,0.8775933609958506,0.7304199772985244,0.6130434782608696,0.2695800227014756,0.8998756599676906,0.7960419531580111
0.3059466910082847,423,471,1291,59,0.7638146167557932,0.47315436241610737,0.8775933609958506,0.7326901248581158,0.6148255813953487,0.2673098751418842,0.8998756599676906,0.7960419531580111
0.3107414050027728,421,462,1300,61,0.7669340463458111,0.47678369195922987,0.8734439834024896,0.7377979568671964,0.6168498168498168,0.26220204313280365,0.8998756599676906,0.7960419531580111
0.31285729944705964,419,456,1306,63,0.7687165775401069,0.47885714285714287,0.8692946058091287,0.7412031782065834,0.6175386882829772,0.25879682179341656,0.8998756599676906,0.7960419531580111
0.3155361189972609,418,452,1310,64,0.7700534759358288,0.4804597701149425,0.8672199170124482,0.7434733257661748,0.6183431952662722,0.2565266742338252,0.8998756599676906,0.7960419531580111
0.3203308329917491,418,438,1324,64,0.7762923351158645,0.4883177570093458,0.8672199170124482,0.7514188422247446,0.624813153961136,0.24858115777525538,0.8998756599676906,0.7960419531580111
0.3233474218845368,418,435,1327,64,0.7776292335115864,0.4900351699882767,0.8672199170124482,0.7531214528944381,0.6262172284644195,0.24687854710556187,0.8998756599676906,0.7960419531580111
0.3251255469862372,418,430,1332,64,0.7798573975044564,0.49292452830188677,0.8672199170124482,0.7559591373439274,0.6285714285714286,0.24404086265607264,0.8998756599676906,0.7960419531580111
0.3299202609807253,417,418,1344,65,0.7847593582887701,0.4994011976047904,0.8651452282157677,0.7627695800227015,0.633257403189066,0.23723041997729852,0.8998756599676906,0.7960419531580111
0.331384217441082,417,413,1349,65,0.7869875222816399,0.5024096385542168,0.8651452282157677,0.7656072644721907,0.6356707317073171,0.23439273552780931,0.8998756599676906,0.7960419531580111
0.3347149749752134,416,406,1356,66,0.7896613190730838,0.5060827250608273,0.8630705394190872,0.7695800227014756,0.638036809815951,0.2304199772985244,0.8998756599676906,0.7960419531580111
0.33943251490592957,415,393,1369,67,0.7950089126559715,0.5136138613861386,0.8609958506224067,0.7769580022701476,0.6434108527131783,0.22304199772985245,0.8998756599676906,0.7960419531580111
0.3395096889697015,415,393,1369,67,0.7950089126559715,0.5136138613861386,0.8609958506224067,0.7769580022701476,0.6434108527131783,0.22304199772985245,0.8998756599676906,0.7960419531580111
0.3443044029641897,414,379,1383,68,0.8008021390374331,0.5220680958385876,0.8589211618257261,0.7849035187287173,0.6494117647058822,0.21509648127128264,0.8998756599676906,0.7960419531580111
0.34725499153137207,412,374,1388,70,0.8021390374331551,0.5241730279898219,0.8547717842323651,0.7877412031782066,0.6498422712933754,0.2122587968217934,0.8998756599676906,0.7960419531580111
0.3490991169586778,412,369,1393,70,0.8043672014260249,0.5275288092189501,0.8547717842323651,0.7905788876276958,0.6524148851939826,0.2094211123723042,0.8998756599676906,0.7960419531580111
0.3538938309531659,408,362,1400,74,0.8057040998217468,0.5298701298701298,0.8464730290456431,0.7945516458569807,0.6517571884984026,0.2054483541430193,0.8998756599676906,0.7960419531580111
0.3575015032291413,407,356,1406,75,0.8079322638146168,0.5334207077326344,0.8443983402489627,0.7979568671963677,0.6538152610441768,0.20204313280363223,0.8998756599676906,0.7960419531580111
0.358688544947654,407,354,1408,75,0.8088235294117647,0.5348226018396847,0.8443983402489627,0.7990919409761634,0.6548672566371682,0.20090805902383654,0.8998756599676906,0.7960419531580111
0.3634832589421421,407,347,1415,75,0.8119429590017825,0.5397877984084881,0.8443983402489627,0.8030646992054483,0.6585760517799353,0.19693530079455165,0.8998756599676906,0.7960419531580111
0.3682779729366303,406,341,1421,76,0.8141711229946524,0.5435073627844712,0.8423236514522822,0.8064699205448355,0.6606997558991049,0.1935300794551646,0.8998756599676906,0.7960419531580111
0.3730726869311184,405,336,1426,77,0.8159536541889483,0.5465587044534413,0.8402489626556017,0.8093076049943246,0.6623058053965658,0.19069239500567536,0.8998756599676906,0.7960419531580111
0.37319272756576555,405,336,1426,77,0.8159536541889483,0.5465587044534413,0.8402489626556017,0.8093076049943246,0.6623058053965658,0.19069239500567536,0.8998756599676906,0.7960419531580111
0.3778674009256065,405,323,1439,77,0.82174688057041,0.5563186813186813,0.8402489626556017,0.8166855845629966,0.6694214876033058,0.18331441543700341,0.8998756599676906,0.7960419531580111
0.3825118088722229,405,313,1449,77,0.8262032085561497,0.564066852367688,0.8402489626556017,0.822360953461975,0.675,0.17763904653802498,0.8998756599676906,0.7960419531580111
0.3826621149200946,405,311,1451,77,0.8270944741532977,0.5656424581005587,0.8402489626556017,0.8234960272417707,0.6761268781302171,0.1765039727582293,0.8998756599676906,0.7960419531580111
0.3874568289145827,403,307,1455,79,0.8279857397504456,0.5676056338028169,0.8360995850622407,0.825766174801362,0.6761744966442953,0.17423382519863792,0.8998756599676906,0.7960419531580111
0.3922515429090709,402,299,1463,80,0.8311051693404634,0.5734664764621968,0.8340248962655602,0.8303064699205448,0.6796280642434489,0.16969353007945517,0.8998756599676906,0.7960419531580111
0.3955997049808503,402,294,1468,80,0.8333333333333334,0.5775862068965517,0.8340248962655602,0.8331441543700341,0.6825127334465195,0.16685584562996594,0.8998756599676906,0.7960419531580111
0.397046256903559,402,291,1471,80,0.8346702317290553,0.5800865800865801,0.8340248962655602,0.8348467650397275,0.6842553191489361,0.16515323496027243,0.8998756599676906,0.7960419531580111
0.4018409708980471,399,287,1475,83,0.8351158645276292,0.5816326530612245,0.8278008298755186,0.837116912599319,0.6832191780821918,0.16288308740068105,0.8998756599676906,0.7960419531580111
0.4066356848925352,397,279,1483,85,0.8377896613190731,0.5872781065088757,0.8236514522821576,0.8416572077185017,0.6856649395509499,0.1583427922814983,0.8998756599676906,0.7960419531580111
0.4092425733804703,397,276,1486,85,0.839126559714795,0.5898959881129272,0.8236514522821576,0.8433598183881952,0.6874458874458875,0.15664018161180476,0.8998756599676906,0.7960419531580111
0.4114303988870233,396,274,1488,86,0.839572192513369,0.591044776119403,0.8215767634854771,0.8444948921679909,0.6875,0.15550510783200908,0.8998756599676906,0.7960419531580111
0.4162251128815115,394,267,1495,88,0.8418003565062389,0.5960665658093798,0.8174273858921162,0.8484676503972758,0.689413823272091,0.1515323496027242,0.8998756599676906,0.7960419531580111
0.4210198268759996,394,265,1497,88,0.8426916221033868,0.5978755690440061,0.8174273858921162,0.8496027241770715,0.6906222611744084,0.1503972758229285,0.8998756599676906,0.7960419531580111
0.42578347951173784,392,259,1503,90,0.8444741532976827,0.6021505376344086,0.8132780082987552,0.8530079455164585,0.6919682259488085,0.14699205448354144,0.8998756599676906,0.7960419531580111
