fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.08383188962936401,149,860,472,3,0.41846361185983827,0.14767096134786917,0.9802631578947368,0.35435435435435436,0.25667527993109385,0.6456456456456456,0.936862849691797,0.7023400831901525
0.08485763795673848,149,845,487,3,0.42857142857142855,0.14989939637826963,0.9802631578947368,0.3656156156156156,0.2600349040139616,0.6343843843843844,0.936862849691797,0.7023400831901525
0.08541741654276848,149,839,493,3,0.4326145552560647,0.1508097165991903,0.9802631578947368,0.37012012012012013,0.26140350877192986,0.6298798798798799,0.936862849691797,0.7023400831901525
0.0862333406507969,149,830,502,3,0.4386792452830189,0.15219611848825332,0.9802631578947368,0.3768768768768769,0.2634836427939876,0.6231231231231231,0.936862849691797,0.7023400831901525
0.08700031302869321,149,815,517,3,0.44878706199460916,0.1545643153526971,0.9802631578947368,0.38813813813813813,0.26702508960573473,0.6118618618618619,0.936862849691797,0.7023400831901525
0.08803878664970398,148,802,530,4,0.4568733153638814,0.15578947368421053,0.9736842105263158,0.3978978978978979,0.2686025408348457,0.6021021021021021,0.936862849691797,0.7023400831901525
0.08937471635639668,148,787,545,4,0.4669811320754717,0.15828877005347594,0.9736842105263158,0.4091591591591592,0.27230910763569455,0.5908408408408409,0.936862849691797,0.7023400831901525
0.09011510606855154,148,775,557,4,0.4750673854447439,0.16034669555796316,0.9736842105263158,0.41816816816816815,0.2753488372093023,0.5818318318318318,0.936862849691797,0.7023400831901525
0.09037646070122718,148,772,560,4,0.477088948787062,0.1608695652173913,0.9736842105263158,0.42042042042042044,0.2761194029850746,0.5795795795795796,0.936862849691797,0.7023400831901525
0.0916298907250166,148,757,575,4,0.4871967654986523,0.16353591160220995,0.9736842105263158,0.4316816816816817,0.2800378429517502,0.5683183183183184,0.936862849691797,0.7023400831901525
0.09279248267412187,148,742,590,4,0.4973045822102426,0.1662921348314607,0.9736842105263158,0.44294294294294295,0.2840690978886756,0.5570570570570571,0.936862849691797,0.7023400831901525
0.09343714207410812,148,727,605,4,0.5074123989218329,0.16914285714285715,0.9736842105263158,0.4542042042042042,0.2882181110029211,0.5457957957957958,0.936862849691797,0.7023400831901525
0.0948127955943346,148,713,619,4,0.5168463611859838,0.1718931475029036,0.9736842105263158,0.4647147147147147,0.29220138203356366,0.5352852852852853,0.936862849691797,0.7023400831901525
0.09486578807234765,148,713,619,4,0.5168463611859838,0.1718931475029036,0.9736842105263158,0.4647147147147147,0.29220138203356366,0.5352852852852853,0.936862849691797,0.7023400831901525
0.0968650271743536,148,698,634,4,0.5269541778975741,0.17494089834515367,0.9736842105263158,0.47597597597597596,0.2965931863727455,0.524024024024024,0.936862849691797,0.7023400831901525
0.09827442675828933,147,684,648,5,0.5357142857142857,0.17689530685920576,0.9671052631578947,0.4864864864864865,0.2990844354018311,0.5135135135135135,0.936862849691797,0.7023400831901525
0.09951048512011766,147,672,660,5,0.543800539083558,0.1794871794871795,0.9671052631578947,0.4954954954954955,0.3027806385169928,0.5045045045045045,0.936862849691797,0.7023400831901525
0.09960713535547257,147,669,663,5,0.545822102425876,0.1801470588235294,0.9671052631578947,0.49774774774774777,0.3037190082644628,0.5022522522522522,0.936862849691797,0.7023400831901525
0.10133243963122368,146,655,677,6,0.5545822102425876,0.1822721598002497,0.9605263157894737,0.5082582582582582,0.3064008394543547,0.49174174174174173,0.936862849691797,0.7023400831901525
0.10260716192424298,146,640,692,6,0.5646900269541779,0.18575063613231552,0.9605263157894737,0.5195195195195195,0.3113006396588486,0.4804804804804805,0.936862849691797,0.7023400831901525
0.10413149565458296,146,626,706,6,0.5741239892183289,0.18911917098445596,0.9605263157894737,0.53003003003003,0.31601731601731603,0.46996996996997,0.936862849691797,0.7023400831901525
0.10420817464590072,146,625,707,6,0.5747978436657682,0.1893644617380026,0.9605263157894737,0.5307807807807807,0.31635969664138675,0.4692192192192192,0.936862849691797,0.7023400831901525
0.10597427457571029,146,611,721,6,0.5842318059299192,0.1928665785997358,0.9605263157894737,0.5412912912912913,0.3212321232123212,0.4587087087087087,0.936862849691797,0.7023400831901525
0.10821613296866417,146,596,736,6,0.5943396226415094,0.1967654986522911,0.9605263157894737,0.5525525525525525,0.32662192393736017,0.44744744744744747,0.936862849691797,0.7023400831901525
0.10890586417168378,146,592,740,6,0.5970350404312669,0.1978319783197832,0.9605263157894737,0.5555555555555556,0.32808988764044944,0.4444444444444444,0.936862849691797,0.7023400831901525
0.10980548053979874,146,581,751,6,0.6044474393530997,0.20082530949105915,0.9605263157894737,0.5638138138138138,0.3321956769055745,0.4361861861861862,0.936862849691797,0.7023400831901525
0.11253061830997467,146,566,766,6,0.6145552560646901,0.2050561797752809,0.9605263157894737,0.575075075075075,0.3379629629629629,0.42492492492492495,0.936862849691797,0.7023400831901525
0.11360355369746684,146,557,775,6,0.6206199460916442,0.20768136557610242,0.9605263157894737,0.5818318318318318,0.3415204678362573,0.41816816816816815,0.936862849691797,0.7023400831901525
0.11403215482831001,146,552,780,6,0.623989218328841,0.20916905444126074,0.9605263157894737,0.5855855855855856,0.34352941176470586,0.4144144144144144,0.936862849691797,0.7023400831901525
0.11670250520110131,146,537,795,6,0.6340970350404312,0.21376281112737922,0.9605263157894737,0.5968468468468469,0.3497005988023952,0.40315315315315314,0.936862849691797,0.7023400831901525
0.1183012432232499,146,523,809,6,0.6435309973045822,0.21823617339312407,0.9605263157894737,0.6073573573573574,0.35566382460414125,0.39264264264264265,0.936862849691797,0.7023400831901525
0.1184501186013222,146,522,810,6,0.6442048517520216,0.218562874251497,0.9605263157894737,0.6081081081081081,0.3560975609756097,0.3918918918918919,0.936862849691797,0.7023400831901525
0.12093313544988632,146,507,825,6,0.6543126684636119,0.22358346094946402,0.9605263157894737,0.6193693693693694,0.3627329192546584,0.38063063063063063,0.936862849691797,0.7023400831901525
0.12299893274903297,146,493,839,6,0.6637466307277629,0.22848200312989045,0.9605263157894737,0.6298798798798799,0.36915297092288246,0.37012012012012013,0.936862849691797,0.7023400831901525
0.12304456003010274,146,492,840,6,0.6644204851752021,0.22884012539184953,0.9605263157894737,0.6306306306306306,0.369620253164557,0.36936936936936937,0.936862849691797,0.7023400831901525
0.1254859846830368,146,477,855,6,0.6745283018867925,0.23434991974317818,0.9605263157894737,0.6418918918918919,0.3767741935483871,0.3581081081081081,0.936862849691797,0.7023400831901525
0.12769662227481604,146,466,866,6,0.6819407008086253,0.238562091503268,0.9605263157894737,0.6501501501501501,0.3821989528795811,0.34984984984984985,0.936862849691797,0.7023400831901525
0.12816790223121644,145,464,868,7,0.6826145552560647,0.23809523809523808,0.9539473684210527,0.6516516516516516,0.38107752956636,0.3483483483483483,0.936862849691797,0.7023400831901525
0.13098781704902648,145,449,883,7,0.692722371967655,0.2441077441077441,0.9539473684210527,0.6629129129129129,0.38873994638069703,0.33708708708708707,0.936862849691797,0.7023400831901525
0.13222823947668075,145,434,898,7,0.7028301886792453,0.2504317789291883,0.9539473684210527,0.6741741741741741,0.3967168262653899,0.3258258258258258,0.936862849691797,0.7023400831901525
0.13239431180059907,145,432,900,7,0.704177897574124,0.2512998266897747,0.9539473684210527,0.6756756756756757,0.3978052126200274,0.32432432432432434,0.936862849691797,0.7023400831901525
0.1353871911764145,145,419,913,7,0.7129380053908356,0.2570921985815603,0.9539473684210527,0.6854354354354354,0.4050279329608939,0.31456456456456455,0.936862849691797,0.7023400831901525
0.13709200132638216,145,411,921,7,0.7183288409703504,0.2607913669064748,0.9539473684210527,0.6914414414414415,0.4096045197740113,0.30855855855855857,0.936862849691797,0.7023400831901525
0.13871737852692603,144,405,927,8,0.7216981132075472,0.26229508196721313,0.9473684210526315,0.6959459459459459,0.41084165477888734,0.30405405405405406,0.936862849691797,0.7023400831901525
0.14111869692802428,143,391,941,9,0.7304582210242587,0.26779026217228463,0.9407894736842105,0.7064564564564565,0.4169096209912536,0.29354354354354356,0.936862849691797,0.7023400831901525
0.14178969085216522,142,390,942,10,0.7304582210242587,0.2669172932330827,0.9342105263157895,0.7072072072072072,0.41520467836257313,0.2927927927927928,0.936862849691797,0.7023400831901525
0.14622700139880182,142,378,954,10,0.738544474393531,0.27307692307692305,0.9342105263157895,0.7162162162162162,0.4226190476190476,0.28378378378378377,0.936862849691797,0.7023400831901525
0.14648738037794828,142,376,956,10,0.7398921832884097,0.27413127413127414,0.9342105263157895,0.7177177177177178,0.42388059701492536,0.2822822822822823,0.936862849691797,0.7023400831901525
0.14808158040046693,142,363,969,10,0.7486522911051213,0.2811881188118812,0.9342105263157895,0.7274774774774775,0.4322678843226788,0.2725225225225225,0.936862849691797,0.7023400831901525
0.15118506990373135,142,351,981,10,0.7567385444743935,0.2880324543610548,0.9342105263157895,0.7364864864864865,0.44031007751937984,0.2635135135135135,0.936862849691797,0.7023400831901525
0.15222750902175905,142,348,984,10,0.7587601078167115,0.2897959183673469,0.9342105263157895,0.7387387387387387,0.44236760124610586,0.26126126126126126,0.936862849691797,0.7023400831901525
0.15585295259952545,142,333,999,10,0.7688679245283019,0.29894736842105263,0.9342105263157895,0.75,0.4529505582137161,0.25,0.936862849691797,0.7023400831901525
0.1558827594295144,142,332,1000,10,0.7695417789757413,0.29957805907172996,0.9342105263157895,0.7507507507507507,0.45367412140575075,0.24924924924924924,0.936862849691797,0.7023400831901525
0.16058044895529747,142,322,1010,10,0.7762803234501348,0.30603448275862066,0.9342105263157895,0.7582582582582582,0.46103896103896097,0.24174174174174173,0.936862849691797,0.7023400831901525
0.16191531449556354,142,318,1014,10,0.7789757412398922,0.30869565217391304,0.9342105263157895,0.7612612612612613,0.4640522875816993,0.23873873873873874,0.936862849691797,0.7023400831901525
0.16527813848108053,142,312,1020,10,0.7830188679245284,0.31277533039647576,0.9342105263157895,0.7657657657657657,0.46864686468646866,0.23423423423423423,0.936862849691797,0.7023400831901525
0.16673208773136144,142,303,1029,10,0.7890835579514824,0.31910112359550563,0.9342105263157895,0.7725225225225225,0.47571189279731996,0.22747747747747749,0.936862849691797,0.7023400831901525
0.1699758280068636,142,298,1034,10,0.7924528301886793,0.32272727272727275,0.9342105263157895,0.7762762762762763,0.4797297297297298,0.22372372372372373,0.936862849691797,0.7023400831901525
0.17467351753264665,142,291,1041,10,0.7971698113207547,0.3279445727482679,0.9342105263157895,0.7815315315315315,0.48547008547008547,0.21846846846846846,0.936862849691797,0.7023400831901525
0.17650221318006487,142,289,1043,10,0.7985175202156334,0.3294663573085847,0.9342105263157895,0.7830330330330331,0.4871355060034306,0.21696696696696696,0.936862849691797,0.7023400831901525
0.1793712070584297,141,277,1055,11,0.8059299191374663,0.3373205741626794,0.9276315789473685,0.7920420420420421,0.4947368421052632,0.20795795795795796,0.936862849691797,0.7023400831901525
0.1802222603559494,141,275,1057,11,0.807277628032345,0.3389423076923077,0.9276315789473685,0.7935435435435435,0.4964788732394367,0.20645645645645647,0.936862849691797,0.7023400831901525
0.18406889658421277,140,262,1070,12,0.8153638814016172,0.3482587064676617,0.9210526315789473,0.8033033033033034,0.5054151624548737,0.1966966966966967,0.936862849691797,0.7023400831901525
0.18480843424797055,140,261,1071,12,0.8160377358490566,0.3491271820448878,0.9210526315789473,0.8040540540540541,0.5063291139240507,0.19594594594594594,0.936862849691797,0.7023400831901525
0.18876658610999583,139,254,1078,13,0.8200808625336927,0.35368956743002544,0.9144736842105263,0.8093093093093093,0.510091743119266,0.1906906906906907,0.936862849691797,0.7023400831901525
0.1927201995253563,139,247,1085,13,0.8247978436657682,0.3601036269430052,0.9144736842105263,0.8145645645645646,0.516728624535316,0.18543543543543545,0.936862849691797,0.7023400831901525
0.1934642756357789,139,245,1087,13,0.8261455525606469,0.3619791666666667,0.9144736842105263,0.816066066066066,0.5186567164179104,0.18393393393393392,0.936862849691797,0.7023400831901525
0.19816196516156195,138,234,1098,14,0.8328840970350404,0.3709677419354839,0.9078947368421053,0.8243243243243243,0.5267175572519084,0.17567567567567569,0.936862849691797,0.7023400831901525
0.1988370679318905,138,233,1099,14,0.8335579514824798,0.3719676549865229,0.9078947368421053,0.825075075075075,0.5277246653919694,0.17492492492492492,0.936862849691797,0.7023400831901525
0.20285965468734501,138,228,1104,14,0.8369272237196765,0.3770491803278688,0.9078947368421053,0.8288288288288288,0.5328185328185328,0.17117117117117117,0.936862849691797,0.7023400831901525
0.20755734421312808,137,223,1109,15,0.839622641509434,0.38055555555555554,0.9013157894736842,0.8325825825825826,0.53515625,0.16741741741741742,0.936862849691797,0.7023400831901525
0.20864806175231929,136,220,1112,16,0.8409703504043127,0.38202247191011235,0.8947368421052632,0.8348348348348348,0.5354330708661418,0.16516516516516516,0.936862849691797,0.7023400831901525
0.21225503373891114,135,214,1118,17,0.8443396226415094,0.3868194842406877,0.8881578947368421,0.8393393393393394,0.5389221556886228,0.16066066066066065,0.936862849691797,0.7023400831901525
0.2169527232646942,135,208,1124,17,0.8483827493261455,0.3935860058309038,0.8881578947368421,0.8438438438438438,0.5454545454545455,0.15615615615615616,0.936862849691797,0.7023400831901525
0.21735166594386102,135,207,1125,17,0.8490566037735849,0.39473684210526316,0.8881578947368421,0.8445945945945946,0.5465587044534413,0.1554054054054054,0.936862849691797,0.7023400831901525
0.22165041279047726,135,204,1128,17,0.851078167115903,0.39823008849557523,0.8881578947368421,0.8468468468468469,0.54989816700611,0.15315315315315314,0.936862849691797,0.7023400831901525
0.22634810231626032,135,196,1136,17,0.8564690026954178,0.4078549848942598,0.8881578947368421,0.8528528528528528,0.5590062111801243,0.14714714714714713,0.936862849691797,0.7023400831901525
0.23095960050821307,135,192,1140,17,0.8591644204851752,0.41284403669724773,0.8881578947368421,0.8558558558558559,0.5636743215031315,0.14414414414414414,0.936862849691797,0.7023400831901525
0.23104579184204338,135,192,1140,17,0.8591644204851752,0.41284403669724773,0.8881578947368421,0.8558558558558559,0.5636743215031315,0.14414414414414414,0.936862849691797,0.7023400831901525
0.23574348136782644,135,189,1143,17,0.8611859838274932,0.4166666666666667,0.8881578947368421,0.8581081081081081,0.5672268907563025,0.14189189189189189,0.936862849691797,0.7023400831901525
0.2404411708936095,135,187,1145,17,0.862533692722372,0.4192546583850932,0.8881578947368421,0.8596096096096096,0.569620253164557,0.1403903903903904,0.936862849691797,0.7023400831901525
0.24513886041939256,135,180,1152,17,0.8672506738544474,0.42857142857142855,0.8881578947368421,0.8648648648648649,0.5781584582441114,0.13513513513513514,0.936862849691797,0.7023400831901525
0.2466013085842133,135,177,1155,17,0.8692722371967655,0.4326923076923077,0.8881578947368421,0.8671171171171171,0.5818965517241379,0.13288288288288289,0.936862849691797,0.7023400831901525
0.24983654994517562,135,175,1157,17,0.8706199460916442,0.43548387096774194,0.8881578947368421,0.8686186186186187,0.5844155844155844,0.1313813813813814,0.936862849691797,0.7023400831901525
0.2545342394709587,135,173,1159,17,0.871967654986523,0.4383116883116883,0.8881578947368421,0.8701201201201201,0.5869565217391305,0.12987987987987987,0.936862849691797,0.7023400831901525
0.25923192899674175,135,170,1162,17,0.873989218328841,0.4426229508196721,0.8881578947368421,0.8723723723723724,0.5908096280087528,0.12762762762762764,0.936862849691797,0.7023400831901525
0.26392961852252483,135,167,1165,17,0.876010781671159,0.4470198675496689,0.8881578947368421,0.8746246246246246,0.5947136563876652,0.12537537537537538,0.936862849691797,0.7023400831901525
0.2686273080483079,135,166,1166,17,0.8766846361185984,0.4485049833887043,0.8881578947368421,0.8753753753753754,0.5960264900662251,0.12462462462462462,0.936862849691797,0.7023400831901525
0.2729825854301453,135,162,1170,17,0.8793800539083558,0.45454545454545453,0.8881578947368421,0.8783783783783784,0.6013363028953229,0.12162162162162163,0.936862849691797,0.7023400831901525
0.27332499757409096,135,161,1171,17,0.8800539083557951,0.4560810810810811,0.8881578947368421,0.8791291291291291,0.6026785714285715,0.12087087087087087,0.936862849691797,0.7023400831901525
0.278022687099874,135,157,1175,17,0.8827493261455526,0.4623287671232877,0.8881578947368421,0.8821321321321322,0.6081081081081081,0.11786786786786786,0.936862849691797,0.7023400831901525
0.2827203766256571,135,154,1178,17,0.8847708894878706,0.4671280276816609,0.8881578947368421,0.8843843843843844,0.6122448979591837,0.11561561561561562,0.936862849691797,0.7023400831901525
0.2874180661514401,135,153,1179,17,0.8854447439353099,0.46875,0.8881578947368421,0.8851351351351351,0.6136363636363636,0.11486486486486487,0.936862849691797,0.7023400831901525
0.2921157556772232,135,153,1179,17,0.8854447439353099,0.46875,0.8881578947368421,0.8851351351351351,0.6136363636363636,0.11486486486486487,0.936862849691797,0.7023400831901525
0.29681344520300623,135,149,1183,17,0.8881401617250674,0.4753521126760563,0.8881578947368421,0.8881381381381381,0.6192660550458715,0.11186186186186187,0.936862849691797,0.7023400831901525
0.29897411793470385,135,147,1185,17,0.889487870619946,0.4787234042553192,0.8881578947368421,0.8896396396396397,0.6221198156682028,0.11036036036036036,0.936862849691797,0.7023400831901525
0.3015111347287893,135,145,1187,17,0.8908355795148248,0.48214285714285715,0.8881578947368421,0.8911411411411412,0.6250000000000001,0.10885885885885886,0.936862849691797,0.7023400831901525
0.30620882425457235,135,145,1187,17,0.8908355795148248,0.48214285714285715,0.8881578947368421,0.8911411411411412,0.6250000000000001,0.10885885885885886,0.936862849691797,0.7023400831901525
0.31090651378035544,135,142,1190,17,0.8928571428571429,0.48736462093862815,0.8881578947368421,0.8933933933933934,0.6293706293706294,0.1066066066066066,0.936862849691797,0.7023400831901525
0.3156042033061385,135,138,1194,17,0.8955525606469003,0.4945054945054945,0.8881578947368421,0.8963963963963963,0.6352941176470589,0.1036036036036036,0.936862849691797,0.7023400831901525
0.32030189283192156,135,137,1195,17,0.8962264150943396,0.4963235294117647,0.8881578947368421,0.8971471471471472,0.6367924528301887,0.10285285285285285,0.936862849691797,0.7023400831901525
0.3249995823577046,134,137,1195,18,0.8955525606469003,0.4944649446494465,0.881578947368421,0.8971471471471472,0.6335697399527187,0.10285285285285285,0.936862849691797,0.7023400831901525
0.3296358460187915,134,133,1199,18,0.8982479784366577,0.50187265917603,0.881578947368421,0.9001501501501501,0.639618138424821,0.09984984984984985,0.936862849691797,0.7023400831901525
0.3296972718834877,134,133,1199,18,0.8982479784366577,0.50187265917603,0.881578947368421,0.9001501501501501,0.639618138424821,0.09984984984984985,0.936862849691797,0.7023400831901525
0.3343949614092708,134,132,1200,18,0.898921832884097,0.5037593984962406,0.881578947368421,0.9009009009009009,0.6411483253588516,0.0990990990990991,0.936862849691797,0.7023400831901525
0.3390926509350538,134,131,1201,18,0.8995956873315364,0.5056603773584906,0.881578947368421,0.9016516516516516,0.6426858513189447,0.09834834834834835,0.936862849691797,0.7023400831901525
0.3437903404608369,134,129,1203,18,0.9009433962264151,0.5095057034220533,0.881578947368421,0.9031531531531531,0.6457831325301205,0.09684684684684684,0.936862849691797,0.7023400831901525
0.34848802998661993,134,126,1206,18,0.9029649595687331,0.5153846153846153,0.881578947368421,0.9054054054054054,0.6504854368932038,0.0945945945945946,0.936862849691797,0.7023400831901525
0.353185719512403,134,123,1209,18,0.9049865229110512,0.5214007782101168,0.881578947368421,0.9076576576576577,0.6552567237163813,0.09234234234234234,0.936862849691797,0.7023400831901525
0.35788340903818605,134,122,1210,18,0.9056603773584906,0.5234375,0.881578947368421,0.9084084084084084,0.6568627450980392,0.0915915915915916,0.936862849691797,0.7023400831901525
0.36258109856396914,133,120,1212,19,0.9063342318059299,0.525691699604743,0.875,0.9099099099099099,0.65679012345679,0.09009009009009009,0.936862849691797,0.7023400831901525
0.3672787880897522,133,120,1212,19,0.9063342318059299,0.525691699604743,0.875,0.9099099099099099,0.65679012345679,0.09009009009009009,0.936862849691797,0.7023400831901525
0.37197647761553526,133,120,1212,19,0.9063342318059299,0.525691699604743,0.875,0.9099099099099099,0.65679012345679,0.09009009009009009,0.936862849691797,0.7023400831901525
0.37616656512022195,133,120,1212,19,0.9063342318059299,0.525691699604743,0.875,0.9099099099099099,0.65679012345679,0.09009009009009009,0.936862849691797,0.7023400831901525
0.3766741671413183,133,120,1212,19,0.9063342318059299,0.525691699604743,0.875,0.9099099099099099,0.65679012345679,0.09009009009009009,0.936862849691797,0.7023400831901525
