threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.011976797326672318,122,1451,211,4,0.18624161073825504,0.0775588048315321,0.9682539682539683,0.1269554753309266,0.14361389052383755,0.8730445246690735,0.031746031746031744,0.5476047217924475,0.8275074971825875,0.45422976977511215
0.012496491418061022,121,1434,228,5,0.19519015659955258,0.07781350482315112,0.9603174603174603,0.1371841155234657,0.14396192742415231,0.8628158844765343,0.03968253968253968,0.5487507879204631,0.8275074971825875,0.45422976977511215
0.013485421048051668,121,1416,246,5,0.2052572706935123,0.07872478854912167,0.9603174603174603,0.148014440433213,0.1455201443174985,0.851985559566787,0.03968253968253968,0.5541659503753367,0.8275074971825875,0.45422976977511215
0.01422792723819914,121,1398,264,5,0.21532438478747204,0.07965766951942067,0.9603174603174603,0.1588447653429603,0.14711246200607903,0.8411552346570397,0.03968253968253968,0.5595811128302103,0.8275074971825875,0.45422976977511215
0.015006545303179755,121,1388,274,5,0.220917225950783,0.08018555334658714,0.9603174603174603,0.1648616125150421,0.14801223241590214,0.8351383874849578,0.03968253968253968,0.5625895364162512,0.8275074971825875,0.45422976977511215
0.01535907862369407,121,1381,281,5,0.22483221476510068,0.08055925432756325,0.9603174603174603,0.1690734055354994,0.14864864864864866,0.8309265944645006,0.03968253968253968,0.5646954329264798,0.8275074971825875,0.45422976977511215
0.016593312811226484,121,1363,299,5,0.2348993288590604,0.08153638814016173,0.9603174603174603,0.17990373044524668,0.15031055900621118,0.8200962695547533,0.03968253968253968,0.5701105953813536,0.8275074971825875,0.45422976977511215
0.01760315908439379,121,1345,317,5,0.24496644295302014,0.082537517053206,0.9603174603174603,0.190734055354994,0.15201005025125627,0.809265944645006,0.03968253968253968,0.5755257578362272,0.8275074971825875,0.45422976977511215
0.018965483710385832,121,1327,335,5,0.2550335570469799,0.0835635359116022,0.9603174603174603,0.20156438026474127,0.1537484116899619,0.7984356197352587,0.03968253968253968,0.5809409202911008,0.8275074971825875,0.45422976977511215
0.0198069853787438,121,1309,353,5,0.2651006711409396,0.08461538461538462,0.9603174603174603,0.21239470517448858,0.15552699228791772,0.7876052948255114,0.03968253968253968,0.5863560827459745,0.8275074971825875,0.45422976977511215
0.020006511878257607,121,1308,354,5,0.2656599552572707,0.08467459762071379,0.9603174603174603,0.21299638989169675,0.15562700964630224,0.7870036101083032,0.03968253968253968,0.5866569251045786,0.8275074971825875,0.45422976977511215
0.021311716118603864,121,1291,371,5,0.2751677852348993,0.08569405099150142,0.9603174603174603,0.22322503008423586,0.15734720416124834,0.7767749699157641,0.03968253968253968,0.5917712452008481,0.8275074971825875,0.45422976977511215
0.022796754559816616,120,1274,388,6,0.2841163310961969,0.08608321377331421,0.9523809523809523,0.23345367027677497,0.15789473684210528,0.766546329723225,0.047619047619047616,0.5929173113288636,0.8275074971825875,0.45422976977511215
0.02384814952431741,120,1256,406,6,0.2941834451901566,0.0872093023255814,0.9523809523809523,0.24428399518652227,0.15978695073235688,0.7557160048134778,0.047619047619047616,0.5983324737837373,0.8275074971825875,0.45422976977511215
0.02495209636724924,120,1239,423,6,0.3036912751677852,0.08830022075055188,0.9523809523809523,0.2545126353790614,0.16161616161616163,0.7454873646209387,0.047619047619047616,0.6034467938800069,0.8275074971825875,0.45422976977511215
0.025006478453335458,120,1237,425,6,0.3048098434004474,0.08843036109064112,0.9523809523809523,0.2557160048134777,0.16183412002697234,0.7442839951865222,0.047619047619047616,0.604048478597215,0.8275074971825875,0.45422976977511215
0.026005403612899373,119,1222,440,7,0.3126398210290828,0.08873974645786727,0.9444444444444444,0.2647412755716005,0.16223585548738925,0.7352587244283996,0.05555555555555555,0.6045928600080225,0.8275074971825875,0.45422976977511215
0.027764467408818612,119,1204,458,7,0.3227069351230425,0.08994708994708994,0.9444444444444444,0.27557160048134777,0.1642512077294686,0.7244283995186522,0.05555555555555555,0.6100080224628961,0.8275074971825875,0.45422976977511215
0.03000644502841331,119,1187,475,7,0.33221476510067116,0.09111791730474732,0.9444444444444444,0.2858002406738869,0.16620111731843573,0.7141997593261131,0.05555555555555555,0.6151223425591656,0.8275074971825875,0.45422976977511215
0.030089076304940225,119,1186,476,7,0.3327740492170022,0.09118773946360154,0.9444444444444444,0.28640192539109505,0.1663172606568833,0.7135980746089049,0.05555555555555555,0.6154231849177697,0.8275074971825875,0.45422976977511215
0.032187095990909756,118,1169,493,8,0.3417225950782998,0.09168609168609168,0.9365079365079365,0.29663056558363415,0.16702052370842177,0.7033694344163658,0.06349206349206349,0.6165692510457853,0.8275074971825875,0.45422976977511215
0.03376712894202194,118,1151,511,8,0.3517897091722595,0.09298660362490149,0.9365079365079365,0.3074608904933815,0.16917562724014337,0.6925391095066186,0.06349206349206349,0.621984413500659,0.8275074971825875,0.45422976977511215
0.03500641160349116,118,1139,523,8,0.35850111856823264,0.09387430389817025,0.9365079365079365,0.3146811070998797,0.17064352856109907,0.6853188929001204,0.06349206349206349,0.6255945218039081,0.8275074971825875,0.45422976977511215
0.03537649435728324,118,1133,529,8,0.36185682326621926,0.09432454036770584,0.9365079365079365,0.31829121540312877,0.1713870733478577,0.6817087845968712,0.06349206349206349,0.6273995759555326,0.8275074971825875,0.45422976977511215
0.03684528612123852,118,1116,546,8,0.3713646532438479,0.09562398703403566,0.9365079365079365,0.3285198555956679,0.17352941176470588,0.6714801444043321,0.06349206349206349,0.6325138960518022,0.8275074971825875,0.45422976977511215
0.039533205194197146,117,1099,563,9,0.38031319910514544,0.0962171052631579,0.9285714285714286,0.338748495788207,0.17436661698956782,0.661251504211793,0.07142857142857142,0.6336599621798178,0.8275074971825875,0.45422976977511215
0.040006378178569016,117,1090,572,9,0.38534675615212527,0.09693454846727423,0.9285714285714286,0.34416365824308065,0.17554388597149287,0.6558363417569194,0.07142857142857142,0.6363675434072547,0.8275074971825875,0.45422976977511215
0.040733864933226165,117,1081,581,9,0.39038031319910516,0.09766277128547579,0.9285714285714286,0.34957882069795426,0.17673716012084592,0.6504211793020457,0.07142857142857142,0.6390751246346914,0.8275074971825875,0.45422976977511215
0.04328303122954815,117,1063,599,9,0.4004474272930649,0.09915254237288136,0.9285714285714286,0.36040914560770154,0.17917304747320062,0.6395908543922985,0.07142857142857142,0.644490287089565,0.8275074971825875,0.45422976977511215
0.04500634475364687,116,1052,610,10,0.40604026845637586,0.09931506849315068,0.9206349206349206,0.36702767749699156,0.17928902627511592,0.6329723225030084,0.07936507936507936,0.643831299065956,0.8275074971825875,0.45422976977511215
0.04582458522275186,116,1046,616,10,0.40939597315436244,0.09982788296041308,0.9206349206349206,0.37063778580024065,0.18012422360248448,0.6293622141997594,0.07936507936507936,0.6456363532175806,0.8275074971825875,0.45422976977511215
0.04788331709512241,116,1028,634,10,0.41946308724832215,0.10139860139860139,0.9206349206349206,0.381468110709988,0.1826771653543307,0.618531889290012,0.07936507936507936,0.6510515156724543,0.8275074971825875,0.45422976977511215
0.05000631132872472,115,1014,648,11,0.4267337807606264,0.10186005314437556,0.9126984126984127,0.3898916967509025,0.18326693227091637,0.6101083032490975,0.0873015873015873,0.6512950547246577,0.8275074971825875,0.45422976977511215
0.050224814573565806,115,1011,651,11,0.42841163310961966,0.10213143872113677,0.9126984126984127,0.3916967509025271,0.1837060702875399,0.6083032490974729,0.0873015873015873,0.6521975818004699,0.8275074971825875,0.45422976977511215
0.052707911252811164,114,994,668,12,0.4373601789709172,0.10288808664259928,0.9047619047619048,0.4019253910950662,0.18476499189627227,0.5980746089049338,0.09523809523809523,0.6533436479284855,0.8275074971825875,0.45422976977511215
0.05500627790380257,114,981,681,12,0.4446308724832215,0.10410958904109589,0.9047619047619048,0.40974729241877256,0.18673218673218675,0.5902527075812274,0.09523809523809523,0.6572545985903386,0.8275074971825875,0.45422976977511215
0.055692783668973664,114,977,685,12,0.44686800894854584,0.10449129239230064,0.9047619047619048,0.4121540312876053,0.18734593262119967,0.5878459687123947,0.09523809523809523,0.6584579680247551,0.8275074971825875,0.45422976977511215
0.058655234682062234,113,960,702,13,0.4558165548098434,0.10531220876048462,0.8968253968253969,0.4223826714801444,0.18849040867389494,0.5776173285198556,0.10317460317460317,0.6596040341527707,0.8275074971825875,0.45422976977511215
0.06000624447888042,112,946,716,14,0.46308724832214765,0.10586011342155009,0.8888888888888888,0.43080625752105894,0.1891891891891892,0.5691937424789411,0.1111111111111111,0.6598475732049739,0.8275074971825875,0.45422976977511215
0.06133073730051821,112,943,719,14,0.46476510067114096,0.1061611374407583,0.8888888888888888,0.4326113116726835,0.1896697713801863,0.5673886883273165,0.1111111111111111,0.6607501002807862,0.8275074971825875,0.45422976977511215
0.06336413573466791,112,925,737,14,0.4748322147651007,0.10800385728061716,0.8888888888888888,0.4434416365824308,0.19260533104041272,0.5565583634175691,0.1111111111111111,0.6661652627356598,0.8275074971825875,0.45422976977511215
0.06500621105395828,111,914,748,15,0.4804250559284116,0.10829268292682927,0.8809523809523809,0.4500601684717208,0.19287576020851435,0.5499398315282792,0.11904761904761904,0.6655062747120508,0.8275074971825875,0.45422976977511215
0.06606539945974413,111,908,754,15,0.4837807606263982,0.10893032384690873,0.8809523809523809,0.4536702767749699,0.19388646288209607,0.54632972322503,0.11904761904761904,0.6673113288636754,0.8275074971825875,0.45422976977511215
0.06987973899615478,110,891,771,16,0.49272930648769575,0.10989010989010989,0.873015873015873,0.463898916967509,0.19520851818988463,0.5361010830324909,0.12698412698412698,0.668457394991691,0.8275074971825875,0.45422976977511215
0.07000617762903612,110,891,771,16,0.49272930648769575,0.10989010989010989,0.873015873015873,0.463898916967509,0.19520851818988463,0.5361010830324909,0.12698412698412698,0.668457394991691,0.8275074971825875,0.45422976977511215
0.07432619337792082,110,873,789,16,0.5027964205816555,0.11190233977619532,0.873015873015873,0.4747292418772563,0.19837691614066727,0.5252707581227437,0.12698412698412698,0.6738725574465647,0.8275074971825875,0.45422976977511215
0.07500614420411397,110,872,790,16,0.5033557046979866,0.1120162932790224,0.873015873015873,0.4753309265944645,0.19855595667870038,0.5246690734055355,0.12698412698412698,0.6741733998051688,0.8275074971825875,0.45422976977511215
0.07743967685373265,108,857,805,18,0.5106263982102909,0.11191709844559586,0.8571428571428571,0.4843561973525872,0.19798350137488543,0.5156438026474127,0.14285714285714285,0.6707495272477222,0.8275074971825875,0.45422976977511215
0.08000611077919183,108,842,820,18,0.5190156599552572,0.11368421052631579,0.8571428571428571,0.49338146811071,0.20074349442379183,0.50661853188929,0.14285714285714285,0.6752621626267835,0.8275074971825875,0.45422976977511215
0.08064353886162999,108,840,822,18,0.5201342281879194,0.11392405063291139,0.8571428571428571,0.49458483754512633,0.20111731843575417,0.5054151624548736,0.14285714285714285,0.6758638473439917,0.8275074971825875,0.45422976977511215
0.08500607735426968,108,824,838,18,0.529082774049217,0.11587982832618025,0.8571428571428571,0.5042117930204573,0.2041587901701323,0.49578820697954273,0.14285714285714285,0.6806773250816571,0.8275074971825875,0.45422976977511215
0.08604403886108133,108,822,840,18,0.5302013422818792,0.11612903225806452,0.8571428571428571,0.5054151624548736,0.20454545454545456,0.49458483754512633,0.14285714285714285,0.6812790097988654,0.8275074971825875,0.45422976977511215
0.08981699161532689,106,806,856,20,0.5380313199105146,0.1162280701754386,0.8412698412698413,0.5150421179302046,0.20423892100192678,0.48495788206979545,0.15873015873015872,0.6781559796000229,0.8275074971825875,0.45422976977511215
0.09000604392934754,106,806,856,20,0.5380313199105146,0.1162280701754386,0.8412698412698413,0.5150421179302046,0.20423892100192678,0.48495788206979545,0.15873015873015872,0.6781559796000229,0.8275074971825875,0.45422976977511215
0.09418125888687381,106,788,874,20,0.5480984340044742,0.1185682326621924,0.8412698412698413,0.5258724428399518,0.20784313725490194,0.4741275571600481,0.15873015873015872,0.6835711420548966,0.8275074971825875,0.45422976977511215
0.09500601050442538,106,781,881,20,0.552013422818792,0.11950394588500564,0.8412698412698413,0.5300842358604091,0.209279368213228,0.46991576413959085,0.15873015873015872,0.6856770385651252,0.8275074971825875,0.45422976977511215
0.09796900460136214,106,770,892,20,0.558165548098434,0.12100456621004566,0.8412698412698413,0.5367027677496992,0.2115768463073852,0.46329723225030084,0.15873015873015872,0.6889863045097702,0.8275074971825875,0.45422976977511215
0.10000597707950323,106,762,900,20,0.5626398210290827,0.12211981566820276,0.8412698412698413,0.5415162454873647,0.21327967806841047,0.4584837545126354,0.15873015873015872,0.691393043378603,0.8275074971825875,0.45422976977511215
0.10428811288918426,106,752,910,20,0.5682326621923938,0.12354312354312354,0.8412698412698413,0.5475330926594465,0.2154471544715447,0.45246690734055356,0.15873015873015872,0.6944014669646439,0.8275074971825875,0.45422976977511215
0.10500594365458109,106,750,912,20,0.569351230425056,0.12383177570093458,0.8412698412698413,0.5487364620938628,0.2158859470468432,0.45126353790613716,0.15873015873015872,0.695003151681852,0.8275074971825875,0.45422976977511215
0.11000591022965893,106,735,927,20,0.5777404921700223,0.12604042806183116,0.8412698412698413,0.5577617328519856,0.21923474663908998,0.44223826714801445,0.15873015873015872,0.6995157870609134,0.8275074971825875,0.45422976977511215
0.11050471075251715,106,734,928,20,0.5782997762863534,0.1261904761904762,0.8412698412698413,0.5583634175691937,0.2194616977225673,0.4416365824308063,0.15873015873015872,0.6998166294195175,0.8275074971825875,0.45422976977511215
0.11500587680473678,104,720,942,22,0.5850111856823266,0.1262135922330097,0.8253968253968254,0.5667870036101083,0.21894736842105264,0.4332129963898917,0.1746031746031746,0.6960919145034667,0.8275074971825875,0.45422976977511215
0.11595752816060992,104,719,943,22,0.5855704697986577,0.12636695018226002,0.8253968253968254,0.5673886883273165,0.21917808219178084,0.4326113116726835,0.1746031746031746,0.6963927568620709,0.8275074971825875,0.45422976977511215
0.12000584337981464,104,702,960,22,0.5950782997762863,0.12903225806451613,0.8253968253968254,0.5776173285198556,0.22317596566523604,0.4223826714801444,0.1746031746031746,0.7015070769583405,0.8275074971825875,0.45422976977511215
0.12042470114170808,104,701,961,22,0.5956375838926175,0.12919254658385093,0.8253968253968254,0.5782190132370638,0.2234156820622986,0.42178098676293624,0.1746031746031746,0.7018079193169446,0.8275074971825875,0.45422976977511215
0.1250058099548925,104,684,978,22,0.6051454138702461,0.1319796954314721,0.8253968253968254,0.5884476534296029,0.22757111597374183,0.41155234657039713,0.1746031746031746,0.7069222394132142,0.8275074971825875,0.45422976977511215
0.12543934402209878,104,683,979,22,0.6057046979865772,0.13214739517153748,0.8253968253968254,0.589049338146811,0.22782037239868563,0.4109506618531889,0.1746031746031746,0.7072230817718181,0.8275074971825875,0.45422976977511215
0.1291151083852025,104,665,997,22,0.6157718120805369,0.1352405721716515,0.8253968253968254,0.5998796630565584,0.2324022346368715,0.4001203369434416,0.1746031746031746,0.7126382442266919,0.8275074971825875,0.45422976977511215
0.13000577652997033,104,663,999,22,0.6168903803131991,0.13559322033898305,0.8253968253968254,0.6010830324909747,0.23292273236282193,0.3989169675090253,0.1746031746031746,0.7132399289439,0.8275074971825875,0.45422976977511215
0.13384200931573378,104,647,1015,22,0.6258389261744967,0.1384820239680426,0.8253968253968254,0.6107099879663056,0.2371721778791334,0.38929001203369434,0.1746031746031746,0.7180534066815655,0.8275074971825875,0.45422976977511215
0.13500574310504818,104,644,1018,22,0.62751677852349,0.13903743315508021,0.8253968253968254,0.6125150421179302,0.23798627002288328,0.38748495788206977,0.1746031746031746,0.7189559337573778,0.8275074971825875,0.45422976977511215
0.14000570968012602,104,633,1029,22,0.633668903803132,0.14111261872455902,0.8253968253968254,0.6191335740072202,0.24101969872537657,0.38086642599277976,0.1746031746031746,0.7222651997020229,0.8275074971825875,0.45422976977511215
0.14176801582090906,104,629,1033,22,0.6359060402684564,0.14188267394270124,0.8253968253968254,0.6215403128760529,0.2421420256111758,0.37845968712394706,0.1746031746031746,0.7234685691364391,0.8275074971825875,0.45422976977511215
0.14500567625520389,104,622,1040,22,0.639821029082774,0.14325068870523416,0.8253968253968254,0.6257521058965102,0.24413145539906106,0.3742478941034898,0.1746031746031746,0.7255744656466678,0.8275074971825875,0.45422976977511215
0.1478683744460902,104,611,1051,22,0.6459731543624161,0.14545454545454545,0.8253968253968254,0.6323706377858003,0.24732461355529128,0.3676293622141998,0.1746031746031746,0.7288837315913128,0.8275074971825875,0.45422976977511215
0.15000564283028173,104,607,1055,22,0.6482102908277405,0.14627285513361463,0.8253968253968254,0.634777376654633,0.24850657108721624,0.36522262334536704,0.1746031746031746,0.7300871010257292,0.8275074971825875,0.45422976977511215
0.15492163324888714,104,593,1069,22,0.6560402684563759,0.1492109038737446,0.8253968253968254,0.6432009626955475,0.25273390036452004,0.35679903730445245,0.1746031746031746,0.7342988940461864,0.8275074971825875,0.45422976977511215
0.1550056094053596,104,592,1070,22,0.656599552572707,0.14942528735632185,0.8253968253968254,0.6438026474127557,0.25304136253041365,0.3561973525872443,0.1746031746031746,0.7345997364047905,0.8275074971825875,0.45422976977511215
0.16000557598043744,104,586,1076,22,0.6599552572706935,0.15072463768115943,0.8253968253968254,0.6474127557160048,0.25490196078431376,0.3525872442839952,0.1746031746031746,0.7364047905564151,0.8275074971825875,0.45422976977511215
0.16459376768018977,104,576,1086,22,0.6655480984340044,0.15294117647058825,0.8253968253968254,0.6534296028880866,0.25806451612903225,0.34657039711191334,0.1746031746031746,0.739413214142456,0.8275074971825875,0.45422976977511215
0.16500554255551528,104,575,1087,22,0.6661073825503355,0.15316642120765833,0.8253968253968254,0.6540312876052948,0.25838509316770186,0.34596871239470517,0.1746031746031746,0.73971405650106,0.8275074971825875,0.45422976977511215
0.17000550913059315,104,567,1095,22,0.6705816554809844,0.15499254843517138,0.8253968253968254,0.6588447653429603,0.26097867001254704,0.34115523465703973,0.1746031746031746,0.7421207953698928,0.8275074971825875,0.45422976977511215
0.1717419990429819,104,558,1104,22,0.6756152125279642,0.15709969788519637,0.8253968253968254,0.6642599277978339,0.2639593908629441,0.33574007220216606,0.1746031746031746,0.7448283765973296,0.8275074971825875,0.45422976977511215
0.175005475705671,104,550,1112,22,0.680089485458613,0.15902140672782875,0.8253968253968254,0.6690734055354994,0.2666666666666667,0.3309265944645006,0.1746031746031746,0.7472351154661624,0.8275074971825875,0.45422976977511215
0.18000544228074886,104,542,1120,22,0.6845637583892618,0.1609907120743034,0.8253968253968254,0.6738868832731648,0.2694300518134715,0.32611311672683513,0.1746031746031746,0.7496418543349951,0.8275074971825875,0.45422976977511215
0.18046478622674803,104,540,1122,22,0.685682326621924,0.16149068322981366,0.8253968253968254,0.6750902527075813,0.27012987012987016,0.3249097472924188,0.1746031746031746,0.7502435390522033,0.8275074971825875,0.45422976977511215
0.1850054088558267,104,529,1133,22,0.691834451901566,0.16429699842022116,0.8253968253968254,0.6817087845968712,0.2740447957839262,0.31829121540312877,0.1746031746031746,0.7535528049968483,0.8275074971825875,0.45422976977511215
0.18715682807877218,104,522,1140,22,0.6957494407158836,0.16613418530351437,0.8253968253968254,0.6859205776173285,0.2765957446808511,0.3140794223826715,0.1746031746031746,0.7556587015070769,0.8275074971825875,0.45422976977511215
0.19000537543090454,104,517,1145,22,0.6985458612975392,0.16747181964573268,0.8253968253968254,0.6889290012033694,0.2784471218206158,0.3110709987966306,0.1746031746031746,0.7571629133000974,0.8275074971825875,0.45422976977511215
0.1950053420059824,103,511,1151,23,0.7013422818791947,0.16775244299674266,0.8174603174603174,0.6925391095066186,0.27837837837837837,0.3074608904933815,0.18253968253968253,0.7549997134834681,0.8275074971825875,0.45422976977511215
0.19845600493885093,103,505,1157,23,0.7046979865771812,0.16940789473684212,0.8174603174603174,0.6961492178098676,0.2806539509536785,0.3038507821901324,0.18253968253968253,0.7568047676350925,0.8275074971825875,0.45422976977511215
0.20000530858106025,103,500,1162,23,0.7074944071588367,0.17081260364842454,0.8174603174603174,0.6991576413959085,0.2825788751714678,0.3008423586040915,0.18253968253968253,0.758308979428113,0.8275074971825875,0.45422976977511215
0.2050052751561381,103,490,1172,23,0.7130872483221476,0.1736930860033727,0.8174603174603174,0.7051744885679904,0.2865090403337969,0.29482551143200963,0.18253968253968253,0.7613174030141538,0.8275074971825875,0.45422976977511215
0.2066872468890975,103,487,1175,23,0.714765100671141,0.17457627118644067,0.8174603174603174,0.7069795427196149,0.2877094972067039,0.29302045728038506,0.18253968253968253,0.7622199300899661,0.8275074971825875,0.45422976977511215
0.21000524173121596,102,482,1180,24,0.7170022371364653,0.17465753424657535,0.8095238095238095,0.7099879663056559,0.28732394366197184,0.29001203369434414,0.19047619047619047,0.7597558879147327,0.8275074971825875,0.45422976977511215
0.2150052083062938,102,478,1184,24,0.7192393736017897,0.17586206896551723,0.8095238095238095,0.7123947051744886,0.2889518413597733,0.28760529482551145,0.19047619047619047,0.760959257349149,0.8275074971825875,0.45422976977511215
0.22000517488137164,100,477,1185,26,0.7186800894854586,0.1733102253032929,0.7936507936507936,0.7129963898916968,0.2844950213371266,0.2870036101083033,0.20634920634920634,0.7533235917712452,0.8275074971825875,0.45422976977511215
0.2229976536564439,100,472,1190,26,0.7214765100671141,0.17482517482517482,0.7936507936507936,0.7160048134777377,0.28653295128939826,0.28399518652226236,0.20634920634920634,0.7548278035642657,0.8275074971825875,0.45422976977511215
0.2250051414564495,100,468,1194,26,0.7237136465324385,0.176056338028169,0.7936507936507936,0.7184115523465704,0.28818443804034577,0.2815884476534296,0.20634920634920634,0.7560311729986819,0.8275074971825875,0.45422976977511215
0.23000510803152735,100,462,1200,26,0.727069351230425,0.17793594306049823,0.7936507936507936,0.7220216606498195,0.29069767441860467,0.2779783393501805,0.20634920634920634,0.7578362271503065,0.8275074971825875,0.45422976977511215
0.23500507460660522,100,456,1206,26,0.7304250559284117,0.17985611510791366,0.7936507936507936,0.7256317689530686,0.2932551319648094,0.2743682310469314,0.20634920634920634,0.7596412813019311,0.8275074971825875,0.45422976977511215
0.2365196247879271,100,454,1208,26,0.7315436241610739,0.18050541516245489,0.7936507936507936,0.7268351383874849,0.29411764705882354,0.273164861612515,0.20634920634920634,0.7602429660191392,0.8275074971825875,0.45422976977511215
0.24000504118168306,100,450,1212,26,0.7337807606263982,0.18181818181818182,0.7936507936507936,0.7292418772563177,0.2958579881656805,0.27075812274368233,0.20634920634920634,0.7614463354535557,0.8275074971825875,0.45422976977511215
0.2450050077567609,100,440,1222,26,0.7393736017897091,0.18518518518518517,0.7936507936507936,0.7352587244283996,0.30030030030030025,0.2647412755716005,0.20634920634920634,0.7644547590395966,0.8275074971825875,0.45422976977511215
0.24711968310330523,100,437,1225,26,0.7410514541387024,0.186219739292365,0.7936507936507936,0.737063778580024,0.30165912518853694,0.2629362214199759,0.20634920634920634,0.7653572861154088,0.8275074971825875,0.45422976977511215
0.25000497433183877,100,433,1229,26,0.7432885906040269,0.18761726078799248,0.7936507936507936,0.7394705174488568,0.30349013657056145,0.2605294825511432,0.20634920634920634,0.7665606555498252,0.8275074971825875,0.45422976977511215
0.25500494090691667,100,429,1233,26,0.7455257270693513,0.1890359168241966,0.7936507936507936,0.7418772563176895,0.3053435114503817,0.2581227436823105,0.20634920634920634,0.7677640249842416,0.8275074971825875,0.45422976977511215
0.2600049074819945,99,425,1237,27,0.7472035794183445,0.18893129770992367,0.7857142857142857,0.7442839951865222,0.3046153846153846,0.2557160048134777,0.21428571428571427,0.764999140450404,0.8275074971825875,0.45422976977511215
0.26451383736631984,98,421,1241,28,0.7488814317673378,0.18882466281310212,0.7777777777777778,0.746690734055355,0.30387596899224806,0.253309265944645,0.2222222222222222,0.7622342559165665,0.8275074971825875,0.45422976977511215
0.26500487405707235,98,420,1242,28,0.7494407158836689,0.1891891891891892,0.7777777777777778,0.7472924187725631,0.30434782608695654,0.2527075812274368,0.2222222222222222,0.7625350982751704,0.8275074971825875,0.45422976977511215
0.2700048406321502,98,412,1250,28,0.7539149888143176,0.19215686274509805,0.7777777777777778,0.7521058965102286,0.30817610062893086,0.24789410348977137,0.2222222222222222,0.7649418371440032,0.8275074971825875,0.45422976977511215
0.27500480720722803,98,408,1254,28,0.756152125279642,0.19367588932806323,0.7777777777777778,0.7545126353790613,0.310126582278481,0.24548736462093862,0.2222222222222222,0.7661452065784196,0.8275074971825875,0.45422976977511215
0.28000477378230587,98,405,1257,28,0.7578299776286354,0.19483101391650098,0.7777777777777778,0.7563176895306859,0.31160572337042924,0.24368231046931407,0.2222222222222222,0.7670477336542318,0.8275074971825875,0.45422976977511215
0.2823051231325994,98,403,1259,28,0.7589485458612976,0.19560878243512975,0.7777777777777778,0.7575210589651022,0.3125996810207337,0.24247894103489773,0.2222222222222222,0.76764941837144,0.8275074971825875,0.45422976977511215
