fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.11044368900358677,150,933,399,2,0.36994609164420483,0.13850415512465375,0.9868421052631579,0.29954954954954954,0.242914979757085,0.7004504504504504,0.9421477398451082,0.7289455105927336
0.113115175627172,150,924,408,2,0.37601078167115903,0.13966480446927373,0.9868421052631579,0.3063063063063063,0.24469820554649263,0.6936936936936937,0.9421477398451082,0.7289455105927336
0.11587514340877533,150,918,414,2,0.38005390835579517,0.1404494382022472,0.9868421052631579,0.3108108108108108,0.2459016393442623,0.6891891891891891,0.9421477398451082,0.7289455105927336
0.11792840994894505,150,910,422,2,0.38544474393531,0.14150943396226415,0.9868421052631579,0.31681681681681684,0.24752475247524755,0.6831831831831832,0.9421477398451082,0.7289455105927336
0.1195026134699583,150,903,429,2,0.39016172506738545,0.14245014245014245,0.9868421052631579,0.32207207207207206,0.24896265560165975,0.6779279279279279,0.9421477398451082,0.7289455105927336
0.12240818664431571,150,889,443,2,0.3995956873315364,0.14436958614051973,0.9868421052631579,0.3325825825825826,0.2518891687657431,0.6674174174174174,0.9421477398451082,0.7289455105927336
0.1227416442707181,150,887,445,2,0.4009433962264151,0.1446480231436837,0.9868421052631579,0.3340840840840841,0.2523128679562658,0.6659159159159159,0.9421477398451082,0.7289455105927336
0.12642559558153152,150,874,458,2,0.40970350404312667,0.146484375,0.9868421052631579,0.34384384384384387,0.2551020408163265,0.6561561561561562,0.9421477398451082,0.7289455105927336
0.12755487859249115,150,868,464,2,0.4137466307277628,0.14734774066797643,0.9868421052631579,0.3483483483483483,0.2564102564102564,0.6516516516516516,0.9421477398451082,0.7289455105927336
0.12852684438228607,150,859,473,2,0.419811320754717,0.14866204162537167,0.9868421052631579,0.3551051051051051,0.2583979328165375,0.6448948948948949,0.9421477398451082,0.7289455105927336
0.13100221306085588,150,844,488,2,0.4299191374663073,0.15090543259557343,0.9868421052631579,0.3663663663663664,0.26178010471204183,0.6336336336336337,0.9421477398451082,0.7289455105927336
0.1323681129142642,149,836,496,3,0.43463611859838275,0.15126903553299492,0.9802631578947368,0.37237237237237236,0.2620932277924362,0.6276276276276276,0.9421477398451082,0.7289455105927336
0.1348172128200531,149,830,502,3,0.4386792452830189,0.15219611848825332,0.9802631578947368,0.3768768768768769,0.2634836427939876,0.6231231231231231,0.9421477398451082,0.7289455105927336
0.1368151292204857,149,815,517,3,0.44878706199460916,0.1545643153526971,0.9802631578947368,0.38813813813813813,0.26702508960573473,0.6118618618618619,0.9421477398451082,0.7289455105927336
0.13718134723603725,149,813,519,3,0.4501347708894879,0.1548856548856549,0.9802631578947368,0.38963963963963966,0.26750448833034113,0.6103603603603603,0.9421477398451082,0.7289455105927336
0.13930587112903595,149,801,531,3,0.4582210242587601,0.1568421052631579,0.9802631578947368,0.39864864864864863,0.27041742286751363,0.6013513513513513,0.9421477398451082,0.7289455105927336
0.1419945815578103,149,790,542,3,0.465633423180593,0.15867944621938232,0.9802631578947368,0.4069069069069069,0.27314390467461047,0.5930930930930931,0.9421477398451082,0.7289455105927336
0.14359256222844127,149,786,546,3,0.4683288409703504,0.15935828877005348,0.9802631578947368,0.4099099099099099,0.2741490340386385,0.5900900900900901,0.9421477398451082,0.7289455105927336
0.14671491235494613,148,772,560,4,0.477088948787062,0.1608695652173913,0.9736842105263158,0.42042042042042044,0.2761194029850746,0.5795795795795796,0.9421477398451082,0.7289455105927336
0.14680781587958336,148,770,562,4,0.4784366576819407,0.16122004357298475,0.9736842105263158,0.4219219219219219,0.2766355140186916,0.5780780780780781,0.9421477398451082,0.7289455105927336
0.14872496590018272,148,757,575,4,0.4871967654986523,0.16353591160220995,0.9736842105263158,0.4316816816816817,0.2800378429517502,0.5683183183183184,0.9421477398451082,0.7289455105927336
0.1509515553712845,148,742,590,4,0.4973045822102426,0.1662921348314607,0.9736842105263158,0.44294294294294295,0.2840690978886756,0.5570570570570571,0.9421477398451082,0.7289455105927336
0.1516210502013564,148,738,594,4,0.5,0.1670428893905192,0.9736842105263158,0.44594594594594594,0.28516377649325625,0.5540540540540541,0.9421477398451082,0.7289455105927336
0.15380689904093742,148,727,605,4,0.5074123989218329,0.16914285714285715,0.9736842105263158,0.4542042042042042,0.2882181110029211,0.5457957957957958,0.9421477398451082,0.7289455105927336
0.1564058157801628,148,713,619,4,0.5168463611859838,0.1718931475029036,0.9736842105263158,0.4647147147147147,0.29220138203356366,0.5352852852852853,0.9421477398451082,0.7289455105927336
0.15643428452312946,148,712,620,4,0.5175202156334232,0.17209302325581396,0.9736842105263158,0.46546546546546547,0.29249011857707513,0.5345345345345346,0.9421477398451082,0.7289455105927336
0.15785041257739066,148,698,634,4,0.5269541778975741,0.17494089834515367,0.9736842105263158,0.47597597597597596,0.2965931863727455,0.524024024024024,0.9421477398451082,0.7289455105927336
0.15961609542369842,148,683,649,4,0.5370619946091644,0.17809867629362214,0.9736842105263158,0.4872372372372372,0.301119023397762,0.5127627627627628,0.9421477398451082,0.7289455105927336
0.16124751884490252,148,671,661,4,0.5451482479784366,0.1807081807081807,0.9736842105263158,0.49624624624624625,0.30484037075180226,0.5037537537537538,0.9421477398451082,0.7289455105927336
0.16183994188904763,148,668,664,4,0.5471698113207547,0.18137254901960784,0.9736842105263158,0.4984984984984985,0.3057851239669422,0.5015015015015015,0.9421477398451082,0.7289455105927336
0.16382683455944064,148,653,679,4,0.557277628032345,0.18476903870162298,0.9736842105263158,0.5097597597597597,0.310598111227702,0.49024024024024027,0.9421477398451082,0.7289455105927336
0.16606075316667557,148,641,691,4,0.5653638814016172,0.18757921419518378,0.9736842105263158,0.5187687687687688,0.3145589798087141,0.48123123123123124,0.9421477398451082,0.7289455105927336
0.166285630017519,148,638,694,4,0.5673854447439353,0.18829516539440203,0.9736842105263158,0.521021021021021,0.31556503198294245,0.47897897897897895,0.9421477398451082,0.7289455105927336
0.16870710611343384,148,624,708,4,0.5768194070080862,0.19170984455958548,0.9736842105263158,0.5315315315315315,0.3203463203463203,0.46846846846846846,0.9421477398451082,0.7289455105927336
0.17087398748844862,148,614,718,4,0.5835579514824798,0.1942257217847769,0.9736842105263158,0.539039039039039,0.3238512035010941,0.46096096096096095,0.9421477398451082,0.7289455105927336
0.1717281585931778,148,609,723,4,0.5869272237196765,0.1955085865257596,0.9736842105263158,0.5427927927927928,0.32563256325632567,0.4572072072072072,0.9421477398451082,0.7289455105927336
0.17439212650060654,147,595,737,5,0.5956873315363881,0.19811320754716982,0.9671052631578947,0.5533033033033034,0.32885906040268453,0.4466966966966967,0.9421477398451082,0.7289455105927336
0.17568722181022167,147,592,740,5,0.5977088948787062,0.19891745602165087,0.9671052631578947,0.5555555555555556,0.32996632996632996,0.4444444444444444,0.9421477398451082,0.7289455105927336
0.17905541583895684,147,580,752,5,0.6057951482479784,0.20220082530949107,0.9671052631578947,0.5645645645645646,0.33447098976109213,0.43543543543543545,0.9421477398451082,0.7289455105927336
0.18050045613199472,147,577,755,5,0.6078167115902965,0.20303867403314918,0.9671052631578947,0.5668168168168168,0.3356164383561644,0.43318318318318316,0.9421477398451082,0.7289455105927336
0.18166986405849456,147,565,767,5,0.6159029649595688,0.20646067415730338,0.9671052631578947,0.5758258258258259,0.34027777777777773,0.4241741741741742,0.9421477398451082,0.7289455105927336
0.18415137261152267,147,551,781,5,0.6253369272237197,0.21060171919770773,0.9671052631578947,0.5863363363363363,0.3458823529411765,0.41366366366366364,0.9421477398451082,0.7289455105927336
0.18531369045376778,147,544,788,5,0.6300539083557951,0.21273516642547033,0.9671052631578947,0.5915915915915916,0.3487544483985765,0.4084084084084084,0.9421477398451082,0.7289455105927336
0.18745801001787185,147,536,796,5,0.6354447439353099,0.21522693997071743,0.9671052631578947,0.5975975975975976,0.3520958083832335,0.4024024024024024,0.9421477398451082,0.7289455105927336
0.19012692477554083,146,525,807,6,0.6421832884097035,0.21758569299552907,0.9605263157894737,0.6058558558558559,0.35479951397326853,0.39414414414414417,0.9421477398451082,0.7289455105927336
0.19055392593145373,146,522,810,6,0.6442048517520216,0.218562874251497,0.9605263157894737,0.6081081081081081,0.3560975609756097,0.3918918918918919,0.9421477398451082,0.7289455105927336
0.19494015909731388,146,507,825,6,0.6543126684636119,0.22358346094946402,0.9605263157894737,0.6193693693693694,0.3627329192546584,0.38063063063063063,0.9421477398451082,0.7289455105927336
0.19498380482196812,146,507,825,6,0.6543126684636119,0.22358346094946402,0.9605263157894737,0.6193693693693694,0.3627329192546584,0.38063063063063063,0.9421477398451082,0.7289455105927336
0.19956184387207032,146,492,840,6,0.6644204851752021,0.22884012539184953,0.9605263157894737,0.6306306306306306,0.369620253164557,0.36936936936936937,0.9421477398451082,0.7289455105927336
0.19975339341908693,146,492,840,6,0.6644204851752021,0.22884012539184953,0.9605263157894737,0.6306306306306306,0.369620253164557,0.36936936936936937,0.9421477398451082,0.7289455105927336
0.20391625344753264,146,477,855,6,0.6745283018867925,0.23434991974317818,0.9605263157894737,0.6418918918918919,0.3767741935483871,0.3581081081081081,0.9421477398451082,0.7289455105927336
0.20456662774085999,146,476,856,6,0.6752021563342318,0.2347266881028939,0.9605263157894737,0.6426426426426426,0.3772609819121447,0.35735735735735735,0.9421477398451082,0.7289455105927336
0.209045488089323,146,463,869,6,0.6839622641509434,0.23973727422003285,0.9605263157894737,0.6524024024024024,0.3837056504599212,0.3475975975975976,0.9421477398451082,0.7289455105927336
0.20937986206263304,146,462,870,6,0.6846361185983828,0.24013157894736842,0.9605263157894737,0.6531531531531531,0.3842105263157895,0.34684684684684686,0.9421477398451082,0.7289455105927336
0.2141930963844061,146,450,882,6,0.692722371967655,0.24496644295302014,0.9605263157894737,0.6621621621621622,0.3903743315508022,0.33783783783783783,0.9421477398451082,0.7289455105927336
0.21531103551387784,146,448,884,6,0.6940700808625337,0.24579124579124578,0.9605263157894737,0.6636636636636637,0.3914209115281501,0.33633633633633636,0.9421477398451082,0.7289455105927336
0.21900633070617914,144,436,896,8,0.7008086253369272,0.2482758620689655,0.9473684210526315,0.6726726726726727,0.39344262295081966,0.32732732732732733,0.9421477398451082,0.7289455105927336
0.2193821908533573,144,435,897,8,0.7014824797843666,0.24870466321243523,0.9473684210526315,0.6734234234234234,0.3939808481532148,0.32657657657657657,0.9421477398451082,0.7289455105927336
0.22253720432519913,143,421,911,9,0.7102425876010782,0.25354609929078015,0.9407894736842105,0.683933933933934,0.3994413407821229,0.3160660660660661,0.9421477398451082,0.7289455105927336
0.2238195650279522,143,418,914,9,0.7122641509433962,0.2549019607843137,0.9407894736842105,0.6861861861861862,0.40112201963534355,0.3138138138138138,0.9421477398451082,0.7289455105927336
0.22801151692867277,143,406,926,9,0.7203504043126685,0.2604735883424408,0.9407894736842105,0.6951951951951952,0.4079885877318116,0.3048048048048048,0.9421477398451082,0.7289455105927336
0.22863279934972525,143,405,927,9,0.7210242587601078,0.26094890510948904,0.9407894736842105,0.6959459459459459,0.4085714285714286,0.30405405405405406,0.9421477398451082,0.7289455105927336
0.2334460336714983,143,393,939,9,0.72911051212938,0.2667910447761194,0.9407894736842105,0.704954954954955,0.41569767441860467,0.29504504504504503,0.9421477398451082,0.7289455105927336
0.23365331411361695,143,391,941,9,0.7304582210242587,0.26779026217228463,0.9407894736842105,0.7064564564564565,0.4169096209912536,0.29354354354354356,0.9421477398451082,0.7289455105927336
0.23825926799327135,142,380,952,10,0.7371967654986523,0.2720306513409962,0.9342105263157895,0.7147147147147147,0.42136498516320475,0.2852852852852853,0.9421477398451082,0.7289455105927336
0.2413548052310944,142,378,954,10,0.738544474393531,0.27307692307692305,0.9342105263157895,0.7162162162162162,0.4226190476190476,0.28378378378378377,0.9421477398451082,0.7289455105927336
0.2430725023150444,142,374,958,10,0.7412398921832885,0.2751937984496124,0.9342105263157895,0.7192192192192193,0.42514970059880236,0.2807807807807808,0.9421477398451082,0.7289455105927336
0.24788573663681746,142,366,966,10,0.7466307277628033,0.2795275590551181,0.9342105263157895,0.7252252252252253,0.4303030303030303,0.2747747747747748,0.9421477398451082,0.7289455105927336
0.24915537625551223,142,363,969,10,0.7486522911051213,0.2811881188118812,0.9342105263157895,0.7274774774774775,0.4322678843226788,0.2725225225225225,0.9421477398451082,0.7289455105927336
0.2526989709585905,142,354,978,10,0.7547169811320755,0.2862903225806452,0.9342105263157895,0.7342342342342343,0.4382716049382717,0.26576576576576577,0.9421477398451082,0.7289455105927336
0.25738932818174365,142,348,984,10,0.7587601078167115,0.2897959183673469,0.9342105263157895,0.7387387387387387,0.44236760124610586,0.26126126126126126,0.9421477398451082,0.7289455105927336
0.25751220528036356,142,348,984,10,0.7587601078167115,0.2897959183673469,0.9342105263157895,0.7387387387387387,0.44236760124610586,0.26126126126126126,0.9421477398451082,0.7289455105927336
0.2623254396021366,141,337,995,11,0.7654986522911051,0.29497907949790797,0.9276315789473685,0.746996996996997,0.44761904761904764,0.253003003003003,0.9421477398451082,0.7289455105927336
0.26438109755516054,141,334,998,11,0.7675202156334232,0.2968421052631579,0.9276315789473685,0.7492492492492493,0.44976076555023925,0.25075075075075076,0.9421477398451082,0.7289455105927336
0.26713867392390966,141,331,1001,11,0.7695417789757413,0.298728813559322,0.9276315789473685,0.7515015015015015,0.451923076923077,0.2484984984984985,0.9421477398451082,0.7289455105927336
0.2719519082456827,141,320,1012,11,0.7769541778975741,0.30585683297180044,0.9276315789473685,0.7597597597597597,0.4600326264274062,0.24024024024024024,0.9421477398451082,0.7289455105927336
0.27222930908203125,141,319,1013,11,0.7776280323450134,0.3065217391304348,0.9276315789473685,0.7605105105105106,0.4607843137254902,0.23948948948948948,0.9421477398451082,0.7289455105927336
0.27676514256745577,141,312,1020,11,0.782345013477089,0.31125827814569534,0.9276315789473685,0.7657657657657657,0.46611570247933887,0.23423423423423423,0.9421477398451082,0.7289455105927336
0.27998389601707474,141,304,1028,11,0.7877358490566038,0.31685393258426964,0.9276315789473685,0.7717717717717718,0.4723618090452262,0.22822822822822822,0.9421477398451082,0.7289455105927336
0.2815783768892288,141,302,1030,11,0.7890835579514824,0.3182844243792325,0.9276315789473685,0.7732732732732732,0.47394957983193275,0.22672672672672672,0.9421477398451082,0.7289455105927336
0.2863916112110019,141,294,1038,11,0.7944743935309974,0.32413793103448274,0.9276315789473685,0.7792792792792793,0.48040885860306637,0.22072072072072071,0.9421477398451082,0.7289455105927336
0.28874820858240113,141,290,1042,11,0.7971698113207547,0.3271461716937355,0.9276315789473685,0.7822822822822822,0.483704974271012,0.21771771771771772,0.9421477398451082,0.7289455105927336
0.2912048455327749,141,285,1047,11,0.8005390835579514,0.33098591549295775,0.9276315789473685,0.786036036036036,0.4878892733564014,0.21396396396396397,0.9421477398451082,0.7289455105927336
0.2958896005153656,140,276,1056,12,0.8059299191374663,0.33653846153846156,0.9210526315789473,0.7927927927927928,0.49295774647887325,0.2072072072072072,0.9421477398451082,0.7289455105927336
0.296018079854548,140,276,1056,12,0.8059299191374663,0.33653846153846156,0.9210526315789473,0.7927927927927928,0.49295774647887325,0.2072072072072072,0.9421477398451082,0.7289455105927336
0.30083131417632103,140,267,1065,12,0.8119946091644205,0.343980343980344,0.9210526315789473,0.7995495495495496,0.5008944543828265,0.20045045045045046,0.9421477398451082,0.7289455105927336
0.3056445484980941,140,261,1071,12,0.8160377358490566,0.3491271820448878,0.9210526315789473,0.8040540540540541,0.5063291139240507,0.19594594594594594,0.9421477398451082,0.7289455105927336
0.30587035536766033,140,261,1071,12,0.8160377358490566,0.3491271820448878,0.9210526315789473,0.8040540540540541,0.5063291139240507,0.19594594594594594,0.9421477398451082,0.7289455105927336
0.31045778281986713,140,257,1075,12,0.818733153638814,0.3526448362720403,0.9210526315789473,0.8070570570570571,0.5100182149362478,0.19294294294294295,0.9421477398451082,0.7289455105927336
0.3152710171416402,140,249,1083,12,0.8241239892183289,0.35989717223650386,0.9210526315789473,0.8130630630630631,0.5175600739371534,0.18693693693693694,0.9421477398451082,0.7289455105927336
0.3196192580461502,140,246,1086,12,0.8261455525606469,0.3626943005181347,0.9210526315789473,0.8153153153153153,0.5204460966542751,0.18468468468468469,0.9421477398451082,0.7289455105927336
0.32008425146341324,140,244,1088,12,0.8274932614555256,0.3645833333333333,0.9210526315789473,0.8168168168168168,0.5223880597014926,0.1831831831831832,0.9421477398451082,0.7289455105927336
0.3248974857851863,140,239,1093,12,0.8308625336927223,0.36939313984168864,0.9210526315789473,0.8205705705705706,0.5273069679849341,0.17942942942942944,0.9421477398451082,0.7289455105927336
0.3292045146226883,140,231,1101,12,0.8362533692722371,0.37735849056603776,0.9210526315789473,0.8265765765765766,0.5353728489483748,0.17342342342342343,0.9421477398451082,0.7289455105927336
0.32971072010695934,140,230,1102,12,0.8369272237196765,0.3783783783783784,0.9210526315789473,0.8273273273273273,0.5363984674329502,0.17267267267267267,0.9421477398451082,0.7289455105927336
0.3345239544287324,139,226,1106,13,0.8389487870619946,0.38082191780821917,0.9144736842105263,0.8303303303303303,0.5377176015473888,0.16966966966966968,0.9421477398451082,0.7289455105927336
0.33933718875050545,139,222,1110,13,0.8416442048517521,0.3850415512465374,0.9144736842105263,0.8333333333333334,0.5419103313840157,0.16666666666666666,0.9421477398451082,0.7289455105927336
0.3441504230722785,139,220,1112,13,0.8429919137466307,0.3871866295264624,0.9144736842105263,0.8348348348348348,0.5440313111545988,0.16516516516516516,0.9421477398451082,0.7289455105927336
0.34691030502319326,139,217,1115,13,0.8450134770889488,0.3904494382022472,0.9144736842105263,0.8370870870870871,0.547244094488189,0.1629129129129129,0.9421477398451082,0.7289455105927336
0.34896365739405155,139,215,1117,13,0.8463611859838275,0.3926553672316384,0.9144736842105263,0.8385885885885885,0.549407114624506,0.1614114114114114,0.9421477398451082,0.7289455105927336
0.3537768917158246,138,210,1122,14,0.8490566037735849,0.39655172413793105,0.9078947368421053,0.8423423423423423,0.5519999999999999,0.15765765765765766,0.9421477398451082,0.7289455105927336
0.35859012603759766,138,204,1128,14,0.8530997304582211,0.40350877192982454,0.9078947368421053,0.8468468468468469,0.5587044534412956,0.15315315315315314,0.9421477398451082,0.7289455105927336
0.35880319386720666,138,204,1128,14,0.8530997304582211,0.40350877192982454,0.9078947368421053,0.8468468468468469,0.5587044534412956,0.15315315315315314,0.9421477398451082,0.7289455105927336
0.3634033603593707,138,197,1135,14,0.8578167115902965,0.41194029850746267,0.9078947368421053,0.8521021021021021,0.5667351129363449,0.1478978978978979,0.9421477398451082,0.7289455105927336
0.36821659468114376,138,194,1138,14,0.8598382749326146,0.41566265060240964,0.9078947368421053,0.8543543543543544,0.5702479338842975,0.14564564564564564,0.9421477398451082,0.7289455105927336
0.3719322592020035,138,189,1143,14,0.8632075471698113,0.42201834862385323,0.9078947368421053,0.8581081081081081,0.5762004175365345,0.14189189189189189,0.9421477398451082,0.7289455105927336
0.3730298290029168,138,187,1145,14,0.8645552560646901,0.4246153846153846,0.9078947368421053,0.8596096096096096,0.5786163522012578,0.1403903903903904,0.9421477398451082,0.7289455105927336
0.37784306332468987,138,183,1149,14,0.8672506738544474,0.42990654205607476,0.9078947368421053,0.8626126126126126,0.5835095137420718,0.1373873873873874,0.9421477398451082,0.7289455105927336
0.3826562976464629,138,179,1153,14,0.8699460916442049,0.4353312302839117,0.9078947368421053,0.8656156156156156,0.5884861407249468,0.13438438438438438,0.9421477398451082,0.7289455105927336
