target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-09-30,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.628872,0.8014373,41.610172,0.6158781,41.570152,0.70431269001398,8.596084032231676,15.564396,0,0.7682064,0.8206606,10.364322,41.628872,0.8014373183250427,15.564366484500551
2019-10-01,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309586,-3.590592,40.309235,-3.5893958,40.280033,-3.603646112159358,3.4646976545370562,0.108814016,0,0.5338222,0.8206606,3.4614427,40.309586,-3.5905919075012207,0.1086734255866391
2019-10-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.318104,-3.6031704,40.314896,-3.6239924,40.30898,-3.6157408931793866,0.9603832178004885,1.801085,0,0.32819477,0.8206606,1.4687873,40.318104,-3.603170394897461,1.8010636447754116
2019-10-01,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),36.090656,-5.482593,34.742,-5.9899926,36.041767,-5.494523337923096,151.34461588600033,156.85355,1,0.69879353,0.8206606,5.5312223,36.090656,-5.482593059539795,156.8538107739454
2019-10-01,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.65408,0.9461591,41.657845,0.9514446,41.63115,0.9330392249432761,3.3392046673400526,0.6069844,0,0.4417086,0.8206606,2.76825,41.65408,0.9461591243743896,0.6067124763929975
2019-10-01,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.560146,0.6233609,41.658302,0.9518535,41.512493,0.6007009376700286,33.40398128357698,29.410828,0,0.67338854,0.8206606,5.614176,41.560146,0.6233608722686768,29.410891288253193
2019-10-01,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610172,0.6158781,41.61058,0.6164846,41.534657,0.48971877286966864,13.508347215614394,0.06801115,0,0.80849993,0.8206606,13.41221,41.610172,0.6158781051635742,0.06784006511282742
2019-10-02,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.309235,-3.5893958,40.30856,-3.591333,40.28136,-3.594982451327081,3.040169195270024,0.18051887,0,0.527505,0.8206606,3.1300895,40.309235,-3.589395761489868,0.1806036675313949
2019-10-02,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314896,-3.6239924,40.320724,-3.6107945,40.304497,-3.6385173155083894,2.963323516381983,1.2930955,0,0.36898568,0.8206606,1.6864347,40.314896,-3.623992443084717,1.2931125108308388
2019-10-02,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.742,-5.9899926,34.549515,-6.259326,34.64457,-6.032351207063156,23.309557121967615,32.636658,1,0.8338107,0.8206606,11.484171,34.64457,-6.032351207063156,23.309557121967615
2019-10-02,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),41.657845,0.9514446,41.658543,0.9512472,41.646282,0.9356272461917086,1.8822298742522081,0.07931145,0,0.29614046,0.8206606,1.8351388,41.657845,0.9514446258544922,0.07933770200398386
2019-10-02,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.658302,0.9518535,41.667473,0.9496242,41.633488,0.9396560340902546,3.8686735210905394,1.036569,0,0.44033754,0.8206606,2.934428,41.658302,0.9518535137176514,1.0363980152986676
