fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.1538755724579096,160,730,182,10,0.31608133086876156,0.1797752808988764,0.9411764705882353,0.19956140350877194,0.3018867924528302,0.8004385964912281,0.8666602167182663,0.6955850466739361
0.15460343062877654,160,727,185,10,0.3188539741219963,0.18038331454340473,0.9411764705882353,0.20285087719298245,0.3027436140018921,0.7971491228070176,0.8666602167182663,0.6955850466739361
0.15715877801179887,160,716,196,10,0.3290203327171904,0.182648401826484,0.9411764705882353,0.2149122807017544,0.30592734225621415,0.7850877192982456,0.8666602167182663,0.6955850466739361
0.1583078572526574,160,715,197,10,0.3299445471349353,0.18285714285714286,0.9411764705882353,0.21600877192982457,0.30622009569377995,0.7839912280701754,0.8666602167182663,0.6955850466739361
0.1614091157913208,160,705,207,10,0.3391866913123845,0.18497109826589594,0.9411764705882353,0.22697368421052633,0.30917874396135264,0.7730263157894737,0.8666602167182663,0.6955850466739361
0.16274014204740522,160,701,211,10,0.34288354898336415,0.18583042973286876,0.9411764705882353,0.23135964912280702,0.3103782735208535,0.768640350877193,0.8666602167182663,0.6955850466739361
0.1640109632909298,160,694,218,10,0.34935304990757854,0.1873536299765808,0.9411764705882353,0.23903508771929824,0.3125,0.7609649122807017,0.8666602167182663,0.6955850466739361
0.16668704837560652,160,684,228,10,0.3585951940850277,0.1895734597156398,0.9411764705882353,0.25,0.3155818540433925,0.75,0.8666602167182663,0.6955850466739361
0.16717242684215305,160,683,229,10,0.35951940850277264,0.18979833926453143,0.9411764705882353,0.25109649122807015,0.315893385982231,0.7489035087719298,0.8666602167182663,0.6955850466739361
0.16920700401067737,159,674,238,11,0.36691312384473196,0.1908763505402161,0.9352941176470588,0.26096491228070173,0.317048853439681,0.7390350877192983,0.8666602167182663,0.6955850466739361
0.1716047116369009,159,667,245,11,0.3733826247689464,0.19249394673123488,0.9352941176470588,0.26864035087719296,0.31927710843373497,0.731359649122807,0.8666602167182663,0.6955850466739361
0.1719561016559601,158,664,248,12,0.3752310536044362,0.1922141119221411,0.9294117647058824,0.2719298245614035,0.3185483870967742,0.7280701754385965,0.8666602167182663,0.6955850466739361
0.1743253953754902,158,653,259,12,0.3853974121996303,0.19482120838471023,0.9294117647058824,0.28399122807017546,0.3221202854230377,0.7160087719298246,0.8666602167182663,0.6955850466739361
0.17603699643164872,157,649,263,13,0.38817005545286504,0.19478908188585609,0.9235294117647059,0.2883771929824561,0.3217213114754098,0.7116228070175439,0.8666602167182663,0.6955850466739361
0.17728258073329925,157,643,269,13,0.39371534195933455,0.19625,0.9235294117647059,0.2949561403508772,0.3237113402061855,0.7050438596491229,0.8666602167182663,0.6955850466739361
0.18046928122639655,157,635,277,13,0.4011090573012939,0.19823232323232323,0.9235294117647059,0.30372807017543857,0.32640332640332637,0.6962719298245614,0.8666602167182663,0.6955850466739361
0.1811206369102001,157,633,279,13,0.4029574861367837,0.19873417721518988,0.9235294117647059,0.3059210526315789,0.3270833333333334,0.694078947368421,0.8666602167182663,0.6955850466739361
0.18484990119934083,157,622,290,13,0.41312384473197783,0.20154043645699615,0.9235294117647059,0.31798245614035087,0.3308746048472076,0.6820175438596491,0.8666602167182663,0.6955850466739361
0.18490156602114438,157,621,291,13,0.41404805914972276,0.20179948586118251,0.9235294117647059,0.3190789473684211,0.33122362869198313,0.680921052631579,0.8666602167182663,0.6955850466739361
0.18703559577465056,156,612,300,14,0.4214417744916821,0.203125,0.9176470588235294,0.32894736842105265,0.33262260127931775,0.6710526315789473,0.8666602167182663,0.6955850466739361
0.1893338508158922,156,607,305,14,0.42606284658040666,0.20445609436435125,0.9176470588235294,0.3344298245614035,0.33440514469453375,0.6655701754385965,0.8666602167182663,0.6955850466739361
0.18999817371368408,156,601,311,14,0.4316081330868762,0.20607661822985468,0.9176470588235294,0.34100877192982454,0.3365695792880259,0.6589912280701754,0.8666602167182663,0.6955850466739361
0.1931776621937752,156,590,322,14,0.4417744916820702,0.20911528150134048,0.9176470588235294,0.3530701754385965,0.3406113537117904,0.6469298245614035,0.8666602167182663,0.6955850466739361
0.19376613561064004,156,589,323,14,0.44269870609981515,0.20939597315436242,0.9176470588235294,0.3541666666666667,0.34098360655737703,0.6458333333333334,0.8666602167182663,0.6955850466739361
0.19531818866729736,156,580,332,14,0.4510166358595194,0.21195652173913043,0.9176470588235294,0.36403508771929827,0.3443708609271523,0.6359649122807017,0.8666602167182663,0.6955850466739361
0.19819842040538788,156,569,343,14,0.4611829944547135,0.21517241379310345,0.9176470588235294,0.37609649122807015,0.3486033519553073,0.6239035087719298,0.8666602167182663,0.6955850466739361
0.1983551959693432,156,569,343,14,0.4611829944547135,0.21517241379310345,0.9176470588235294,0.37609649122807015,0.3486033519553073,0.6239035087719298,0.8666602167182663,0.6955850466739361
0.2017949402332306,156,558,354,14,0.4713493530499076,0.2184873949579832,0.9176470588235294,0.3881578947368421,0.35294117647058826,0.6118421052631579,0.8666602167182663,0.6955850466739361
0.2026307052001357,156,556,356,14,0.4731977818853974,0.21910112359550563,0.9176470588235294,0.39035087719298245,0.35374149659863946,0.6096491228070176,0.8666602167182663,0.6955850466739361
0.2045909084379673,156,547,365,14,0.48151571164510165,0.22190611664295876,0.9176470588235294,0.40021929824561403,0.3573883161512028,0.5997807017543859,0.8666602167182663,0.6955850466739361
0.20706298999488354,156,539,373,14,0.488909426987061,0.22446043165467625,0.9176470588235294,0.40899122807017546,0.3606936416184971,0.5910087719298246,0.8666602167182663,0.6955850466739361
0.20733830869197842,156,536,376,14,0.49168207024029575,0.2254335260115607,0.9176470588235294,0.41228070175438597,0.36194895591647336,0.5877192982456141,0.8666602167182663,0.6955850466739361
0.21121426060795784,155,527,385,15,0.49907578558225507,0.22727272727272727,0.9117647058823529,0.42214912280701755,0.363849765258216,0.5778508771929824,0.8666602167182663,0.6955850466739361
0.21149527478963137,155,524,388,15,0.5018484288354899,0.22827687776141384,0.9117647058823529,0.42543859649122806,0.3651354534746761,0.5745614035087719,0.8666602167182663,0.6955850466739361
0.21296083509922029,155,516,396,15,0.5092421441774492,0.23099850968703428,0.9117647058823529,0.4342105263157895,0.3686087990487515,0.5657894736842105,0.8666602167182663,0.6955850466739361
0.2159275595843792,155,507,405,15,0.5175600739371534,0.23413897280966767,0.9117647058823529,0.4440789473684211,0.37259615384615385,0.555921052631579,0.8666602167182663,0.6955850466739361
0.2162917594611645,155,505,407,15,0.5194085027726433,0.23484848484848486,0.9117647058823529,0.44627192982456143,0.3734939759036145,0.5537280701754386,0.8666602167182663,0.6955850466739361
0.21910434365272521,155,494,418,15,0.5295748613678374,0.23882896764252695,0.9117647058823529,0.4583333333333333,0.3785103785103785,0.5416666666666666,0.8666602167182663,0.6955850466739361
0.220359844379127,155,491,421,15,0.532347504621072,0.23993808049535603,0.9117647058823529,0.4616228070175439,0.3799019607843137,0.5383771929824561,0.8666602167182663,0.6955850466739361
0.22341074019670487,155,483,429,15,0.5397412199630314,0.24294670846394983,0.9117647058823529,0.47039473684210525,0.3836633663366336,0.5296052631578947,0.8666602167182663,0.6955850466739361
0.22479212917387484,155,477,435,15,0.5452865064695009,0.24525316455696203,0.9117647058823529,0.4769736842105263,0.38653366583541143,0.5230263157894737,0.8666602167182663,0.6955850466739361
0.22632115542888642,155,472,440,15,0.5499075785582255,0.24720893141945774,0.9117647058823529,0.4824561403508772,0.3889585947302384,0.5175438596491229,0.8666602167182663,0.6955850466739361
0.22895821765065194,154,463,449,16,0.5573012939001848,0.24959481361426256,0.9058823529411765,0.4923245614035088,0.3913595933926302,0.5076754385964912,0.8666602167182663,0.6955850466739361
0.22922441396862267,154,461,451,16,0.5591497227356746,0.25040650406504067,0.9058823529411765,0.49451754385964913,0.39235668789808925,0.5054824561403509,0.8666602167182663,0.6955850466739361
0.23119973063468932,153,453,459,17,0.5656192236598891,0.2524752475247525,0.9,0.5032894736842105,0.3943298969072165,0.4967105263157895,0.8666602167182663,0.6955850466739361
0.2336566987633705,153,447,465,17,0.5711645101663586,0.255,0.9,0.5098684210526315,0.3974025974025974,0.4901315789473684,0.8666602167182663,0.6955850466739361
0.23572657480835915,153,442,470,17,0.5757855822550831,0.2571428571428571,0.9,0.5153508771929824,0.39999999999999997,0.48464912280701755,0.8666602167182663,0.6955850466739361
0.23808898355811833,153,438,474,17,0.5794824399260629,0.25888324873096447,0.9,0.5197368421052632,0.4021024967148488,0.48026315789473684,0.8666602167182663,0.6955850466739361
0.24176671981811526,153,431,481,17,0.5859519408502772,0.261986301369863,0.9,0.5274122807017544,0.40583554376657827,0.4725877192982456,0.8666602167182663,0.6955850466739361
0.24252126835286617,153,429,483,17,0.5878003696857671,0.26288659793814434,0.9,0.5296052631578947,0.40691489361702127,0.47039473684210525,0.8666602167182663,0.6955850466739361
0.24534276440739633,153,420,492,17,0.5961182994454713,0.2670157068062827,0.9,0.5394736842105263,0.41184387617765816,0.4605263157894737,0.8666602167182663,0.6955850466739361
0.246953553147614,153,419,493,17,0.5970425138632163,0.2674825174825175,0.9,0.5405701754385965,0.4123989218328842,0.4594298245614035,0.8666602167182663,0.6955850466739361
0.25120092868804933,153,410,502,17,0.6053604436229205,0.27175843694493784,0.9,0.5504385964912281,0.417462482946794,0.44956140350877194,0.8666602167182663,0.6955850466739361
0.2513858379423618,153,409,503,17,0.6062846580406654,0.2722419928825623,0.9,0.5515350877192983,0.4180327868852459,0.44846491228070173,0.8666602167182663,0.6955850466739361
0.2558181227371097,153,401,511,17,0.6136783733826248,0.27617328519855594,0.9,0.5603070175438597,0.4226519337016574,0.43969298245614036,0.8666602167182663,0.6955850466739361
0.25693902611732483,153,399,513,17,0.6155268022181146,0.27717391304347827,0.9,0.5625,0.4238227146814404,0.4375,0.8666602167182663,0.6955850466739361
0.2598572373390198,153,388,524,17,0.6256931608133087,0.2828096118299446,0.9,0.5745614035087719,0.43037974683544306,0.42543859649122806,0.8666602167182663,0.6955850466739361
0.26025040753185746,153,387,525,17,0.6266173752310537,0.2833333333333333,0.9,0.5756578947368421,0.4309859154929577,0.4243421052631579,0.8666602167182663,0.6955850466739361
0.2640033560991287,153,377,535,17,0.6358595194085028,0.28867924528301886,0.9,0.5866228070175439,0.4371428571428571,0.4133771929824561,0.8666602167182663,0.6955850466739361
0.2646826923266053,153,375,537,17,0.6377079482439926,0.2897727272727273,0.9,0.5888157894736842,0.4383954154727793,0.41118421052631576,0.8666602167182663,0.6955850466739361
0.26908558011054995,153,366,546,17,0.6460258780036968,0.2947976878612717,0.9,0.5986842105263158,0.44412191582002897,0.40131578947368424,0.8666602167182663,0.6955850466739361
0.2691149771213531,153,366,546,17,0.6460258780036968,0.2947976878612717,0.9,0.5986842105263158,0.44412191582002897,0.40131578947368424,0.8666602167182663,0.6955850466739361
0.27354726191610096,153,360,552,17,0.6515711645101664,0.2982456140350877,0.9,0.6052631578947368,0.4480234260614934,0.39473684210526316,0.8666602167182663,0.6955850466739361
0.2760902109742165,152,357,555,18,0.6534195933456562,0.29862475442043224,0.8941176470588236,0.6085526315789473,0.44771723122238594,0.39144736842105265,0.8666602167182663,0.6955850466739361
0.2779795467108488,152,353,559,18,0.6571164510166358,0.300990099009901,0.8941176470588236,0.6129385964912281,0.45037037037037037,0.38706140350877194,0.8666602167182663,0.6955850466739361
0.2806640315055847,152,346,566,18,0.6635859519408502,0.30522088353413657,0.8941176470588236,0.6206140350877193,0.45508982035928147,0.3793859649122807,0.8666602167182663,0.6955850466739361
0.2824118315055966,151,343,569,19,0.6654343807763401,0.305668016194332,0.888235294117647,0.6239035087719298,0.4548192771084338,0.37609649122807015,0.8666602167182663,0.6955850466739361
0.28684411630034445,151,338,574,19,0.6700554528650647,0.30879345603271985,0.888235294117647,0.6293859649122807,0.4582701062215478,0.3706140350877193,0.8666602167182663,0.6955850466739361
0.28761624395847324,150,337,575,20,0.6700554528650647,0.3080082135523614,0.8823529411764706,0.6304824561403509,0.4566210045662101,0.36951754385964913,0.8666602167182663,0.6955850466739361
0.2912764010950923,149,328,584,21,0.677449168207024,0.31236897274633124,0.8764705882352941,0.6403508771929824,0.46058732612055636,0.35964912280701755,0.8666602167182663,0.6955850466739361
0.2915331590175629,149,327,585,21,0.678373382624769,0.3130252100840336,0.8764705882352941,0.6414473684210527,0.4613003095975232,0.35855263157894735,0.8666602167182663,0.6955850466739361
0.2957086858898401,148,324,588,22,0.6802218114602587,0.3135593220338983,0.8705882352941177,0.6447368421052632,0.4610591900311526,0.35526315789473684,0.8666602167182663,0.6955850466739361
0.29802664518356325,148,317,595,22,0.6866913123844732,0.31827956989247314,0.8705882352941177,0.6524122807017544,0.46614173228346456,0.3475877192982456,0.8666602167182663,0.6955850466739361
0.30014097068458795,147,312,600,23,0.6903881700554528,0.3202614379084967,0.8647058823529412,0.6578947368421053,0.46740858505564387,0.34210526315789475,0.8666602167182663,0.6955850466739361
0.30284406006336206,146,309,603,24,0.6922365988909427,0.3208791208791209,0.8588235294117647,0.6611842105263158,0.4672,0.33881578947368424,0.8666602167182663,0.6955850466739361
0.3045732554793358,146,305,607,24,0.6959334565619224,0.3237250554323725,0.8588235294117647,0.6655701754385965,0.47020933977455714,0.3344298245614035,0.8666602167182663,0.6955850466739361
0.3077012404799461,146,298,614,24,0.7024029574861368,0.32882882882882886,0.8588235294117647,0.6732456140350878,0.47557003257328995,0.3267543859649123,0.8666602167182663,0.6955850466739361
0.30900554027408356,146,295,617,24,0.7051756007393716,0.3310657596371882,0.8588235294117647,0.6765350877192983,0.4779050736497545,0.32346491228070173,0.8666602167182663,0.6955850466739361
0.31343782506883144,144,289,623,26,0.7088724584103512,0.3325635103926097,0.8470588235294118,0.6831140350877193,0.47761194029850745,0.3168859649122807,0.8666602167182663,0.6955850466739361
0.31373927593231205,144,289,623,26,0.7088724584103512,0.3325635103926097,0.8470588235294118,0.6831140350877193,0.47761194029850745,0.3168859649122807,0.8666602167182663,0.6955850466739361
0.3178701098635792,142,280,632,28,0.7153419593345656,0.33649289099526064,0.8352941176470589,0.6929824561403509,0.47972972972972977,0.30701754385964913,0.8666602167182663,0.6955850466739361
0.3179787856340408,142,280,632,28,0.7153419593345656,0.33649289099526064,0.8352941176470589,0.6929824561403509,0.47972972972972977,0.30701754385964913,0.8666602167182663,0.6955850466739361
0.3223023946583271,142,273,639,28,0.7218114602587801,0.3421686746987952,0.8352941176470589,0.7006578947368421,0.48547008547008547,0.2993421052631579,0.8666602167182663,0.6955850466739361
0.32365462958812713,141,270,642,29,0.7236598890942699,0.34306569343065696,0.8294117647058824,0.7039473684210527,0.48537005163511193,0.29605263157894735,0.8666602167182663,0.6955850466739361
0.3267346794530749,140,263,649,30,0.7292051756007394,0.34739454094292804,0.8235294117647058,0.7116228070175439,0.4886561954624782,0.2883771929824561,0.8666602167182663,0.6955850466739361
0.32794813096523284,140,260,652,30,0.7319778188539742,0.35,0.8235294117647058,0.7149122807017544,0.4912280701754386,0.2850877192982456,0.8666602167182663,0.6955850466739361
0.33116696424782277,140,256,656,30,0.7356746765249538,0.35353535353535354,0.8235294117647058,0.7192982456140351,0.49469964664310956,0.2807017543859649,0.8666602167182663,0.6955850466739361
0.33366368889808656,140,250,662,30,0.7412199630314233,0.358974358974359,0.8235294117647058,0.7258771929824561,0.5,0.2741228070175439,0.8666602167182663,0.6955850466739361
0.33559924904257055,140,244,668,30,0.7467652495378928,0.3645833333333333,0.8235294117647058,0.7324561403508771,0.5054151624548737,0.2675438596491228,0.8666602167182663,0.6955850466739361
0.34003153383731843,139,241,671,31,0.7486136783733827,0.36578947368421055,0.8176470588235294,0.7357456140350878,0.5054545454545454,0.2642543859649123,0.8666602167182663,0.6955850466739361
0.3403570204973221,139,240,672,31,0.7495378927911276,0.36675461741424803,0.8176470588235294,0.7368421052631579,0.5063752276867031,0.2631578947368421,0.8666602167182663,0.6955850466739361
0.3444638186320662,139,231,681,31,0.7578558225508318,0.37567567567567567,0.8176470588235294,0.7467105263157895,0.5148148148148148,0.2532894736842105,0.8666602167182663,0.6955850466739361
0.3482688105106354,139,229,683,31,0.7597042513863216,0.37771739130434784,0.8176470588235294,0.7489035087719298,0.516728624535316,0.25109649122807015,0.8666602167182663,0.6955850466739361
0.34889610342681404,139,228,684,31,0.7606284658040665,0.3787465940054496,0.8176470588235294,0.75,0.5176908752327747,0.25,0.8666602167182663,0.6955850466739361
0.3533283882215619,139,226,686,31,0.7624768946395564,0.38082191780821917,0.8176470588235294,0.7521929824561403,0.5196261682242991,0.24780701754385964,0.8666602167182663,0.6955850466739361
0.3565208524465561,139,218,694,31,0.7698706099815157,0.38935574229691877,0.8176470588235294,0.7609649122807017,0.5275142314990513,0.23903508771929824,0.8666602167182663,0.6955850466739361
0.3577606730163097,138,215,697,32,0.7717190388170055,0.3909348441926346,0.8117647058823529,0.7642543859649122,0.5277246653919695,0.23574561403508773,0.8666602167182663,0.6955850466739361
0.36219295781105754,138,209,703,32,0.777264325323475,0.3976945244956772,0.8117647058823529,0.7708333333333334,0.5338491295938104,0.22916666666666666,0.8666602167182663,0.6955850466739361
0.36233967542648315,138,208,704,32,0.7781885397412199,0.3988439306358382,0.8117647058823529,0.7719298245614035,0.5348837209302325,0.22807017543859648,0.8666602167182663,0.6955850466739361
0.36662524260580537,137,202,710,33,0.7828096118299446,0.40412979351032446,0.8058823529411765,0.7785087719298246,0.5383104125736738,0.22149122807017543,0.8666602167182663,0.6955850466739361
0.36945428133010866,137,199,713,33,0.7855822550831792,0.40773809523809523,0.8058823529411765,0.7817982456140351,0.5415019762845851,0.21820175438596492,0.8666602167182663,0.6955850466739361
0.3710575274005532,136,195,717,34,0.788354898336414,0.4108761329305136,0.8,0.7861842105263158,0.5429141716566867,0.2138157894736842,0.8666602167182663,0.6955850466739361
0.37548981219530103,136,190,722,34,0.7929759704251387,0.4171779141104294,0.8,0.7916666666666666,0.5483870967741935,0.20833333333333334,0.8666602167182663,0.6955850466739361
0.3760470509529114,136,189,723,34,0.7939001848428835,0.41846153846153844,0.8,0.7927631578947368,0.5494949494949495,0.20723684210526316,0.8666602167182663,0.6955850466739361
0.37992209699004886,136,184,728,34,0.7985212569316081,0.425,0.8,0.7982456140350878,0.5551020408163265,0.20175438596491227,0.8666602167182663,0.6955850466739361
0.3843543817847967,133,182,730,37,0.7975970425138632,0.4222222222222222,0.7823529411764706,0.8004385964912281,0.5484536082474227,0.19956140350877194,0.8666602167182663,0.6955850466739361
0.38522314876317976,133,181,731,37,0.7985212569316081,0.42356687898089174,0.7823529411764706,0.8015350877192983,0.5495867768595042,0.19846491228070176,0.8666602167182663,0.6955850466739361
0.3887866665795445,133,175,737,37,0.8040665434380776,0.4318181818181818,0.7823529411764706,0.8081140350877193,0.5564853556485356,0.19188596491228072,0.8666602167182663,0.6955850466739361
0.3921450948715209,133,170,742,37,0.8086876155268022,0.4389438943894389,0.7823529411764706,0.8135964912280702,0.562367864693446,0.18640350877192982,0.8666602167182663,0.6955850466739361
0.39321895137429236,133,170,742,37,0.8086876155268022,0.4389438943894389,0.7823529411764706,0.8135964912280702,0.562367864693446,0.18640350877192982,0.8666602167182663,0.6955850466739361
0.3976512361690402,133,164,748,37,0.8142329020332717,0.4478114478114478,0.7823529411764706,0.8201754385964912,0.5695931477516061,0.17982456140350878,0.8666602167182663,0.6955850466739361
0.4002102121710777,133,159,753,37,0.8188539741219963,0.4554794520547945,0.7823529411764706,0.8256578947368421,0.5757575757575757,0.17434210526315788,0.8666602167182663,0.6955850466739361
0.402083520963788,133,156,756,37,0.821626617375231,0.4602076124567474,0.7823529411764706,0.8289473684210527,0.579520697167756,0.17105263157894737,0.8666602167182663,0.6955850466739361
0.40651580575853585,133,151,761,37,0.8262476894639557,0.46830985915492956,0.7823529411764706,0.8344298245614035,0.5859030837004405,0.16557017543859648,0.8666602167182663,0.6955850466739361
0.4082390892505645,133,149,763,37,0.8280961182994455,0.4716312056737589,0.7823529411764706,0.8366228070175439,0.5884955752212389,0.16337719298245615,0.8666602167182663,0.6955850466739361
0.4109480905532837,133,146,766,37,0.8308687615526802,0.4767025089605735,0.7823529411764706,0.8399122807017544,0.5924276169265034,0.1600877192982456,0.8666602167182663,0.6955850466739361
0.4153803753480315,133,138,774,37,0.8382624768946395,0.4907749077490775,0.7823529411764706,0.8486842105263158,0.6031746031746031,0.1513157894736842,0.8666602167182663,0.6955850466739361
0.4161539301276207,133,138,774,37,0.8382624768946395,0.4907749077490775,0.7823529411764706,0.8486842105263158,0.6031746031746031,0.1513157894736842,0.8666602167182663,0.6955850466739361
0.41981266014277935,133,135,777,37,0.8410351201478743,0.4962686567164179,0.7823529411764706,0.8519736842105263,0.6073059360730593,0.14802631578947367,0.8666602167182663,0.6955850466739361
0.4242449449375271,132,129,783,38,0.8456561922365989,0.5057471264367817,0.7764705882352941,0.8585526315789473,0.6125290023201856,0.14144736842105263,0.8666602167182663,0.6955850466739361
0.42541854143142704,132,128,784,38,0.8465804066543438,0.5076923076923077,0.7764705882352941,0.8596491228070176,0.6139534883720931,0.14035087719298245,0.8666602167182663,0.6955850466739361
0.42867722973227496,132,126,786,38,0.8484288354898336,0.5116279069767442,0.7764705882352941,0.8618421052631579,0.6168224299065421,0.13815789473684212,0.8666602167182663,0.6955850466739361
0.4331095145270228,132,123,789,38,0.8512014787430684,0.5176470588235295,0.7764705882352941,0.8651315789473685,0.6211764705882353,0.13486842105263158,0.8666602167182663,0.6955850466739361
0.4375417993217706,132,121,791,38,0.8530499075785583,0.5217391304347826,0.7764705882352941,0.8673245614035088,0.624113475177305,0.13267543859649122,0.8666602167182663,0.6955850466739361
0.44197408411651845,132,120,792,38,0.8539741219963032,0.5238095238095238,0.7764705882352941,0.868421052631579,0.6255924170616114,0.13157894736842105,0.8666602167182663,0.6955850466739361
0.44365099906921385,132,117,795,38,0.8567467652495379,0.5301204819277109,0.7764705882352941,0.8717105263157895,0.6300715990453462,0.12828947368421054,0.8666602167182663,0.6955850466739361
0.4464063689112663,131,116,796,39,0.8567467652495379,0.5303643724696356,0.7705882352941177,0.8728070175438597,0.6282973621103118,0.12719298245614036,0.8666602167182663,0.6955850466739361
