threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.002434984992748319,85,552,121,1,0.27140974967061926,0.13343799058084774,0.9883720930232558,0.17979197622585438,0.2351313969571231,0.8202080237741456,0.011627906976744186,0.5840820346245551,0.8458654411002454,0.5599306997572343
0.0027576538421751847,85,545,128,1,0.28063241106719367,0.1349206349206349,0.9883720930232558,0.1901931649331352,0.23743016759776536,0.8098068350668648,0.011627906976744186,0.5892826289781955,0.8458654411002454,0.5599306997572343
0.003321054901619746,85,537,136,1,0.29117259552042163,0.13665594855305466,0.9883720930232558,0.20208023774145617,0.24011299435028244,0.7979197622585439,0.011627906976744186,0.595226165382356,0.8458654411002454,0.5599306997572343
0.0037448287681914804,84,530,143,2,0.29907773386034253,0.13680781758957655,0.9767441860465116,0.212481426448737,0.24000000000000002,0.787518573551263,0.023255813953488372,0.5946128062476242,0.8458654411002454,0.5599306997572343
0.0041397245457448556,84,523,150,2,0.308300395256917,0.13838550247116968,0.9767441860465116,0.22288261515601784,0.24242424242424238,0.7771173848439822,0.023255813953488372,0.5998134006012648,0.8458654411002454,0.5599306997572343
0.005002869381553242,84,516,157,2,0.31752305665349145,0.14,0.9767441860465116,0.23328380386329867,0.2448979591836735,0.7667161961367014,0.023255813953488372,0.6050139949549052,0.8458654411002454,0.5599306997572343
0.005041330542001371,84,515,158,2,0.3188405797101449,0.14023372287145242,0.9767441860465116,0.23476968796433878,0.24525547445255477,0.7652303120356612,0.023255813953488372,0.6057569370054252,0.8458654411002454,0.5599306997572343
0.005680207084887018,84,508,165,2,0.32806324110671936,0.14189189189189189,0.9767441860465116,0.2451708766716196,0.24778761061946902,0.7548291233283804,0.023255813953488372,0.6109575313590656,0.8458654411002454,0.5599306997572343
0.006273641568368823,84,500,173,2,0.3386034255599473,0.14383561643835616,0.9767441860465116,0.25705794947994054,0.25074626865671645,0.7429420505200595,0.023255813953488372,0.6169010677632261,0.8458654411002454,0.5599306997572343
0.0066137275653296475,84,493,180,2,0.34782608695652173,0.14558058925476602,0.9767441860465116,0.2674591381872214,0.253393665158371,0.7325408618127786,0.023255813953488372,0.6221016621168665,0.8458654411002454,0.5599306997572343
0.007276111920288742,84,485,188,2,0.3583662714097497,0.14762741652021089,0.9767441860465116,0.27934621099554235,0.25648854961832057,0.7206537890044576,0.023255813953488372,0.6280451985210269,0.8458654411002454,0.5599306997572343
0.007877534425094944,84,477,196,2,0.3689064558629776,0.1497326203208556,0.9767441860465116,0.2912332838038633,0.2596599690880989,0.7087667161961367,0.023255813953488372,0.6339887349251875,0.8458654411002454,0.5599306997572343
0.009081905647506838,84,470,203,2,0.37812911725955206,0.15162454873646208,0.9767441860465116,0.3016344725111441,0.2625,0.6983655274888558,0.023255813953488372,0.6391893292788279,0.8458654411002454,0.5599306997572343
0.0100028535064391,84,466,207,2,0.383399209486166,0.15272727272727274,0.9767441860465116,0.3075780089153046,0.2641509433962264,0.6924219910846954,0.023255813953488372,0.6421610974809081,0.8458654411002454,0.5599306997572343
0.010492587407104575,84,462,211,2,0.38866930171277997,0.15384615384615385,0.9767441860465116,0.3135215453194651,0.2658227848101266,0.6864784546805349,0.023255813953488372,0.6451328656829883,0.8458654411002454,0.5599306997572343
0.011437090368054475,84,455,218,2,0.39789196310935443,0.15584415584415584,0.9767441860465116,0.32392273402674593,0.2688,0.6760772659732541,0.023255813953488372,0.6503334600366287,0.8458654411002454,0.5599306997572343
0.01249549403735258,84,447,226,2,0.40843214756258234,0.15819209039548024,0.9767441860465116,0.33580980683506684,0.2722852512155592,0.6641901931649331,0.023255813953488372,0.6562769964407892,0.8458654411002454,0.5599306997572343
0.01318599544789808,83,441,232,3,0.4150197628458498,0.15839694656488548,0.9651162790697675,0.3447251114413076,0.2721311475409836,0.6552748885586924,0.03488372093023256,0.6549206952555375,0.8458654411002454,0.5599306997572343
0.015002837631324956,83,435,238,3,0.42292490118577075,0.16023166023166024,0.9651162790697675,0.3536404160475483,0.27483443708609273,0.6463595839524517,0.03488372093023256,0.6593783475586579,0.8458654411002454,0.5599306997572343
0.015431776559568382,83,433,240,3,0.42555994729907776,0.16085271317829458,0.9651162790697675,0.35661218424962854,0.27574750830564787,0.6433878157503715,0.03488372093023256,0.660864231659698,0.8458654411002454,0.5599306997572343
0.016557846125198124,83,425,248,3,0.43610013175230566,0.16338582677165353,0.9651162790697675,0.3684992570579495,0.27946127946127947,0.6315007429420505,0.03488372093023256,0.6668077680638584,0.8458654411002454,0.5599306997572343
0.017879506489731578,83,418,255,3,0.4453227931488801,0.1656686626746507,0.9651162790697675,0.3789004457652303,0.28279386712095395,0.6210995542347697,0.03488372093023256,0.6720083624174988,0.8458654411002454,0.5599306997572343
0.019092456268028572,82,411,262,4,0.45322793148880103,0.1663286004056795,0.9534883720930233,0.38930163447251115,0.28324697754749567,0.6106983655274889,0.046511627906976744,0.6713950032827672,0.8458654411002454,0.5599306997572343
0.020002821756210813,82,405,268,4,0.461133069828722,0.16837782340862423,0.9534883720930233,0.39821693907875183,0.2862129144851658,0.6017830609212481,0.046511627906976744,0.6758526555858876,0.8458654411002454,0.5599306997572343
0.02014326746660037,82,404,269,4,0.4624505928853755,0.16872427983539096,0.9534883720930233,0.399702823179792,0.2867132867132868,0.600297176820208,0.046511627906976744,0.6765955976364076,0.8458654411002454,0.5599306997572343
0.02203049747854537,82,396,277,4,0.47299077733860345,0.17154811715481172,0.9534883720930233,0.4115898959881129,0.2907801418439716,0.5884101040118871,0.046511627906976744,0.6825391340405681,0.8458654411002454,0.5599306997572343
0.02373693697140071,81,389,284,5,0.48089591567852435,0.1723404255319149,0.9418604651162791,0.42199108469539376,0.29136690647482016,0.5780089153046062,0.05813953488372093,0.6819257749058364,0.8458654411002454,0.5599306997572343
0.02500280588109667,81,384,289,5,0.4874835309617918,0.17419354838709677,0.9418604651162791,0.4294205052005943,0.294010889292196,0.5705794947994056,0.05813953488372093,0.6856404851584367,0.8458654411002454,0.5599306997572343
0.026464751621891915,81,382,291,5,0.4901185770750988,0.17494600431965443,0.9418604651162791,0.4323922734026746,0.2950819672131148,0.5676077265973254,0.05813953488372093,0.6871263692594769,0.8458654411002454,0.5599306997572343
0.028536251745678476,81,374,299,5,0.5006587615283268,0.17802197802197803,0.9418604651162791,0.4442793462109955,0.29944547134935307,0.5557206537890045,0.05813953488372093,0.6930699056636374,0.8458654411002454,0.5599306997572343
0.030002790005982525,81,371,302,5,0.5046113306982872,0.17920353982300885,0.9418604651162791,0.4487369985141159,0.30111524163568776,0.5512630014858841,0.05813953488372093,0.6952987318151975,0.8458654411002454,0.5599306997572343
0.0324687869566623,81,367,306,5,0.5098814229249012,0.18080357142857142,0.9418604651162791,0.45468053491827637,0.3033707865168539,0.5453194650817236,0.05813953488372093,0.6982705000172778,0.8458654411002454,0.5599306997572343
0.03390942917709459,80,360,313,6,0.5177865612648221,0.18181818181818182,0.9302325581395349,0.4650817236255572,0.3041825095057034,0.5349182763744428,0.06976744186046512,0.697657140882546,0.8458654411002454,0.5599306997572343
0.03500277413086838,80,356,317,6,0.5230566534914362,0.1834862385321101,0.9302325581395349,0.4710252600297177,0.3065134099616858,0.5289747399702823,0.06976744186046512,0.7006289090846263,0.8458654411002454,0.5599306997572343
0.03759207837520115,80,353,320,6,0.5270092226613966,0.18475750577367206,0.9302325581395349,0.475482912332838,0.3082851637764933,0.524517087667162,0.06976744186046512,0.7028577352361864,0.8458654411002454,0.5599306997572343
0.04000275825575424,80,351,322,6,0.5296442687747036,0.18561484918793503,0.9302325581395349,0.4784546805349183,0.30947775628626684,0.5215453194650818,0.06976744186046512,0.7043436193372266,0.8458654411002454,0.5599306997572343
0.04323197315153373,80,345,328,6,0.5375494071146245,0.18823529411764706,0.9302325581395349,0.487369985141159,0.3131115459882583,0.512630014858841,0.06976744186046512,0.7088012716403469,0.8458654411002454,0.5599306997572343
0.045002742380640094,80,341,332,6,0.5428194993412385,0.19002375296912113,0.9302325581395349,0.4933135215453195,0.31558185404339245,0.5066864784546805,0.06976744186046512,0.7117730398424271,0.8458654411002454,0.5599306997572343
0.047304174120725295,80,337,336,6,0.5480895915678524,0.19184652278177458,0.9302325581395349,0.49925705794947994,0.3180914512922465,0.5007429420505201,0.06976744186046512,0.7147448080445074,0.8458654411002454,0.5599306997572343
0.04880512703626456,80,330,343,6,0.5573122529644269,0.1951219512195122,0.9302325581395349,0.5096582466567607,0.3225806451612903,0.4903417533432392,0.06976744186046512,0.7199454023981477,0.8458654411002454,0.5599306997572343
0.05000272650552595,80,329,344,6,0.5586297760210803,0.19559902200489,0.9302325581395349,0.5111441307578009,0.3232323232323233,0.4888558692421991,0.06976744186046512,0.7206883444486678,0.8458654411002454,0.5599306997572343
0.053819389260627154,80,322,351,6,0.5678524374176548,0.19900497512437812,0.9302325581395349,0.5215453194650818,0.32786885245901637,0.4784546805349183,0.06976744186046512,0.7258889388023083,0.8458654411002454,0.5599306997572343
0.05500271063041181,80,320,353,6,0.5704874835309618,0.2,0.9302325581395349,0.524517087667162,0.3292181069958848,0.475482912332838,0.06976744186046512,0.7273748229033484,0.8458654411002454,0.5599306997572343
0.05734138321278073,80,315,358,6,0.5770750988142292,0.20253164556962025,0.9302325581395349,0.5319465081723626,0.3326403326403326,0.46805349182763745,0.06976744186046512,0.7310895331559487,0.8458654411002454,0.5599306997572343
0.06000269475529766,80,308,365,6,0.5862977602108037,0.20618556701030927,0.9302325581395349,0.5423476968796433,0.33755274261603374,0.4576523031203566,0.06976744186046512,0.7362901275095891,0.8458654411002454,0.5599306997572343
0.060695387310374896,80,307,366,6,0.5876152832674572,0.20671834625322996,0.9302325581395349,0.5438335809806835,0.3382663847780127,0.4561664190193165,0.06976744186046512,0.7370330695601092,0.8458654411002454,0.5599306997572343
0.06364712027335495,79,301,372,7,0.5942028985507246,0.20789473684210527,0.9186046511627907,0.5527488855869243,0.33905579399141633,0.4472511144130758,0.08139534883720931,0.7356767683748575,0.8458654411002454,0.5599306997572343
0.06500267888018353,78,297,376,8,0.5981554677206851,0.208,0.9069767441860465,0.5586924219910847,0.3383947939262473,0.4413075780089153,0.09302325581395349,0.7328345830885656,0.8458654411002454,0.5599306997572343
0.06705952756110986,78,294,379,8,0.6021080368906456,0.20967741935483872,0.9069767441860465,0.563150074294205,0.3406113537117904,0.43684992570579495,0.09302325581395349,0.7350634092401258,0.8458654411002454,0.5599306997572343
0.07000266300506938,78,290,383,8,0.6073781291172595,0.21195652173913043,0.9069767441860465,0.5690936106983655,0.3436123348017621,0.4309063893016345,0.09302325581395349,0.738035177442206,0.8458654411002454,0.5599306997572343
0.07248950561447914,77,287,386,9,0.6100131752305665,0.21153846153846154,0.8953488372093024,0.5735512630014858,0.34222222222222226,0.4264487369985141,0.10465116279069768,0.7344500501053941,0.8458654411002454,0.5599306997572343
0.07500264712995525,76,284,389,10,0.6126482213438735,0.2111111111111111,0.8837209302325582,0.5780089153046062,0.3408071748878924,0.42199108469539376,0.11627906976744186,0.7308649227685822,0.8458654411002454,0.5599306997572343
0.07649771030030955,76,281,392,10,0.616600790513834,0.21288515406162464,0.8837209302325582,0.5824665676077266,0.3431151241534989,0.4175334323922734,0.11627906976744186,0.7330937489201423,0.8458654411002454,0.5599306997572343
0.0800026312548411,76,278,395,10,0.6205533596837944,0.21468926553672316,0.8837209302325582,0.586924219910847,0.34545454545454546,0.413075780089153,0.11627906976744186,0.7353225750717025,0.8458654411002454,0.5599306997572343
0.08274620095650907,76,273,400,10,0.6271409749670619,0.2177650429799427,0.8837209302325582,0.5943536404160475,0.3494252873563219,0.40564635958395245,0.11627906976744186,0.7390372853243028,0.8458654411002454,0.5599306997572343
0.08500261537972695,74,270,403,12,0.6284584980237155,0.21511627906976744,0.8604651162790697,0.5988112927191679,0.34418604651162793,0.4011887072808321,0.13953488372093023,0.7296382044991188,0.8458654411002454,0.5599306997572343
0.08674120314607439,72,270,403,14,0.6258234519104084,0.21052631578947367,0.8372093023255814,0.5988112927191679,0.33644859813084116,0.4011887072808321,0.16279069767441862,0.7180102975223747,0.8458654411002454,0.5599306997572343
0.09000259950461281,72,265,408,14,0.6324110671936759,0.21364985163204747,0.8372093023255814,0.6062407132243685,0.3404255319148936,0.3937592867756315,0.16279069767441862,0.721725007774975,0.8458654411002454,0.5599306997572343
0.0936450475131985,72,262,411,14,0.6363636363636364,0.2155688622754491,0.8372093023255814,0.6106983655274889,0.34285714285714286,0.38930163447251115,0.16279069767441862,0.7239538339265352,0.8458654411002454,0.5599306997572343
0.09500258362949866,72,259,414,14,0.6403162055335968,0.2175226586102719,0.8372093023255814,0.6151560178306092,0.3453237410071942,0.3848439821693908,0.16279069767441862,0.7261826600780954,0.8458654411002454,0.5599306997572343
0.09999444207663015,72,254,419,14,0.6469038208168643,0.22085889570552147,0.8372093023255814,0.6225854383358098,0.34951456310679613,0.3774145616641902,0.16279069767441862,0.7298973703306957,0.8458654411002454,0.5599306997572343
0.10000256775438453,72,254,419,14,0.6469038208168643,0.22085889570552147,0.8372093023255814,0.6225854383358098,0.34951456310679613,0.3774145616641902,0.16279069767441862,0.7298973703306957,0.8458654411002454,0.5599306997572343
0.10500255187927038,72,252,421,14,0.6495388669301713,0.2222222222222222,0.8372093023255814,0.62555720653789,0.35121951219512193,0.37444279346210996,0.16279069767441862,0.7313832544317358,0.8458654411002454,0.5599306997572343
0.11000253600415624,71,249,424,15,0.6521739130434783,0.221875,0.8255813953488372,0.6300148588410104,0.3497536945812808,0.3699851411589896,0.1744186046511628,0.7277981270949239,0.8458654411002454,0.5599306997572343
0.1107843375358733,71,248,425,15,0.6534914361001317,0.2225705329153605,0.8255813953488372,0.6315007429420505,0.3506172839506173,0.3684992570579495,0.1744186046511628,0.7285410691454439,0.8458654411002454,0.5599306997572343
0.1150025201290421,71,245,428,15,0.6574440052700923,0.22468354430379747,0.8255813953488372,0.6359583952451708,0.35323383084577115,0.3640416047548291,0.1744186046511628,0.7307698952970041,0.8458654411002454,0.5599306997572343
0.12000250425392794,71,242,431,15,0.6613965744400527,0.2268370607028754,0.8255813953488372,0.6404160475482912,0.3558897243107769,0.35958395245170877,0.1744186046511628,0.7329987214485643,0.8458654411002454,0.5599306997572343
0.12216432179773115,71,240,433,15,0.6640316205533597,0.2282958199356913,0.8255813953488372,0.6433878157503715,0.35768261964735515,0.35661218424962854,0.1744186046511628,0.7344846055496044,0.8458654411002454,0.5599306997572343
0.1250024883788138,71,239,434,15,0.6653491436100132,0.22903225806451613,0.8255813953488372,0.6448736998514116,0.35858585858585856,0.3551263001485884,0.1744186046511628,0.7352275476001244,0.8458654411002454,0.5599306997572343
0.13000247250369967,71,237,436,15,0.6679841897233202,0.2305194805194805,0.8255813953488372,0.6478454680534919,0.36040609137055835,0.3521545319465082,0.1744186046511628,0.7367134317011645,0.8458654411002454,0.5599306997572343
0.1350024566285855,71,235,438,15,0.6706192358366272,0.23202614379084968,0.8255813953488372,0.6508172362555721,0.3622448979591837,0.3491827637444279,0.1744186046511628,0.7381993158022047,0.8458654411002454,0.5599306997572343
0.13519046468465498,71,233,440,15,0.6732542819499341,0.23355263157894737,0.8255813953488372,0.6537890044576523,0.3641025641025641,0.3462109955423477,0.1744186046511628,0.7396851999032448,0.8458654411002454,0.5599306997572343
0.14000244075347137,71,232,441,15,0.6745718050065876,0.23432343234323433,0.8255813953488372,0.6552748885586924,0.3650385604113111,0.3447251114413076,0.1744186046511628,0.7404281419537648,0.8458654411002454,0.5599306997572343
0.14500242487835724,70,230,443,16,0.6758893280632411,0.23333333333333334,0.813953488372093,0.6582466567607727,0.3626943005181347,0.34175334323922735,0.18604651162790697,0.7361000725664328,0.8458654411002454,0.5599306997572343
0.1500024090032431,70,228,445,16,0.6785243741765481,0.2348993288590604,0.813953488372093,0.6612184249628529,0.3645833333333333,0.3387815750371471,0.18604651162790697,0.737585956667473,0.8458654411002454,0.5599306997572343
0.1521032118555682,70,226,447,16,0.6811594202898551,0.23648648648648649,0.813953488372093,0.6641901931649331,0.36649214659685864,0.33580980683506684,0.18604651162790697,0.7390718407685131,0.8458654411002454,0.5599306997572343
0.15500239312812894,70,222,451,16,0.686429512516469,0.23972602739726026,0.813953488372093,0.6701337295690936,0.37037037037037035,0.3298662704309064,0.18604651162790697,0.7420436089705933,0.8458654411002454,0.5599306997572343
0.15895212984294363,69,220,453,17,0.6877470355731226,0.23875432525951557,0.8023255813953488,0.6731054977711739,0.368,0.32689450222882616,0.19767441860465115,0.7377155395832613,0.8458654411002454,0.5599306997572343
0.1600023772530148,69,219,454,17,0.689064558629776,0.23958333333333334,0.8023255813953488,0.674591381872214,0.36898395721925137,0.32540861812778604,0.19767441860465115,0.7384584816337814,0.8458654411002454,0.5599306997572343
0.16500236137790067,69,216,457,17,0.6930171277997365,0.24210526315789474,0.8023255813953488,0.6790490341753344,0.37196765498652296,0.3209509658246657,0.19767441860465115,0.7406873077853415,0.8458654411002454,0.5599306997572343
0.16997717740154109,69,212,461,17,0.6982872200263505,0.24555160142348753,0.8023255813953488,0.6849925705794948,0.3760217983651226,0.3150074294205052,0.19767441860465115,0.7436590759874218,0.8458654411002454,0.5599306997572343
0.1700023455027865,69,212,461,17,0.6982872200263505,0.24555160142348753,0.8023255813953488,0.6849925705794948,0.3760217983651226,0.3150074294205052,0.19767441860465115,0.7436590759874218,0.8458654411002454,0.5599306997572343
0.17500232962767237,69,206,467,17,0.7061923583662714,0.2509090909090909,0.8023255813953488,0.6939078751857355,0.3822714681440444,0.3060921248142645,0.19767441860465115,0.7481167282905421,0.8458654411002454,0.5599306997572343
0.18000231375255824,69,206,467,17,0.7061923583662714,0.2509090909090909,0.8023255813953488,0.6939078751857355,0.3822714681440444,0.3060921248142645,0.19767441860465115,0.7481167282905421,0.8458654411002454,0.5599306997572343
0.1850022978774441,69,206,467,17,0.7061923583662714,0.2509090909090909,0.8023255813953488,0.6939078751857355,0.3822714681440444,0.3060921248142645,0.19767441860465115,0.7481167282905421,0.8458654411002454,0.5599306997572343
0.19000228200232994,69,206,467,17,0.7061923583662714,0.2509090909090909,0.8023255813953488,0.6939078751857355,0.3822714681440444,0.3060921248142645,0.19767441860465115,0.7481167282905421,0.8458654411002454,0.5599306997572343
0.1914212828956918,69,204,469,17,0.7088274044795784,0.25274725274725274,0.8023255813953488,0.6968796433878157,0.3844011142061281,0.3031203566121842,0.19767441860465115,0.7496026123915822,0.8458654411002454,0.5599306997572343
0.1950022661272158,69,202,471,17,0.7114624505928854,0.25461254612546125,0.8023255813953488,0.6998514115898959,0.3865546218487395,0.300148588410104,0.19767441860465115,0.7510884964926223,0.8458654411002454,0.5599306997572343
0.20000225025210167,68,201,472,18,0.7114624505928854,0.2527881040892193,0.7906976744186046,0.7013372956909361,0.38309859154929576,0.2986627043090639,0.20930232558139536,0.7460174850547703,0.8458654411002454,0.5599306997572343
0.2050022343769875,68,198,475,18,0.7154150197628458,0.2556390977443609,0.7906976744186046,0.7057949479940565,0.38636363636363635,0.29420505200594355,0.20930232558139536,0.7482463112063306,0.8458654411002454,0.5599306997572343
0.2085896097801334,68,198,475,18,0.7154150197628458,0.2556390977443609,0.7906976744186046,0.7057949479940565,0.38636363636363635,0.29420505200594355,0.20930232558139536,0.7482463112063306,0.8458654411002454,0.5599306997572343
0.21000221850187337,68,198,475,18,0.7154150197628458,0.2556390977443609,0.7906976744186046,0.7057949479940565,0.38636363636363635,0.29420505200594355,0.20930232558139536,0.7482463112063306,0.8458654411002454,0.5599306997572343
0.21500220262675923,68,194,479,18,0.7206851119894598,0.2595419847328244,0.7906976744186046,0.711738484398217,0.39080459770114945,0.28826151560178304,0.20930232558139536,0.7512180794084108,0.8458654411002454,0.5599306997572343
0.2200021867516451,68,192,481,18,0.7233201581027668,0.26153846153846155,0.7906976744186046,0.7147102526002972,0.3930635838150289,0.2852897473997028,0.20930232558139536,0.7527039635094509,0.8458654411002454,0.5599306997572343
0.22172631092435802,68,190,483,18,0.7259552042160737,0.26356589147286824,0.7906976744186046,0.7176820208023774,0.3953488372093023,0.2823179791976226,0.20930232558139536,0.754189847610491,0.8458654411002454,0.5599306997572343
0.22500217087653093,68,187,486,18,0.7299077733860343,0.26666666666666666,0.7906976744186046,0.7221396731054978,0.39882697947214074,0.27786032689450224,0.20930232558139536,0.7564186737620512,0.8458654411002454,0.5599306997572343
0.2300021550014168,68,183,490,18,0.7351778656126482,0.27091633466135456,0.7906976744186046,0.7280832095096582,0.4035608308605341,0.27191679049034173,0.20930232558139536,0.7593904419641314,0.8458654411002454,0.5599306997572343
0.23500213912630266,68,183,490,18,0.7351778656126482,0.27091633466135456,0.7906976744186046,0.7280832095096582,0.4035608308605341,0.27191679049034173,0.20930232558139536,0.7593904419641314,0.8458654411002454,0.5599306997572343
0.23528030792218155,68,183,490,18,0.7351778656126482,0.27091633466135456,0.7906976744186046,0.7280832095096582,0.4035608308605341,0.27191679049034173,0.20930232558139536,0.7593904419641314,0.8458654411002454,0.5599306997572343
0.2400021232511885,68,180,493,18,0.7391304347826086,0.27419354838709675,0.7906976744186046,0.7325408618127786,0.407185628742515,0.2674591381872214,0.20930232558139536,0.7616192681156916,0.8458654411002454,0.5599306997572343
0.24500210737607436,68,178,495,18,0.7417654808959157,0.2764227642276423,0.7906976744186046,0.7355126300148589,0.4096385542168674,0.26448736998514116,0.20930232558139536,0.7631051522167318,0.8458654411002454,0.5599306997572343
0.2500020915009602,68,177,496,18,0.7430830039525692,0.27755102040816326,0.7906976744186046,0.736998514115899,0.41087613293051367,0.26300148588410105,0.20930232558139536,0.7638480942672519,0.8458654411002454,0.5599306997572343
0.2535633274130419,68,175,498,18,0.7457180500658761,0.27983539094650206,0.7906976744186046,0.7399702823179792,0.4133738601823708,0.2600297176820208,0.20930232558139536,0.765333978368292,0.8458654411002454,0.5599306997572343
0.25500207562584604,68,174,499,18,0.7470355731225297,0.2809917355371901,0.7906976744186046,0.7414561664190193,0.4146341463414634,0.2585438335809807,0.20930232558139536,0.766076920418812,0.8458654411002454,0.5599306997572343
0.26000205975073193,68,173,500,18,0.7483530961791831,0.2821576763485477,0.7906976744186046,0.7429420505200595,0.41590214067278286,0.25705794947994054,0.20930232558139536,0.7668198624693321,0.8458654411002454,0.5599306997572343
0.26500204387561777,68,168,505,18,0.7549407114624506,0.288135593220339,0.7906976744186046,0.75037147102526,0.42236024844720493,0.24962852897473997,0.20930232558139536,0.7705345727219324,0.8458654411002454,0.5599306997572343
0.2675365153420565,68,167,506,18,0.7562582345191041,0.28936170212765955,0.7906976744186046,0.7518573551263001,0.4236760124610591,0.24814264487369986,0.20930232558139536,0.7712775147724524,0.8458654411002454,0.5599306997572343
0.2700020280005036,68,167,506,18,0.7562582345191041,0.28936170212765955,0.7906976744186046,0.7518573551263001,0.4236760124610591,0.24814264487369986,0.20930232558139536,0.7712775147724524,0.8458654411002454,0.5599306997572343
0.2750020121253895,66,167,506,20,0.7536231884057971,0.2832618025751073,0.7674418604651163,0.7518573551263001,0.4137931034482759,0.24814264487369986,0.23255813953488372,0.7596496077957082,0.8458654411002454,0.5599306997572343
0.28000199625027533,66,167,506,20,0.7536231884057971,0.2832618025751073,0.7674418604651163,0.7518573551263001,0.4137931034482759,0.24814264487369986,0.23255813953488372,0.7596496077957082,0.8458654411002454,0.5599306997572343
0.28500198037516117,66,166,507,20,0.7549407114624506,0.28448275862068967,0.7674418604651163,0.7533432392273403,0.41509433962264153,0.24665676077265974,0.23255813953488372,0.7603925498462283,0.8458654411002454,0.5599306997572343
0.29000196450004706,66,166,507,20,0.7549407114624506,0.28448275862068967,0.7674418604651163,0.7533432392273403,0.41509433962264153,0.24665676077265974,0.23255813953488372,0.7603925498462283,0.8458654411002454,0.5599306997572343
0.2950019486249329,64,165,508,22,0.7536231884057971,0.2794759825327511,0.7441860465116279,0.7548291233283804,0.4063492063492063,0.2451708766716196,0.2558139534883721,0.7495075849200041,0.8458654411002454,0.5599306997572343
0.2965475351047054,64,164,509,22,0.7549407114624506,0.2807017543859649,0.7441860465116279,0.7563150074294205,0.4076433121019108,0.2436849925705795,0.2558139534883721,0.7502505269705242,0.8458654411002454,0.5599306997572343
0.3000019327498188,64,162,511,22,0.7575757575757576,0.2831858407079646,0.7441860465116279,0.7592867756315007,0.41025641025641024,0.24071322436849926,0.2558139534883721,0.7517364110715643,0.8458654411002454,0.5599306997572343
