fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.012759009711444377,148,854,351,1,0.3685376661742984,0.14770459081836326,0.9932885906040269,0.29128630705394193,0.25716768027801906,0.7087136929460581,0.9416747890500989,0.7490169522901905
0.013901192303746939,147,841,364,2,0.37740029542097486,0.14878542510121456,0.9865771812080537,0.3020746887966805,0.25857519788918204,0.6979253112033195,0.9416747890500989,0.7490169522901905
0.015395445562899113,147,828,377,2,0.3870014771048744,0.15076923076923077,0.9865771812080537,0.3128630705394191,0.2615658362989324,0.6871369294605809,0.9416747890500989,0.7490169522901905
0.015638134561886546,147,822,383,2,0.3914327917282127,0.15170278637770898,0.9865771812080537,0.31784232365145226,0.2629695885509839,0.6821576763485477,0.9416747890500989,0.7490169522901905
0.016497135460376736,147,814,391,2,0.397341211225997,0.1529656607700312,0.9865771812080537,0.3244813278008299,0.2648648648648649,0.6755186721991702,0.9416747890500989,0.7490169522901905
0.0175118925049901,147,801,404,2,0.4069423929098966,0.1550632911392405,0.9865771812080537,0.33526970954356844,0.268003646308113,0.6647302904564315,0.9416747890500989,0.7490169522901905
0.01924824235960841,147,787,418,2,0.4172821270310192,0.15738758029978586,0.9865771812080537,0.34688796680497924,0.2714681440443213,0.6531120331950208,0.9416747890500989,0.7490169522901905
0.020289025828242303,147,774,431,2,0.42688330871491875,0.15960912052117263,0.9865771812080537,0.35767634854771785,0.2747663551401869,0.6423236514522822,0.9416747890500989,0.7490169522901905
0.020571497137425468,147,772,433,2,0.42836041358936483,0.15995647442872687,0.9865771812080537,0.35933609958506224,0.2752808988764045,0.6406639004149378,0.9416747890500989,0.7490169522901905
0.021010689958930014,146,761,444,3,0.4357459379615953,0.1609702315325248,0.9798657718120806,0.36846473029045645,0.27651515151515144,0.6315352697095435,0.9416747890500989,0.7490169522901905
0.021838123463094238,146,747,458,3,0.4460856720827179,0.16349384098544234,0.9798657718120806,0.3800829875518672,0.2802303262955854,0.6199170124481328,0.9416747890500989,0.7490169522901905
0.02264277394860983,146,734,471,3,0.45568685376661744,0.16590909090909092,0.9798657718120806,0.3908713692946058,0.2837706511175899,0.6091286307053941,0.9416747890500989,0.7490169522901905
0.02371633812785148,146,720,485,3,0.46602658788774004,0.16859122401847576,0.9798657718120806,0.4024896265560166,0.2876847290640394,0.5975103734439834,0.9416747890500989,0.7490169522901905
0.02550485971296439,146,714,491,3,0.4704579025110783,0.1697674418604651,0.9798657718120806,0.4074688796680498,0.2893954410307235,0.5925311203319502,0.9416747890500989,0.7490169522901905
0.026319315657019615,146,707,498,3,0.4756277695716396,0.17116060961313012,0.9798657718120806,0.41327800829875516,0.29141716566866266,0.5867219917012448,0.9416747890500989,0.7490169522901905
0.028208037503063676,146,693,512,3,0.4859675036927622,0.17401668653158522,0.9798657718120806,0.42489626556016596,0.29554655870445345,0.575103734439834,0.9416747890500989,0.7490169522901905
0.02945399824529888,146,680,525,3,0.49556868537666177,0.17675544794188863,0.9798657718120806,0.43568464730290457,0.2994871794871795,0.5643153526970954,0.9416747890500989,0.7490169522901905
0.030438222288503312,146,672,533,3,0.5014771048744461,0.1784841075794621,0.9798657718120806,0.44232365145228214,0.3019648397104447,0.5576763485477179,0.9416747890500989,0.7490169522901905
0.03148747012019158,146,666,539,3,0.5059084194977843,0.17980295566502463,0.9798657718120806,0.4473029045643154,0.30385015608740895,0.5526970954356847,0.9416747890500989,0.7490169522901905
0.03331748116761446,146,653,552,3,0.5155096011816839,0.18272841051314143,0.9798657718120806,0.4580912863070539,0.3080168776371308,0.541908713692946,0.9416747890500989,0.7490169522901905
0.03499217197299004,146,639,566,3,0.5258493353028065,0.1859872611464968,0.9798657718120806,0.4697095435684647,0.31263383297644537,0.5302904564315353,0.9416747890500989,0.7490169522901905
0.03537158486404224,146,636,569,3,0.5280649926144756,0.1867007672634271,0.9798657718120806,0.4721991701244813,0.313641245972073,0.5278008298755187,0.9416747890500989,0.7490169522901905
0.03640861798077821,145,627,578,4,0.53397341211226,0.1878238341968912,0.9731543624161074,0.47966804979253114,0.31487513572204123,0.5203319502074689,0.9416747890500989,0.7490169522901905
0.03933213934302332,144,614,591,5,0.5428360413589365,0.18997361477572558,0.9664429530201343,0.4904564315352697,0.3175303197353914,0.5095435684647303,0.9416747890500989,0.7490169522901905
0.04030494743958116,144,608,597,5,0.5472673559822747,0.19148936170212766,0.9664429530201343,0.4954356846473029,0.3196448390677025,0.5045643153526971,0.9416747890500989,0.7490169522901905
0.04170707371085882,144,601,604,5,0.552437223042836,0.19328859060402684,0.9664429530201343,0.5012448132780083,0.32214765100671144,0.4987551867219917,0.9416747890500989,0.7490169522901905
0.04438733786344528,144,587,618,5,0.5627769571639586,0.19699042407660738,0.9664429530201343,0.512863070539419,0.32727272727272727,0.4871369294605809,0.9416747890500989,0.7490169522901905
0.045238310015120076,144,579,626,5,0.568685376661743,0.1991701244813278,0.9664429530201343,0.5195020746887967,0.33027522935779813,0.48049792531120333,0.9416747890500989,0.7490169522901905
0.046337334178388125,144,574,631,5,0.5723781388478582,0.20055710306406685,0.9664429530201343,0.5236514522821577,0.3321799307958478,0.4763485477178423,0.9416747890500989,0.7490169522901905
0.04859396815299987,144,560,645,5,0.5827178729689808,0.20454545454545456,0.9664429530201343,0.5352697095435685,0.33763188745603756,0.46473029045643155,0.9416747890500989,0.7490169522901905
0.050171672590659,144,557,648,5,0.5849335302806499,0.20542082738944364,0.9664429530201343,0.537759336099585,0.3388235294117647,0.46224066390041496,0.9416747890500989,0.7490169522901905
0.0524947539716959,144,547,658,5,0.5923190546528804,0.20839363241678727,0.9664429530201343,0.546058091286307,0.34285714285714286,0.45394190871369294,0.9416747890500989,0.7490169522901905
0.05510503516619793,144,541,664,5,0.5967503692762186,0.21021897810218979,0.9664429530201343,0.5510373443983403,0.34532374100719426,0.44896265560165977,0.9416747890500989,0.7490169522901905
0.05651435814797878,144,533,672,5,0.6026587887740029,0.21270310192023634,0.9664429530201343,0.5576763485477179,0.3486682808716707,0.44232365145228214,0.9416747890500989,0.7490169522901905
0.060038397741736846,144,520,685,5,0.6122599704579025,0.21686746987951808,0.9664429530201343,0.5684647302904564,0.3542435424354244,0.4315352697095436,0.9416747890500989,0.7490169522901905
0.06050846233963966,144,519,686,5,0.6129985228951256,0.2171945701357466,0.9664429530201343,0.5692946058091286,0.35467980295566504,0.4307053941908714,0.9416747890500989,0.7490169522901905
0.06345339804887772,144,506,699,5,0.6225997045790251,0.22153846153846155,0.9664429530201343,0.5800829875518673,0.36045056320400504,0.4199170124481328,0.9416747890500989,0.7490169522901905
0.06497176031727576,144,501,704,5,0.6262924667651403,0.22325581395348837,0.9664429530201343,0.5842323651452282,0.36272040302267,0.4157676348547718,0.9416747890500989,0.7490169522901905
0.0680953259766102,144,492,713,5,0.6329394387001477,0.22641509433962265,0.9664429530201343,0.591701244813278,0.3668789808917197,0.408298755186722,0.9416747890500989,0.7490169522901905
0.0699051228928147,144,482,723,5,0.6403249630723782,0.23003194888178913,0.9664429530201343,0.6,0.3716129032258064,0.4,0.9416747890500989,0.7490169522901905
0.07021086424589157,144,479,726,5,0.6425406203840472,0.23113964686998395,0.9664429530201343,0.6024896265560166,0.3730569948186529,0.3975103734439834,0.9416747890500989,0.7490169522901905
0.07456644959747792,143,466,739,6,0.6514032496307238,0.2348111658456486,0.959731543624161,0.6132780082987552,0.3773087071240106,0.3867219917012448,0.9416747890500989,0.7490169522901905
0.07483848546835362,143,464,741,6,0.6528803545051699,0.2355848434925865,0.959731543624161,0.6149377593360996,0.37830687830687826,0.38506224066390043,0.9416747890500989,0.7490169522901905
0.07932259082794198,143,453,752,6,0.6610044313146234,0.23993288590604026,0.959731543624161,0.6240663900414938,0.3838926174496644,0.3759336099585062,0.9416747890500989,0.7490169522901905
0.07977184804389253,143,452,753,6,0.6617429837518464,0.24033613445378152,0.959731543624161,0.624896265560166,0.3844086021505377,0.375103734439834,0.9416747890500989,0.7490169522901905
0.08470521061943145,143,440,765,6,0.670605612998523,0.24528301886792453,0.959731543624161,0.6348547717842323,0.3907103825136612,0.3651452282157676,0.9416747890500989,0.7490169522901905
0.08493914395570755,143,439,766,6,0.6713441654357459,0.24570446735395188,0.959731543624161,0.6356846473029045,0.3912448700410397,0.3643153526970954,0.9416747890500989,0.7490169522901905
0.08963857319497037,143,427,778,6,0.6802067946824224,0.25087719298245614,0.959731543624161,0.645643153526971,0.39777468706536856,0.35435684647302906,0.9416747890500989,0.7490169522901905
0.0910665424168109,143,426,779,6,0.6809453471196455,0.2513181019332162,0.959731543624161,0.6464730290456432,0.3983286908077995,0.35352697095435687,0.9416747890500989,0.7490169522901905
0.0945719357705093,143,417,788,6,0.6875923190546529,0.25535714285714284,0.959731543624161,0.653941908713693,0.40338504936530317,0.34605809128630705,0.9416747890500989,0.7490169522901905
0.09719401217997074,143,412,793,6,0.691285081240768,0.25765765765765763,0.959731543624161,0.6580912863070539,0.40625,0.34190871369294606,0.9416747890500989,0.7490169522901905
0.09950529834604822,143,407,798,6,0.6949778434268833,0.26,0.959731543624161,0.6622406639004149,0.40915593705293274,0.3377593360995851,0.9416747890500989,0.7490169522901905
0.10228454023599624,143,399,806,6,0.7008862629246676,0.26383763837638374,0.959731543624161,0.6688796680497925,0.41389290882778573,0.33112033195020746,0.9416747890500989,0.7490169522901905
0.10443866092158714,143,391,814,6,0.706794682422452,0.26779026217228463,0.959731543624161,0.6755186721991702,0.4187408491947291,0.3244813278008299,0.9416747890500989,0.7490169522901905
0.10660433486104005,143,385,820,6,0.7112259970457903,0.2708333333333333,0.959731543624161,0.6804979253112033,0.42245199409158046,0.31950207468879666,0.9416747890500989,0.7490169522901905
0.10937202349712608,143,378,827,6,0.7163958641063516,0.2744721689059501,0.959731543624161,0.6863070539419087,0.42686567164179107,0.3136929460580913,0.9416747890500989,0.7490169522901905
0.11232944443821907,143,372,833,6,0.7208271787296898,0.27766990291262134,0.959731543624161,0.6912863070539419,0.43072289156626503,0.3087136929460581,0.9416747890500989,0.7490169522901905
0.114305386072665,143,365,840,6,0.7259970457902511,0.281496062992126,0.959731543624161,0.6970954356846473,0.43531202435312016,0.3029045643153527,0.9416747890500989,0.7490169522901905
