threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
5.456848621368408,126,1370,343,5,0.2543383947939262,0.08422459893048129,0.9618320610687023,0.20023350846468185,0.15488629379225569,0.7997664915353182,0.03816793893129771,0.5810327847666921,0.7762930976858597,0.19484152787014958
5.8589558601379395,126,1359,354,5,0.2603036876355748,0.08484848484848485,0.9618320610687023,0.20665499124343256,0.15594059405940594,0.7933450087565674,0.03816793893129771,0.5842435261560674,0.7762930976858597,0.19484152787014958
6.052128314971924,126,1336,377,5,0.2727765726681128,0.08618331053351573,0.9618320610687023,0.22008172796263864,0.15819209039548024,0.7799182720373613,0.03816793893129771,0.5909568945156705,0.7762930976858597,0.19484152787014958
7.457170047536492,125,1304,409,6,0.289587852494577,0.08747375787263821,0.9541984732824428,0.23876240513718622,0.16025641025641024,0.7612375948628137,0.04580152671755725,0.5964804392098145,0.7762930976858597,0.19484152787014958
7.899601459503174,125,1298,415,6,0.2928416485900217,0.08784258608573436,0.9541984732824428,0.2422650321074139,0.16087516087516088,0.7577349678925861,0.04580152671755725,0.5982317526949283,0.7762930976858597,0.19484152787014958
8.052186965942383,125,1279,434,6,0.30314533622559653,0.08903133903133903,0.9541984732824428,0.2533566841798015,0.16286644951140067,0.7466433158201985,0.04580152671755725,0.6037775787311221,0.7762930976858597,0.19484152787014958
8.062115669250488,125,1261,452,6,0.3129067245119306,0.09018759018759019,0.9541984732824428,0.2638645650904845,0.16479894528675018,0.7361354349095155,0.04580152671755725,0.6090315191864637,0.7762930976858597,0.19484152787014958
8.090229988098145,125,1243,470,6,0.32266811279826463,0.09137426900584796,0.9541984732824428,0.27437244600116756,0.1667778519012675,0.7256275539988325,0.04580152671755725,0.6142854596418051,0.7762930976858597,0.19484152787014958
8.238450241088868,124,1203,510,7,0.3438177874186551,0.0934438583270535,0.9465648854961832,0.29772329246935203,0.17009602194787377,0.702276707530648,0.05343511450381679,0.6221440889827676,0.7762930976858597,0.19484152787014958
8.791743278503418,124,1187,526,7,0.3524945770065076,0.09458428680396644,0.9465648854961832,0.3070636310566258,0.17198335644937587,0.6929363689433742,0.05343511450381679,0.6268142582764045,0.7762930976858597,0.19484152787014958
8.84549331665039,124,1172,541,7,0.3606290672451193,0.09567901234567901,0.9465648854961832,0.315820198482195,0.17379117028731603,0.684179801517805,0.05343511450381679,0.6311925419891891,0.7762930976858597,0.19484152787014958
9.073044776916504,124,1136,577,7,0.38015184381778744,0.09841269841269841,0.9465648854961832,0.336835960303561,0.17828900071890724,0.663164039696439,0.05343511450381679,0.6417004228998722,0.7762930976858597,0.19484152787014958
9.460867881774902,124,1099,614,7,0.4002169197396963,0.10139002452984465,0.9465648854961832,0.35843549328663166,0.18316100443131464,0.6415645067133684,0.05343511450381679,0.6525001893914074,0.7762930976858597,0.19484152787014958
9.932000086605548,123,1057,656,8,0.4224511930585683,0.10423728813559321,0.9389312977099237,0.38295388207822534,0.18764302059496565,0.6170461179217747,0.061068702290076333,0.6609425898940745,0.7762930976858597,0.19484152787014958
9.93848587036133,123,1057,656,8,0.4224511930585683,0.10423728813559321,0.9389312977099237,0.38295388207822534,0.18764302059496565,0.6170461179217747,0.061068702290076333,0.6609425898940745,0.7762930976858597,0.19484152787014958
11.857073583602888,123,1039,674,8,0.43221258134490237,0.10585197934595525,0.9389312977099237,0.39346176298890834,0.1902552204176334,0.6065382370110917,0.061068702290076333,0.666196530349416,0.7762930976858597,0.19484152787014958
12.406830125674604,122,1038,675,9,0.43221258134490237,0.10517241379310345,0.9312977099236641,0.39404553415061294,0.1890007745933385,0.6059544658493871,0.06870229007633588,0.6626716220371385,0.7762930976858597,0.19484152787014958
13.66459846496582,122,1030,683,9,0.43655097613882865,0.10590277777777778,0.9312977099236641,0.39871570344424984,0.1901792673421668,0.6012842965557501,0.06870229007633588,0.665006706683957,0.7762930976858597,0.19484152787014958
14.314539909362793,122,1006,707,9,0.4495661605206074,0.10815602836879433,0.9312977099236641,0.4127262113251605,0.19380460683081813,0.5872737886748395,0.06870229007633588,0.6720119606244124,0.7762930976858597,0.19484152787014958
14.677325248718262,122,996,717,9,0.4549891540130152,0.10912343470483005,0.9312977099236641,0.4185639229422067,0.1953562850280224,0.5814360770577933,0.06870229007633588,0.6749308164329354,0.7762930976858597,0.19484152787014958
14.757828712463379,122,971,742,9,0.4685466377440347,0.11161939615736505,0.9312977099236641,0.43315820198482197,0.19934640522875818,0.5668417980151781,0.06870229007633588,0.682227955954243,0.7762930976858597,0.19484152787014958
14.88166016474366,122,933,780,9,0.4891540130151844,0.11563981042654028,0.9312977099236641,0.4553415061295972,0.20573355817875208,0.5446584938704028,0.06870229007633588,0.6933196080266306,0.7762930976858597,0.19484152787014958
15.336437225341797,121,932,781,10,0.4891540130151844,0.11490978157644824,0.9236641221374046,0.45592527729130183,0.20439189189189186,0.5440747227086982,0.07633587786259542,0.6897946997143531,0.7762930976858597,0.19484152787014958
15.378144264221191,121,916,797,10,0.49783080260303686,0.11668273866923819,0.9236641221374046,0.4652656158785756,0.2071917808219178,0.5347343841214244,0.07633587786259542,0.6944648690079901,0.7762930976858597,0.19484152787014958
16.073680877685547,121,886,827,10,0.5140997830802603,0.12015888778550149,0.9236641221374046,0.48277875072971393,0.2126537785588752,0.517221249270286,0.07633587786259542,0.7032214364335593,0.7762930976858597,0.19484152787014958
16.077392578125,121,869,844,10,0.5233188720173536,0.12222222222222222,0.9236641221374046,0.49270286047869233,0.21587867975022304,0.5072971395213076,0.07633587786259542,0.7081834913080485,0.7762930976858597,0.19484152787014958
16.301145553588867,121,839,874,10,0.539587852494577,0.12604166666666666,0.9236641221374046,0.5102159953298308,0.2218148487626031,0.4897840046701693,0.07633587786259542,0.7169400587336177,0.7762930976858597,0.19484152787014958
17.35649020381272,121,809,904,10,0.5558568329718004,0.13010752688172042,0.9236641221374046,0.527729130180969,0.22808671065032987,0.47227086981903094,0.07633587786259542,0.7256966261591868,0.7762930976858597,0.19484152787014958
19.831320242881773,120,807,906,11,0.5563991323210412,0.12944983818770225,0.916030534351145,0.5288966725043783,0.2268431001890359,0.4711033274956217,0.08396946564885496,0.7224636034277616,0.7762930976858597,0.19484152787014958
22.306150281950828,120,807,906,11,0.5563991323210412,0.12944983818770225,0.916030534351145,0.5288966725043783,0.2268431001890359,0.4711033274956217,0.08396946564885496,0.7224636034277616,0.7762930976858597,0.19484152787014958
24.780980321019886,120,807,906,11,0.5563991323210412,0.12944983818770225,0.916030534351145,0.5288966725043783,0.2268431001890359,0.4711033274956217,0.08396946564885496,0.7224636034277616,0.7762930976858597,0.19484152787014958
27.255810360088944,119,805,908,12,0.556941431670282,0.12878787878787878,0.9083969465648855,0.5300642148277875,0.22559241706161134,0.4699357851722125,0.0916030534351145,0.7192305806963365,0.7762930976858597,0.19484152787014958
27.393423080444336,119,803,910,12,0.5580260303687635,0.12906724511930587,0.9083969465648855,0.5312317571511967,0.22602089268755937,0.46876824284880325,0.0916030534351145,0.7198143518580411,0.7762930976858597,0.19484152787014958
27.486753463745117,119,803,910,12,0.5580260303687635,0.12906724511930587,0.9083969465648855,0.5312317571511967,0.22602089268755937,0.46876824284880325,0.0916030534351145,0.7198143518580411,0.7762930976858597,0.19484152787014958
27.62540054321289,119,780,933,12,0.5704989154013015,0.13236929922135707,0.9083969465648855,0.5446584938704028,0.23106796116504855,0.4553415061295972,0.0916030534351145,0.7265277202176441,0.7762930976858597,0.19484152787014958
28.863139114379962,119,748,965,12,0.5878524945770065,0.13725490196078433,0.9083969465648855,0.5633391710449503,0.23847695390781562,0.4366608289550496,0.0916030534351145,0.7358680588049179,0.7762930976858597,0.19484152787014958
29.08135986328125,119,748,965,12,0.5878524945770065,0.13725490196078433,0.9083969465648855,0.5633391710449503,0.23847695390781562,0.4366608289550496,0.0916030534351145,0.7358680588049179,0.7762930976858597,0.19484152787014958
29.730640399158,119,718,995,12,0.60412147505423,0.14217443249701314,0.9083969465648855,0.5808523058960887,0.24586776859504128,0.4191476941039113,0.0916030534351145,0.7446246262304871,0.7762930976858597,0.19484152787014958
32.20547043822705,118,713,1000,13,0.6062906724511931,0.14199759326113118,0.9007633587786259,0.5837711617046117,0.24532224532224534,0.4162288382953882,0.09923664122137404,0.7422672602416188,0.7762930976858597,0.19484152787014958
34.680300477296115,118,713,1000,13,0.6062906724511931,0.14199759326113118,0.9007633587786259,0.5837711617046117,0.24532224532224534,0.4162288382953882,0.09923664122137404,0.7422672602416188,0.7762930976858597,0.19484152787014958
37.15513051636517,118,713,1000,13,0.6062906724511931,0.14199759326113118,0.9007633587786259,0.5837711617046117,0.24532224532224534,0.4162288382953882,0.09923664122137404,0.7422672602416188,0.7762930976858597,0.19484152787014958
38.176303100585955,118,712,1001,13,0.6068329718004338,0.14216867469879518,0.9007633587786259,0.5843549328663165,0.24557752341311137,0.4156450671336836,0.09923664122137404,0.7425591458224712,0.7762930976858597,0.19484152787014958
38.51031768798846,116,695,1018,15,0.6149674620390455,0.14303329223181258,0.8854961832061069,0.5942790426152949,0.24628450106157113,0.4057209573847052,0.11450381679389313,0.7398876129107008,0.7762930976858597,0.19484152787014958
39.60242462158203,116,695,1018,15,0.6149674620390455,0.14303329223181258,0.8854961832061069,0.5942790426152949,0.24628450106157113,0.4057209573847052,0.11450381679389313,0.7398876129107008,0.7762930976858597,0.19484152787014958
39.629960555434224,116,674,1039,15,0.6263557483731019,0.1468354430379747,0.8854961832061069,0.6065382370110917,0.251900108577633,0.39346176298890834,0.11450381679389313,0.7460172101085993,0.7762930976858597,0.19484152787014958
42.10479059450328,116,674,1039,15,0.6263557483731019,0.1468354430379747,0.8854961832061069,0.6065382370110917,0.251900108577633,0.39346176298890834,0.11450381679389313,0.7460172101085993,0.7762930976858597,0.19484152787014958
44.57962063357233,115,671,1042,16,0.6274403470715835,0.14631043256997456,0.8778625954198473,0.6082895504962055,0.2508178844056707,0.3917104495037945,0.12213740458015267,0.7430760729580264,0.7762930976858597,0.19484152787014958
47.054450672641394,115,669,1044,16,0.6285249457700651,0.14668367346938777,0.8778625954198473,0.6094570928196147,0.25136612021857924,0.3905429071803853,0.12213740458015267,0.7436598441197311,0.7762930976858597,0.19484152787014958
49.05813980102539,115,669,1044,16,0.6285249457700651,0.14668367346938777,0.8778625954198473,0.6094570928196147,0.25136612021857924,0.3905429071803853,0.12213740458015267,0.7436598441197311,0.7762930976858597,0.19484152787014958
49.354766845703125,115,639,1074,16,0.6447939262472885,0.15251989389920426,0.8778625954198473,0.626970227670753,0.2598870056497175,0.37302977232924694,0.12213740458015267,0.7524164115453003,0.7762930976858597,0.19484152787014958
49.52928071171045,114,615,1098,17,0.6572668112798264,0.15637860082304528,0.8702290076335878,0.6409807355516638,0.2651162790697675,0.35901926444833626,0.1297709923664122,0.7556048715926258,0.7762930976858597,0.19484152787014958
52.0041107507795,113,615,1098,18,0.6567245119305857,0.15521978021978022,0.8625954198473282,0.6409807355516638,0.26309662398137373,0.35901926444833626,0.13740458015267176,0.7517880776994961,0.7762930976858597,0.19484152787014958
54.478940789848565,113,613,1100,18,0.6578091106290672,0.15564738292011018,0.8625954198473282,0.642148277875073,0.2637106184364061,0.35785172212492705,0.13740458015267176,0.7523718488612006,0.7762930976858597,0.19484152787014958
56.95377082891762,113,613,1100,18,0.6578091106290672,0.15564738292011018,0.8625954198473282,0.642148277875073,0.2637106184364061,0.35785172212492705,0.13740458015267176,0.7523718488612006,0.7762930976858597,0.19484152787014958
58.19210433959961,113,613,1100,18,0.6578091106290672,0.15564738292011018,0.8625954198473282,0.642148277875073,0.2637106184364061,0.35785172212492705,0.13740458015267176,0.7523718488612006,0.7762930976858597,0.19484152787014958
59.428600867986674,112,594,1119,19,0.6675704989154013,0.15864022662889518,0.8549618320610687,0.6532399299474606,0.26762246117084826,0.3467600700525394,0.1450381679389313,0.7541008810042646,0.7762930976858597,0.19484152787014958
61.90343090705573,112,594,1119,19,0.6675704989154013,0.15864022662889518,0.8549618320610687,0.6532399299474606,0.26762246117084826,0.3467600700525394,0.1450381679389313,0.7541008810042646,0.7762930976858597,0.19484152787014958
64.37826094612478,111,594,1119,20,0.6670281995661606,0.1574468085106383,0.8473282442748091,0.6532399299474606,0.26555023923444976,0.3467600700525394,0.15267175572519084,0.7502840871111349,0.7762930976858597,0.19484152787014958
66.85309098519384,111,594,1119,20,0.6670281995661606,0.1574468085106383,0.8473282442748091,0.6532399299474606,0.26555023923444976,0.3467600700525394,0.15267175572519084,0.7502840871111349,0.7762930976858597,0.19484152787014958
69.3279210242629,110,594,1119,21,0.6664859002169198,0.15625,0.8396946564885496,0.6532399299474606,0.2634730538922156,0.3467600700525394,0.16030534351145037,0.7464672932180051,0.7762930976858597,0.19484152787014958
71.80275106333195,110,594,1119,21,0.6664859002169198,0.15625,0.8396946564885496,0.6532399299474606,0.2634730538922156,0.3467600700525394,0.16030534351145037,0.7464672932180051,0.7762930976858597,0.19484152787014958
74.27758110240102,110,594,1119,21,0.6664859002169198,0.15625,0.8396946564885496,0.6532399299474606,0.2634730538922156,0.3467600700525394,0.16030534351145037,0.7464672932180051,0.7762930976858597,0.19484152787014958
76.75241114147006,110,592,1121,21,0.6675704989154013,0.15669515669515668,0.8396946564885496,0.6544074722708698,0.26410564225690275,0.3455925277291302,0.16030534351145037,0.7470510643797097,0.7762930976858597,0.19484152787014958
79.22724118053912,110,592,1121,21,0.6675704989154013,0.15669515669515668,0.8396946564885496,0.6544074722708698,0.26410564225690275,0.3455925277291302,0.16030534351145037,0.7470510643797097,0.7762930976858597,0.19484152787014958
81.70207121960819,110,592,1121,21,0.6675704989154013,0.15669515669515668,0.8396946564885496,0.6544074722708698,0.26410564225690275,0.3455925277291302,0.16030534351145037,0.7470510643797097,0.7762930976858597,0.19484152787014958
84.17690125867723,110,592,1121,21,0.6675704989154013,0.15669515669515668,0.8396946564885496,0.6544074722708698,0.26410564225690275,0.3455925277291302,0.16030534351145037,0.7470510643797097,0.7762930976858597,0.19484152787014958
86.6517312977463,110,592,1121,21,0.6675704989154013,0.15669515669515668,0.8396946564885496,0.6544074722708698,0.26410564225690275,0.3455925277291302,0.16030534351145037,0.7470510643797097,0.7762930976858597,0.19484152787014958
89.12656133681534,110,592,1121,21,0.6675704989154013,0.15669515669515668,0.8396946564885496,0.6544074722708698,0.26410564225690275,0.3455925277291302,0.16030534351145037,0.7470510643797097,0.7762930976858597,0.19484152787014958
89.81668853759766,110,592,1121,21,0.6675704989154013,0.15669515669515668,0.8396946564885496,0.6544074722708698,0.26410564225690275,0.3455925277291302,0.16030534351145037,0.7470510643797097,0.7762930976858597,0.19484152787014958
91.6013913758844,110,574,1139,21,0.6773318872017353,0.1608187134502924,0.8396946564885496,0.6649153531815528,0.2699386503067484,0.3350846468184472,0.16030534351145037,0.7523050048350512,0.7762930976858597,0.19484152787014958
92.77943420410156,110,574,1139,21,0.6773318872017353,0.1608187134502924,0.8396946564885496,0.6649153531815528,0.2699386503067484,0.3350846468184472,0.16030534351145037,0.7523050048350512,0.7762930976858597,0.19484152787014958
94.07622141495347,110,545,1168,21,0.693058568329718,0.16793893129770993,0.8396946564885496,0.6818447168709866,0.27989821882951654,0.3181552831290134,0.16030534351145037,0.7607696866797681,0.7762930976858597,0.19484152787014958
96.55105145402251,110,544,1169,21,0.6936008676789588,0.16819571865443425,0.8396946564885496,0.6824284880326912,0.2802547770700637,0.3175715119673088,0.16030534351145037,0.7610615722606204,0.7762930976858597,0.19484152787014958
99.02588149309157,110,544,1169,21,0.6936008676789588,0.16819571865443425,0.8396946564885496,0.6824284880326912,0.2802547770700637,0.3175715119673088,0.16030534351145037,0.7610615722606204,0.7762930976858597,0.19484152787014958
101.50071153216064,110,544,1169,21,0.6936008676789588,0.16819571865443425,0.8396946564885496,0.6824284880326912,0.2802547770700637,0.3175715119673088,0.16030534351145037,0.7610615722606204,0.7762930976858597,0.19484152787014958
103.97554157122968,110,544,1169,21,0.6936008676789588,0.16819571865443425,0.8396946564885496,0.6824284880326912,0.2802547770700637,0.3175715119673088,0.16030534351145037,0.7610615722606204,0.7762930976858597,0.19484152787014958
106.45037161029875,109,544,1169,22,0.693058568329718,0.1669218989280245,0.8320610687022901,0.6824284880326912,0.278061224489796,0.3175715119673088,0.16793893129770993,0.7572447783674907,0.7762930976858597,0.19484152787014958
108.9252016493678,108,540,1173,23,0.6946854663774403,0.16666666666666666,0.8244274809160306,0.6847635726795096,0.2772785622593068,0.31523642732049034,0.17557251908396945,0.7545955267977701,0.7762930976858597,0.19484152787014958
110.4088363647461,108,540,1173,23,0.6946854663774403,0.16666666666666666,0.8244274809160306,0.6847635726795096,0.2772785622593068,0.31523642732049034,0.17557251908396945,0.7545955267977701,0.7762930976858597,0.19484152787014958
111.40003168843685,108,510,1203,23,0.7109544468546638,0.17475728155339806,0.8244274809160306,0.702276707530648,0.28838451268357806,0.29772329246935203,0.17557251908396945,0.7633520942233393,0.7762930976858597,0.19484152787014958
111.57548522949219,108,510,1203,23,0.7109544468546638,0.17475728155339806,0.8244274809160306,0.702276707530648,0.28838451268357806,0.29772329246935203,0.17557251908396945,0.7633520942233393,0.7762930976858597,0.19484152787014958
113.87486172750592,107,487,1226,24,0.722885032537961,0.18013468013468015,0.816793893129771,0.7157034442498541,0.2951724137931035,0.28429655575014595,0.183206106870229,0.7662486686898126,0.7762930976858597,0.19484152787014958
116.34969176657496,107,487,1226,24,0.722885032537961,0.18013468013468015,0.816793893129771,0.7157034442498541,0.2951724137931035,0.28429655575014595,0.183206106870229,0.7662486686898126,0.7762930976858597,0.19484152787014958
118.68337036132813,107,483,1230,24,0.7250542299349241,0.18135593220338983,0.816793893129771,0.7180385288966725,0.2968099861303745,0.2819614711033275,0.183206106870229,0.7674162110132218,0.7762930976858597,0.19484152787014958
118.82452180564403,107,483,1230,24,0.7250542299349241,0.18135593220338983,0.816793893129771,0.7180385288966725,0.2968099861303745,0.2819614711033275,0.183206106870229,0.7674162110132218,0.7762930976858597,0.19484152787014958
118.85139465332031,107,483,1230,24,0.7250542299349241,0.18135593220338983,0.816793893129771,0.7180385288966725,0.2968099861303745,0.2819614711033275,0.183206106870229,0.7674162110132218,0.7762930976858597,0.19484152787014958
121.29935184471309,105,456,1257,26,0.7386117136659436,0.18716577540106952,0.8015267175572519,0.7338003502626971,0.30346820809248554,0.266199649737303,0.1984732824427481,0.7676635339099744,0.7762930976858597,0.19484152787014958
123.77418188378213,105,456,1257,26,0.7386117136659436,0.18716577540106952,0.8015267175572519,0.7338003502626971,0.30346820809248554,0.266199649737303,0.1984732824427481,0.7676635339099744,0.7762930976858597,0.19484152787014958
126.2490119228512,105,450,1263,26,0.7418655097613883,0.1891891891891892,0.8015267175572519,0.7373029772329247,0.30612244897959184,0.2626970227670753,0.1984732824427481,0.7694148473950884,0.7762930976858597,0.19484152787014958
128.72384196192024,105,450,1263,26,0.7418655097613883,0.1891891891891892,0.8015267175572519,0.7373029772329247,0.30612244897959184,0.2626970227670753,0.1984732824427481,0.7694148473950884,0.7762930976858597,0.19484152787014958
131.19867200098932,105,449,1264,26,0.7424078091106291,0.18953068592057762,0.8015267175572519,0.7378867483946293,0.3065693430656934,0.2621132516053707,0.1984732824427481,0.7697067329759406,0.7762930976858597,0.19484152787014958
133.67350204005837,105,449,1264,26,0.7424078091106291,0.18953068592057762,0.8015267175572519,0.7378867483946293,0.3065693430656934,0.2621132516053707,0.1984732824427481,0.7697067329759406,0.7762930976858597,0.19484152787014958
136.1483320791274,105,449,1264,26,0.7424078091106291,0.18953068592057762,0.8015267175572519,0.7378867483946293,0.3065693430656934,0.2621132516053707,0.1984732824427481,0.7697067329759406,0.7762930976858597,0.19484152787014958
138.6231621181965,105,449,1264,26,0.7424078091106291,0.18953068592057762,0.8015267175572519,0.7378867483946293,0.3065693430656934,0.2621132516053707,0.1984732824427481,0.7697067329759406,0.7762930976858597,0.19484152787014958
141.09799215726554,105,449,1264,26,0.7424078091106291,0.18953068592057762,0.8015267175572519,0.7378867483946293,0.3065693430656934,0.2621132516053707,0.1984732824427481,0.7697067329759406,0.7762930976858597,0.19484152787014958
143.57282219633458,105,449,1264,26,0.7424078091106291,0.18953068592057762,0.8015267175572519,0.7378867483946293,0.3065693430656934,0.2621132516053707,0.1984732824427481,0.7697067329759406,0.7762930976858597,0.19484152787014958
146.04765223540363,105,449,1264,26,0.7424078091106291,0.18953068592057762,0.8015267175572519,0.7378867483946293,0.3065693430656934,0.2621132516053707,0.1984732824427481,0.7697067329759406,0.7762930976858597,0.19484152787014958
148.5224822744727,105,449,1264,26,0.7424078091106291,0.18953068592057762,0.8015267175572519,0.7378867483946293,0.3065693430656934,0.2621132516053707,0.1984732824427481,0.7697067329759406,0.7762930976858597,0.19484152787014958
150.99731231354176,105,449,1264,26,0.7424078091106291,0.18953068592057762,0.8015267175572519,0.7378867483946293,0.3065693430656934,0.2621132516053707,0.1984732824427481,0.7697067329759406,0.7762930976858597,0.19484152787014958
153.4721423526108,105,449,1264,26,0.7424078091106291,0.18953068592057762,0.8015267175572519,0.7378867483946293,0.3065693430656934,0.2621132516053707,0.1984732824427481,0.7697067329759406,0.7762930976858597,0.19484152787014958
155.94697239167988,105,449,1264,26,0.7424078091106291,0.18953068592057762,0.8015267175572519,0.7378867483946293,0.3065693430656934,0.2621132516053707,0.1984732824427481,0.7697067329759406,0.7762930976858597,0.19484152787014958
156.85354614257812,105,449,1264,26,0.7424078091106291,0.18953068592057762,0.8015267175572519,0.7378867483946293,0.3065693430656934,0.2621132516053707,0.1984732824427481,0.7697067329759406,0.7762930976858597,0.19484152787014958
158.42180243074893,101,443,1270,30,0.7434924078091106,0.18566176470588236,0.7709923664122137,0.7413893753648569,0.2992592592592593,0.258610624635143,0.22900763358778625,0.7561908708885353,0.7762930976858597,0.19484152787014958
160.89663246981797,101,443,1270,30,0.7434924078091106,0.18566176470588236,0.7709923664122137,0.7413893753648569,0.2992592592592593,0.258610624635143,0.22900763358778625,0.7561908708885353,0.7762930976858597,0.19484152787014958
163.37146250888705,101,443,1270,30,0.7434924078091106,0.18566176470588236,0.7709923664122137,0.7413893753648569,0.2992592592592593,0.258610624635143,0.22900763358778625,0.7561908708885353,0.7762930976858597,0.19484152787014958
165.8462925479561,101,443,1270,30,0.7434924078091106,0.18566176470588236,0.7709923664122137,0.7413893753648569,0.2992592592592593,0.258610624635143,0.22900763358778625,0.7561908708885353,0.7762930976858597,0.19484152787014958
168.32112258702514,101,441,1272,30,0.7445770065075922,0.1863468634686347,0.7709923664122137,0.7425569176882661,0.300148588410104,0.2574430823117338,0.22900763358778625,0.7567746420502399,0.7762930976858597,0.19484152787014958
170.79595262609422,101,441,1272,30,0.7445770065075922,0.1863468634686347,0.7709923664122137,0.7425569176882661,0.300148588410104,0.2574430823117338,0.22900763358778625,0.7567746420502399,0.7762930976858597,0.19484152787014958
173.27078266516327,99,439,1274,32,0.7445770065075922,0.18401486988847585,0.7557251908396947,0.7437244600116755,0.29596412556053814,0.2562755399883246,0.24427480916030533,0.7497248254256851,0.7762930976858597,0.19484152787014958
175.74561270423231,99,439,1274,32,0.7445770065075922,0.18401486988847585,0.7557251908396947,0.7437244600116755,0.29596412556053814,0.2562755399883246,0.24427480916030533,0.7497248254256851,0.7762930976858597,0.19484152787014958
