fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.019360952116549014,149,1068,264,3,0.2783018867924528,0.12243221035332785,0.9802631578947368,0.1981981981981982,0.2176771365960555,0.8018018018018018,0.9405425162004108,0.73642449033493
0.02159797977656126,149,1053,279,3,0.2884097035040431,0.12396006655574043,0.9802631578947368,0.20945945945945946,0.22008862629246678,0.7905405405405406,0.9405425162004108,0.73642449033493
0.021951906424947085,149,1045,287,3,0.29380053908355797,0.12479061976549413,0.9802631578947368,0.21546546546546547,0.2213967310549777,0.7845345345345346,0.9405425162004108,0.73642449033493
0.02324443049728871,149,1038,294,3,0.29851752021563344,0.12552653748946924,0.9802631578947368,0.22072072072072071,0.22255414488424194,0.7792792792792793,0.9405425162004108,0.73642449033493
0.02586210004985333,149,1023,309,3,0.3086253369272237,0.12713310580204779,0.9802631578947368,0.23198198198198197,0.22507552870090636,0.7680180180180181,0.9405425162004108,0.73642449033493
0.026787478936603295,149,1016,316,3,0.3133423180592992,0.1278969957081545,0.9802631578947368,0.23723723723723725,0.22627182991647682,0.7627627627627628,0.9405425162004108,0.73642449033493
0.027261531315743923,149,1008,324,3,0.318733153638814,0.12878133102852204,0.9802631578947368,0.24324324324324326,0.22765469824293355,0.7567567567567568,0.9405425162004108,0.73642449033493
0.02953614620491863,149,993,339,3,0.3288409703504043,0.13047285464098074,0.9802631578947368,0.2545045045045045,0.2302936630602782,0.7454954954954955,0.9405425162004108,0.73642449033493
0.031623051448259505,149,981,351,3,0.33692722371967654,0.13185840707964602,0.9802631578947368,0.2635135135135135,0.23244929797191885,0.7364864864864865,0.9405425162004108,0.73642449033493
0.03215233013033866,149,979,353,3,0.33827493261455527,0.1320921985815603,0.9802631578947368,0.265015015015015,0.2328125,0.734984984984985,0.9405425162004108,0.73642449033493
0.03532709553837776,149,964,368,3,0.34838274932614555,0.13387241689128482,0.9802631578947368,0.27627627627627627,0.23557312252964427,0.7237237237237237,0.9405425162004108,0.73642449033493
0.03645862395991571,149,960,372,3,0.35107816711590295,0.13435527502254282,0.9802631578947368,0.27927927927927926,0.23632038065027755,0.7207207207207207,0.9405425162004108,0.73642449033493
0.03870141483843328,149,949,383,3,0.3584905660377358,0.13570127504553733,0.9802631578947368,0.2875375375375375,0.23839999999999997,0.7124624624624625,0.9405425162004108,0.73642449033493
0.041294196471571926,149,935,397,3,0.36792452830188677,0.13745387453874539,0.9802631578947368,0.2980480480480481,0.2411003236245955,0.7019519519519519,0.9405425162004108,0.73642449033493
0.04258134115487338,149,934,398,3,0.36859838274932616,0.13758079409048937,0.9802631578947368,0.2987987987987988,0.24129554655870447,0.7012012012012012,0.9405425162004108,0.73642449033493
0.046046044975519194,149,919,413,3,0.37870619946091644,0.13951310861423222,0.9802631578947368,0.31006006006006004,0.24426229508196726,0.68993993993994,0.9405425162004108,0.73642449033493
0.04612976898322814,149,919,413,3,0.37870619946091644,0.13951310861423222,0.9802631578947368,0.31006006006006004,0.24426229508196726,0.68993993993994,0.9405425162004108,0.73642449033493
0.048882976435124875,149,904,428,3,0.3888140161725067,0.14150047483380818,0.9802631578947368,0.3213213213213213,0.2473029045643154,0.6786786786786787,0.9405425162004108,0.73642449033493
0.050965341494884346,149,892,440,3,0.396900269541779,0.1431316042267051,0.9802631578947368,0.3303303303303303,0.24979044425817268,0.6696696696696697,0.9405425162004108,0.73642449033493
0.05112646371126175,149,890,442,3,0.39824797843665766,0.14340712223291627,0.9802631578947368,0.33183183183183185,0.2502099076406381,0.6681681681681682,0.9405425162004108,0.73642449033493
0.05325862061232329,149,875,457,3,0.408355795148248,0.1455078125,0.9802631578947368,0.3430930930930931,0.2534013605442177,0.6569069069069069,0.9405425162004108,0.73642449033493
0.055737590491771696,149,860,472,3,0.41846361185983827,0.14767096134786917,0.9802631578947368,0.35435435435435436,0.25667527993109385,0.6456456456456456,0.9405425162004108,0.73642449033493
0.05580091400654055,149,860,472,3,0.41846361185983827,0.14767096134786917,0.9802631578947368,0.35435435435435436,0.25667527993109385,0.6456456456456456,0.9405425162004108,0.73642449033493
0.05910843051970006,149,845,487,3,0.42857142857142855,0.14989939637826963,0.9802631578947368,0.3656156156156156,0.2600349040139616,0.6343843843843844,0.9405425162004108,0.73642449033493
0.06063648651819677,149,836,496,3,0.43463611859838275,0.15126903553299492,0.9802631578947368,0.37237237237237236,0.2620932277924362,0.6276276276276276,0.9405425162004108,0.73642449033493
0.06123182825744152,149,830,502,3,0.4386792452830189,0.15219611848825332,0.9802631578947368,0.3768768768768769,0.2634836427939876,0.6231231231231231,0.9405425162004108,0.73642449033493
0.06409867331385613,149,815,517,3,0.44878706199460916,0.1545643153526971,0.9802631578947368,0.38813813813813813,0.26702508960573473,0.6118618618618619,0.9405425162004108,0.73642449033493
0.06547205902985298,149,805,527,3,0.4555256064690027,0.15618448637316562,0.9802631578947368,0.39564564564564564,0.2694394213381555,0.6043543543543544,0.9405425162004108,0.73642449033493
0.06606600284576417,149,801,531,3,0.4582210242587601,0.1568421052631579,0.9802631578947368,0.39864864864864863,0.27041742286751363,0.6013513513513513,0.9405425162004108,0.73642449033493
0.06902573511004448,149,786,546,3,0.4683288409703504,0.15935828877005348,0.9802631578947368,0.4099099099099099,0.2741490340386385,0.5900900900900901,0.9405425162004108,0.73642449033493
0.07030763154150918,149,779,553,3,0.47304582210242585,0.16056034482758622,0.9802631578947368,0.41516516516516516,0.2759259259259259,0.5848348348348348,0.9405425162004108,0.73642449033493
0.07140759259462356,148,772,560,4,0.477088948787062,0.1608695652173913,0.9736842105263158,0.42042042042042044,0.2761194029850746,0.5795795795795796,0.9405425162004108,0.73642449033493
0.0750846204906702,148,757,575,4,0.4871967654986523,0.16353591160220995,0.9736842105263158,0.4316816816816817,0.2800378429517502,0.5683183183183184,0.9405425162004108,0.73642449033493
0.0751432040531654,148,757,575,4,0.4871967654986523,0.16353591160220995,0.9736842105263158,0.4316816816816817,0.2800378429517502,0.5683183183183184,0.9405425162004108,0.73642449033493
0.07936260253190996,148,742,590,4,0.4973045822102426,0.1662921348314607,0.9736842105263158,0.44294294294294295,0.2840690978886756,0.5570570570570571,0.9405425162004108,0.73642449033493
0.07997877656482161,148,740,592,4,0.49865229110512127,0.16666666666666666,0.9736842105263158,0.4444444444444444,0.2846153846153846,0.5555555555555556,0.9405425162004108,0.73642449033493
0.08144859537482262,148,728,604,4,0.5067385444743935,0.1689497716894977,0.9736842105263158,0.45345345345345345,0.28793774319066145,0.5465465465465466,0.9405425162004108,0.73642449033493
0.08481434907647782,147,718,614,5,0.5128032345013477,0.1699421965317919,0.9671052631578947,0.46096096096096095,0.28908554572271383,0.539039039039039,0.9405425162004108,0.73642449033493
0.08553428083658218,147,714,618,5,0.5154986522911051,0.17073170731707318,0.9671052631578947,0.46396396396396394,0.29022704837117475,0.536036036036036,0.9405425162004108,0.73642449033493
0.08964992158813403,147,703,629,5,0.522911051212938,0.17294117647058824,0.9671052631578947,0.4722222222222222,0.29341317365269465,0.5277777777777778,0.9405425162004108,0.73642449033493
0.09145417407155036,147,699,633,5,0.5256064690026954,0.17375886524822695,0.9671052631578947,0.4752252252252252,0.29458917835671344,0.5247747747747747,0.9405425162004108,0.73642449033493
0.09448549409979023,147,692,640,5,0.5303234501347709,0.17520858164481526,0.9671052631578947,0.4804804804804805,0.2966700302724521,0.5195195195195195,0.9405425162004108,0.73642449033493
0.0965206903219223,147,684,648,5,0.5357142857142857,0.17689530685920576,0.9671052631578947,0.4864864864864865,0.2990844354018311,0.5135135135135135,0.9405425162004108,0.73642449033493
0.09932106661144645,147,675,657,5,0.5417789757412399,0.17883211678832117,0.9671052631578947,0.49324324324324326,0.3018480492813142,0.5067567567567568,0.9405425162004108,0.73642449033493
0.10206681713461876,147,669,663,5,0.545822102425876,0.1801470588235294,0.9671052631578947,0.49774774774774777,0.3037190082644628,0.5022522522522522,0.9405425162004108,0.73642449033493
0.10415663912310266,146,659,673,6,0.5518867924528302,0.1813664596273292,0.9605263157894737,0.5052552552552553,0.3051201671891327,0.4947447447447447,0.9405425162004108,0.73642449033493
0.10530936375260357,146,655,677,6,0.5545822102425876,0.1822721598002497,0.9605263157894737,0.5082582582582582,0.3064008394543547,0.49174174174174173,0.9405425162004108,0.73642449033493
0.10899221163475886,146,642,690,6,0.5633423180592992,0.18527918781725888,0.9605263157894737,0.5180180180180181,0.31063829787234043,0.481981981981982,0.9405425162004108,0.73642449033493
0.10957048498094082,146,640,692,6,0.5646900269541779,0.18575063613231552,0.9605263157894737,0.5195195195195195,0.3113006396588486,0.4804804804804805,0.9405425162004108,0.73642449033493
0.11374794870615006,146,626,706,6,0.5741239892183289,0.18911917098445596,0.9605263157894737,0.53003003003003,0.31601731601731603,0.46996996996997,0.9405425162004108,0.73642449033493
0.11382778414641508,146,624,708,6,0.5754716981132075,0.18961038961038962,0.9605263157894737,0.5315315315315315,0.3167028199566161,0.46846846846846846,0.9405425162004108,0.73642449033493
0.11712308660149573,146,611,721,6,0.5842318059299192,0.1928665785997358,0.9605263157894737,0.5412912912912913,0.3212321232123212,0.4587087087087087,0.9405425162004108,0.73642449033493
0.11866335665807129,146,606,726,6,0.5876010781671159,0.19414893617021275,0.9605263157894737,0.545045045045045,0.3230088495575221,0.45495495495495497,0.9405425162004108,0.73642449033493
0.12235290557146072,146,596,736,6,0.5943396226415094,0.1967654986522911,0.9605263157894737,0.5525525525525525,0.32662192393736017,0.44744744744744747,0.9405425162004108,0.73642449033493
0.1234989291697275,146,593,739,6,0.5963611859838275,0.1975642760487145,0.9605263157894737,0.5548048048048048,0.32772166105499445,0.4451951951951952,0.9405425162004108,0.73642449033493
0.1268155026435852,146,581,751,6,0.6044474393530997,0.20082530949105915,0.9605263157894737,0.5638138138138138,0.3321956769055745,0.4361861861861862,0.9405425162004108,0.73642449033493
0.12833450168138372,146,580,752,6,0.605121293800539,0.20110192837465565,0.9605263157894737,0.5645645645645646,0.3325740318906606,0.43543543543543545,0.9405425162004108,0.73642449033493
0.13317007419303992,146,570,762,6,0.6118598382749326,0.20391061452513967,0.9605263157894737,0.5720720720720721,0.33640552995391704,0.42792792792792794,0.9405425162004108,0.73642449033493
0.13368263900280003,146,566,766,6,0.6145552560646901,0.2050561797752809,0.9605263157894737,0.575075075075075,0.3379629629629629,0.42492492492492495,0.9405425162004108,0.73642449033493
0.13800564670469612,145,555,777,7,0.6212938005390836,0.20714285714285716,0.9539473684210527,0.5833333333333334,0.3403755868544602,0.4166666666666667,0.9405425162004108,0.73642449033493
0.13824860274791717,145,553,779,7,0.6226415094339622,0.20773638968481375,0.9539473684210527,0.5848348348348348,0.3411764705882353,0.41516516516516516,0.9405425162004108,0.73642449033493
0.1420304697751999,145,538,794,7,0.6327493261455526,0.212298682284041,0.9539473684210527,0.5960960960960962,0.3473053892215569,0.4039039039039039,0.9405425162004108,0.73642449033493
0.14284121921635234,145,535,797,7,0.6347708894878706,0.21323529411764705,0.9539473684210527,0.5983483483483484,0.34855769230769235,0.4016516516516517,0.9405425162004108,0.73642449033493
0.14767679172800854,145,523,809,7,0.6428571428571429,0.21706586826347304,0.9539473684210527,0.6073573573573574,0.3536585365853659,0.39264264264264265,0.9405425162004108,0.73642449033493
0.14770322665572175,145,523,809,7,0.6428571428571429,0.21706586826347304,0.9539473684210527,0.6073573573573574,0.3536585365853659,0.39264264264264265,0.9405425162004108,0.73642449033493
0.15251236423966477,145,513,819,7,0.6495956873315364,0.22036474164133737,0.9539473684210527,0.6148648648648649,0.35802469135802467,0.38513513513513514,0.9405425162004108,0.73642449033493
0.154930049777031,145,508,824,7,0.6529649595687331,0.222052067381317,0.9539473684210527,0.6186186186186187,0.3602484472049689,0.3813813813813814,0.9405425162004108,0.73642449033493
0.15734793675132097,145,499,833,7,0.6590296495956873,0.2251552795031056,0.9539473684210527,0.6253753753753754,0.36432160804020103,0.37462462462462465,0.9405425162004108,0.73642449033493
0.15919846370816232,145,493,839,7,0.6630727762803235,0.22727272727272727,0.9539473684210527,0.6298798798798799,0.3670886075949367,0.37012012012012013,0.9405425162004108,0.73642449033493
0.16218350926297717,145,485,847,7,0.6684636118598383,0.23015873015873015,0.9539473684210527,0.6358858858858859,0.3708439897698209,0.3641141141141141,0.9405425162004108,0.73642449033493
0.164537778198719,145,478,854,7,0.6731805929919138,0.23274478330658105,0.9539473684210527,0.6411411411411412,0.3741935483870968,0.3588588588588589,0.9405425162004108,0.73642449033493
0.1670190817746334,145,470,862,7,0.6785714285714286,0.23577235772357724,0.9539473684210527,0.6471471471471472,0.37809647979139505,0.35285285285285284,0.9405425162004108,0.73642449033493
0.16921517074108122,145,464,868,7,0.6826145552560647,0.23809523809523808,0.9539473684210527,0.6516516516516516,0.38107752956636,0.3483483483483483,0.9405425162004108,0.73642449033493
0.1718546542862896,145,457,875,7,0.6873315363881402,0.24086378737541528,0.9539473684210527,0.6569069069069069,0.3846153846153846,0.3430930930930931,0.9405425162004108,0.73642449033493
0.17617937326431274,145,449,883,7,0.692722371967655,0.2441077441077441,0.9539473684210527,0.6629129129129129,0.38873994638069703,0.33708708708708707,0.9405425162004108,0.73642449033493
0.17669022679794583,144,448,884,8,0.692722371967655,0.24324324324324326,0.9473684210526315,0.6636636636636637,0.3870967741935484,0.33633633633633636,0.9405425162004108,0.73642449033493
0.1793598511815071,144,435,897,8,0.7014824797843666,0.24870466321243523,0.9473684210526315,0.6734234234234234,0.3939808481532148,0.32657657657657657,0.9405425162004108,0.73642449033493
0.18152579930960203,144,426,906,8,0.7075471698113207,0.25263157894736843,0.9473684210526315,0.6801801801801802,0.3988919667590028,0.31981981981981983,0.9405425162004108,0.73642449033493
0.18387557715177535,144,420,912,8,0.7115902964959568,0.2553191489361702,0.9473684210526315,0.6846846846846847,0.4022346368715083,0.3153153153153153,0.9405425162004108,0.73642449033493
0.18636137182125823,144,414,918,8,0.715633423180593,0.25806451612903225,0.9473684210526315,0.6891891891891891,0.40563380281690137,0.3108108108108108,0.9405425162004108,0.73642449033493
0.19119694433291445,144,406,926,8,0.7210242587601078,0.26181818181818184,0.9473684210526315,0.6951951951951952,0.4102564102564103,0.3048048048048048,0.9405425162004108,0.73642449033493
0.1927160330116748,144,405,927,8,0.7216981132075472,0.26229508196721313,0.9473684210526315,0.6959459459459459,0.41084165477888734,0.30405405405405406,0.9405425162004108,0.73642449033493
0.19603251684457065,144,401,931,8,0.7243935309973046,0.26422018348623855,0.9473684210526315,0.698948948948949,0.4131994261119082,0.30105105105105107,0.9405425162004108,0.73642449033493
0.19944879829883574,144,390,942,8,0.7318059299191375,0.2696629213483146,0.9473684210526315,0.7072072072072072,0.41982507288629733,0.2927927927927928,0.9405425162004108,0.73642449033493
0.20086808935622685,144,388,944,8,0.7331536388140162,0.2706766917293233,0.9473684210526315,0.7087087087087087,0.4210526315789473,0.2912912912912913,0.9405425162004108,0.73642449033493
0.20570366186788308,144,379,953,8,0.7392183288409704,0.27533460803059273,0.9473684210526315,0.7154654654654654,0.42666666666666664,0.28453453453453453,0.9405425162004108,0.73642449033493
0.20789405703544625,144,376,956,8,0.7412398921832885,0.27692307692307694,0.9473684210526315,0.7177177177177178,0.4285714285714286,0.2822822822822823,0.9405425162004108,0.73642449033493
0.21053923437953928,144,368,964,8,0.7466307277628033,0.28125,0.9473684210526315,0.7237237237237237,0.43373493975903615,0.27627627627627627,0.9405425162004108,0.73642449033493
0.21537480689119548,143,364,968,9,0.7486522911051213,0.28205128205128205,0.9407894736842105,0.7267267267267268,0.4339908952959029,0.2732732732732733,0.9405425162004108,0.73642449033493
0.2196517691016198,143,362,970,9,0.75,0.28316831683168314,0.9407894736842105,0.7282282282282282,0.4353120243531202,0.27177177177177175,0.9405425162004108,0.73642449033493
0.2202103794028517,143,361,971,9,0.7506738544474394,0.2837301587301587,0.9407894736842105,0.728978978978979,0.43597560975609756,0.27102102102102105,0.9405425162004108,0.73642449033493
0.2250459519145079,142,351,981,10,0.7567385444743935,0.2880324543610548,0.9342105263157895,0.7364864864864865,0.44031007751937984,0.2635135135135135,0.9405425162004108,0.73642449033493
0.22897980481386185,142,348,984,10,0.7587601078167115,0.2897959183673469,0.9342105263157895,0.7387387387387387,0.44236760124610586,0.26126126126126126,0.9405425162004108,0.73642449033493
0.22988152442616414,142,346,986,10,0.7601078167115903,0.29098360655737704,0.9342105263157895,0.7402402402402403,0.44375,0.25975975975975973,0.9405425162004108,0.73642449033493
0.23471709693782034,142,334,998,10,0.7681940700808625,0.29831932773109243,0.9342105263157895,0.7492492492492493,0.45222929936305734,0.25075075075075076,0.9405425162004108,0.73642449033493
0.23499949634075168,142,333,999,10,0.7688679245283019,0.29894736842105263,0.9342105263157895,0.75,0.4529505582137161,0.25,0.9405425162004108,0.73642449033493
0.23955266944947654,142,326,1006,10,0.7735849056603774,0.3034188034188034,0.9342105263157895,0.7552552552552553,0.4580645161290322,0.24474474474474475,0.9405425162004108,0.73642449033493
0.24438824196113276,142,324,1008,10,0.7749326145552561,0.30472103004291845,0.9342105263157895,0.7567567567567568,0.459546925566343,0.24324324324324326,0.9405425162004108,0.73642449033493
0.24670425087213524,142,318,1014,10,0.7789757412398922,0.30869565217391304,0.9342105263157895,0.7612612612612613,0.4640522875816993,0.23873873873873874,0.9405425162004108,0.73642449033493
0.24922381447278896,142,315,1017,10,0.7809973045822103,0.31072210065645517,0.9342105263157895,0.7635135135135135,0.46633825944170776,0.23648648648648649,0.9405425162004108,0.73642449033493
0.2540593869844452,142,310,1022,10,0.784366576819407,0.3141592920353982,0.9342105263157895,0.7672672672672672,0.4701986754966887,0.23273273273273273,0.9405425162004108,0.73642449033493
0.25889495949610136,142,306,1026,10,0.7870619946091644,0.3169642857142857,0.9342105263157895,0.7702702702702703,0.47333333333333333,0.22972972972972974,0.9405425162004108,0.73642449033493
0.2637298673391343,142,303,1029,10,0.7890835579514824,0.31910112359550563,0.9342105263157895,0.7725225225225225,0.47571189279731996,0.22747747747747749,0.9405425162004108,0.73642449033493
0.2637305320077576,142,303,1029,10,0.7890835579514824,0.31910112359550563,0.9342105263157895,0.7725225225225225,0.47571189279731996,0.22747747747747749,0.9405425162004108,0.73642449033493
0.2685661045194138,142,297,1035,10,0.7931266846361186,0.3234624145785877,0.9342105263157895,0.777027027027027,0.48054145516074454,0.22297297297297297,0.9405425162004108,0.73642449033493
0.27188159734010675,142,289,1043,10,0.7985175202156334,0.3294663573085847,0.9342105263157895,0.7830330330330331,0.4871355060034306,0.21696696696696696,0.9405425162004108,0.73642449033493
0.27340167703107,142,286,1046,10,0.8005390835579514,0.3317757009345794,0.9342105263157895,0.7852852852852853,0.489655172413793,0.2147147147147147,0.9405425162004108,0.73642449033493
0.2782372495427262,142,284,1048,10,0.8018867924528302,0.3333333333333333,0.9342105263157895,0.7867867867867868,0.49134948096885805,0.2132132132132132,0.9405425162004108,0.73642449033493
0.28307282205438244,142,279,1053,10,0.805256064690027,0.33729216152019004,0.9342105263157895,0.7905405405405406,0.4956369982547993,0.20945945945945946,0.9405425162004108,0.73642449033493
0.2879083945660387,142,274,1058,10,0.8086253369272237,0.34134615384615385,0.9342105263157895,0.7942942942942943,0.5,0.2057057057057057,0.9405425162004108,0.73642449033493
0.2885018420219421,142,274,1058,10,0.8086253369272237,0.34134615384615385,0.9342105263157895,0.7942942942942943,0.5,0.2057057057057057,0.9405425162004108,0.73642449033493
0.29274396707769484,142,272,1060,10,0.8099730458221024,0.34299516908212563,0.9342105263157895,0.7957957957957958,0.5017667844522968,0.2042042042042042,0.9405425162004108,0.73642449033493
0.29757953958935107,142,267,1065,10,0.8133423180592992,0.3471882640586797,0.9342105263157895,0.7995495495495496,0.5062388591800356,0.20045045045045046,0.9405425162004108,0.73642449033493
0.3024151121010073,142,261,1071,10,0.8173854447439353,0.3523573200992556,0.9342105263157895,0.8040540540540541,0.5117117117117117,0.19594594594594594,0.9405425162004108,0.73642449033493
0.30380626857280724,142,259,1073,10,0.818733153638814,0.3541147132169576,0.9342105263157895,0.8055555555555556,0.5135623869801085,0.19444444444444445,0.9405425162004108,0.73642449033493
0.30725068461266347,141,254,1078,11,0.8214285714285714,0.3569620253164557,0.9276315789473685,0.8093093093093093,0.5155393053016454,0.1906906906906907,0.9405425162004108,0.73642449033493
0.3120862571243197,141,250,1082,11,0.8241239892183289,0.36061381074168797,0.9276315789473685,0.8123123123123123,0.5193370165745856,0.18768768768768768,0.9405425162004108,0.73642449033493
0.31656155765056626,140,246,1086,12,0.8261455525606469,0.3626943005181347,0.9210526315789473,0.8153153153153153,0.5204460966542751,0.18468468468468469,0.9405425162004108,0.73642449033493
0.3169218296359759,140,246,1086,12,0.8261455525606469,0.3626943005181347,0.9210526315789473,0.8153153153153153,0.5204460966542751,0.18468468468468469,0.9405425162004108,0.73642449033493
0.3217574021476321,140,240,1092,12,0.8301886792452831,0.3684210526315789,0.9210526315789473,0.8198198198198198,0.5263157894736842,0.18018018018018017,0.9405425162004108,0.73642449033493
0.3265929746592883,139,234,1098,13,0.8335579514824798,0.3726541554959786,0.9144736842105263,0.8243243243243243,0.5295238095238096,0.17567567567567569,0.9405425162004108,0.73642449033493
0.3282275125384331,139,232,1100,13,0.8349056603773585,0.3746630727762803,0.9144736842105263,0.8258258258258259,0.5315487571701721,0.17417417417417416,0.9405425162004108,0.73642449033493
0.33142854717094455,139,225,1107,13,0.839622641509434,0.38186813186813184,0.9144736842105263,0.831081081081081,0.5387596899224807,0.16891891891891891,0.9405425162004108,0.73642449033493
0.3362641196826007,139,222,1110,13,0.8416442048517521,0.3850415512465374,0.9144736842105263,0.8333333333333334,0.5419103313840157,0.16666666666666666,0.9405425162004108,0.73642449033493
0.34109969219425695,139,218,1114,13,0.8443396226415094,0.38935574229691877,0.9144736842105263,0.8363363363363363,0.5461689587426326,0.16366366366366367,0.9405425162004108,0.73642449033493
0.3425323939323425,139,217,1115,13,0.8450134770889488,0.3904494382022472,0.9144736842105263,0.8370870870870871,0.547244094488189,0.1629129129129129,0.9405425162004108,0.73642449033493
0.3459352647059132,139,213,1119,13,0.8477088948787062,0.39488636363636365,0.9144736842105263,0.8400900900900901,0.5515873015873016,0.15990990990990991,0.9405425162004108,0.73642449033493
0.3507708372175694,139,208,1124,13,0.851078167115903,0.40057636887608067,0.9144736842105263,0.8438438438438438,0.5571142284569138,0.15615615615615616,0.9405425162004108,0.73642449033493
0.3556064097292256,139,204,1128,13,0.8537735849056604,0.40524781341107874,0.9144736842105263,0.8468468468468469,0.5616161616161616,0.15315315315315314,0.9405425162004108,0.73642449033493
0.35586462199687957,139,203,1129,13,0.8544474393530997,0.4064327485380117,0.9144736842105263,0.8475975975975976,0.562753036437247,0.1524024024024024,0.9405425162004108,0.73642449033493
0.3604419822408818,139,201,1131,13,0.8557951482479784,0.4088235294117647,0.9144736842105263,0.8490990990990991,0.565040650406504,0.15090090090090091,0.9405425162004108,0.73642449033493
0.36527755475253804,139,198,1134,13,0.8578167115902965,0.4124629080118694,0.9144736842105263,0.8513513513513513,0.5685071574642127,0.14864864864864866,0.9405425162004108,0.73642449033493
0.3701131272641942,139,193,1139,13,0.8611859838274932,0.4186746987951807,0.9144736842105263,0.8551051051051051,0.5743801652892562,0.1448948948948949,0.9405425162004108,0.73642449033493
0.37494869977585044,139,188,1144,13,0.8645552560646901,0.42507645259938837,0.9144736842105263,0.8588588588588588,0.5803757828810021,0.14114114114114115,0.9405425162004108,0.73642449033493
0.3755073744058609,139,188,1144,13,0.8645552560646901,0.42507645259938837,0.9144736842105263,0.8588588588588588,0.5803757828810021,0.14114114114114115,0.9405425162004108,0.73642449033493
0.37978427228750666,139,184,1148,13,0.8672506738544474,0.43034055727554177,0.9144736842105263,0.8618618618618619,0.5852631578947368,0.13813813813813813,0.9405425162004108,0.73642449033493
