fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.1828099712356925,144,534,798,8,0.6347708894878706,0.21238938053097345,0.9473684210526315,0.5990990990990991,0.3469879518072289,0.4009009009009009,0.9378852536747273,0.7136002432332516
0.1852154299616814,144,524,808,8,0.6415094339622641,0.2155688622754491,0.9473684210526315,0.6066066066066066,0.35121951219512193,0.3933933933933934,0.9378852536747273,0.7136002432332516
0.18742646761238577,144,512,820,8,0.6495956873315364,0.21951219512195122,0.9473684210526315,0.6156156156156156,0.3564356435643564,0.3843843843843844,0.9378852536747273,0.7136002432332516
0.18815768361091614,144,509,823,8,0.6516172506738545,0.22052067381316998,0.9473684210526315,0.6178678678678678,0.35776397515527947,0.38213213213213215,0.9378852536747273,0.7136002432332516
0.1909644722938538,144,494,838,8,0.6617250673854448,0.22570532915360503,0.9473684210526315,0.6291291291291291,0.3645569620253165,0.3708708708708709,0.9378852536747273,0.7136002432332516
0.192042963989079,144,491,841,8,0.6637466307277629,0.22677165354330708,0.9473684210526315,0.6313813813813813,0.36594663278271916,0.3686186186186186,0.9378852536747273,0.7136002432332516
0.19432968765497208,144,479,853,8,0.671832884097035,0.23113964686998395,0.9473684210526315,0.6403903903903904,0.3716129032258065,0.35960960960960964,0.9378852536747273,0.7136002432332516
0.19665946036577225,144,474,858,8,0.6752021563342318,0.23300970873786409,0.9473684210526315,0.6441441441441441,0.37402597402597404,0.35585585585585583,0.9378852536747273,0.7136002432332516
0.1996353711187839,144,465,867,8,0.681266846361186,0.23645320197044334,0.9473684210526315,0.6509009009009009,0.3784494086727989,0.3490990990990991,0.9378852536747273,0.7136002432332516
0.2012759567424655,144,459,873,8,0.6853099730458221,0.23880597014925373,0.9473684210526315,0.6554054054054054,0.38145695364238413,0.34459459459459457,0.9378852536747273,0.7136002432332516
0.2057578444480896,144,450,882,8,0.6913746630727763,0.24242424242424243,0.9473684210526315,0.6621621621621622,0.38605898123324395,0.33783783783783783,0.9378852536747273,0.7136002432332516
0.20589245311915874,144,449,883,8,0.6920485175202157,0.24283305227655985,0.9473684210526315,0.6629129129129129,0.3865771812080536,0.33708708708708707,0.9378852536747273,0.7136002432332516
0.20937871769070626,144,435,897,8,0.7014824797843666,0.24870466321243523,0.9473684210526315,0.6734234234234234,0.3939808481532148,0.32657657657657657,0.9378852536747273,0.7136002432332516
0.210508949495852,144,430,902,8,0.7048517520215634,0.2508710801393728,0.9473684210526315,0.6771771771771772,0.396694214876033,0.3228228228228228,0.9378852536747273,0.7136002432332516
0.21282518446445467,143,421,911,9,0.7102425876010782,0.25354609929078015,0.9407894736842105,0.683933933933934,0.3994413407821229,0.3160660660660661,0.9378852536747273,0.7136002432332516
0.21512544587254526,143,410,922,9,0.717654986522911,0.2585895117540687,0.9407894736842105,0.6921921921921922,0.4056737588652482,0.3078078078078078,0.9378852536747273,0.7136002432332516
0.2162627859413624,142,407,925,10,0.7190026954177897,0.2586520947176685,0.9342105263157895,0.6944444444444444,0.40513552068473613,0.3055555555555556,0.9378852536747273,0.7136002432332516
0.2197419422492385,142,396,936,10,0.7264150943396226,0.26394052044609667,0.9342105263157895,0.7027027027027027,0.41159420289855075,0.2972972972972973,0.9378852536747273,0.7136002432332516
0.22176533699035644,142,392,940,10,0.72911051212938,0.26591760299625467,0.9342105263157895,0.7057057057057057,0.41399416909620995,0.29429429429429427,0.9378852536747273,0.7136002432332516
0.22435843862593174,142,388,944,10,0.7318059299191375,0.2679245283018868,0.9342105263157895,0.7087087087087087,0.41642228739002934,0.2912912912912913,0.9378852536747273,0.7136002432332516
0.2276753842830658,142,378,954,10,0.738544474393531,0.27307692307692305,0.9342105263157895,0.7162162162162162,0.4226190476190476,0.28378378378378377,0.9378852536747273,0.7136002432332516
0.228974935002625,142,374,958,10,0.7412398921832885,0.2751937984496124,0.9342105263157895,0.7192192192192193,0.42514970059880236,0.2807807807807808,0.9378852536747273,0.7136002432332516
0.2325085347890854,142,363,969,10,0.7486522911051213,0.2811881188118812,0.9342105263157895,0.7274774774774775,0.4322678843226788,0.2725225225225225,0.9378852536747273,0.7136002432332516
0.23359143137931826,142,359,973,10,0.7513477088948787,0.2834331337325349,0.9342105263157895,0.7304804804804805,0.43491577335375187,0.2695195195195195,0.9378852536747273,0.7136002432332516
0.2382079277560115,142,353,979,10,0.7553908355795148,0.2868686868686869,0.9342105263157895,0.734984984984985,0.4389489953632149,0.265015015015015,0.9378852536747273,0.7136002432332516
0.2424146994948387,142,348,984,10,0.7587601078167115,0.2897959183673469,0.9342105263157895,0.7387387387387387,0.44236760124610586,0.26126126126126126,0.9378852536747273,0.7136002432332516
0.24282442413270475,142,346,986,10,0.7601078167115903,0.29098360655737704,0.9342105263157895,0.7402402402402403,0.44375,0.25975975975975973,0.9378852536747273,0.7136002432332516
0.247440920509398,142,335,997,10,0.7675202156334232,0.2976939203354298,0.9342105263157895,0.7484984984984985,0.4515103338632751,0.2515015015015015,0.9378852536747273,0.7136002432332516
0.24994718611240388,142,333,999,10,0.7688679245283019,0.29894736842105263,0.9342105263157895,0.75,0.4529505582137161,0.25,0.9378852536747273,0.7136002432332516
0.25205741688609123,142,326,1006,10,0.7735849056603774,0.3034188034188034,0.9342105263157895,0.7552552552552553,0.4580645161290322,0.24474474474474475,0.9378852536747273,0.7136002432332516
0.2545469215512276,142,318,1014,10,0.7789757412398922,0.30869565217391304,0.9342105263157895,0.7612612612612613,0.4640522875816993,0.23873873873873874,0.9378852536747273,0.7136002432332516
0.2566739132627845,142,314,1018,10,0.7816711590296496,0.31140350877192985,0.9342105263157895,0.7642642642642643,0.46710526315789475,0.23573573573573572,0.9378852536747273,0.7136002432332516
0.26129040963947775,141,305,1027,11,0.7870619946091644,0.31614349775784756,0.9276315789473685,0.771021021021021,0.47157190635451507,0.22897897897897898,0.9378852536747273,0.7136002432332516
0.26135419905185703,141,304,1028,11,0.7877358490566038,0.31685393258426964,0.9276315789473685,0.7717717717717718,0.4723618090452262,0.22822822822822822,0.9378852536747273,0.7136002432332516
0.26590690601617095,141,292,1040,11,0.795822102425876,0.325635103926097,0.9276315789473685,0.7807807807807807,0.48205128205128206,0.21921921921921922,0.9378852536747273,0.7136002432332516
0.2672455257177352,141,290,1042,11,0.7971698113207547,0.3271461716937355,0.9276315789473685,0.7822822822822822,0.483704974271012,0.21771771771771772,0.9378852536747273,0.7136002432332516
0.2705234023928642,141,287,1045,11,0.7991913746630728,0.3294392523364486,0.9276315789473685,0.7845345345345346,0.48620689655172417,0.21546546546546547,0.9378852536747273,0.7136002432332516
0.27513989876955747,141,276,1056,11,0.8066037735849056,0.3381294964028777,0.9276315789473685,0.7927927927927928,0.4956063268892794,0.2072072072072072,0.9378852536747273,0.7136002432332516
0.2759257233142853,141,275,1057,11,0.807277628032345,0.3389423076923077,0.9276315789473685,0.7935435435435435,0.4964788732394367,0.20645645645645647,0.9378852536747273,0.7136002432332516
0.2797563951462507,141,267,1065,11,0.8126684636118598,0.34558823529411764,0.9276315789473685,0.7995495495495496,0.5035714285714286,0.20045045045045046,0.9378852536747273,0.7136002432332516
0.284372891522944,141,262,1070,11,0.8160377358490566,0.34987593052109184,0.9276315789473685,0.8033033033033034,0.5081081081081081,0.1966966966966967,0.9378852536747273,0.7136002432332516
0.2850482460856438,140,261,1071,12,0.8160377358490566,0.3491271820448878,0.9210526315789473,0.8040540540540541,0.5063291139240507,0.19594594594594594,0.9378852536747273,0.7136002432332516
0.28898938789963724,140,255,1077,12,0.8200808625336927,0.35443037974683544,0.9210526315789473,0.8085585585585585,0.5118829981718463,0.19144144144144143,0.9378852536747273,0.7136002432332516
0.2936058842763305,139,254,1078,13,0.8200808625336927,0.35368956743002544,0.9144736842105263,0.8093093093093093,0.510091743119266,0.1906906906906907,0.9378852536747273,0.7136002432332516
0.29797954142093663,138,248,1084,14,0.8234501347708895,0.35751295336787564,0.9078947368421053,0.8138138138138138,0.5130111524163569,0.18618618618618618,0.9378852536747273,0.7136002432332516
0.29822238065302376,138,247,1085,14,0.8241239892183289,0.35844155844155845,0.9078947368421053,0.8145645645645646,0.5139664804469275,0.18543543543543545,0.9378852536747273,0.7136002432332516
0.30283887702971696,138,239,1093,14,0.8295148247978437,0.3660477453580902,0.9078947368421053,0.8205705705705706,0.5217391304347826,0.17942942942942944,0.9378852536747273,0.7136002432332516
0.30604930967092514,138,233,1099,14,0.8335579514824798,0.3719676549865229,0.9078947368421053,0.825075075075075,0.5277246653919694,0.17492492492492492,0.9378852536747273,0.7136002432332516
0.3074553734064102,138,232,1100,14,0.8342318059299192,0.372972972972973,0.9078947368421053,0.8258258258258259,0.5287356321839081,0.17417417417417416,0.9378852536747273,0.7136002432332516
0.3120718697831035,137,229,1103,15,0.8355795148247979,0.3743169398907104,0.9013157894736842,0.8280780780780781,0.528957528957529,0.17192192192192193,0.9378852536747273,0.7136002432332516
0.31668836615979673,137,225,1107,15,0.8382749326145552,0.3784530386740331,0.9013157894736842,0.831081081081081,0.5330739299610895,0.16891891891891891,0.9378852536747273,0.7136002432332516
0.32130486253649,137,220,1112,15,0.8416442048517521,0.38375350140056025,0.9013157894736842,0.8348348348348348,0.5383104125736738,0.16516516516516516,0.9378852536747273,0.7136002432332516
0.3221285581588745,137,219,1113,15,0.8423180592991913,0.3848314606741573,0.9013157894736842,0.8355855855855856,0.5393700787401575,0.16441441441441443,0.9378852536747273,0.7136002432332516
0.32592135891318325,137,215,1117,15,0.8450134770889488,0.38920454545454547,0.9013157894736842,0.8385885885885885,0.5436507936507936,0.1614114114114114,0.9378852536747273,0.7136002432332516
0.33053785528987645,137,207,1125,15,0.8504043126684636,0.39825581395348836,0.9013157894736842,0.8445945945945946,0.5524193548387096,0.1554054054054054,0.9378852536747273,0.7136002432332516
0.3327869358658792,137,205,1127,15,0.8517520215633423,0.40058479532163743,0.9013157894736842,0.8460960960960962,0.5546558704453441,0.1539039039039039,0.9378852536747273,0.7136002432332516
0.3351543516665697,137,204,1128,15,0.8524258760107817,0.40175953079178883,0.9013157894736842,0.8468468468468469,0.5557809330628803,0.15315315315315314,0.9378852536747273,0.7136002432332516
0.33977084804326296,137,201,1131,15,0.8544474393530997,0.40532544378698226,0.9013157894736842,0.8490990990990991,0.5591836734693878,0.15090090090090091,0.9378852536747273,0.7136002432332516
0.3443873444199562,137,197,1135,15,0.8571428571428571,0.4101796407185629,0.9013157894736842,0.8521021021021021,0.5637860082304527,0.1478978978978979,0.9378852536747273,0.7136002432332516
0.3490038407966495,137,191,1141,15,0.8611859838274932,0.4176829268292683,0.9013157894736842,0.8566066066066066,0.5708333333333333,0.14339339339339338,0.9378852536747273,0.7136002432332516
0.3525487291812897,137,190,1142,15,0.8618598382749326,0.41896024464831805,0.9013157894736842,0.8573573573573574,0.5720250521920667,0.14264264264264265,0.9378852536747273,0.7136002432332516
0.35362033717334274,136,189,1143,16,0.8618598382749326,0.41846153846153844,0.8947368421052632,0.8581081081081081,0.570230607966457,0.14189189189189189,0.9378852536747273,0.7136002432332516
0.358236833550036,136,180,1152,16,0.8679245283018868,0.43037974683544306,0.8947368421052632,0.8648648648648649,0.5811965811965812,0.13513513513513514,0.9378852536747273,0.7136002432332516
0.3627124491333962,136,176,1156,16,0.8706199460916442,0.4358974358974359,0.8947368421052632,0.8678678678678678,0.5862068965517242,0.13213213213213212,0.9378852536747273,0.7136002432332516
0.3628533299267292,136,175,1157,16,0.8712938005390836,0.43729903536977494,0.8947368421052632,0.8686186186186187,0.5874730021598273,0.1313813813813814,0.9378852536747273,0.7136002432332516
0.36746982630342245,136,173,1159,16,0.8726415094339622,0.4401294498381877,0.8947368421052632,0.8701201201201201,0.5900216919739696,0.12987987987987987,0.9378852536747273,0.7136002432332516
0.3720863226801157,136,171,1161,16,0.873989218328841,0.44299674267100975,0.8947368421052632,0.8716216216216216,0.5925925925925927,0.12837837837837837,0.9378852536747273,0.7136002432332516
0.37670281905680897,136,168,1164,16,0.876010781671159,0.4473684210526316,0.8947368421052632,0.8738738738738738,0.5964912280701755,0.12612612612612611,0.9378852536747273,0.7136002432332516
0.3813193154335022,136,164,1168,16,0.8787061994609164,0.4533333333333333,0.8947368421052632,0.8768768768768769,0.6017699115044247,0.12312312312312312,0.9378852536747273,0.7136002432332516
0.3858120024204257,135,162,1170,17,0.8793800539083558,0.45454545454545453,0.8881578947368421,0.8783783783783784,0.6013363028953229,0.12162162162162163,0.9378852536747273,0.7136002432332516
0.3859358118101955,135,162,1170,17,0.8793800539083558,0.45454545454545453,0.8881578947368421,0.8783783783783784,0.6013363028953229,0.12162162162162163,0.9378852536747273,0.7136002432332516
0.3905523081868887,135,158,1174,17,0.8820754716981132,0.46075085324232085,0.8881578947368421,0.8813813813813813,0.6067415730337079,0.11861861861861862,0.9378852536747273,0.7136002432332516
