fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.06824137821793556,152,1168,164,0,0.21293800539083557,0.11515151515151516,1.0,0.12312312312312312,0.20652173913043478,0.8768768768768769,0.9400782361308678,0.7351221274379119
0.0696317109465599,152,1154,178,0,0.2223719676549865,0.11638591117917305,1.0,0.13363363363363365,0.2085048010973937,0.8663663663663663,0.9400782361308678,0.7351221274379119
0.07107910990715027,152,1144,188,0,0.22911051212938005,0.11728395061728394,1.0,0.14114114114114115,0.20994475138121543,0.8588588588588588,0.9400782361308678,0.7351221274379119
0.07156890265643596,152,1139,193,0,0.23247978436657682,0.11773818745158791,1.0,0.1448948948948949,0.21067221067221067,0.8551051051051051,0.9400782361308678,0.7351221274379119
0.07242980986833573,152,1124,208,0,0.24258760107816713,0.11912225705329153,1.0,0.15615615615615616,0.21288515406162464,0.8438438438438438,0.9400782361308678,0.7351221274379119
0.07458402030169964,152,1109,223,0,0.2526954177897574,0.12053925455987312,1.0,0.16741741741741742,0.2151450813871196,0.8325825825825826,0.9400782361308678,0.7351221274379119
0.07569207647815346,152,1099,233,0,0.25943396226415094,0.12150279776179057,1.0,0.17492492492492492,0.21667854597291517,0.825075075075075,0.9400782361308678,0.7351221274379119
0.0760608071088791,152,1094,238,0,0.2628032345013477,0.12199036918138041,1.0,0.17867867867867868,0.21745350500715308,0.8213213213213213,0.9400782361308678,0.7351221274379119
0.07790957540273666,152,1079,253,0,0.272911051212938,0.12347684809098294,1.0,0.18993993993993993,0.21981200289226321,0.81006006006006,0.9400782361308678,0.7351221274379119
0.07905221879482269,151,1066,266,1,0.28099730458221023,0.12407559572719803,0.993421052631579,0.1996996996996997,0.22059897735573414,0.8003003003003003,0.9400782361308678,0.7351221274379119
0.08030504304915667,151,1052,280,1,0.29043126684636117,0.1255195344970906,0.993421052631579,0.21021021021021022,0.22287822878228783,0.7897897897897898,0.9400782361308678,0.7351221274379119
0.08045377910137176,151,1051,281,1,0.29110512129380056,0.12562396006655574,0.993421052631579,0.21096096096096095,0.2230428360413589,0.789039039039039,0.9400782361308678,0.7351221274379119
0.08221081495285035,151,1036,296,1,0.30121293800539084,0.12721145745577084,0.993421052631579,0.2222222222222222,0.2255414488424197,0.7777777777777778,0.9400782361308678,0.7351221274379119
0.08335139222443104,150,1022,310,2,0.30997304582210244,0.12798634812286688,0.9868421052631579,0.23273273273273273,0.22658610271903323,0.7672672672672672,0.9400782361308678,0.7351221274379119
0.08491800962015986,150,1009,323,2,0.318733153638814,0.12942191544434858,0.9868421052631579,0.2424924924924925,0.22883295194508008,0.7575075075075075,0.9400782361308678,0.7351221274379119
0.08522383570671081,150,1007,325,2,0.3200808625336927,0.12964563526361278,0.9868421052631579,0.243993993993994,0.22918258212375858,0.756006006006006,0.9400782361308678,0.7351221274379119
0.08669301763176919,149,993,339,3,0.3288409703504043,0.13047285464098074,0.9802631578947368,0.2545045045045045,0.2302936630602782,0.7454954954954955,0.9400782361308678,0.7351221274379119
0.08791640073060988,149,979,353,3,0.33827493261455527,0.1320921985815603,0.9802631578947368,0.265015015015015,0.2328125,0.734984984984985,0.9400782361308678,0.7351221274379119
0.0893565621227026,149,964,368,3,0.34838274932614555,0.13387241689128482,0.9802631578947368,0.27627627627627627,0.23557312252964427,0.7237237237237237,0.9400782361308678,0.7351221274379119
0.08953097619116306,149,960,372,3,0.35107816711590295,0.13435527502254282,0.9802631578947368,0.27927927927927926,0.23632038065027755,0.7207207207207207,0.9400782361308678,0.7351221274379119
0.09085556119680405,149,949,383,3,0.3584905660377358,0.13570127504553733,0.9802631578947368,0.2875375375375375,0.23839999999999997,0.7124624624624625,0.9400782361308678,0.7351221274379119
0.09301552042365074,149,934,398,3,0.36859838274932616,0.13758079409048937,0.9802631578947368,0.2987987987987988,0.24129554655870447,0.7012012012012012,0.9400782361308678,0.7351221274379119
0.09378858476877212,149,919,413,3,0.37870619946091644,0.13951310861423222,0.9802631578947368,0.31006006006006004,0.24426229508196726,0.68993993993994,0.9400782361308678,0.7351221274379119
0.09414394276216626,149,913,419,3,0.38274932614555257,0.14030131826741996,0.9802631578947368,0.31456456456456455,0.24546952224052718,0.6854354354354354,0.9400782361308678,0.7351221274379119
0.09500098325312138,149,904,428,3,0.3888140161725067,0.14150047483380818,0.9802631578947368,0.3213213213213213,0.2473029045643154,0.6786786786786787,0.9400782361308678,0.7351221274379119
0.09594315961003304,149,890,442,3,0.39824797843665766,0.14340712223291627,0.9802631578947368,0.33183183183183185,0.2502099076406381,0.6681681681681682,0.9400782361308678,0.7351221274379119
0.09763599380850792,149,875,457,3,0.408355795148248,0.1455078125,0.9802631578947368,0.3430930930930931,0.2534013605442177,0.6569069069069069,0.9400782361308678,0.7351221274379119
0.09863041579723358,149,860,472,3,0.41846361185983827,0.14767096134786917,0.9802631578947368,0.35435435435435436,0.25667527993109385,0.6456456456456456,0.9400782361308678,0.7351221274379119
0.09875690933316945,149,858,474,3,0.419811320754717,0.14796425024826215,0.9802631578947368,0.35585585585585583,0.25711820534943913,0.6441441441441441,0.9400782361308678,0.7351221274379119
0.10047706633806229,149,845,487,3,0.42857142857142855,0.14989939637826963,0.9802631578947368,0.3656156156156156,0.2600349040139616,0.6343843843843844,0.9400782361308678,0.7351221274379119
0.10255089089274406,149,830,502,3,0.4386792452830189,0.15219611848825332,0.9802631578947368,0.3768768768768769,0.2634836427939876,0.6231231231231231,0.9400782361308678,0.7351221274379119
0.10336987590417265,149,819,513,3,0.44609164420485176,0.15392561983471073,0.9802631578947368,0.38513513513513514,0.26607142857142857,0.6148648648648649,0.9400782361308678,0.7351221274379119
0.10365153476595879,149,815,517,3,0.44878706199460916,0.1545643153526971,0.9802631578947368,0.38813813813813813,0.26702508960573473,0.6118618618618619,0.9400782361308678,0.7351221274379119
0.10464873492717743,149,801,531,3,0.4582210242587601,0.1568421052631579,0.9802631578947368,0.39864864864864863,0.27041742286751363,0.6013513513513513,0.9400782361308678,0.7351221274379119
0.1059286055713892,149,786,546,3,0.4683288409703504,0.15935828877005348,0.9802631578947368,0.4099099099099099,0.2741490340386385,0.5900900900900901,0.9400782361308678,0.7351221274379119
0.10727178052067757,149,771,561,3,0.4784366576819407,0.16195652173913044,0.9802631578947368,0.42117117117117114,0.2779850746268657,0.5788288288288288,0.9400782361308678,0.7351221274379119
0.10798284247517585,149,766,566,3,0.48180592991913745,0.1628415300546448,0.9802631578947368,0.42492492492492495,0.27928772258669166,0.575075075075075,0.9400782361308678,0.7351221274379119
0.10892192639410496,149,756,576,3,0.488544474393531,0.16464088397790055,0.9802631578947368,0.43243243243243246,0.2819299905392621,0.5675675675675675,0.9400782361308678,0.7351221274379119
0.11123196631669999,149,741,591,3,0.49865229110512127,0.16741573033707866,0.9802631578947368,0.4436936936936937,0.2859884836852208,0.5563063063063063,0.9400782361308678,0.7351221274379119
0.11259580904617905,149,727,605,3,0.5080862533692723,0.17009132420091325,0.9802631578947368,0.4542042042042042,0.28988326848249024,0.5457957957957958,0.9400782361308678,0.7351221274379119
0.1127772132307291,149,726,606,3,0.5087601078167115,0.1702857142857143,0.9802631578947368,0.45495495495495497,0.2901655306718598,0.545045045045045,0.9400782361308678,0.7351221274379119
0.11490788012742997,149,712,620,3,0.5181940700808625,0.17305458768873402,0.9802631578947368,0.46546546546546547,0.2941757156959526,0.5345345345345346,0.9400782361308678,0.7351221274379119
0.11720877561718225,149,697,635,3,0.5283018867924528,0.17612293144208038,0.9802631578947368,0.4767267267267267,0.2985971943887776,0.5232732732732732,0.9400782361308678,0.7351221274379119
0.11723141580820083,149,697,635,3,0.5283018867924528,0.17612293144208038,0.9802631578947368,0.4767267267267267,0.2985971943887776,0.5232732732732732,0.9400782361308678,0.7351221274379119
0.11940929353237152,148,683,649,4,0.5370619946091644,0.17809867629362214,0.9736842105263158,0.4872372372372372,0.301119023397762,0.5127627627627628,0.9400782361308678,0.7351221274379119
0.12127825133502483,148,668,664,4,0.5471698113207547,0.18137254901960784,0.9736842105263158,0.4984984984984985,0.3057851239669422,0.5015015015015015,0.9400782361308678,0.7351221274379119
0.12182174218818545,148,665,667,4,0.5491913746630728,0.1820418204182042,0.9736842105263158,0.5007507507507507,0.3067357512953368,0.49924924924924924,0.9400782361308678,0.7351221274379119
0.123532107770443,148,653,679,4,0.557277628032345,0.18476903870162298,0.9736842105263158,0.5097597597597597,0.310598111227702,0.49024024024024027,0.9400782361308678,0.7351221274379119
0.125756361335516,148,638,694,4,0.5673854447439353,0.18829516539440203,0.9736842105263158,0.521021021021021,0.31556503198294245,0.47897897897897895,0.9400782361308678,0.7351221274379119
0.12643470875918866,148,632,700,4,0.5714285714285714,0.18974358974358974,0.9736842105263158,0.5255255255255256,0.3175965665236052,0.4744744744744745,0.9400782361308678,0.7351221274379119
0.12749745368957519,148,624,708,4,0.5768194070080862,0.19170984455958548,0.9736842105263158,0.5315315315315315,0.3203463203463203,0.46846846846846846,0.9400782361308678,0.7351221274379119
0.12998685181140898,148,609,723,4,0.5869272237196765,0.1955085865257596,0.9736842105263158,0.5427927927927928,0.32563256325632567,0.4572072072072072,0.9400782361308678,0.7351221274379119
0.13104767533019185,148,602,730,4,0.5916442048517521,0.19733333333333333,0.9736842105263158,0.5480480480480481,0.328159645232816,0.4519519519519519,0.9400782361308678,0.7351221274379119
0.13300736993551254,148,594,738,4,0.5970350404312669,0.19946091644204852,0.9736842105263158,0.5540540540540541,0.33109619686800895,0.44594594594594594,0.9400782361308678,0.7351221274379119
0.13566064190119503,147,580,752,5,0.6057951482479784,0.20220082530949107,0.9671052631578947,0.5645645645645646,0.33447098976109213,0.43543543543543545,0.9400782361308678,0.7351221274379119
0.1356699287891388,147,580,752,5,0.6057951482479784,0.20220082530949107,0.9671052631578947,0.5645645645645646,0.33447098976109213,0.43543543543543545,0.9400782361308678,0.7351221274379119
0.13806911766529084,147,565,767,5,0.6159029649595688,0.20646067415730338,0.9671052631578947,0.5758258258258259,0.34027777777777773,0.4241741741741742,0.9400782361308678,0.7351221274379119
0.13979495614767073,147,551,781,5,0.6253369272237197,0.21060171919770773,0.9671052631578947,0.5863363363363363,0.3458823529411765,0.41366366366366364,0.9400782361308678,0.7351221274379119
0.14027360847219825,147,547,785,5,0.628032345013477,0.21181556195965417,0.9671052631578947,0.5893393393393394,0.3475177304964539,0.41066066066066065,0.9400782361308678,0.7351221274379119
0.14252200067043305,147,536,796,5,0.6354447439353099,0.21522693997071743,0.9671052631578947,0.5975975975975976,0.3520958083832335,0.4024024024024024,0.9400782361308678,0.7351221274379119
0.14488657504320143,147,524,808,5,0.6435309973045822,0.21907600596125187,0.9671052631578947,0.6066066066066066,0.3572296476306197,0.3933933933933934,0.9400782361308678,0.7351221274379119
0.1453911162912846,147,521,811,5,0.6455525606469003,0.22005988023952097,0.9671052631578947,0.6088588588588588,0.35853658536585364,0.3911411411411411,0.9400782361308678,0.7351221274379119
0.14877335309982306,146,507,825,6,0.6543126684636119,0.22358346094946402,0.9605263157894737,0.6193693693693694,0.3627329192546584,0.38063063063063063,0.9400782361308678,0.7351221274379119
0.14949954161420465,146,505,827,6,0.6556603773584906,0.22427035330261136,0.9605263157894737,0.6208708708708709,0.36363636363636365,0.3791291291291291,0.9400782361308678,0.7351221274379119
0.15131628617644313,145,493,839,7,0.6630727762803235,0.22727272727272727,0.9539473684210527,0.6298798798798799,0.3670886075949367,0.37012012012012013,0.9400782361308678,0.7351221274379119
0.15411250818520783,144,486,846,8,0.6671159029649596,0.22857142857142856,0.9473684210526315,0.6351351351351351,0.3682864450127877,0.36486486486486486,0.9400782361308678,0.7351221274379119
0.1556316691637039,144,479,853,8,0.671832884097035,0.23113964686998395,0.9473684210526315,0.6403903903903904,0.3716129032258065,0.35960960960960964,0.9400782361308678,0.7351221274379119
0.15872547475621102,144,468,864,8,0.6792452830188679,0.23529411764705882,0.9473684210526315,0.6486486486486487,0.3769633507853403,0.35135135135135137,0.9400782361308678,0.7351221274379119
0.15908129408955574,144,465,867,8,0.681266846361186,0.23645320197044334,0.9473684210526315,0.6509009009009009,0.3784494086727989,0.3490990990990991,0.9400782361308678,0.7351221274379119
0.16192251443862915,144,450,882,8,0.6913746630727763,0.24242424242424243,0.9473684210526315,0.6621621621621622,0.38605898123324395,0.33783783783783783,0.9400782361308678,0.7351221274379119
0.16333844132721423,144,444,888,8,0.6954177897574124,0.24489795918367346,0.9473684210526315,0.6666666666666666,0.38918918918918916,0.3333333333333333,0.9400782361308678,0.7351221274379119
0.1652146765589714,144,435,897,8,0.7014824797843666,0.24870466321243523,0.9473684210526315,0.6734234234234234,0.3939808481532148,0.32657657657657657,0.9400782361308678,0.7351221274379119
0.16795140789821744,144,427,905,8,0.7068733153638814,0.2521891418563923,0.9473684210526315,0.6794294294294294,0.3983402489626556,0.3205705705705706,0.9400782361308678,0.7351221274379119
0.16917039185762406,144,420,912,8,0.7115902964959568,0.2553191489361702,0.9473684210526315,0.6846846846846847,0.4022346368715083,0.3153153153153153,0.9400782361308678,0.7351221274379119
0.17200205847620964,144,405,927,8,0.7216981132075472,0.26229508196721313,0.9473684210526315,0.6959459459459459,0.41084165477888734,0.30405405405405406,0.9400782361308678,0.7351221274379119
0.17256437446922063,144,403,929,8,0.7230458221024259,0.263254113345521,0.9473684210526315,0.6974474474474475,0.41201716738197425,0.30255255255255253,0.9400782361308678,0.7351221274379119
0.1766039764881134,143,391,941,9,0.7304582210242587,0.26779026217228463,0.9407894736842105,0.7064564564564565,0.4169096209912536,0.29354354354354356,0.9400782361308678,0.7351221274379119
0.17717734104022384,143,391,941,9,0.7304582210242587,0.26779026217228463,0.9407894736842105,0.7064564564564565,0.4169096209912536,0.29354354354354356,0.9400782361308678,0.7351221274379119
0.18032339066267014,143,377,955,9,0.7398921832884097,0.275,0.9407894736842105,0.7169669669669669,0.4255952380952381,0.283033033033033,0.9400782361308678,0.7351221274379119
0.18179030761122703,143,371,961,9,0.7439353099730458,0.2782101167315175,0.9407894736842105,0.7214714714714715,0.42942942942942947,0.27852852852852855,0.9400782361308678,0.7351221274379119
0.18576288759708404,143,362,970,9,0.75,0.28316831683168314,0.9407894736842105,0.7282282282282282,0.4353120243531202,0.27177177177177175,0.9400782361308678,0.7351221274379119
0.1864032741822302,143,359,973,9,0.7520215633423181,0.2848605577689243,0.9407894736842105,0.7304804804804805,0.43730886850152906,0.2695195195195195,0.9400782361308678,0.7351221274379119
0.190214009732008,143,347,985,9,0.7601078167115903,0.29183673469387755,0.9407894736842105,0.7394894894894894,0.4454828660436137,0.2605105105105105,0.9400782361308678,0.7351221274379119
0.19101624075323342,143,346,986,9,0.7607816711590296,0.29243353783231085,0.9407894736842105,0.7402402402402403,0.4461778471138846,0.25975975975975973,0.9400782361308678,0.7351221274379119
0.19461586534976963,142,333,999,10,0.7688679245283019,0.29894736842105263,0.9342105263157895,0.75,0.4529505582137161,0.25,0.9400782361308678,0.7351221274379119
0.1956292073242366,142,329,1003,10,0.7715633423180593,0.30148619957537154,0.9342105263157895,0.753003003003003,0.4558587479935794,0.246996996996997,0.9400782361308678,0.7351221274379119
0.19997918963432312,141,319,1013,11,0.7776280323450134,0.3065217391304348,0.9276315789473685,0.7605105105105106,0.4607843137254902,0.23948948948948948,0.9400782361308678,0.7351221274379119
0.20024217389523982,141,318,1014,11,0.7783018867924528,0.30718954248366015,0.9276315789473685,0.7612612612612613,0.4615384615384616,0.23873873873873874,0.9400782361308678,0.7351221274379119
0.204855140466243,141,306,1026,11,0.7863881401617251,0.31543624161073824,0.9276315789473685,0.7702702702702703,0.47078464106844736,0.22972972972972974,0.9400782361308678,0.7351221274379119
0.20593405067920686,141,304,1028,11,0.7877358490566038,0.31685393258426964,0.9276315789473685,0.7717717717717718,0.4723618090452262,0.22822822822822822,0.9400782361308678,0.7351221274379119
0.20946810703724622,141,296,1036,11,0.7931266846361186,0.32265446224256294,0.9276315789473685,0.7777777777777778,0.47877758913412566,0.2222222222222222,0.9400782361308678,0.7351221274379119
0.2111056125164032,140,291,1041,12,0.795822102425876,0.3248259860788863,0.9210526315789473,0.7815315315315315,0.4802744425385935,0.21846846846846846,0.9400782361308678,0.7351221274379119
0.2140810736082494,140,280,1052,12,0.8032345013477089,0.3333333333333333,0.9210526315789473,0.7897897897897898,0.4895104895104895,0.21021021021021022,0.9400782361308678,0.7351221274379119
0.21517229378223418,139,277,1055,13,0.8045822102425876,0.33413461538461536,0.9144736842105263,0.7920420420420421,0.4894366197183098,0.20795795795795796,0.9400782361308678,0.7351221274379119
0.21869404017925262,139,269,1063,13,0.8099730458221024,0.34068627450980393,0.9144736842105263,0.7980480480480481,0.4964285714285715,0.20195195195195195,0.9400782361308678,0.7351221274379119
0.22127091526985163,139,262,1070,13,0.8146900269541779,0.34663341645885287,0.9144736842105263,0.8033033033033034,0.5027124773960217,0.1966966966966967,0.9400782361308678,0.7351221274379119
0.2233070067502558,139,258,1074,13,0.8173854447439353,0.3501259445843829,0.9144736842105263,0.8063063063063063,0.5063752276867031,0.19369369369369369,0.9400782361308678,0.7351221274379119
0.22791997332125902,139,248,1084,13,0.8241239892183289,0.35917312661498707,0.9144736842105263,0.8138138138138138,0.5157699443413729,0.18618618618618618,0.9400782361308678,0.7351221274379119
0.23130165159702312,139,247,1085,13,0.8247978436657682,0.3601036269430052,0.9144736842105263,0.8145645645645646,0.516728624535316,0.18543543543543545,0.9400782361308678,0.7351221274379119
0.2325329398922622,139,246,1086,13,0.8254716981132075,0.36103896103896105,0.9144736842105263,0.8153153153153153,0.5176908752327747,0.18468468468468469,0.9400782361308678,0.7351221274379119
0.23714590646326542,138,236,1096,14,0.8315363881401617,0.3689839572192513,0.9078947368421053,0.8228228228228228,0.5247148288973384,0.17717717717717718,0.9400782361308678,0.7351221274379119
0.23747660219669342,138,233,1099,14,0.8335579514824798,0.3719676549865229,0.9078947368421053,0.825075075075075,0.5277246653919694,0.17492492492492492,0.9400782361308678,0.7351221274379119
0.2417588730342686,138,228,1104,14,0.8369272237196765,0.3770491803278688,0.9078947368421053,0.8288288288288288,0.5328185328185328,0.17117117117117117,0.9400782361308678,0.7351221274379119
0.24536184370517727,137,219,1113,15,0.8423180592991913,0.3848314606741573,0.9013157894736842,0.8355855855855856,0.5393700787401575,0.16441441441441443,0.9400782361308678,0.7351221274379119
0.24637183960527181,137,217,1115,15,0.8436657681940701,0.3870056497175141,0.9013157894736842,0.8370870870870871,0.5415019762845849,0.1629129129129129,0.9400782361308678,0.7351221274379119
0.250984806176275,137,207,1125,15,0.8504043126684636,0.39825581395348836,0.9013157894736842,0.8445945945945946,0.5524193548387096,0.1554054054054054,0.9400782361308678,0.7351221274379119
0.2514473095536232,136,206,1126,16,0.8504043126684636,0.39766081871345027,0.8947368421052632,0.8453453453453453,0.5506072874493928,0.15465465465465467,0.9400782361308678,0.7351221274379119
0.2555977727472782,135,201,1131,17,0.8530997304582211,0.4017857142857143,0.8881578947368421,0.8490990990990991,0.5532786885245902,0.15090090090090091,0.9400782361308678,0.7351221274379119
0.2602107393182814,134,196,1136,18,0.8557951482479784,0.40606060606060607,0.881578947368421,0.8528528528528528,0.5560165975103735,0.14714714714714713,0.9400782361308678,0.7351221274379119
0.2648150277137757,134,193,1139,18,0.8578167115902965,0.40978593272171254,0.881578947368421,0.8551051051051051,0.5594989561586639,0.1448948948948949,0.9400782361308678,0.7351221274379119
0.2648237058892846,134,193,1139,18,0.8578167115902965,0.40978593272171254,0.881578947368421,0.8551051051051051,0.5594989561586639,0.1448948948948949,0.9400782361308678,0.7351221274379119
0.2694366724602878,134,190,1142,18,0.8598382749326146,0.41358024691358025,0.881578947368421,0.8573573573573574,0.5630252100840336,0.14264264264264265,0.9400782361308678,0.7351221274379119
0.274049639031291,134,189,1143,18,0.860512129380054,0.4148606811145511,0.881578947368421,0.8581081081081081,0.5642105263157895,0.14189189189189189,0.9400782361308678,0.7351221274379119
0.27866260560229417,134,184,1148,18,0.8638814016172507,0.42138364779874216,0.881578947368421,0.8618618618618619,0.5702127659574469,0.13813813813813813,0.9400782361308678,0.7351221274379119
0.28327557217329735,134,179,1153,18,0.8672506738544474,0.4281150159744409,0.881578947368421,0.8656156156156156,0.5763440860215054,0.13438438438438438,0.9400782361308678,0.7351221274379119
0.28397774398326886,134,178,1154,18,0.8679245283018868,0.42948717948717946,0.881578947368421,0.8663663663663663,0.5775862068965517,0.13363363363363365,0.9400782361308678,0.7351221274379119
0.2878885387443006,134,175,1157,18,0.8699460916442049,0.4336569579288026,0.881578947368421,0.8686186186186187,0.5813449023861172,0.1313813813813814,0.9400782361308678,0.7351221274379119
0.2925015053153038,134,172,1160,18,0.871967654986523,0.43790849673202614,0.881578947368421,0.8708708708708709,0.5851528384279476,0.12912912912912913,0.9400782361308678,0.7351221274379119
0.29711447188630696,134,171,1161,18,0.8726415094339622,0.43934426229508194,0.881578947368421,0.8716216216216216,0.586433260393873,0.12837837837837837,0.9400782361308678,0.7351221274379119
0.3017274384573102,134,169,1163,18,0.873989218328841,0.44224422442244227,0.881578947368421,0.8731231231231231,0.589010989010989,0.12687687687687688,0.9400782361308678,0.7351221274379119
0.3063404050283134,134,166,1166,18,0.876010781671159,0.44666666666666666,0.881578947368421,0.8753753753753754,0.5929203539823009,0.12462462462462462,0.9400782361308678,0.7351221274379119
0.31049104928970345,133,164,1168,19,0.8766846361185984,0.4478114478114478,0.875,0.8768768768768769,0.5924276169265034,0.12312312312312312,0.9400782361308678,0.7351221274379119
0.3109533715993166,133,164,1168,19,0.8766846361185984,0.4478114478114478,0.875,0.8768768768768769,0.5924276169265034,0.12312312312312312,0.9400782361308678,0.7351221274379119
0.31556633817031976,132,161,1171,20,0.878032345013477,0.45051194539249145,0.868421052631579,0.8791291291291291,0.5932584269662922,0.12087087087087087,0.9400782361308678,0.7351221274379119
0.320179304741323,132,156,1176,20,0.8814016172506739,0.4583333333333333,0.868421052631579,0.8828828828828829,0.6,0.11711711711711711,0.9400782361308678,0.7351221274379119
0.3247922713123262,132,153,1179,20,0.883423180592992,0.4631578947368421,0.868421052631579,0.8851351351351351,0.6041189931350115,0.11486486486486487,0.9400782361308678,0.7351221274379119
0.3280994364619255,132,150,1182,20,0.8854447439353099,0.46808510638297873,0.868421052631579,0.8873873873873874,0.6082949308755761,0.11261261261261261,0.9400782361308678,0.7351221274379119
0.32940523788332937,131,148,1184,21,0.8861185983827493,0.46953405017921146,0.8618421052631579,0.8888888888888888,0.6078886310904872,0.1111111111111111,0.9400782361308678,0.7351221274379119
0.33401820445433256,131,146,1186,21,0.887466307277628,0.4729241877256318,0.8618421052631579,0.8903903903903904,0.6107226107226107,0.10960960960960961,0.9400782361308678,0.7351221274379119
0.33863117102533574,131,141,1191,21,0.8908355795148248,0.48161764705882354,0.8618421052631579,0.8941441441441441,0.6179245283018868,0.10585585585585586,0.9400782361308678,0.7351221274379119
0.34203540444374125,130,137,1195,22,0.8928571428571429,0.4868913857677903,0.8552631578947368,0.8971471471471472,0.6205250596658712,0.10285285285285285,0.9400782361308678,0.7351221274379119
0.343244137596339,130,137,1195,22,0.8928571428571429,0.4868913857677903,0.8552631578947368,0.8971471471471472,0.6205250596658712,0.10285285285285285,0.9400782361308678,0.7351221274379119
0.34785710416734217,130,134,1198,22,0.894878706199461,0.49242424242424243,0.8552631578947368,0.8993993993993994,0.6249999999999999,0.1006006006006006,0.9400782361308678,0.7351221274379119
0.35247007073834535,130,131,1201,22,0.8969002695417789,0.49808429118773945,0.8552631578947368,0.9016516516516516,0.6295399515738498,0.09834834834834835,0.9400782361308678,0.7351221274379119
0.35708303730934854,130,129,1203,22,0.8982479784366577,0.5019305019305019,0.8552631578947368,0.9031531531531531,0.6326034063260341,0.09684684684684684,0.9400782361308678,0.7351221274379119
0.3616960038803518,130,128,1204,22,0.898921832884097,0.5038759689922481,0.8552631578947368,0.9039039039039038,0.6341463414634146,0.0960960960960961,0.9400782361308678,0.7351221274379119
0.36630897045135496,130,125,1207,22,0.9009433962264151,0.5098039215686274,0.8552631578947368,0.9061561561561562,0.6388206388206389,0.09384384384384384,0.9400782361308678,0.7351221274379119
0.37092193702235815,130,123,1209,22,0.9022911051212938,0.5138339920948617,0.8552631578947368,0.9076576576576577,0.6419753086419754,0.09234234234234234,0.9400782361308678,0.7351221274379119
0.37553490359336134,130,123,1209,22,0.9022911051212938,0.5138339920948617,0.8552631578947368,0.9076576576576577,0.6419753086419754,0.09234234234234234,0.9400782361308678,0.7351221274379119
