fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.13020746932830662,186,390,754,24,0.6942392909896603,0.3229166666666667,0.8857142857142857,0.6590909090909091,0.47328244274809156,0.3409090909090909,0.8924658674658676,0.7483222126644075
0.132837373316288,185,384,760,25,0.6979320531757754,0.3251318101933216,0.8809523809523809,0.6643356643356644,0.4749679075738125,0.3356643356643357,0.8924658674658676,0.7483222126644075
0.13514857556903737,185,380,764,25,0.7008862629246676,0.3274336283185841,0.8809523809523809,0.6678321678321678,0.4774193548387097,0.3321678321678322,0.8924658674658676,0.7483222126644075
0.14008968180976808,185,371,773,25,0.707533234859675,0.3327338129496403,0.8809523809523809,0.6756993006993007,0.4830287206266318,0.3243006993006993,0.8924658674658676,0.7483222126644075
0.14218863740563392,185,370,774,25,0.7082717872968981,0.3333333333333333,0.8809523809523809,0.6765734265734266,0.4836601307189542,0.32342657342657344,0.8924658674658676,0.7483222126644075
0.14503078805049882,185,367,777,25,0.7104874446085672,0.3351449275362319,0.8809523809523809,0.6791958041958042,0.48556430446194226,0.3208041958041958,0.8924658674658676,0.7483222126644075
0.14916615188121793,182,360,784,28,0.7134416543574594,0.33579335793357934,0.8666666666666667,0.6853146853146853,0.4840425531914893,0.3146853146853147,0.8924658674658676,0.7483222126644075
0.14997189429122956,182,356,788,28,0.7163958641063516,0.3382899628252788,0.8666666666666667,0.6888111888111889,0.48663101604278075,0.3111888111888112,0.8924658674658676,0.7483222126644075
0.1548850110173224,181,347,797,29,0.7223042836041359,0.3428030303030303,0.861904761904762,0.6966783216783217,0.4905149051490515,0.30332167832167833,0.8924658674658676,0.7483222126644075
0.15491300053196028,181,347,797,29,0.7223042836041359,0.3428030303030303,0.861904761904762,0.6966783216783217,0.4905149051490515,0.30332167832167833,0.8924658674658676,0.7483222126644075
0.15985410677269102,181,340,804,29,0.7274741506646972,0.3474088291746641,0.861904761904762,0.7027972027972028,0.4952120383036935,0.2972027972027972,0.8924658674658676,0.7483222126644075
0.16381193280220033,181,334,810,29,0.7319054652880355,0.35145631067961164,0.861904761904762,0.708041958041958,0.4993103448275862,0.291958041958042,0.8924658674658676,0.7483222126644075
0.16479521301342176,181,333,811,29,0.7326440177252584,0.3521400778210117,0.861904761904762,0.708916083916084,0.5,0.2910839160839161,0.8924658674658676,0.7483222126644075
0.16973631925415247,180,324,820,30,0.7385524372230429,0.35714285714285715,0.8571428571428571,0.7167832167832168,0.504201680672269,0.28321678321678323,0.8924658674658676,0.7483222126644075
0.17167878240346904,180,321,823,30,0.7407680945347119,0.3592814371257485,0.8571428571428571,0.7194055944055944,0.5063291139240507,0.28059440559440557,0.8924658674658676,0.7483222126644075
0.17467742549488322,180,319,825,30,0.742245199409158,0.36072144288577157,0.8571428571428571,0.7211538461538461,0.5077574047954866,0.27884615384615385,0.8924658674658676,0.7483222126644075
0.1793512672185899,179,309,835,31,0.7488921713441654,0.3668032786885246,0.8523809523809524,0.7298951048951049,0.5128939828080229,0.2701048951048951,0.8924658674658676,0.7483222126644075
0.17961853173561396,179,308,836,31,0.7496307237813885,0.3675564681724846,0.8523809523809524,0.7307692307692307,0.5136298421807747,0.2692307692307692,0.8924658674658676,0.7483222126644075
0.18455963797634467,178,299,845,32,0.7555391432791728,0.3731656184486373,0.8476190476190476,0.7386363636363636,0.5181950509461427,0.26136363636363635,0.8924658674658676,0.7483222126644075
0.18651624545454987,177,297,847,33,0.7562776957163959,0.37341772151898733,0.8428571428571429,0.7403846153846154,0.5175438596491229,0.25961538461538464,0.8924658674658676,0.7483222126644075
0.1895007442170754,177,294,850,33,0.758493353028065,0.37579617834394907,0.8428571428571429,0.743006993006993,0.5198237885462555,0.256993006993007,0.8924658674658676,0.7483222126644075
0.19444185045780615,177,290,854,33,0.7614475627769571,0.37901498929336186,0.8428571428571429,0.7465034965034965,0.5228951255539144,0.2534965034965035,0.8924658674658676,0.7483222126644075
0.198045956492424,177,284,860,33,0.7658788774002954,0.3839479392624729,0.8428571428571429,0.7517482517482518,0.5275707898658718,0.24825174825174826,0.8924658674658676,0.7483222126644075
0.1993829566985369,176,280,864,34,0.7680945347119645,0.38596491228070173,0.8380952380952381,0.7552447552447552,0.5285285285285285,0.24475524475524477,0.8924658674658676,0.7483222126644075
0.2043240629392676,176,278,866,34,0.7695716395864106,0.3876651982378855,0.8380952380952381,0.756993006993007,0.5301204819277109,0.243006993006993,0.8924658674658676,0.7483222126644075
0.2079129500687124,175,272,872,35,0.7732644017725259,0.39149888143176736,0.8333333333333334,0.7622377622377622,0.5327245053272451,0.23776223776223776,0.8924658674658676,0.7483222126644075
0.20926516917999835,175,270,874,35,0.774741506646972,0.39325842696629215,0.8333333333333334,0.763986013986014,0.5343511450381679,0.23601398601398602,0.8924658674658676,0.7483222126644075
0.2142062754207291,173,267,877,37,0.7754800590841949,0.3931818181818182,0.8238095238095238,0.7666083916083916,0.5323076923076923,0.23339160839160839,0.8924658674658676,0.7483222126644075
0.2191473816614598,173,264,880,37,0.7776957163958641,0.39588100686498856,0.8238095238095238,0.7692307692307693,0.5347758887171561,0.23076923076923078,0.8924658674658676,0.7483222126644075
0.22148678660392782,173,260,884,37,0.7806499261447563,0.3995381062355658,0.8238095238095238,0.7727272727272727,0.5381026438569206,0.22727272727272727,0.8924658674658676,0.7483222126644075
0.22408848790219055,173,259,885,37,0.7813884785819794,0.40046296296296297,0.8238095238095238,0.7736013986013986,0.5389408099688473,0.2263986013986014,0.8924658674658676,0.7483222126644075
0.2290295941429213,172,253,891,38,0.7850812407680945,0.4047058823529412,0.819047619047619,0.7788461538461539,0.5417322834645669,0.22115384615384615,0.8924658674658676,0.7483222126644075
0.233970700383652,171,249,895,39,0.7872968980797637,0.40714285714285714,0.8142857142857143,0.7823426573426573,0.5428571428571428,0.21765734265734266,0.8924658674658676,0.7483222126644075
0.2341575886309147,171,249,895,39,0.7872968980797637,0.40714285714285714,0.8142857142857143,0.7823426573426573,0.5428571428571428,0.21765734265734266,0.8924658674658676,0.7483222126644075
0.23891180662438274,170,243,901,40,0.7909896602658789,0.4116222760290557,0.8095238095238095,0.7875874125874126,0.5457463884430177,0.21241258741258742,0.8924658674658676,0.7483222126644075
0.24385291286511349,170,241,903,40,0.792466765140325,0.41362530413625304,0.8095238095238095,0.7893356643356644,0.5475040257648954,0.21066433566433568,0.8924658674658676,0.7483222126644075
0.2461394280195238,169,237,907,41,0.794682422451994,0.41625615763546797,0.8047619047619048,0.7928321678321678,0.5487012987012987,0.20716783216783216,0.8924658674658676,0.7483222126644075
0.2487940191058442,169,233,911,41,0.7976366322008862,0.42039800995024873,0.8047619047619048,0.7963286713286714,0.5522875816993464,0.20367132867132867,0.8924658674658676,0.7483222126644075
0.25373512534657494,168,227,917,42,0.8013293943870015,0.4253164556962025,0.8,0.8015734265734266,0.5553719008264463,0.19842657342657344,0.8924658674658676,0.7483222126644075
0.25641905277967453,167,226,918,43,0.8013293943870015,0.42493638676844786,0.7952380952380952,0.8024475524475524,0.5538971807628524,0.19755244755244755,0.8924658674658676,0.7483222126644075
0.2586762315873057,167,225,919,43,0.8020679468242246,0.4260204081632653,0.7952380952380952,0.8033216783216783,0.5548172757475083,0.19667832167832167,0.8924658674658676,0.7483222126644075
0.2636173378280364,167,221,923,43,0.8050221565731167,0.43041237113402064,0.7952380952380952,0.8068181818181818,0.5585284280936454,0.19318181818181818,0.8924658674658676,0.7483222126644075
0.26855844406876717,166,217,927,44,0.8072378138847858,0.43342036553524804,0.7904761904761904,0.8103146853146853,0.5598650927487352,0.1896853146853147,0.8924658674658676,0.7483222126644075
0.27130807518959044,166,213,931,44,0.810192023633678,0.43799472295514513,0.7904761904761904,0.8138111888111889,0.5636672325976231,0.1861888111888112,0.8924658674658676,0.7483222126644075
0.27349955030949785,166,211,933,44,0.8116691285081241,0.4403183023872679,0.7904761904761904,0.8155594405594405,0.5655877342419079,0.18444055944055945,0.8924658674658676,0.7483222126644075
0.2784406565502286,164,205,939,46,0.8146233382570163,0.4444444444444444,0.780952380952381,0.8208041958041958,0.5664939550949912,0.1791958041958042,0.8924658674658676,0.7483222126644075
0.28171852618455884,164,202,942,46,0.8168389955686853,0.44808743169398907,0.780952380952381,0.8234265734265734,0.5694444444444444,0.17657342657342656,0.8924658674658676,0.7483222126644075
0.28338176279095934,164,201,943,46,0.8175775480059084,0.44931506849315067,0.780952380952381,0.8243006993006993,0.5704347826086956,0.1756993006993007,0.8924658674658676,0.7483222126644075
0.2883228690316901,164,199,945,46,0.8190546528803545,0.45179063360881544,0.780952380952381,0.826048951048951,0.5724258289703316,0.17395104895104896,0.8924658674658676,0.7483222126644075
0.2932639752724208,164,195,949,46,0.8220088626292467,0.4568245125348189,0.780952380952381,0.8295454545454546,0.5764499121265377,0.17045454545454544,0.8924658674658676,0.7483222126644075
0.29820508151315156,163,192,952,47,0.8234859675036927,0.4591549295774648,0.7761904761904762,0.8321678321678322,0.576991150442478,0.16783216783216784,0.8924658674658676,0.7483222126644075
0.30120577216148375,163,189,955,47,0.8257016248153619,0.4630681818181818,0.7761904761904762,0.8347902097902098,0.5800711743772242,0.1652097902097902,0.8924658674658676,0.7483222126644075
0.30314618775388225,163,188,956,47,0.8264401772525849,0.46438746438746437,0.7761904761904762,0.8356643356643356,0.5811051693404635,0.16433566433566432,0.8924658674658676,0.7483222126644075
0.308087293994613,163,182,962,47,0.8308714918759232,0.47246376811594204,0.7761904761904762,0.8409090909090909,0.5873873873873874,0.1590909090909091,0.8924658674658676,0.7483222126644075
0.31302840023534373,163,180,964,47,0.8323485967503693,0.4752186588921283,0.7761904761904762,0.8426573426573427,0.589511754068716,0.15734265734265734,0.8924658674658676,0.7483222126644075
0.31699369847774506,162,177,967,48,0.8338257016248154,0.4778761061946903,0.7714285714285715,0.8452797202797203,0.5901639344262295,0.1547202797202797,0.8924658674658676,0.7483222126644075
0.31796950647607447,162,176,968,48,0.8345642540620384,0.47928994082840237,0.7714285714285715,0.8461538461538461,0.5912408759124088,0.15384615384615385,0.8924658674658676,0.7483222126644075
0.3229106127168052,162,176,968,48,0.8345642540620384,0.47928994082840237,0.7714285714285715,0.8461538461538461,0.5912408759124088,0.15384615384615385,0.8924658674658676,0.7483222126644075
0.32785171895753595,162,173,971,48,0.8367799113737076,0.4835820895522388,0.7714285714285715,0.8487762237762237,0.5944954128440367,0.15122377622377622,0.8924658674658676,0.7483222126644075
0.3327928251982667,162,169,975,48,0.8397341211225997,0.48942598187311176,0.7714285714285715,0.8522727272727273,0.5988909426987061,0.14772727272727273,0.8924658674658676,0.7483222126644075
0.3377339314389974,161,165,979,49,0.8419497784342689,0.4938650306748466,0.7666666666666667,0.8557692307692307,0.6007462686567164,0.14423076923076922,0.8924658674658676,0.7483222126644075
0.34149165511131285,161,164,980,49,0.8426883308714919,0.49538461538461537,0.7666666666666667,0.8566433566433567,0.6018691588785047,0.14335664335664336,0.8924658674658676,0.7483222126644075
0.3426750376797281,161,162,982,49,0.8441654357459379,0.4984520123839009,0.7666666666666667,0.8583916083916084,0.6041275797373359,0.14160839160839161,0.8924658674658676,0.7483222126644075
0.34761614392045886,161,158,986,49,0.8471196454948301,0.5047021943573667,0.7666666666666667,0.8618881118881119,0.6086956521739131,0.1381118881118881,0.8924658674658676,0.7483222126644075
0.3525572501611896,161,156,988,49,0.8485967503692762,0.5078864353312302,0.7666666666666667,0.8636363636363636,0.6110056925996206,0.13636363636363635,0.8924658674658676,0.7483222126644075
0.35749835640192035,161,152,992,49,0.8515509601181684,0.5143769968051118,0.7666666666666667,0.8671328671328671,0.615678776290631,0.13286713286713286,0.8924658674658676,0.7483222126644075
0.3583204305171966,161,151,993,49,0.8522895125553914,0.5160256410256411,0.7666666666666667,0.868006993006993,0.6168582375478928,0.131993006993007,0.8924658674658676,0.7483222126644075
0.3624394626426511,161,147,997,49,0.8552437223042836,0.5227272727272727,0.7666666666666667,0.8715034965034965,0.6216216216216216,0.1284965034965035,0.8924658674658676,0.7483222126644075
0.3673805688833818,159,143,1001,51,0.8567208271787297,0.5264900662251656,0.7571428571428571,0.875,0.62109375,0.125,0.8924658674658676,0.7483222126644075
0.3723216751241125,159,141,1003,51,0.8581979320531757,0.53,0.7571428571428571,0.8767482517482518,0.6235294117647059,0.12325174825174826,0.8924658674658676,0.7483222126644075
0.37659773647785294,159,139,1005,51,0.8596750369276218,0.5335570469798657,0.7571428571428571,0.8784965034965035,0.6259842519685038,0.1215034965034965,0.8924658674658676,0.7483222126644075
0.37726278136484326,159,139,1005,51,0.8596750369276218,0.5335570469798657,0.7571428571428571,0.8784965034965035,0.6259842519685038,0.1215034965034965,0.8924658674658676,0.7483222126644075
0.382203887605574,159,138,1006,51,0.8604135893648449,0.5353535353535354,0.7571428571428571,0.8793706293706294,0.6272189349112426,0.12062937062937062,0.8924658674658676,0.7483222126644075
