fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.37984997051302344,177,191,1078,38,0.8456873315363881,0.48097826086956524,0.8232558139534883,0.8494877856579984,0.6072041166380789,0.15051221434200157,0.900196089211428,0.7406149260780446
0.38470835479907695,176,188,1081,39,0.8470350404312669,0.4835164835164835,0.8186046511627907,0.8518518518518519,0.6079447322970638,0.14814814814814814,0.900196089211428,0.7406149260780446
0.3895667390851304,176,188,1081,39,0.8470350404312669,0.4835164835164835,0.8186046511627907,0.8518518518518519,0.6079447322970638,0.14814814814814814,0.900196089211428,0.7406149260780446
0.3944251233711839,176,185,1084,39,0.8490566037735849,0.48753462603878117,0.8186046511627907,0.8542159180457053,0.611111111111111,0.1457840819542947,0.900196089211428,0.7406149260780446
0.39813765645027155,175,181,1088,40,0.851078167115903,0.49157303370786515,0.813953488372093,0.8573680063041765,0.6129597197898424,0.1426319936958235,0.900196089211428,0.7406149260780446
0.39928350765723736,175,180,1089,40,0.8517520215633423,0.49295774647887325,0.813953488372093,0.8581560283687943,0.6140350877192983,0.14184397163120568,0.900196089211428,0.7406149260780446
0.40414189194329087,174,176,1093,41,0.8537735849056604,0.49714285714285716,0.8093023255813954,0.8613081166272656,0.6159292035398231,0.13869188337273444,0.900196089211428,0.7406149260780446
0.4090002762293443,173,174,1095,42,0.8544474393530997,0.49855907780979825,0.8046511627906977,0.8628841607565012,0.6156583629893239,0.13711583924349882,0.900196089211428,0.7406149260780446
0.4138586605153978,173,172,1097,42,0.8557951482479784,0.5014492753623189,0.8046511627906977,0.8644602048857368,0.6178571428571429,0.1355397951142632,0.900196089211428,0.7406149260780446
0.41694845110178,172,170,1099,43,0.8564690026954178,0.5029239766081871,0.8,0.8660362490149724,0.6175942549371635,0.13396375098502758,0.900196089211428,0.7406149260780446
0.4187170448014513,172,169,1100,43,0.8571428571428571,0.5043988269794721,0.8,0.8668242710795903,0.6187050359712231,0.13317572892040977,0.900196089211428,0.7406149260780446
0.4235754290875048,172,167,1102,43,0.8584905660377359,0.5073746312684366,0.8,0.8684003152088259,0.6209386281588448,0.13159968479117415,0.900196089211428,0.7406149260780446
0.42843381337355824,171,163,1106,44,0.860512129380054,0.5119760479041916,0.7953488372093023,0.8715524034672971,0.6229508196721311,0.1284475965327029,0.900196089211428,0.7406149260780446
0.43329219765961174,169,158,1111,46,0.862533692722372,0.5168195718654435,0.786046511627907,0.8754925137903862,0.6236162361623617,0.12450748620961387,0.900196089211428,0.7406149260780446
0.4336422848701477,169,158,1111,46,0.862533692722372,0.5168195718654435,0.786046511627907,0.8754925137903862,0.6236162361623617,0.12450748620961387,0.900196089211428,0.7406149260780446
0.4381505819456652,168,156,1113,47,0.8632075471698113,0.5185185185185185,0.7813953488372093,0.8770685579196218,0.6233766233766234,0.12293144208037825,0.900196089211428,0.7406149260780446
0.4430089662317187,167,151,1118,48,0.8659029649595688,0.5251572327044025,0.7767441860465116,0.8810086682427108,0.626641651031895,0.11899133175728921,0.900196089211428,0.7406149260780446
0.44786735051777216,167,149,1120,48,0.8672506738544474,0.5284810126582279,0.7767441860465116,0.8825847123719465,0.6290018832391714,0.11741528762805359,0.900196089211428,0.7406149260780446
0.4523024573922158,166,146,1123,49,0.8685983827493261,0.532051282051282,0.772093023255814,0.8849487785657998,0.6299810246679317,0.11505122143420016,0.900196089211428,0.7406149260780446
0.45272573480382566,166,145,1124,49,0.8692722371967655,0.5337620578778135,0.772093023255814,0.8857368006304176,0.6311787072243346,0.11426319936958235,0.900196089211428,0.7406149260780446
0.4575841190898791,166,143,1126,49,0.8706199460916442,0.5372168284789643,0.772093023255814,0.8873128447596532,0.6335877862595419,0.11268715524034673,0.900196089211428,0.7406149260780446
0.4624425033759326,165,141,1128,50,0.8712938005390836,0.5392156862745098,0.7674418604651163,0.8888888888888888,0.6333973128598849,0.1111111111111111,0.900196089211428,0.7406149260780446
0.4673008876619861,165,137,1132,50,0.873989218328841,0.5463576158940397,0.7674418604651163,0.8920409771473601,0.6382978723404256,0.10795902285263988,0.900196089211428,0.7406149260780446
0.4721592719480395,165,135,1134,50,0.8753369272237197,0.55,0.7674418604651163,0.8936170212765957,0.6407766990291263,0.10638297872340426,0.900196089211428,0.7406149260780446
0.47701765623409303,165,133,1136,50,0.8766846361185984,0.5536912751677853,0.7674418604651163,0.8951930654058313,0.6432748538011697,0.10480693459416864,0.900196089211428,0.7406149260780446
0.4804754197597504,165,132,1137,50,0.8773584905660378,0.5555555555555556,0.7674418604651163,0.8959810874704491,0.64453125,0.10401891252955082,0.900196089211428,0.7406149260780446
0.4818760405201465,165,130,1139,50,0.8787061994609164,0.559322033898305,0.7674418604651163,0.8975571315996848,0.6470588235294118,0.1024428684003152,0.900196089211428,0.7406149260780446
0.4867344248062,165,128,1141,50,0.8800539083557951,0.5631399317406144,0.7674418604651163,0.8991331757289204,0.6496062992125984,0.1008668242710796,0.900196089211428,0.7406149260780446
0.49159280909225345,165,125,1144,50,0.8820754716981132,0.5689655172413793,0.7674418604651163,0.9014972419227738,0.6534653465346535,0.09850275807722617,0.900196089211428,0.7406149260780446
0.49645119337830695,164,124,1145,51,0.8820754716981132,0.5694444444444444,0.7627906976744186,0.9022852639873916,0.6520874751491054,0.09771473601260836,0.900196089211428,0.7406149260780446
0.5013095776643604,164,123,1146,51,0.8827493261455526,0.5714285714285714,0.7627906976744186,0.9030732860520094,0.6533864541832669,0.09692671394799054,0.900196089211428,0.7406149260780446
0.5061679619504139,163,121,1148,52,0.883423180592992,0.573943661971831,0.7581395348837209,0.904649330181245,0.653306613226453,0.09535066981875492,0.900196089211428,0.7406149260780446
0.5083803832530975,163,119,1150,52,0.8847708894878706,0.5780141843971631,0.7581395348837209,0.9062253743104807,0.6559356136820924,0.0937746256895193,0.900196089211428,0.7406149260780446
0.5110263462364674,162,118,1151,53,0.8847708894878706,0.5785714285714286,0.7534883720930232,0.9070133963750985,0.6545454545454545,0.09298660362490149,0.900196089211428,0.7406149260780446
0.5158847305225208,159,113,1156,56,0.8861185983827493,0.5845588235294118,0.7395348837209302,0.9109535066981875,0.6529774127310062,0.08904649330181245,0.900196089211428,0.7406149260780446
0.5207431148085744,158,110,1159,57,0.887466307277628,0.5895522388059702,0.7348837209302326,0.913317572892041,0.6542443064182195,0.08668242710795902,0.900196089211428,0.7406149260780446
0.5208238303661347,158,109,1160,57,0.8881401617250674,0.5917602996254682,0.7348837209302326,0.9141055949566588,0.6556016597510375,0.08589440504334121,0.900196089211428,0.7406149260780446
0.5256014990946278,158,105,1164,57,0.8908355795148248,0.6007604562737643,0.7348837209302326,0.91725768321513,0.6610878661087867,0.08274231678486997,0.900196089211428,0.7406149260780446
0.5304598833806813,157,104,1165,58,0.8908355795148248,0.6015325670498084,0.7302325581395349,0.9180457052797478,0.6596638655462186,0.08195429472025216,0.900196089211428,0.7406149260780446
0.5353182676667347,157,103,1166,58,0.8915094339622641,0.6038461538461538,0.7302325581395349,0.9188337273443656,0.6610526315789473,0.08116627265563436,0.900196089211428,0.7406149260780446
0.5401766519527883,154,100,1169,61,0.8915094339622641,0.6062992125984252,0.7162790697674418,0.9211977935382191,0.6567164179104478,0.07880220646178093,0.900196089211428,0.7406149260780446
0.5419591903686525,154,99,1170,61,0.8921832884097035,0.6086956521739131,0.7162790697674418,0.9219858156028369,0.6581196581196581,0.07801418439716312,0.900196089211428,0.7406149260780446
0.5450350362388418,154,95,1174,61,0.894878706199461,0.6184738955823293,0.7162790697674418,0.9251379038613081,0.6637931034482758,0.07486209613869188,0.900196089211428,0.7406149260780446
0.5498934205248952,154,91,1178,61,0.8975741239892183,0.6285714285714286,0.7162790697674418,0.9282899921197794,0.6695652173913044,0.07171000788022065,0.900196089211428,0.7406149260780446
0.5547518048109487,154,89,1180,61,0.898921832884097,0.6337448559670782,0.7162790697674418,0.929866036249015,0.6724890829694324,0.07013396375098503,0.900196089211428,0.7406149260780446
0.5596101890970022,154,89,1180,61,0.898921832884097,0.6337448559670782,0.7162790697674418,0.929866036249015,0.6724890829694324,0.07013396375098503,0.900196089211428,0.7406149260780446
0.5644685733830557,153,88,1181,62,0.898921832884097,0.6348547717842323,0.7116279069767442,0.9306540583136328,0.6710526315789473,0.06934594168636722,0.900196089211428,0.7406149260780446
0.5693269576691091,153,87,1182,62,0.8995956873315364,0.6375,0.7116279069767442,0.9314420803782506,0.6725274725274725,0.06855791962174941,0.900196089211428,0.7406149260780446
0.5741853419551626,153,86,1183,62,0.9002695417789758,0.6401673640167364,0.7116279069767442,0.9322301024428684,0.6740088105726871,0.0677698975571316,0.900196089211428,0.7406149260780446
0.5790437262412161,153,85,1184,62,0.9009433962264151,0.6428571428571429,0.7116279069767442,0.9330181245074862,0.6754966887417219,0.06698187549251379,0.900196089211428,0.7406149260780446
0.5817832016944886,153,85,1184,62,0.9009433962264151,0.6428571428571429,0.7116279069767442,0.9330181245074862,0.6754966887417219,0.06698187549251379,0.900196089211428,0.7406149260780446
0.5839021105272696,153,83,1186,62,0.9022911051212938,0.6483050847457628,0.7116279069767442,0.9345941686367218,0.6784922394678493,0.06540583136327817,0.900196089211428,0.7406149260780446
0.588760494813323,152,81,1188,63,0.9029649595687331,0.6523605150214592,0.7069767441860465,0.9361702127659575,0.6785714285714285,0.06382978723404255,0.900196089211428,0.7406149260780446
0.5936188790993765,152,77,1192,63,0.9056603773584906,0.6637554585152838,0.7069767441860465,0.9393223010244287,0.6846846846846848,0.06067769897557131,0.900196089211428,0.7406149260780446
0.5984772633854301,152,77,1192,63,0.9056603773584906,0.6637554585152838,0.7069767441860465,0.9393223010244287,0.6846846846846848,0.06067769897557131,0.900196089211428,0.7406149260780446
0.6033356476714835,151,76,1193,64,0.9056603773584906,0.6651982378854625,0.7023255813953488,0.9401103230890465,0.6832579185520361,0.05988967691095351,0.900196089211428,0.7406149260780446
0.608194031957537,151,75,1194,64,0.9063342318059299,0.668141592920354,0.7023255813953488,0.9408983451536643,0.6848072562358277,0.0591016548463357,0.900196089211428,0.7406149260780446
0.6130524162435904,151,74,1195,64,0.9070080862533693,0.6711111111111111,0.7023255813953488,0.9416863672182821,0.6863636363636363,0.05831363278171789,0.900196089211428,0.7406149260780446
0.6175087541341782,151,72,1197,64,0.9083557951482479,0.6771300448430493,0.7023255813953488,0.9432624113475178,0.6894977168949772,0.05673758865248227,0.900196089211428,0.7406149260780446
0.617910800529644,150,72,1197,65,0.9076819407008087,0.6756756756756757,0.6976744186046512,0.9432624113475178,0.6864988558352403,0.05673758865248227,0.900196089211428,0.7406149260780446
0.6227691848156974,150,69,1200,65,0.9097035040431267,0.684931506849315,0.6976744186046512,0.9456264775413712,0.6912442396313364,0.054373522458628844,0.900196089211428,0.7406149260780446
0.6276275691017509,150,69,1200,65,0.9097035040431267,0.684931506849315,0.6976744186046512,0.9456264775413712,0.6912442396313364,0.054373522458628844,0.900196089211428,0.7406149260780446
0.6324859533878043,150,68,1201,65,0.910377358490566,0.6880733944954128,0.6976744186046512,0.946414499605989,0.6928406466512702,0.05358550039401103,0.900196089211428,0.7406149260780446
0.6373443376738578,149,67,1202,66,0.910377358490566,0.6898148148148148,0.6930232558139535,0.9472025216706068,0.691415313225058,0.05279747832939322,0.900196089211428,0.7406149260780446
0.6422027219599113,148,67,1202,67,0.9097035040431267,0.6883720930232559,0.6883720930232559,0.9472025216706068,0.6883720930232559,0.05279747832939322,0.900196089211428,0.7406149260780446
0.6470611062459648,148,67,1202,67,0.9097035040431267,0.6883720930232559,0.6883720930232559,0.9472025216706068,0.6883720930232559,0.05279747832939322,0.900196089211428,0.7406149260780446
0.6519194905320183,148,64,1205,67,0.9117250673854448,0.6981132075471698,0.6883720930232559,0.9495665878644602,0.6932084309133489,0.0504334121355398,0.900196089211428,0.7406149260780446
0.6567778748180717,147,62,1207,68,0.9123989218328841,0.7033492822966507,0.6837209302325581,0.9511426319936959,0.6933962264150942,0.04885736800630418,0.900196089211428,0.7406149260780446
0.6583943998813626,146,62,1207,69,0.9117250673854448,0.7019230769230769,0.6790697674418604,0.9511426319936959,0.6903073286052009,0.04885736800630418,0.900196089211428,0.7406149260780446
0.6616362591041253,146,61,1208,69,0.9123989218328841,0.7053140096618358,0.6790697674418604,0.9519306540583137,0.6919431279620853,0.04806934594168637,0.900196089211428,0.7406149260780446
0.6664946433901787,145,59,1210,70,0.9130727762803235,0.7107843137254902,0.6744186046511628,0.9535066981875493,0.6921241050119331,0.046493301812450746,0.900196089211428,0.7406149260780446
0.6713530276762322,145,58,1211,70,0.9137466307277629,0.7142857142857143,0.6744186046511628,0.9542947202521671,0.69377990430622,0.045705279747832936,0.900196089211428,0.7406149260780446
0.6762114119622856,144,56,1213,71,0.9144204851752021,0.72,0.6697674418604651,0.9558707643814027,0.6939759036144578,0.04412923561859732,0.900196089211428,0.7406149260780446
0.6810697962483392,143,55,1214,72,0.9144204851752021,0.7222222222222222,0.6651162790697674,0.9566587864460205,0.6924939467312349,0.04334121355397951,0.900196089211428,0.7406149260780446
0.6859281805343926,142,55,1214,73,0.9137466307277629,0.7208121827411168,0.6604651162790698,0.9566587864460205,0.6893203883495145,0.04334121355397951,0.900196089211428,0.7406149260780446
0.6907865648204461,142,55,1214,73,0.9137466307277629,0.7208121827411168,0.6604651162790698,0.9566587864460205,0.6893203883495145,0.04334121355397951,0.900196089211428,0.7406149260780446
0.6956449491064995,141,55,1214,74,0.9130727762803235,0.7193877551020408,0.6558139534883721,0.9566587864460205,0.6861313868613139,0.04334121355397951,0.900196089211428,0.7406149260780446
0.7005033333925531,141,54,1215,74,0.9137466307277629,0.7230769230769231,0.6558139534883721,0.9574468085106383,0.6878048780487805,0.0425531914893617,0.900196089211428,0.7406149260780446
0.7053617176786066,141,54,1215,74,0.9137466307277629,0.7230769230769231,0.6558139534883721,0.9574468085106383,0.6878048780487805,0.0425531914893617,0.900196089211428,0.7406149260780446
0.71022010196466,141,54,1215,74,0.9137466307277629,0.7230769230769231,0.6558139534883721,0.9574468085106383,0.6878048780487805,0.0425531914893617,0.900196089211428,0.7406149260780446
0.7150784862507135,141,53,1216,74,0.9144204851752021,0.7268041237113402,0.6558139534883721,0.9582348305752562,0.6894865525672371,0.04176516942474389,0.900196089211428,0.7406149260780446
0.719936870536767,141,53,1216,74,0.9144204851752021,0.7268041237113402,0.6558139534883721,0.9582348305752562,0.6894865525672371,0.04176516942474389,0.900196089211428,0.7406149260780446
0.7247952548228205,141,53,1216,74,0.9144204851752021,0.7268041237113402,0.6558139534883721,0.9582348305752562,0.6894865525672371,0.04176516942474389,0.900196089211428,0.7406149260780446
0.7279635709524157,141,52,1217,74,0.9150943396226415,0.7305699481865285,0.6558139534883721,0.959022852639874,0.6911764705882353,0.04097714736012608,0.900196089211428,0.7406149260780446
0.7296536391088739,141,52,1217,74,0.9150943396226415,0.7305699481865285,0.6558139534883721,0.959022852639874,0.6911764705882353,0.04097714736012608,0.900196089211428,0.7406149260780446
0.7345120233949274,139,50,1219,76,0.9150943396226415,0.7354497354497355,0.6465116279069767,0.9605988967691096,0.6881188118811881,0.039401103230890466,0.900196089211428,0.7406149260780446
0.739370407680981,138,49,1220,77,0.9150943396226415,0.7379679144385026,0.641860465116279,0.9613869188337274,0.6865671641791045,0.038613081166272656,0.900196089211428,0.7406149260780446
0.7442287919670344,138,47,1222,77,0.9164420485175202,0.745945945945946,0.641860465116279,0.9629629629629629,0.69,0.037037037037037035,0.900196089211428,0.7406149260780446
0.7490871762530878,138,46,1223,77,0.9171159029649596,0.75,0.641860465116279,0.9637509850275807,0.6917293233082705,0.036249014972419225,0.900196089211428,0.7406149260780446
0.7539455605391413,138,46,1223,77,0.9171159029649596,0.75,0.641860465116279,0.9637509850275807,0.6917293233082705,0.036249014972419225,0.900196089211428,0.7406149260780446
0.7588039448251949,137,45,1224,78,0.9171159029649596,0.7527472527472527,0.6372093023255814,0.9645390070921985,0.6901763224181361,0.03546099290780142,0.900196089211428,0.7406149260780446
0.7636623291112483,137,44,1225,78,0.9177897574123989,0.7569060773480663,0.6372093023255814,0.9653270291568163,0.6919191919191918,0.03467297084318361,0.900196089211428,0.7406149260780446
0.7685207133973018,136,44,1225,79,0.9171159029649596,0.7555555555555555,0.6325581395348837,0.9653270291568163,0.6886075949367089,0.03467297084318361,0.900196089211428,0.7406149260780446
0.7733790976833552,135,44,1225,80,0.9164420485175202,0.7541899441340782,0.627906976744186,0.9653270291568163,0.6852791878172588,0.03467297084318361,0.900196089211428,0.7406149260780446
0.7760136151313779,135,43,1226,80,0.9171159029649596,0.7584269662921348,0.627906976744186,0.9661150512214342,0.6870229007633587,0.0338849487785658,0.900196089211428,0.7406149260780446
0.7782374819694088,135,43,1226,80,0.9171159029649596,0.7584269662921348,0.627906976744186,0.9661150512214342,0.6870229007633587,0.0338849487785658,0.900196089211428,0.7406149260780446
0.7830958662554622,135,42,1227,80,0.9177897574123989,0.7627118644067796,0.627906976744186,0.966903073286052,0.6887755102040816,0.03309692671394799,0.900196089211428,0.7406149260780446
0.7879542505415157,135,40,1229,80,0.9191374663072777,0.7714285714285715,0.627906976744186,0.9684791174152876,0.6923076923076923,0.03152088258471237,0.900196089211428,0.7406149260780446
0.7928126348275691,135,40,1229,80,0.9191374663072777,0.7714285714285715,0.627906976744186,0.9684791174152876,0.6923076923076923,0.03152088258471237,0.900196089211428,0.7406149260780446
0.7976710191136226,135,39,1230,80,0.9198113207547169,0.7758620689655172,0.627906976744186,0.9692671394799054,0.6940874035989718,0.030732860520094562,0.900196089211428,0.7406149260780446
0.8025294033996762,134,38,1231,81,0.9198113207547169,0.7790697674418605,0.6232558139534884,0.9700551615445232,0.6925064599483204,0.029944838455476755,0.900196089211428,0.7406149260780446
0.8073877876857296,134,38,1231,81,0.9198113207547169,0.7790697674418605,0.6232558139534884,0.9700551615445232,0.6925064599483204,0.029944838455476755,0.900196089211428,0.7406149260780446
0.8122461719717831,133,38,1231,82,0.9191374663072777,0.7777777777777778,0.6186046511627907,0.9700551615445232,0.6891191709844561,0.029944838455476755,0.900196089211428,0.7406149260780446
0.8171045562578365,133,35,1234,82,0.9211590296495957,0.7916666666666666,0.6186046511627907,0.9724192277383766,0.6945169712793735,0.027580772261623327,0.900196089211428,0.7406149260780446
0.8219629405438901,132,34,1235,83,0.9211590296495957,0.7951807228915663,0.6139534883720931,0.9732072498029944,0.6929133858267716,0.026792750197005517,0.900196089211428,0.7406149260780446
0.8268213248299435,132,33,1236,83,0.921832884097035,0.8,0.6139534883720931,0.9739952718676123,0.6947368421052632,0.026004728132387706,0.900196089211428,0.7406149260780446
0.8292466241121292,131,33,1236,84,0.9211590296495957,0.7987804878048781,0.6093023255813953,0.9739952718676123,0.691292875989446,0.026004728132387706,0.900196089211428,0.7406149260780446
0.831679709115997,129,32,1237,86,0.9204851752021563,0.8012422360248447,0.6,0.9747832939322301,0.6861702127659575,0.0252167060677699,0.900196089211428,0.7406149260780446
0.8365380934020504,129,32,1237,86,0.9204851752021563,0.8012422360248447,0.6,0.9747832939322301,0.6861702127659575,0.0252167060677699,0.900196089211428,0.7406149260780446
0.841396477688104,129,32,1237,86,0.9204851752021563,0.8012422360248447,0.6,0.9747832939322301,0.6861702127659575,0.0252167060677699,0.900196089211428,0.7406149260780446
0.8462548619741574,128,32,1237,87,0.9198113207547169,0.8,0.5953488372093023,0.9747832939322301,0.6826666666666666,0.0252167060677699,0.900196089211428,0.7406149260780446
0.8511132462602109,127,31,1238,88,0.9198113207547169,0.8037974683544303,0.5906976744186047,0.9755713159968479,0.6809651474530831,0.02442868400315209,0.900196089211428,0.7406149260780446
0.8559716305462644,125,30,1239,90,0.9191374663072777,0.8064516129032258,0.5813953488372093,0.9763593380614657,0.6756756756756758,0.02364066193853428,0.900196089211428,0.7406149260780446
0.8608300148323179,125,30,1239,90,0.9191374663072777,0.8064516129032258,0.5813953488372093,0.9763593380614657,0.6756756756756758,0.02364066193853428,0.900196089211428,0.7406149260780446
0.8656883991183714,124,29,1240,91,0.9191374663072777,0.8104575163398693,0.5767441860465117,0.9771473601260835,0.6739130434782609,0.022852639873916468,0.900196089211428,0.7406149260780446
0.8705467834044248,124,29,1240,91,0.9191374663072777,0.8104575163398693,0.5767441860465117,0.9771473601260835,0.6739130434782609,0.022852639873916468,0.900196089211428,0.7406149260780446
0.8754051676904783,123,28,1241,92,0.9191374663072777,0.8145695364238411,0.5720930232558139,0.9779353821907013,0.6721311475409837,0.02206461780929866,0.900196089211428,0.7406149260780446
0.8802635519765318,123,27,1242,92,0.9198113207547169,0.82,0.5720930232558139,0.9787234042553191,0.673972602739726,0.02127659574468085,0.900196089211428,0.7406149260780446
0.8850247442722323,122,27,1242,93,0.9191374663072777,0.8187919463087249,0.5674418604651162,0.9787234042553191,0.6703296703296703,0.02127659574468085,0.900196089211428,0.7406149260780446
0.8851219362625853,122,27,1242,93,0.9191374663072777,0.8187919463087249,0.5674418604651162,0.9787234042553191,0.6703296703296703,0.02127659574468085,0.900196089211428,0.7406149260780446
0.8899803205486387,120,27,1242,95,0.9177897574123989,0.8163265306122449,0.5581395348837209,0.9787234042553191,0.6629834254143646,0.02127659574468085,0.900196089211428,0.7406149260780446
0.8948387048346922,120,25,1244,95,0.9191374663072777,0.8275862068965517,0.5581395348837209,0.9802994483845547,0.6666666666666666,0.019700551615445233,0.900196089211428,0.7406149260780446
0.8996970891207458,119,24,1245,96,0.9191374663072777,0.8321678321678322,0.5534883720930233,0.9810874704491725,0.664804469273743,0.018912529550827423,0.900196089211428,0.7406149260780446
0.9045554734067992,118,23,1246,97,0.9191374663072777,0.8368794326241135,0.5488372093023256,0.9818754925137904,0.6629213483146068,0.018124507486209612,0.900196089211428,0.7406149260780446
0.9094138576928527,117,23,1246,98,0.9184636118598383,0.8357142857142857,0.5441860465116279,0.9818754925137904,0.6591549295774649,0.018124507486209612,0.900196089211428,0.7406149260780446
0.9142722419789061,116,19,1250,99,0.9204851752021563,0.8592592592592593,0.5395348837209303,0.9850275807722616,0.6628571428571429,0.014972419227738377,0.900196089211428,0.7406149260780446
0.9172731721401214,116,18,1251,99,0.9211590296495957,0.8656716417910447,0.5395348837209303,0.9858156028368794,0.664756446991404,0.014184397163120567,0.900196089211428,0.7406149260780446
0.9191306262649597,116,18,1251,99,0.9211590296495957,0.8656716417910447,0.5395348837209303,0.9858156028368794,0.664756446991404,0.014184397163120567,0.900196089211428,0.7406149260780446
0.9239890105510131,109,17,1252,106,0.9171159029649596,0.8650793650793651,0.5069767441860465,0.9866036249014972,0.6392961876832846,0.013396375098502758,0.900196089211428,0.7406149260780446
0.9288473948370666,105,14,1255,110,0.9164420485175202,0.8823529411764706,0.4883720930232558,0.9889676910953507,0.6287425149700598,0.01103230890464933,0.900196089211428,0.7406149260780446
0.9292798423767091,105,14,1255,110,0.9164420485175202,0.8823529411764706,0.4883720930232558,0.9889676910953507,0.6287425149700598,0.01103230890464933,0.900196089211428,0.7406149260780446
0.93370577912312,103,13,1256,112,0.9157681940700808,0.8879310344827587,0.4790697674418605,0.9897557131599685,0.6223564954682779,0.01024428684003152,0.900196089211428,0.7406149260780446
0.9383998566865921,93,11,1258,122,0.910377358490566,0.8942307692307693,0.4325581395348837,0.9913317572892041,0.5830721003134796,0.008668242710795903,0.900196089211428,0.7406149260780446
0.9385641634091735,92,11,1258,123,0.9097035040431267,0.8932038834951457,0.42790697674418604,0.9913317572892041,0.5786163522012578,0.008668242710795903,0.900196089211428,0.7406149260780446
0.943422547695227,88,10,1259,127,0.9076819407008087,0.8979591836734694,0.40930232558139534,0.9921197793538219,0.5623003194888179,0.007880220646178092,0.900196089211428,0.7406149260780446
0.9482809319812805,81,9,1260,134,0.9036388140161725,0.9,0.3767441860465116,0.9929078014184397,0.5311475409836065,0.0070921985815602835,0.900196089211428,0.7406149260780446
0.9485138404369354,80,9,1260,135,0.9029649595687331,0.898876404494382,0.37209302325581395,0.9929078014184397,0.5263157894736842,0.0070921985815602835,0.900196089211428,0.7406149260780446
0.953139316267334,70,9,1260,145,0.8962264150943396,0.8860759493670886,0.32558139534883723,0.9929078014184397,0.4761904761904762,0.0070921985815602835,0.900196089211428,0.7406149260780446
0.9538259685039521,67,8,1261,148,0.894878706199461,0.8933333333333333,0.3116279069767442,0.9936958234830575,0.46206896551724136,0.006304176516942475,0.900196089211428,0.7406149260780446
0.9579977005533874,53,7,1262,162,0.8861185983827493,0.8833333333333333,0.24651162790697675,0.9944838455476753,0.38545454545454544,0.005516154452324665,0.900196089211428,0.7406149260780446
0.9585003542900085,53,7,1262,162,0.8861185983827493,0.8833333333333333,0.24651162790697675,0.9944838455476753,0.38545454545454544,0.005516154452324665,0.900196089211428,0.7406149260780446
0.9619920766353607,39,6,1263,176,0.8773584905660378,0.8666666666666667,0.1813953488372093,0.9952718676122931,0.30000000000000004,0.004728132387706856,0.900196089211428,0.7406149260780446
0.962856084839441,39,4,1265,176,0.8787061994609164,0.9069767441860465,0.1813953488372093,0.9968479117415288,0.3023255813953488,0.0031520882584712374,0.900196089211428,0.7406149260780446
0.9668773651123047,29,1,1268,186,0.873989218328841,0.9666666666666667,0.13488372093023257,0.9992119779353822,0.23673469387755106,0.0007880220646178094,0.900196089211428,0.7406149260780446
0.9677144691254944,27,1,1268,188,0.8726415094339622,0.9642857142857143,0.12558139534883722,0.9992119779353822,0.2222222222222222,0.0007880220646178094,0.900196089211428,0.7406149260780446
0.9714677906036377,15,0,1269,200,0.8652291105121294,1.0,0.06976744186046512,1.0,0.13043478260869565,0.0,0.900196089211428,0.7406149260780446
0.9725728534115479,11,0,1269,204,0.862533692722372,1.0,0.05116279069767442,1.0,0.09734513274336283,0.0,0.900196089211428,0.7406149260780446
0.9774312376976013,1,0,1269,214,0.8557951482479784,1.0,0.004651162790697674,1.0,0.009259259259259259,0.0,0.900196089211428,0.7406149260780446
