fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.18130787212401628,147,696,636,5,0.5276280323450134,0.17437722419928825,0.9671052631578947,0.4774774774774775,0.2954773869346734,0.5225225225225225,0.9203413940256046,0.6172265853533668
0.18541395708918573,147,687,645,5,0.5336927223719676,0.17625899280575538,0.9671052631578947,0.48423423423423423,0.29817444219066935,0.5157657657657657,0.9203413940256046,0.6172265853533668
0.18598732352256775,147,684,648,5,0.5357142857142857,0.17689530685920576,0.9671052631578947,0.4864864864864865,0.2990844354018311,0.5135135135135135,0.9203413940256046,0.6172265853533668
0.18952004205435513,147,673,659,5,0.5431266846361186,0.17926829268292682,0.9671052631578947,0.4947447447447447,0.30246913580246915,0.5052552552552553,0.9203413940256046,0.6172265853533668
0.19097422584891321,146,670,662,6,0.5444743935309974,0.17892156862745098,0.9605263157894737,0.496996996996997,0.30165289256198347,0.503003003003003,0.9203413940256046,0.6172265853533668
0.19362612701952459,146,661,671,6,0.5505390835579514,0.1809169764560099,0.9605263157894737,0.5037537537537538,0.3044838373305527,0.49624624624624625,0.9203413940256046,0.6172265853533668
0.19448925405740738,146,655,677,6,0.5545822102425876,0.1822721598002497,0.9605263157894737,0.5082582582582582,0.3064008394543547,0.49174174174174173,0.9203413940256046,0.6172265853533668
0.197732211984694,146,642,690,6,0.5633423180592992,0.18527918781725888,0.9605263157894737,0.5180180180180181,0.31063829787234043,0.481981981981982,0.9203413940256046,0.6172265853533668
0.19884332105517386,146,640,692,6,0.5646900269541779,0.18575063613231552,0.9605263157894737,0.5195195195195195,0.3113006396588486,0.4804804804804805,0.9203413940256046,0.6172265853533668
0.2017163521051407,146,626,706,6,0.5741239892183289,0.18911917098445596,0.9605263157894737,0.53003003003003,0.31601731601731603,0.46996996996997,0.9203413940256046,0.6172265853533668
0.20183829694986344,146,625,707,6,0.5747978436657682,0.1893644617380026,0.9605263157894737,0.5307807807807807,0.31635969664138675,0.4692192192192192,0.9203413940256046,0.6172265853533668
0.20594438191503286,146,615,717,6,0.5815363881401617,0.19185282522996058,0.9605263157894737,0.5382882882882883,0.31982475355969336,0.4617117117117117,0.9203413940256046,0.6172265853533668
0.20650824308395385,146,611,721,6,0.5842318059299192,0.1928665785997358,0.9605263157894737,0.5412912912912913,0.3212321232123212,0.4587087087087087,0.9203413940256046,0.6172265853533668
0.20959048718214035,146,596,736,6,0.5943396226415094,0.1967654986522911,0.9605263157894737,0.5525525525525525,0.32662192393736017,0.44744744744744747,0.9203413940256046,0.6172265853533668
0.2100504668802023,146,593,739,6,0.5963611859838275,0.1975642760487145,0.9605263157894737,0.5548048048048048,0.32772166105499445,0.4451951951951952,0.9203413940256046,0.6172265853533668
0.21228263914585113,145,582,750,7,0.6030997304582211,0.19944979367262725,0.9539473684210527,0.5630630630630631,0.3299203640500569,0.4369369369369369,0.9203413940256046,0.6172265853533668
0.21415655184537172,145,577,755,7,0.6064690026954178,0.20083102493074792,0.9539473684210527,0.5668168168168168,0.3318077803203661,0.43318318318318316,0.9203413940256046,0.6172265853533668
0.21821278214454654,145,567,765,7,0.6132075471698113,0.20365168539325842,0.9539473684210527,0.5743243243243243,0.3356481481481482,0.42567567567567566,0.9203413940256046,0.6172265853533668
0.21826263681054114,145,567,765,7,0.6132075471698113,0.20365168539325842,0.9539473684210527,0.5743243243243243,0.3356481481481482,0.42567567567567566,0.9203413940256046,0.6172265853533668
0.2223687217757106,145,556,776,7,0.6206199460916442,0.20684736091298145,0.9539473684210527,0.5825825825825826,0.3399765533411489,0.4174174174174174,0.9203413940256046,0.6172265853533668
0.22290080681443214,145,553,779,7,0.6226415094339622,0.20773638968481375,0.9539473684210527,0.5848348348348348,0.3411764705882353,0.41516516516516516,0.9203413940256046,0.6172265853533668
0.22647480674088002,145,546,786,7,0.6273584905660378,0.2098408104196816,0.9539473684210527,0.5900900900900901,0.34400948991696323,0.4099099099099099,0.9203413940256046,0.6172265853533668
0.22804783195257186,145,538,794,7,0.6327493261455526,0.212298682284041,0.9539473684210527,0.5960960960960962,0.3473053892215569,0.4039039039039039,0.9203413940256046,0.6172265853533668
0.23058089170604945,144,531,801,8,0.6367924528301887,0.21333333333333335,0.9473684210526315,0.6013513513513513,0.3482466747279323,0.39864864864864863,0.9203413940256046,0.6172265853533668
0.23361628577113158,144,524,808,8,0.6415094339622641,0.2155688622754491,0.9473684210526315,0.6066066066066066,0.35121951219512193,0.3933933933933934,0.9203413940256046,0.6172265853533668
0.23468697667121888,144,519,813,8,0.644878706199461,0.2171945701357466,0.9473684210526315,0.6103603603603603,0.35337423312883437,0.38963963963963966,0.9203413940256046,0.6172265853533668
0.23737107753753667,144,509,823,8,0.6516172506738545,0.22052067381316998,0.9473684210526315,0.6178678678678678,0.35776397515527947,0.38213213213213215,0.9203413940256046,0.6172265853533668
0.2387930616363883,144,503,829,8,0.6556603773584906,0.22256568778979907,0.9473684210526315,0.6223723723723724,0.360450563204005,0.37762762762762764,0.9203413940256046,0.6172265853533668
0.24150325998663905,144,494,838,8,0.6617250673854448,0.22570532915360503,0.9473684210526315,0.6291291291291291,0.3645569620253165,0.3708708708708709,0.9203413940256046,0.6172265853533668
0.24289914660155773,144,492,840,8,0.6630727762803235,0.22641509433962265,0.9473684210526315,0.6306306306306306,0.36548223350253806,0.36936936936936937,0.9203413940256046,0.6172265853533668
0.24700523156672716,144,481,851,8,0.6704851752021563,0.2304,0.9473684210526315,0.6388888888888888,0.3706563706563706,0.3611111111111111,0.9203413940256046,0.6172265853533668
0.24752492517232894,144,479,853,8,0.671832884097035,0.23113964686998395,0.9473684210526315,0.6403903903903904,0.3716129032258065,0.35960960960960964,0.9203413940256046,0.6172265853533668
0.2511113165318966,144,470,862,8,0.6778975741239892,0.23452768729641693,0.9473684210526315,0.6471471471471472,0.37597911227154046,0.35285285285285284,0.9203413940256046,0.6172265853533668
0.2540374541282654,144,465,867,8,0.681266846361186,0.23645320197044334,0.9473684210526315,0.6509009009009009,0.3784494086727989,0.3490990990990991,0.9203413940256046,0.6172265853533668
0.25521740149706607,144,460,872,8,0.6846361185983828,0.23841059602649006,0.9473684210526315,0.6546546546546547,0.38095238095238093,0.34534534534534533,0.9203413940256046,0.6172265853533668
0.25932348646223546,144,454,878,8,0.6886792452830188,0.2408026755852843,0.9473684210526315,0.6591591591591591,0.384,0.3408408408408408,0.9203413940256046,0.6172265853533668
0.2608245313167572,144,450,882,8,0.6913746630727763,0.24242424242424243,0.9473684210526315,0.6621621621621622,0.38605898123324395,0.33783783783783783,0.9203413940256046,0.6172265853533668
0.26342957142740486,144,445,887,8,0.694743935309973,0.24448217317487267,0.9473684210526315,0.6659159159159159,0.38866396761133604,0.3340840840840841,0.9203413940256046,0.6172265853533668
0.2668677133321762,143,436,896,9,0.7001347708894878,0.2469775474956822,0.9407894736842105,0.6726726726726727,0.3912448700410397,0.32732732732732733,0.9203413940256046,0.6172265853533668
0.2675356563925743,143,434,898,9,0.7014824797843666,0.24783362218370883,0.9407894736842105,0.6741741741741741,0.39231824417009603,0.3258258258258258,0.9203413940256046,0.6172265853533668
0.27164174135774377,143,428,904,9,0.7055256064690026,0.2504378283712785,0.9407894736842105,0.6786786786786787,0.39557399723374825,0.3213213213213213,0.9203413940256046,0.6172265853533668
0.27496686339378357,143,421,911,9,0.7102425876010782,0.25354609929078015,0.9407894736842105,0.683933933933934,0.3994413407821229,0.3160660660660661,0.9203413940256046,0.6172265853533668
0.27574782632291317,143,420,912,9,0.7109164420485176,0.2539964476021314,0.9407894736842105,0.6846846846846847,0.39999999999999997,0.3153153153153153,0.9203413940256046,0.6172265853533668
0.27985391128808257,143,414,918,9,0.7149595687331537,0.25673249551166966,0.9407894736842105,0.6891891891891891,0.4033850493653033,0.3108108108108108,0.9203413940256046,0.6172265853533668
0.283959996253252,143,408,924,9,0.7190026954177897,0.2595281306715064,0.9407894736842105,0.6936936936936937,0.40682788051209107,0.3063063063063063,0.9203413940256046,0.6172265853533668
0.2841034764051437,143,406,926,9,0.7203504043126685,0.2604735883424408,0.9407894736842105,0.6951951951951952,0.4079885877318116,0.3048048048048048,0.9203413940256046,0.6172265853533668
0.2880660812184215,143,395,937,9,0.7277628032345014,0.26579925650557623,0.9407894736842105,0.7034534534534534,0.4144927536231884,0.29654654654654655,0.9203413940256046,0.6172265853533668
0.2902542436122894,143,391,941,9,0.7304582210242587,0.26779026217228463,0.9407894736842105,0.7064564564564565,0.4169096209912536,0.29354354354354356,0.9203413940256046,0.6172265853533668
0.2921721661835909,143,389,943,9,0.7318059299191375,0.26879699248120303,0.9407894736842105,0.7079579579579579,0.41812865497076024,0.29204204204204204,0.9203413940256046,0.6172265853533668
0.29627825114876033,143,385,947,9,0.7345013477088949,0.2708333333333333,0.9407894736842105,0.710960960960961,0.4205882352941176,0.28903903903903905,0.9203413940256046,0.6172265853533668
0.3003843361139298,142,378,954,10,0.738544474393531,0.27307692307692305,0.9342105263157895,0.7162162162162162,0.4226190476190476,0.28378378378378377,0.9203413940256046,0.6172265853533668
0.3006446614861489,142,378,954,10,0.738544474393531,0.27307692307692305,0.9342105263157895,0.7162162162162162,0.4226190476190476,0.28378378378378377,0.9203413940256046,0.6172265853533668
0.3044904210790992,142,371,961,10,0.7432614555256065,0.27680311890838205,0.9342105263157895,0.7214714714714715,0.4270676691729324,0.27852852852852855,0.9203413940256046,0.6172265853533668
0.3078841757774353,142,363,969,10,0.7486522911051213,0.2811881188118812,0.9342105263157895,0.7274774774774775,0.4322678843226788,0.2725225225225225,0.9203413940256046,0.6172265853533668
0.3085965060442686,142,362,970,10,0.7493261455525606,0.28174603174603174,0.9342105263157895,0.7282282282282282,0.4329268292682927,0.27177177177177175,0.9203413940256046,0.6172265853533668
0.31270259100943804,142,356,976,10,0.7533692722371967,0.285140562248996,0.9342105263157895,0.7327327327327328,0.43692307692307697,0.2672672672672673,0.9203413940256046,0.6172265853533668
0.3168086759746075,142,351,981,10,0.7567385444743935,0.2880324543610548,0.9342105263157895,0.7364864864864865,0.44031007751937984,0.2635135135135135,0.9203413940256046,0.6172265853533668
0.3208342546224594,142,348,984,10,0.7587601078167115,0.2897959183673469,0.9342105263157895,0.7387387387387387,0.44236760124610586,0.26126126126126126,0.9203413940256046,0.6172265853533668
0.3209147609397769,142,348,984,10,0.7587601078167115,0.2897959183673469,0.9342105263157895,0.7387387387387387,0.44236760124610586,0.26126126126126126,0.9203413940256046,0.6172265853533668
0.32502084590494634,142,338,994,10,0.7654986522911051,0.29583333333333334,0.9342105263157895,0.7462462462462462,0.44936708860759494,0.25375375375375375,0.9203413940256046,0.6172265853533668
0.32739687561988834,142,333,999,10,0.7688679245283019,0.29894736842105263,0.9342105263157895,0.75,0.4529505582137161,0.25,0.9203413940256046,0.6172265853533668
0.32912693087011574,142,329,1003,10,0.7715633423180593,0.30148619957537154,0.9342105263157895,0.753003003003003,0.4558587479935794,0.246996996996997,0.9203413940256046,0.6172265853533668
0.3332330158352852,142,321,1011,10,0.7769541778975741,0.30669546436285094,0.9342105263157895,0.759009009009009,0.46178861788617886,0.240990990990991,0.9203413940256046,0.6172265853533668
0.3345854729413986,142,318,1014,10,0.7789757412398922,0.30869565217391304,0.9342105263157895,0.7612612612612613,0.4640522875816993,0.23873873873873874,0.9203413940256046,0.6172265853533668
0.33733910080045465,141,313,1019,11,0.7816711590296496,0.31057268722466963,0.9276315789473685,0.765015015015015,0.46534653465346537,0.234984984984985,0.9203413940256046,0.6172265853533668
0.34144518576562405,141,308,1024,11,0.7850404312668463,0.31403118040089084,0.9276315789473685,0.7687687687687688,0.4692179700499169,0.23123123123123124,0.9203413940256046,0.6172265853533668
0.34302693307399756,140,305,1027,12,0.7863881401617251,0.3146067415730337,0.9210526315789473,0.771021021021021,0.4690117252931324,0.22897897897897898,0.9203413940256046,0.6172265853533668
0.3455512707307935,140,301,1031,12,0.7890835579514824,0.31746031746031744,0.9210526315789473,0.774024024024024,0.47217537942664417,0.22597597597597596,0.9203413940256046,0.6172265853533668
0.3496573556959629,139,300,1032,13,0.7890835579514824,0.31662870159453305,0.9144736842105263,0.7747747747747747,0.4703891708967851,0.22522522522522523,0.9203413940256046,0.6172265853533668
0.35376344066113236,139,296,1036,13,0.7917789757412399,0.3195402298850575,0.9144736842105263,0.7777777777777778,0.47359454855195915,0.2222222222222222,0.9203413940256046,0.6172265853533668
0.35786952562630175,139,293,1039,13,0.793800539083558,0.32175925925925924,0.9144736842105263,0.78003003003003,0.47602739726027393,0.21996996996996998,0.9203413940256046,0.6172265853533668
0.36001646399497955,138,293,1039,14,0.7931266846361186,0.32018561484918795,0.9078947368421053,0.78003003003003,0.47341337907375647,0.21996996996996998,0.9203413940256046,0.6172265853533668
0.3619756105914712,137,292,1040,15,0.7931266846361186,0.31934731934731936,0.9013157894736842,0.7807807807807807,0.47160068846815834,0.21921921921921922,0.9203413940256046,0.6172265853533668
0.3660816955566406,137,290,1042,15,0.7944743935309974,0.32084309133489464,0.9013157894736842,0.7822822822822822,0.47322970639032824,0.21771771771771772,0.9203413940256046,0.6172265853533668
0.37018778052181006,137,287,1045,15,0.7964959568733153,0.3231132075471698,0.9013157894736842,0.7845345345345346,0.4756944444444445,0.21546546546546547,0.9203413940256046,0.6172265853533668
0.3742938654869795,137,285,1047,15,0.7978436657681941,0.3246445497630332,0.9013157894736842,0.786036036036036,0.4773519163763067,0.21396396396396397,0.9203413940256046,0.6172265853533668
0.3783999504521489,137,280,1052,15,0.8012129380053908,0.328537170263789,0.9013157894736842,0.7897897897897898,0.48154657293497366,0.21021021021021022,0.9203413940256046,0.6172265853533668
0.37947593092918397,137,279,1053,15,0.8018867924528302,0.3293269230769231,0.9013157894736842,0.7905405405405406,0.48239436619718307,0.20945945945945946,0.9203413940256046,0.6172265853533668
0.38250603541731837,137,277,1055,15,0.8032345013477089,0.3309178743961353,0.9013157894736842,0.7920420420420421,0.4840989399293287,0.20795795795795796,0.9203413940256046,0.6172265853533668
0.38661212038248777,137,272,1060,15,0.8066037735849056,0.33496332518337407,0.9013157894736842,0.7957957957957958,0.48841354723707664,0.2042042042042042,0.9203413940256046,0.6172265853533668
0.3907182053476572,137,269,1063,15,0.8086253369272237,0.3374384236453202,0.9013157894736842,0.7980480480480481,0.4910394265232974,0.20195195195195195,0.9203413940256046,0.6172265853533668
0.3948242903128266,136,265,1067,16,0.8106469002695418,0.33915211970074816,0.8947368421052632,0.801051051051051,0.49186256781193494,0.19894894894894896,0.9203413940256046,0.6172265853533668
0.39599198490381216,136,265,1067,16,0.8106469002695418,0.33915211970074816,0.8947368421052632,0.801051051051051,0.49186256781193494,0.19894894894894896,0.9203413940256046,0.6172265853533668
0.3989303752779961,136,263,1069,16,0.8119946091644205,0.3408521303258145,0.8947368421052632,0.8025525525525525,0.4936479128856624,0.19744744744744744,0.9203413940256046,0.6172265853533668
0.40303646024316553,136,259,1073,16,0.8146900269541779,0.34430379746835443,0.8947368421052632,0.8055555555555556,0.4972577696526509,0.19444444444444445,0.9203413940256046,0.6172265853533668
0.4071425452083349,136,256,1076,16,0.816711590296496,0.3469387755102041,0.8947368421052632,0.8078078078078078,0.5,0.1921921921921922,0.9203413940256046,0.6172265853533668
