fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.07055170588195324,213,1167,102,2,0.21226415094339623,0.15434782608695652,0.9906976744186047,0.08037825059101655,0.26708463949843264,0.9196217494089834,0.8851430351677755,0.7073729331970822
0.07208528310060501,213,1152,117,2,0.2223719676549865,0.15604395604395604,0.9906976744186047,0.09219858156028368,0.26962025316455696,0.9078014184397163,0.8851430351677755,0.7073729331970822
0.07309564340859652,212,1148,121,3,0.22439353099730458,0.15588235294117647,0.986046511627907,0.09535066981875492,0.2692063492063492,0.904649330181245,0.8851430351677755,0.7073729331970822
0.07403704889118672,212,1138,131,3,0.23113207547169812,0.15703703703703703,0.986046511627907,0.10323089046493301,0.270926517571885,0.8967691095350669,0.8851430351677755,0.7073729331970822
0.07652156874537468,211,1124,145,4,0.2398921832884097,0.15805243445692885,0.9813953488372092,0.11426319936958235,0.27225806451612905,0.8857368006304176,0.8851430351677755,0.7073729331970822
0.07778870040550828,211,1110,159,4,0.24932614555256064,0.15972747918243754,0.9813953488372092,0.12529550827423167,0.2747395833333333,0.8747044917257684,0.8851430351677755,0.7073729331970822
0.07786483339965343,211,1109,160,4,0.25,0.15984848484848485,0.9813953488372092,0.12608353033884948,0.2749185667752443,0.8739164696611506,0.8851430351677755,0.7073729331970822
0.07958200454711914,211,1095,174,4,0.25943396226415094,0.16156202143950996,0.9813953488372092,0.13711583924349882,0.2774490466798159,0.8628841607565012,0.8851430351677755,0.7073729331970822
0.08185175307095051,211,1080,189,4,0.2695417789757412,0.16343919442292795,0.9813953488372092,0.14893617021276595,0.28021248339973437,0.851063829787234,0.8851430351677755,0.7073729331970822
0.08248175740242004,211,1077,192,4,0.2715633423180593,0.1638198757763975,0.9813953488372092,0.15130023640661938,0.28077178975382566,0.8486997635933806,0.8851430351677755,0.7073729331970822
0.08319423750042916,210,1066,203,5,0.2783018867924528,0.164576802507837,0.9767441860465116,0.1599684791174153,0.28169014084507044,0.8400315208825847,0.8851430351677755,0.7073729331970822
0.08623630367219448,210,1051,218,5,0.2884097035040431,0.16653449643140364,0.9767441860465116,0.17178881008668243,0.2845528455284552,0.8282111899133175,0.8851430351677755,0.7073729331970822
0.08717481439933181,210,1042,227,5,0.2944743935309973,0.16773162939297126,0.9767441860465116,0.17888100866824272,0.28629856850715746,0.8211189913317573,0.8851430351677755,0.7073729331970822
0.08790926843881607,209,1037,232,6,0.2971698113207547,0.16773675762439808,0.9720930232558139,0.18282111899133174,0.2861054072553046,0.8171788810086682,0.8851430351677755,0.7073729331970822
0.08990039341151715,209,1022,247,6,0.30727762803234504,0.16978066612510154,0.9720930232558139,0.1946414499605989,0.28907330567081607,0.8053585500394012,0.8851430351677755,0.7073729331970822
0.09186787139624357,209,1012,257,6,0.3140161725067385,0.17117117117117117,0.9720930232558139,0.20252167060677698,0.2910863509749304,0.797478329393223,0.8851430351677755,0.7073729331970822
0.09275535687804222,209,1008,261,6,0.316711590296496,0.17173377156943304,0.9720930232558139,0.20567375886524822,0.29189944134078216,0.7943262411347518,0.8851430351677755,0.7073729331970822
0.09504106648266315,209,993,276,6,0.32681940700808626,0.17387687188019968,0.9720930232558139,0.21749408983451538,0.2949894142554694,0.7825059101654847,0.8851430351677755,0.7073729331970822
0.09656092839315533,209,983,286,6,0.3335579514824798,0.17533557046979867,0.9720930232558139,0.22537431048069345,0.2970859985785359,0.7746256895193065,0.8851430351677755,0.7073729331970822
0.09720639884471895,208,979,290,7,0.33557951482479786,0.17523167649536647,0.9674418604651163,0.2285263987391647,0.2967189728958631,0.7714736012608353,0.8851430351677755,0.7073729331970822
0.09962686747312546,208,964,305,7,0.34568733153638814,0.17747440273037543,0.9674418604651163,0.24034672970843185,0.2999279019466475,0.7596532702915682,0.8851430351677755,0.7073729331970822
0.10125398539006711,207,954,315,8,0.35175202156334234,0.17829457364341086,0.9627906976744186,0.24822695035460993,0.30087209302325585,0.75177304964539,0.8851430351677755,0.7073729331970822
0.10195424526929855,207,950,319,8,0.35444743935309975,0.17891097666378566,0.9627906976744186,0.25137903861308114,0.30174927113702626,0.7486209613869188,0.8851430351677755,0.7073729331970822
0.10391824424266816,207,935,334,8,0.36455525606469,0.18126094570928197,0.9627906976744186,0.2631993695823483,0.3050847457627119,0.7368006304176516,0.8851430351677755,0.7073729331970822
0.10594502478837967,206,922,347,9,0.37264150943396224,0.18262411347517732,0.958139534883721,0.27344365642237983,0.3067758749069248,0.7265563435776202,0.8851430351677755,0.7073729331970822
0.10594704238697886,206,921,348,9,0.37331536388140163,0.18278615794143743,0.958139534883721,0.27423167848699764,0.30700447093889716,0.7257683215130024,0.8851430351677755,0.7073729331970822
0.10867626778781414,206,907,362,9,0.38274932614555257,0.18508535489667566,0.958139534883721,0.285263987391647,0.3102409638554217,0.7147360126083531,0.8851430351677755,0.7073729331970822
0.11051763117313386,206,892,377,9,0.39285714285714285,0.18761384335154827,0.958139534883721,0.2970843183609141,0.3137852246763138,0.7029156816390859,0.8851430351677755,0.7073729331970822
0.11064009938389063,206,890,379,9,0.3942048517520216,0.18795620437956204,0.958139534883721,0.2986603624901497,0.3142639206712433,0.7013396375098503,0.8851430351677755,0.7073729331970822
0.11244512334465981,206,877,392,9,0.4029649595687331,0.1902123730378578,0.958139534883721,0.30890464933018125,0.31741140215716485,0.6910953506698188,0.8851430351677755,0.7073729331970822
0.1151969593763352,206,862,407,9,0.41307277628032346,0.19288389513108614,0.958139534883721,0.3207249802994484,0.32112236944660955,0.6792750197005516,0.8851430351677755,0.7073729331970822
0.1153331563808024,206,862,407,9,0.41307277628032346,0.19288389513108614,0.958139534883721,0.3207249802994484,0.32112236944660955,0.6792750197005516,0.8851430351677755,0.7073729331970822
0.11807896725833415,206,847,422,9,0.42318059299191374,0.1956315289648623,0.958139534883721,0.3325453112687155,0.32492113564668773,0.6674546887312844,0.8851430351677755,0.7073729331970822
0.12002621337771416,206,837,432,9,0.4299191374663073,0.1975071907957814,0.958139534883721,0.3404255319148936,0.3275039745627981,0.6595744680851063,0.8851430351677755,0.7073729331970822
0.12097582668066025,206,833,436,9,0.4326145552560647,0.19826756496631376,0.958139534883721,0.34357762017336485,0.32854864433811803,0.6564223798266351,0.8851430351677755,0.7073729331970822
0.12416884973645212,205,819,450,10,0.4413746630727763,0.2001953125,0.9534883720930233,0.3546099290780142,0.3309120258272801,0.6453900709219859,0.8851430351677755,0.7073729331970822
0.12471927037462592,205,816,453,10,0.44339622641509435,0.2007835455435847,0.9534883720930233,0.35697399527186763,0.33171521035598706,0.6430260047281324,0.8851430351677755,0.7073729331970822
0.12620850145816803,205,804,465,10,0.45148247978436656,0.20317145688800792,0.9534883720930233,0.3664302600472813,0.3349673202614379,0.6335697399527187,0.8851430351677755,0.7073729331970822
0.12911862641572952,205,789,480,10,0.4615902964959569,0.2062374245472837,0.9534883720930233,0.37825059101654845,0.3391232423490488,0.6217494089834515,0.8851430351677755,0.7073729331970822
0.12941232737153768,205,787,482,10,0.46293800539083557,0.20665322580645162,0.9534883720930233,0.3798266351457841,0.33968516984258496,0.6201733648542159,0.8851430351677755,0.7073729331970822
0.131598978638649,205,774,495,10,0.4716981132075472,0.2093973442288049,0.9534883720930233,0.3900709219858156,0.34338358458961477,0.6099290780141844,0.8851430351677755,0.7073729331970822
0.1334625117480755,205,759,510,10,0.48180592991913745,0.21265560165975103,0.9534883720930233,0.40189125295508277,0.34775233248515686,0.5981087470449172,0.8851430351677755,0.7073729331970822
0.13410538436844943,205,755,514,10,0.48450134770889486,0.21354166666666666,0.9534883720930233,0.40504334121355395,0.34893617021276596,0.594956658786446,0.8851430351677755,0.7073729331970822
0.13697397112846374,205,745,524,10,0.4912398921832884,0.21578947368421053,0.9534883720930233,0.41292356185973206,0.35193133047210307,0.5870764381402679,0.8851430351677755,0.7073729331970822
0.1387984413653612,204,737,532,11,0.49595687331536387,0.21679064824654623,0.9488372093023256,0.41922773837667454,0.35294117647058826,0.5807722616233254,0.8851430351677755,0.7073729331970822
0.13946128278970718,204,731,538,11,0.5,0.21818181818181817,0.9488372093023256,0.4239558707643814,0.35478260869565215,0.5760441292356187,0.8851430351677755,0.7073729331970822
0.14083455085754393,203,717,552,12,0.5087601078167115,0.22065217391304348,0.9441860465116279,0.43498817966903075,0.35770925110132157,0.5650118203309693,0.8851430351677755,0.7073729331970822
0.14302123859524726,202,703,566,13,0.5175202156334232,0.22320441988950276,0.9395348837209302,0.44602048857368004,0.3607142857142857,0.55397951142632,0.8851430351677755,0.7073729331970822
0.14349149836227298,202,698,571,13,0.52088948787062,0.22444444444444445,0.9395348837209302,0.4499605988967691,0.3623318385650224,0.5500394011032309,0.8851430351677755,0.7073729331970822
0.14644800126552582,202,688,581,13,0.5276280323450134,0.22696629213483147,0.9395348837209302,0.4578408195429472,0.36561085972850677,0.5421591804570528,0.8851430351677755,0.7073729331970822
0.14818455535918473,200,681,588,15,0.5309973045822103,0.22701475595913734,0.9302325581395349,0.46335697399527187,0.364963503649635,0.5366430260047281,0.8851430351677755,0.7073729331970822
0.1496822685003281,200,675,594,15,0.5350404312668463,0.22857142857142856,0.9302325581395349,0.46808510638297873,0.36697247706422015,0.5319148936170213,0.8851430351677755,0.7073729331970822
0.1528776123560965,200,661,608,15,0.5444743935309974,0.23228803716608595,0.9302325581395349,0.4791174152876281,0.37174721189591076,0.5208825847123719,0.8851430351677755,0.7073729331970822
0.1531531810760498,200,661,608,15,0.5444743935309974,0.23228803716608595,0.9302325581395349,0.4791174152876281,0.37174721189591076,0.5208825847123719,0.8851430351677755,0.7073729331970822
0.15757066935300829,200,646,623,15,0.5545822102425876,0.2364066193853428,0.9302325581395349,0.4909377462568952,0.3770028275212064,0.5090622537431048,0.8851430351677755,0.7073729331970822
0.15757559761404985,200,646,623,15,0.5545822102425876,0.2364066193853428,0.9302325581395349,0.4909377462568952,0.3770028275212064,0.5090622537431048,0.8851430351677755,0.7073729331970822
0.1617221748828888,200,631,638,15,0.5646900269541779,0.24067388688327315,0.9302325581395349,0.5027580772261623,0.3824091778202677,0.49724192277383766,0.8851430351677755,0.7073729331970822
0.16226372634992003,199,630,639,16,0.5646900269541779,0.24004825090470447,0.9255813953488372,0.5035460992907801,0.38122605363984674,0.49645390070921985,0.8851430351677755,0.7073729331970822
0.16586106941103937,198,618,651,17,0.5721024258760108,0.2426470588235294,0.9209302325581395,0.5130023640661938,0.3840931134820563,0.48699763593380613,0.8851430351677755,0.7073729331970822
0.16695678334683178,198,613,656,17,0.5754716981132075,0.2441430332922318,0.9209302325581395,0.5169424743892829,0.3859649122807018,0.4830575256107171,0.8851430351677755,0.7073729331970822
0.17018586069345476,198,603,666,17,0.5822102425876011,0.24719101123595505,0.9209302325581395,0.524822695035461,0.38976377952755903,0.475177304964539,0.8851430351677755,0.7073729331970822
0.17164984034374356,197,598,671,18,0.5849056603773585,0.24779874213836478,0.9162790697674419,0.52876280535855,0.3900990099009901,0.47123719464145,0.8851430351677755,0.7073729331970822
0.17313215851783753,197,589,680,18,0.5909703504043127,0.2506361323155216,0.9162790697674419,0.5358550039401103,0.39360639360639355,0.4641449960598897,0.8851430351677755,0.7073729331970822
0.17634289734065534,197,583,686,18,0.5950134770889488,0.25256410256410255,0.9162790697674419,0.5405831363278172,0.3959798994974874,0.4594168636721828,0.8851430351677755,0.7073729331970822
0.17779142796993255,196,576,693,19,0.5990566037735849,0.2538860103626943,0.9116279069767442,0.5460992907801419,0.3971631205673759,0.45390070921985815,0.8851430351677755,0.7073729331970822
0.18103595433756708,195,565,704,20,0.6057951482479784,0.2565789473684211,0.9069767441860465,0.5547675334909378,0.4,0.44523246650906223,0.8851430351677755,0.7073729331970822
0.18173173621296881,195,562,707,20,0.6078167115902965,0.2575957727873184,0.9069767441860465,0.5571315996847912,0.40123456790123463,0.4428684003152088,0.8851430351677755,0.7073729331970822
0.1854734793305397,194,548,721,21,0.616576819407008,0.261455525606469,0.9023255813953488,0.5681639085894405,0.4054336468129572,0.4318360914105595,0.8851430351677755,0.7073729331970822
0.18572901133447886,194,547,722,21,0.6172506738544474,0.26180836707152494,0.9023255813953488,0.5689519306540584,0.405857740585774,0.4310480693459417,0.8851430351677755,0.7073729331970822
0.18988738045096398,194,533,736,21,0.6266846361185984,0.2668500687757909,0.9023255813953488,0.5799842395587076,0.4118895966029724,0.42001576044129235,0.8851430351677755,0.7073729331970822
0.1904220683313906,194,529,740,21,0.6293800539083558,0.26832641770401106,0.9023255813953488,0.5831363278171788,0.4136460554371002,0.4168636721828211,0.8851430351677755,0.7073729331970822
0.19352571904659277,193,519,750,22,0.6354447439353099,0.2710674157303371,0.8976744186046511,0.5910165484633569,0.4163969795037757,0.408983451536643,0.8851430351677755,0.7073729331970822
0.19511512532830239,193,516,753,22,0.637466307277628,0.27221438645980256,0.8976744186046511,0.5933806146572104,0.4177489177489178,0.4066193853427896,0.8851430351677755,0.7073729331970822
0.19979936212301255,193,505,764,22,0.644878706199461,0.27650429799426934,0.8976744186046511,0.6020488573680063,0.42278203723986857,0.3979511426319937,0.8851430351677755,0.7073729331970822
0.19980818232521416,192,505,764,23,0.6442048517520216,0.27546628407460544,0.8930232558139535,0.6020488573680063,0.42105263157894735,0.3979511426319937,0.8851430351677755,0.7073729331970822
0.20369221717119218,190,493,776,25,0.6509433962264151,0.2781844802342606,0.8837209302325582,0.61150512214342,0.423162583518931,0.38849487785658,0.8851430351677755,0.7073729331970822
0.2045012393221259,190,490,779,25,0.6529649595687331,0.27941176470588236,0.8837209302325582,0.6138691883372734,0.4245810055865922,0.38613081166272656,0.8851430351677755,0.7073729331970822
0.2082047626376152,189,479,790,26,0.6597035040431267,0.28293413173652693,0.8790697674418605,0.6225374310480694,0.42808607021517553,0.37746256895193064,0.8851430351677755,0.7073729331970822
0.2091942963190377,189,475,794,26,0.6623989218328841,0.28463855421686746,0.8790697674418605,0.6256895193065406,0.43003412969283283,0.3743104806934594,0.8851430351677755,0.7073729331970822
0.21300272703170778,189,464,805,26,0.6698113207547169,0.2894333843797856,0.8790697674418605,0.6343577620173365,0.43548387096774194,0.3656422379826635,0.8851430351677755,0.7073729331970822
0.21388735331594944,189,462,807,26,0.6711590296495957,0.2903225806451613,0.8790697674418605,0.6359338061465721,0.43648960739030024,0.3640661938534279,0.8851430351677755,0.7073729331970822
0.2185804103128612,189,451,818,26,0.6785714285714286,0.2953125,0.8790697674418605,0.644602048857368,0.4421052631578948,0.355397951142632,0.8851430351677755,0.7073729331970822
0.22054788321256638,189,449,820,26,0.6799191374663073,0.2962382445141066,0.8790697674418605,0.6461780929866037,0.44314185228604924,0.3538219070133964,0.8851430351677755,0.7073729331970822
0.22327346730977296,189,441,828,26,0.6853099730458221,0.3,0.8790697674418605,0.6524822695035462,0.4473372781065089,0.3475177304964539,0.8851430351677755,0.7073729331970822
0.22469291388988494,188,435,834,27,0.6886792452830188,0.3017656500802568,0.8744186046511628,0.6572104018912529,0.4486873508353222,0.34278959810874704,0.8851430351677755,0.7073729331970822
0.22796652430668474,187,430,839,28,0.6913746630727763,0.30307941653160453,0.8697674418604651,0.661150512214342,0.44951923076923067,0.338849487785658,0.8851430351677755,0.7073729331970822
0.22952532336115836,187,422,847,28,0.6967654986522911,0.3070607553366174,0.8697674418604651,0.6674546887312844,0.45388349514563114,0.3325453112687155,0.8851430351677755,0.7073729331970822
0.23265958130359649,186,416,853,29,0.7001347708894878,0.3089700996677741,0.8651162790697674,0.6721828211189913,0.4553243574051408,0.32781717888100864,0.8851430351677755,0.7073729331970822
0.23735263830050826,184,412,857,31,0.7014824797843666,0.3087248322147651,0.8558139534883721,0.6753349093774625,0.4537607891491986,0.32466509062253746,0.8851430351677755,0.7073729331970822
0.23939244151115413,184,410,859,31,0.7028301886792453,0.30976430976430974,0.8558139534883721,0.6769109535066982,0.45488257107540164,0.32308904649330183,0.8851430351677755,0.7073729331970822
0.24204569529742004,184,405,864,31,0.706199460916442,0.31239388794567063,0.8558139534883721,0.6808510638297872,0.45771144278606973,0.3191489361702128,0.8851430351677755,0.7073729331970822
0.2465021853148937,183,396,873,32,0.7115902964959568,0.3160621761658031,0.8511627906976744,0.6879432624113475,0.4609571788413098,0.3120567375886525,0.8851430351677755,0.7073729331970822
0.2467387522943318,183,396,873,32,0.7115902964959568,0.3160621761658031,0.8511627906976744,0.6879432624113475,0.4609571788413098,0.3120567375886525,0.8851430351677755,0.7073729331970822
0.25143180929124354,183,383,886,32,0.7203504043126685,0.32332155477031804,0.8511627906976744,0.698187549251379,0.4686299615877081,0.30181245074862095,0.8851430351677755,0.7073729331970822
0.2526869088411331,183,381,888,32,0.7216981132075472,0.324468085106383,0.8511627906976744,0.6997635933806147,0.4698331193838254,0.30023640661938533,0.8851430351677755,0.7073729331970822
0.25612486628815534,183,371,898,32,0.7284366576819407,0.3303249097472924,0.8511627906976744,0.7076438140267928,0.4759427828348505,0.2923561859732072,0.8851430351677755,0.7073729331970822
0.2602773222327232,183,366,903,32,0.7318059299191375,0.3333333333333333,0.8511627906976744,0.7115839243498818,0.4790575916230366,0.28841607565011823,0.8851430351677755,0.7073729331970822
0.2608179232850671,183,365,904,32,0.7324797843665768,0.33394160583941607,0.8511627906976744,0.7123719464144996,0.47968545216251635,0.2876280535855004,0.8851430351677755,0.7073729331970822
0.26551098028197884,182,353,916,33,0.7398921832884097,0.3401869158878505,0.8465116279069768,0.7218282111899134,0.4853333333333334,0.2781717888100867,0.8851430351677755,0.7073729331970822
0.2668288993835449,182,352,917,33,0.7405660377358491,0.3408239700374532,0.8465116279069768,0.7226162332545312,0.48598130841121495,0.2773837667454689,0.8851430351677755,0.7073729331970822
0.27020403727889064,182,345,924,33,0.7452830188679245,0.34535104364326374,0.8465116279069768,0.7281323877068558,0.490566037735849,0.2718676122931442,0.8851430351677755,0.7073729331970822
0.27477154284715655,182,338,931,33,0.75,0.35,0.8465116279069768,0.7336485421591804,0.4952380952380952,0.26635145784081954,0.8851430351677755,0.7073729331970822
0.2748970942758024,181,338,931,34,0.7493261455525606,0.348747591522158,0.8418604651162791,0.7336485421591804,0.49318801089918257,0.26635145784081954,0.8851430351677755,0.7073729331970822
0.27959015127271414,181,329,940,34,0.7553908355795148,0.35490196078431374,0.8418604651162791,0.7407407407407407,0.4993103448275862,0.25925925925925924,0.8851430351677755,0.7073729331970822
0.28163409352302554,179,326,943,36,0.7560646900269542,0.35445544554455444,0.8325581395348837,0.7431048069345941,0.49722222222222223,0.2568951930654058,0.8851430351677755,0.7073729331970822
0.28428320826962594,179,320,949,36,0.7601078167115903,0.3587174348697395,0.8325581395348837,0.747832939322301,0.5014005602240897,0.25216706067769895,0.8851430351677755,0.7073729331970822
0.28897626526653764,178,312,957,37,0.7648247978436657,0.363265306122449,0.827906976744186,0.7541371158392435,0.5049645390070923,0.2458628841607565,0.8851430351677755,0.7073729331970822
0.28917606800794604,178,312,957,37,0.7648247978436657,0.363265306122449,0.827906976744186,0.7541371158392435,0.5049645390070923,0.2458628841607565,0.8851430351677755,0.7073729331970822
0.29366932226344944,178,303,966,37,0.77088948787062,0.3700623700623701,0.827906976744186,0.7612293144208038,0.5114942528735632,0.23877068557919623,0.8851430351677755,0.7073729331970822
0.2983623792603612,176,300,969,39,0.7715633423180593,0.3697478991596639,0.8186046511627907,0.7635933806146572,0.5094066570188134,0.2364066193853428,0.8851430351677755,0.7073729331970822
0.299567872285843,176,299,970,39,0.7722371967654986,0.3705263157894737,0.8186046511627907,0.764381402679275,0.5101449275362319,0.235618597320725,0.8851430351677755,0.7073729331970822
0.30305543625727294,176,292,977,39,0.7769541778975741,0.37606837606837606,0.8186046511627907,0.7698975571315997,0.5153733528550513,0.23010244286840031,0.8851430351677755,0.7073729331970822
0.3076348957419398,175,285,984,40,0.7809973045822103,0.3804347826086957,0.813953488372093,0.7754137115839244,0.5185185185185186,0.22458628841607564,0.8851430351677755,0.7073729331970822
0.30774849325418474,175,285,984,40,0.7809973045822103,0.3804347826086957,0.813953488372093,0.7754137115839244,0.5185185185185186,0.22458628841607564,0.8851430351677755,0.7073729331970822
0.3124415502510965,173,282,987,42,0.7816711590296496,0.3802197802197802,0.8046511627906977,0.7777777777777778,0.5164179104477612,0.2222222222222222,0.8851430351677755,0.7073729331970822
0.31713460724800824,173,274,995,42,0.7870619946091644,0.3870246085011186,0.8046511627906977,0.7840819542947203,0.5226586102719034,0.21591804570527975,0.8851430351677755,0.7073729331970822
0.31758950352668774,173,272,997,42,0.7884097035040432,0.3887640449438202,0.8046511627906977,0.7856579984239559,0.5242424242424242,0.21434200157604413,0.8851430351677755,0.7073729331970822
0.32182766424492004,173,268,1001,42,0.7911051212938005,0.3922902494331066,0.8046511627906977,0.7888100866824271,0.5274390243902439,0.2111899133175729,0.8851430351677755,0.7073729331970822
0.3265207212418318,173,258,1011,42,0.7978436657681941,0.4013921113689095,0.8046511627906977,0.7966903073286052,0.5356037151702787,0.2033096926713948,0.8851430351677755,0.7073729331970822
0.3266099777817726,173,258,1011,42,0.7978436657681941,0.4013921113689095,0.8046511627906977,0.7966903073286052,0.5356037151702787,0.2033096926713948,0.8851430351677755,0.7073729331970822
0.33121377823874354,172,253,1016,43,0.8005390835579514,0.4047058823529412,0.8,0.8006304176516943,0.5375,0.19936958234830576,0.8851430351677755,0.7073729331970822
0.33532395005226134,172,244,1025,43,0.8066037735849056,0.41346153846153844,0.8,0.8077226162332545,0.5451664025356576,0.19227738376674547,0.8851430351677755,0.7073729331970822
0.3359068352356553,172,243,1026,43,0.807277628032345,0.41445783132530123,0.8,0.8085106382978723,0.546031746031746,0.19148936170212766,0.8851430351677755,0.7073729331970822
0.3405998922325671,171,234,1035,44,0.8126684636118598,0.4222222222222222,0.7953488372093023,0.8156028368794326,0.5516129032258064,0.18439716312056736,0.8851430351677755,0.7073729331970822
0.3428196978569031,171,230,1039,44,0.8153638814016172,0.42643391521197005,0.7953488372093023,0.8187549251379038,0.5551948051948051,0.18124507486209615,0.8851430351677755,0.7073729331970822
0.34529294922947884,170,228,1041,45,0.8160377358490566,0.4271356783919598,0.7906976744186046,0.8203309692671394,0.5546492659053833,0.17966903073286053,0.8851430351677755,0.7073729331970822
0.3499860062263906,170,221,1048,45,0.8207547169811321,0.43478260869565216,0.7906976744186046,0.8258471237194641,0.561056105610561,0.17415287628053586,0.8851430351677755,0.7073729331970822
0.3542395097017289,170,216,1053,45,0.8241239892183289,0.44041450777202074,0.7906976744186046,0.8297872340425532,0.5657237936772047,0.1702127659574468,0.8851430351677755,0.7073729331970822
0.3546790632233024,170,216,1053,45,0.8241239892183289,0.44041450777202074,0.7906976744186046,0.8297872340425532,0.5657237936772047,0.1702127659574468,0.8851430351677755,0.7073729331970822
0.35937212022021414,170,209,1060,45,0.8288409703504043,0.44854881266490765,0.7906976744186046,0.8353033884948778,0.5723905723905723,0.16469661150512213,0.8851430351677755,0.7073729331970822
0.3640651772171259,170,205,1064,45,0.8315363881401617,0.4533333333333333,0.7906976744186046,0.8384554767533491,0.576271186440678,0.16154452324665092,0.8851430351677755,0.7073729331970822
0.3658876344561577,170,201,1068,45,0.8342318059299192,0.4582210242587601,0.7906976744186046,0.8416075650118203,0.5802047781569966,0.15839243498817968,0.8851430351677755,0.7073729331970822
0.36875823421403764,169,197,1072,46,0.8362533692722371,0.46174863387978143,0.786046511627907,0.8447596532702916,0.5817555938037866,0.15524034672970843,0.8851430351677755,0.7073729331970822
0.37345129121094944,169,192,1077,46,0.839622641509434,0.46814404432132967,0.786046511627907,0.8486997635933806,0.5868055555555556,0.15130023640661938,0.8851430351677755,0.7073729331970822
0.3781443482078612,168,190,1079,47,0.8402964959568733,0.4692737430167598,0.7813953488372093,0.8502758077226162,0.5863874345549738,0.14972419227738376,0.8851430351677755,0.7073729331970822
0.37924142122268667,168,188,1081,47,0.8416442048517521,0.47191011235955055,0.7813953488372093,0.8518518518518519,0.5884413309982487,0.14814814814814814,0.8851430351677755,0.7073729331970822
0.38283740520477294,168,185,1084,47,0.8436657681940701,0.47592067988668557,0.7813953488372093,0.8542159180457053,0.5915492957746479,0.1457840819542947,0.8851430351677755,0.7073729331970822
0.38753046220168474,168,178,1091,47,0.8483827493261455,0.48554913294797686,0.7813953488372093,0.85973207249803,0.5989304812834225,0.14026792750197006,0.8851430351677755,0.7073729331970822
0.3922235191985965,168,175,1094,47,0.8504043126684636,0.4897959183673469,0.7813953488372093,0.8620961386918834,0.6021505376344086,0.13790386130811663,0.8851430351677755,0.7073729331970822
0.39324360907077793,168,174,1095,47,0.851078167115903,0.49122807017543857,0.7813953488372093,0.8628841607565012,0.6032315978456013,0.13711583924349882,0.8851430351677755,0.7073729331970822
0.39691657619550824,167,173,1096,48,0.851078167115903,0.49117647058823527,0.7767441860465116,0.863672182821119,0.6018018018018018,0.136327817178881,0.8851430351677755,0.7073729331970822
0.40160963319242,166,169,1100,49,0.8530997304582211,0.4955223880597015,0.772093023255814,0.8668242710795903,0.6036363636363635,0.13317572892040977,0.8851430351677755,0.7073729331970822
0.4063026901893318,166,166,1103,49,0.855121293800539,0.5,0.772093023255814,0.8691883372734437,0.6069469835466179,0.13081166272655634,0.8851430351677755,0.7073729331970822
0.41099574718624354,166,163,1106,49,0.8571428571428571,0.5045592705167173,0.772093023255814,0.8715524034672971,0.6102941176470589,0.1284475965327029,0.8851430351677755,0.7073729331970822
