fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.0402859153598547,150,1022,310,2,0.30997304582210244,0.12798634812286688,0.9868421052631579,0.23273273273273273,0.22658610271903323,0.7672672672672672,0.9292763157894737,0.693682575109675
0.04082565598189831,150,1007,325,2,0.3200808625336927,0.12964563526361278,0.9868421052631579,0.243993993993994,0.22918258212375858,0.756006006006006,0.9292763157894737,0.693682575109675
0.04141087044030428,150,992,340,2,0.330188679245283,0.13134851138353765,0.9868421052631579,0.2552552552552553,0.23183925811437403,0.7447447447447447,0.9292763157894737,0.693682575109675
0.04213095024228096,149,979,353,3,0.33827493261455527,0.1320921985815603,0.9802631578947368,0.265015015015015,0.2328125,0.734984984984985,0.9292763157894737,0.693682575109675
0.043048166669905186,149,964,368,3,0.34838274932614555,0.13387241689128482,0.9802631578947368,0.27627627627627627,0.23557312252964427,0.7237237237237237,0.9292763157894737,0.693682575109675
0.04383651822805405,149,949,383,3,0.3584905660377358,0.13570127504553733,0.9802631578947368,0.2875375375375375,0.23839999999999997,0.7124624624624625,0.9292763157894737,0.693682575109675
0.044377517849206925,149,942,390,3,0.3632075471698113,0.13657195233730524,0.9802631578947368,0.2927927927927928,0.2397425583266291,0.7072072072072072,0.9292763157894737,0.693682575109675
0.04498596265912056,149,934,398,3,0.36859838274932616,0.13758079409048937,0.9802631578947368,0.2987987987987988,0.24129554655870447,0.7012012012012012,0.9292763157894737,0.693682575109675
0.04546498909592629,148,920,412,4,0.37735849056603776,0.13857677902621723,0.9736842105263158,0.30930930930930933,0.24262295081967214,0.6906906906906907,0.9292763157894737,0.693682575109675
0.046298646070063114,147,906,426,5,0.3861185983827493,0.1396011396011396,0.9671052631578947,0.31981981981981983,0.24398340248962652,0.6801801801801802,0.9292763157894737,0.693682575109675
0.04770399369299412,146,893,439,6,0.3942048517520216,0.14051973051010588,0.9605263157894737,0.32957957957957956,0.2451721242653233,0.6704204204204204,0.9292763157894737,0.693682575109675
0.048770563676953316,145,879,453,7,0.4029649595687331,0.1416015625,0.9539473684210527,0.3400900900900901,0.2465986394557823,0.6599099099099099,0.9292763157894737,0.693682575109675
0.04907312821596861,145,874,458,7,0.4063342318059299,0.1422963689892051,0.9539473684210527,0.34384384384384387,0.24765157984628522,0.6561561561561562,0.9292763157894737,0.693682575109675
0.04970700144767761,145,864,468,7,0.41307277628032346,0.14370664023785926,0.9539473684210527,0.35135135135135137,0.24978466838931954,0.6486486486486487,0.9292763157894737,0.693682575109675
0.05041055675596,145,849,483,7,0.42318059299191374,0.14587525150905434,0.9539473684210527,0.36261261261261263,0.25305410122164057,0.6373873873873874,0.9292763157894737,0.693682575109675
0.05164159372448921,145,834,498,7,0.433288409703504,0.1481103166496425,0.9539473684210527,0.3738738738738739,0.25641025641025644,0.6261261261261262,0.9292763157894737,0.693682575109675
0.05376873858273029,145,822,510,7,0.4413746630727763,0.1499482936918304,0.9539473684210527,0.38288288288288286,0.25915996425379806,0.6171171171171171,0.9292763157894737,0.693682575109675
0.053854554332792764,145,819,513,7,0.44339622641509435,0.1504149377593361,0.9539473684210527,0.38513513513513514,0.25985663082437277,0.6148648648648649,0.9292763157894737,0.693682575109675
0.055100576877593996,145,805,527,7,0.4528301886792453,0.15263157894736842,0.9539473684210527,0.39564564564564564,0.2631578947368421,0.6043543543543544,0.9292763157894737,0.693682575109675
0.05608938504010439,145,790,542,7,0.46293800539083557,0.15508021390374332,0.9539473684210527,0.4069069069069069,0.266789328426863,0.5930930930930931,0.9292763157894737,0.693682575109675
0.0578485107421875,145,775,557,7,0.47304582210242585,0.15760869565217392,0.9539473684210527,0.41816816816816815,0.2705223880597015,0.5818318318318318,0.9292763157894737,0.693682575109675
0.05846434894949198,145,769,563,7,0.477088948787062,0.1586433260393873,0.9539473684210527,0.42267267267267267,0.2720450281425891,0.5773273273273273,0.9292763157894737,0.693682575109675
0.05971625912934542,145,760,572,7,0.4831536388140162,0.16022099447513813,0.9539473684210527,0.4294294294294294,0.2743614001892148,0.5705705705705706,0.9292763157894737,0.693682575109675
0.0611366555094719,145,745,587,7,0.49326145552560646,0.16292134831460675,0.9539473684210527,0.44069069069069067,0.2783109404990403,0.5593093093093093,0.9292763157894737,0.693682575109675
0.062392317503690724,144,731,601,8,0.5020215633423181,0.16457142857142856,0.9473684210526315,0.4512012012012012,0.2804284323271665,0.5487987987987988,0.9292763157894737,0.693682575109675
0.06315995931625366,144,726,606,8,0.5053908355795148,0.16551724137931034,0.9473684210526315,0.45495495495495497,0.2818003913894325,0.545045045045045,0.9292763157894737,0.693682575109675
0.06465088710188865,144,717,615,8,0.511455525606469,0.1672473867595819,0.9473684210526315,0.4617117117117117,0.2843040473840079,0.5382882882882883,0.9292763157894737,0.693682575109675
0.0665364945679903,144,702,630,8,0.5215633423180593,0.1702127659574468,0.9473684210526315,0.47297297297297297,0.28857715430861725,0.527027027027027,0.9292763157894737,0.693682575109675
0.06785556968301534,144,697,635,8,0.5249326145552561,0.17122473246135553,0.9473684210526315,0.4767267267267267,0.2900302114803625,0.5232732732732732,0.9292763157894737,0.693682575109675
0.06891916215419769,144,687,645,8,0.5316711590296496,0.17328519855595667,0.9473684210526315,0.48423423423423423,0.29298067141403866,0.5157657657657657,0.9292763157894737,0.693682575109675
0.06995057277381421,144,672,660,8,0.5417789757412399,0.17647058823529413,0.9473684210526315,0.4954954954954955,0.29752066115702486,0.5045045045045045,0.9292763157894737,0.693682575109675
0.07200016602873803,144,657,675,8,0.5518867924528302,0.1797752808988764,0.9473684210526315,0.5067567567567568,0.30220356768100737,0.49324324324324326,0.9292763157894737,0.693682575109675
0.07255118004977704,144,653,679,8,0.5545822102425876,0.1806775407779172,0.9473684210526315,0.5097597597597597,0.303477344573235,0.49024024024024027,0.9292763157894737,0.693682575109675
0.07415678903460503,144,642,690,8,0.5619946091644205,0.183206106870229,0.9473684210526315,0.5180180180180181,0.30703624733475476,0.481981981981982,0.9292763157894737,0.693682575109675
0.07630927622318266,144,628,704,8,0.5714285714285714,0.18652849740932642,0.9473684210526315,0.5285285285285285,0.3116883116883117,0.47147147147147145,0.9292763157894737,0.693682575109675
0.07724679041653872,144,621,711,8,0.5761455525606469,0.18823529411764706,0.9473684210526315,0.5337837837837838,0.3140676117775354,0.46621621621621623,0.9292763157894737,0.693682575109675
0.07781174980103969,144,613,719,8,0.5815363881401617,0.190224570673712,0.9473684210526315,0.5397897897897898,0.31683168316831684,0.4602102102102102,0.9292763157894737,0.693682575109675
0.0793914757668972,144,598,734,8,0.5916442048517521,0.1940700808625337,0.9473684210526315,0.551051051051051,0.3221476510067114,0.44894894894894893,0.9292763157894737,0.693682575109675
0.0819424007833004,143,588,744,9,0.5977088948787062,0.19562243502051985,0.9407894736842105,0.5585585585585585,0.32389580973952437,0.44144144144144143,0.9292763157894737,0.693682575109675
0.0829459495842457,143,584,748,9,0.6004043126684636,0.19669876203576342,0.9407894736842105,0.5615615615615616,0.3253697383390216,0.43843843843843844,0.9292763157894737,0.693682575109675
0.08636448740959168,143,569,763,9,0.610512129380054,0.20084269662921347,0.9407894736842105,0.5728228228228228,0.3310185185185185,0.4271771771771772,0.9292763157894737,0.693682575109675
0.08663801115006209,143,568,764,9,0.6111859838274932,0.2011251758087201,0.9407894736842105,0.5735735735735735,0.3314020857473928,0.4264264264264264,0.9292763157894737,0.693682575109675
0.08987934961915016,143,555,777,9,0.6199460916442049,0.20487106017191978,0.9407894736842105,0.5833333333333334,0.33647058823529413,0.4166666666666667,0.9292763157894737,0.693682575109675
0.09133362151682377,143,550,782,9,0.6233153638814016,0.20634920634920634,0.9407894736842105,0.5870870870870871,0.3384615384615384,0.41291291291291293,0.9292763157894737,0.693682575109675
0.09349333673715592,143,540,792,9,0.6300539083557951,0.20937042459736457,0.9407894736842105,0.5945945945945946,0.3425149700598803,0.40540540540540543,0.9292763157894737,0.693682575109675
0.09602923188358546,143,534,798,9,0.6340970350404312,0.21122599704579026,0.9407894736842105,0.5990990990990991,0.34499396863691195,0.4009009009009009,0.9292763157894737,0.693682575109675
0.09826282858848577,143,525,807,9,0.6401617250673854,0.21407185628742514,0.9407894736842105,0.6058558558558559,0.348780487804878,0.39414414414414417,0.9292763157894737,0.693682575109675
0.10072484225034714,143,519,813,9,0.6442048517520216,0.21601208459214502,0.9407894736842105,0.6103603603603603,0.35135135135135137,0.38963963963963966,0.9292763157894737,0.693682575109675
0.103635410964489,143,510,822,9,0.6502695417789758,0.21898928024502298,0.9407894736842105,0.6171171171171171,0.3552795031055901,0.38288288288288286,0.9292763157894737,0.693682575109675
0.10542045261710882,143,502,830,9,0.6556603773584906,0.22170542635658916,0.9407894736842105,0.6231231231231231,0.35884567126725225,0.3768768768768769,0.9292763157894737,0.693682575109675
0.10726911574602127,143,495,837,9,0.660377358490566,0.22413793103448276,0.9407894736842105,0.6283783783783784,0.3620253164556962,0.3716216216216216,0.9292763157894737,0.693682575109675
0.11011606298387051,143,482,850,9,0.6691374663072777,0.2288,0.9407894736842105,0.6381381381381381,0.36808236808236805,0.36186186186186187,0.9292763157894737,0.693682575109675
0.11088737368583679,143,480,852,9,0.6704851752021563,0.22953451043338685,0.9407894736842105,0.6396396396396397,0.3690322580645161,0.36036036036036034,0.9292763157894737,0.693682575109675
0.11481167335063219,143,470,862,9,0.6772237196765498,0.233278955954323,0.9407894736842105,0.6471471471471472,0.3738562091503268,0.35285285285285284,0.9292763157894737,0.693682575109675
0.11738328568637367,143,466,866,9,0.6799191374663073,0.2348111658456486,0.9407894736842105,0.6501501501501501,0.37582128777923784,0.34984984984984985,0.9292763157894737,0.693682575109675
0.11950728371739389,143,460,872,9,0.6839622641509434,0.23714759535655058,0.9407894736842105,0.6546546546546547,0.37880794701986753,0.34534534534534533,0.9292763157894737,0.693682575109675
0.12187152951955793,143,451,881,9,0.6900269541778976,0.24074074074074073,0.9407894736842105,0.6614114114114115,0.3833780160857908,0.3385885885885886,0.9292763157894737,0.693682575109675
0.12420289408415557,143,440,892,9,0.6974393530997305,0.24528301886792453,0.9407894736842105,0.6696696696696697,0.38911564625850337,0.3303303303303303,0.9292763157894737,0.693682575109675
0.12480898678302765,143,436,896,9,0.7001347708894878,0.2469775474956822,0.9407894736842105,0.6726726726726727,0.3912448700410397,0.32732732732732733,0.9292763157894737,0.693682575109675
0.128724065721035,142,422,910,10,0.7088948787061995,0.25177304964539005,0.9342105263157895,0.6831831831831832,0.39664804469273746,0.31681681681681684,0.9292763157894737,0.693682575109675
0.12889850445091725,142,421,911,10,0.7095687331536388,0.2522202486678508,0.9342105263157895,0.683933933933934,0.3972027972027972,0.3160660660660661,0.9292763157894737,0.693682575109675
0.1331034418940544,142,407,925,10,0.7190026954177897,0.2586520947176685,0.9342105263157895,0.6944444444444444,0.40513552068473613,0.3055555555555556,0.9292763157894737,0.693682575109675
0.13359411481767894,142,406,926,10,0.7196765498652291,0.2591240875912409,0.9342105263157895,0.6951951951951952,0.4057142857142857,0.3048048048048048,0.9292763157894737,0.693682575109675
0.1382897251844406,142,396,936,10,0.7264150943396226,0.26394052044609667,0.9342105263157895,0.7027027027027027,0.41159420289855075,0.2972972972972973,0.9292763157894737,0.693682575109675
0.13922788977622985,142,392,940,10,0.72911051212938,0.26591760299625467,0.9342105263157895,0.7057057057057057,0.41399416909620995,0.29429429429429427,0.9292763157894737,0.693682575109675
0.1429853355512023,142,387,945,10,0.7324797843665768,0.2684310018903592,0.9342105263157895,0.7094594594594594,0.4170337738619677,0.2905405405405405,0.9292763157894737,0.693682575109675
0.147680945917964,142,380,952,10,0.7371967654986523,0.2720306513409962,0.9342105263157895,0.7147147147147147,0.42136498516320475,0.2852852852852853,0.9292763157894737,0.693682575109675
0.14947004094719887,142,378,954,10,0.738544474393531,0.27307692307692305,0.9342105263157895,0.7162162162162162,0.4226190476190476,0.28378378378378377,0.9292763157894737,0.693682575109675
0.15237655628472568,142,373,959,10,0.7419137466307277,0.2757281553398058,0.9342105263157895,0.71996996996997,0.42578710644677664,0.28003003003003,0.9292763157894737,0.693682575109675
0.15707216665148735,142,369,963,10,0.7446091644204852,0.27788649706457924,0.9342105263157895,0.722972972972973,0.4283559577677225,0.27702702702702703,0.9292763157894737,0.693682575109675
0.16020481735467917,142,363,969,10,0.7486522911051213,0.2811881188118812,0.9342105263157895,0.7274774774774775,0.4322678843226788,0.2725225225225225,0.9292763157894737,0.693682575109675
0.16176777701824904,142,359,973,10,0.7513477088948787,0.2834331337325349,0.9342105263157895,0.7304804804804805,0.43491577335375187,0.2695195195195195,0.9292763157894737,0.693682575109675
0.16646338738501074,142,355,977,10,0.7540431266846361,0.2857142857142857,0.9342105263157895,0.7334834834834835,0.4375963020030817,0.26651651651651653,0.9292763157894737,0.693682575109675
0.17078288301825525,142,348,984,10,0.7587601078167115,0.2897959183673469,0.9342105263157895,0.7387387387387387,0.44236760124610586,0.26126126126126126,0.9292763157894737,0.693682575109675
0.1711589977517724,142,348,984,10,0.7587601078167115,0.2897959183673469,0.9342105263157895,0.7387387387387387,0.44236760124610586,0.26126126126126126,0.9292763157894737,0.693682575109675
0.1758546081185341,142,337,995,10,0.7661725067385444,0.2964509394572025,0.9342105263157895,0.746996996996997,0.45007923930269417,0.253003003003003,0.9292763157894737,0.693682575109675
0.17849758982658387,142,333,999,10,0.7688679245283019,0.29894736842105263,0.9342105263157895,0.75,0.4529505582137161,0.25,0.9292763157894737,0.693682575109675
0.1805502184852958,142,327,1005,10,0.772911051212938,0.302771855010661,0.9342105263157895,0.7545045045045045,0.4573268921095009,0.24549549549549549,0.9292763157894737,0.693682575109675
0.18524582885205745,142,322,1010,10,0.7762803234501348,0.30603448275862066,0.9342105263157895,0.7582582582582582,0.46103896103896097,0.24174174174174173,0.9292763157894737,0.693682575109675
0.18731158137321474,142,318,1014,10,0.7789757412398922,0.30869565217391304,0.9342105263157895,0.7612612612612613,0.4640522875816993,0.23873873873873874,0.9292763157894737,0.693682575109675
0.18994143921881915,142,309,1023,10,0.7850404312668463,0.3148558758314856,0.9342105263157895,0.7680180180180181,0.47097844112769494,0.23198198198198197,0.9292763157894737,0.693682575109675
0.19366633296012886,142,303,1029,10,0.7890835579514824,0.31910112359550563,0.9342105263157895,0.7725225225225225,0.47571189279731996,0.22747747747747749,0.9292763157894737,0.693682575109675
0.19463704958558084,141,302,1030,11,0.7890835579514824,0.3182844243792325,0.9276315789473685,0.7732732732732732,0.47394957983193275,0.22672672672672672,0.9292763157894737,0.693682575109675
0.1993326599523425,141,299,1033,11,0.7911051212938005,0.32045454545454544,0.9276315789473685,0.7755255255255256,0.4763513513513513,0.22447447447447447,0.9292763157894737,0.693682575109675
0.2040282703191042,141,296,1036,11,0.7931266846361186,0.32265446224256294,0.9276315789473685,0.7777777777777778,0.47877758913412566,0.2222222222222222,0.9292763157894737,0.693682575109675
0.2087238806858659,141,291,1041,11,0.7964959568733153,0.3263888888888889,0.9276315789473685,0.7815315315315315,0.48287671232876705,0.21846846846846846,0.9292763157894737,0.693682575109675
0.21031803548336014,141,290,1042,11,0.7971698113207547,0.3271461716937355,0.9276315789473685,0.7822822822822822,0.483704974271012,0.21771771771771772,0.9292763157894737,0.693682575109675
0.21341949105262759,141,283,1049,11,0.8018867924528302,0.33254716981132076,0.9276315789473685,0.7875375375375375,0.4895833333333333,0.21246246246246248,0.9292763157894737,0.693682575109675
0.21811510141938925,141,280,1052,11,0.8039083557951483,0.334916864608076,0.9276315789473685,0.7897897897897898,0.4921465968586387,0.21021021021021022,0.9292763157894737,0.693682575109675
0.22103897035121917,140,276,1056,12,0.8059299191374663,0.33653846153846156,0.9210526315789473,0.7927927927927928,0.49295774647887325,0.2072072072072072,0.9292763157894737,0.693682575109675
0.22281071178615094,140,272,1060,12,0.8086253369272237,0.33980582524271846,0.9210526315789473,0.7957957957957958,0.49645390070921985,0.2042042042042042,0.9292763157894737,0.693682575109675
0.22750632215291264,140,267,1065,12,0.8119946091644205,0.343980343980344,0.9210526315789473,0.7995495495495496,0.5008944543828265,0.20045045045045046,0.9292763157894737,0.693682575109675
0.2322019325196743,140,264,1068,12,0.8140161725067385,0.3465346534653465,0.9210526315789473,0.8018018018018018,0.5035971223021584,0.1981981981981982,0.9292763157894737,0.693682575109675
0.236897542886436,140,262,1070,12,0.8153638814016172,0.3482587064676617,0.9210526315789473,0.8033033033033034,0.5054151624548737,0.1966966966966967,0.9292763157894737,0.693682575109675
0.23879648521542546,140,261,1071,12,0.8160377358490566,0.3491271820448878,0.9210526315789473,0.8040540540540541,0.5063291139240507,0.19594594594594594,0.9292763157894737,0.693682575109675
0.2415931532531977,140,256,1076,12,0.8194070080862533,0.35353535353535354,0.9210526315789473,0.8078078078078078,0.510948905109489,0.1921921921921922,0.9292763157894737,0.693682575109675
0.24628876361995936,139,255,1077,13,0.8194070080862533,0.35279187817258884,0.9144736842105263,0.8085585585585585,0.5091575091575091,0.19144144144144143,0.9292763157894737,0.693682575109675
0.250984373986721,139,254,1078,13,0.8200808625336927,0.35368956743002544,0.9144736842105263,0.8093093093093093,0.510091743119266,0.1906906906906907,0.9292763157894737,0.693682575109675
0.25485003232955944,139,247,1085,13,0.8247978436657682,0.3601036269430052,0.9144736842105263,0.8145645645645646,0.516728624535316,0.18543543543543545,0.9292763157894737,0.693682575109675
0.2556799843534827,139,247,1085,13,0.8247978436657682,0.3601036269430052,0.9144736842105263,0.8145645645645646,0.516728624535316,0.18543543543543545,0.9292763157894737,0.693682575109675
0.2603755947202444,139,242,1090,13,0.828167115902965,0.3648293963254593,0.9144736842105263,0.8183183183183184,0.5215759849906192,0.1816816816816817,0.9292763157894737,0.693682575109675
0.2650712050870061,139,240,1092,13,0.8295148247978437,0.36675461741424803,0.9144736842105263,0.8198198198198198,0.5235404896421846,0.18018018018018017,0.9292763157894737,0.693682575109675
0.2697668154537678,139,236,1096,13,0.8322102425876011,0.37066666666666664,0.9144736842105263,0.8228228228228228,0.5275142314990512,0.17717717717717718,0.9292763157894737,0.693682575109675
0.27221614122390747,139,232,1100,13,0.8349056603773585,0.3746630727762803,0.9144736842105263,0.8258258258258259,0.5315487571701721,0.17417417417417416,0.9292763157894737,0.693682575109675
0.2744624258205295,139,230,1102,13,0.8362533692722371,0.37669376693766937,0.9144736842105263,0.8273273273273273,0.5335892514395394,0.17267267267267267,0.9292763157894737,0.693682575109675
0.2791580361872912,139,226,1106,13,0.8389487870619946,0.38082191780821917,0.9144736842105263,0.8303303303303303,0.5377176015473888,0.16966966966966968,0.9292763157894737,0.693682575109675
0.2838536465540528,139,223,1109,13,0.8409703504043127,0.3839779005524862,0.9144736842105263,0.8325825825825826,0.5408560311284047,0.16741741741741742,0.9292763157894737,0.693682575109675
0.2885492569208145,139,223,1109,13,0.8409703504043127,0.3839779005524862,0.9144736842105263,0.8325825825825826,0.5408560311284047,0.16741741741741742,0.9292763157894737,0.693682575109675
0.2932448672875762,139,220,1112,13,0.8429919137466307,0.3871866295264624,0.9144736842105263,0.8348348348348348,0.5440313111545988,0.16516516516516516,0.9292763157894737,0.693682575109675
0.2958175361156464,139,217,1115,13,0.8450134770889488,0.3904494382022472,0.9144736842105263,0.8370870870870871,0.547244094488189,0.1629129129129129,0.9292763157894737,0.693682575109675
0.2979404776543379,139,215,1117,13,0.8463611859838275,0.3926553672316384,0.9144736842105263,0.8385885885885885,0.549407114624506,0.1614114114114114,0.9292763157894737,0.693682575109675
0.3026360880210996,139,213,1119,13,0.8477088948787062,0.39488636363636365,0.9144736842105263,0.8400900900900901,0.5515873015873016,0.15990990990990991,0.9292763157894737,0.693682575109675
0.3073316983878613,139,211,1121,13,0.8490566037735849,0.39714285714285713,0.9144736842105263,0.8415915915915916,0.553784860557769,0.15840840840840842,0.9292763157894737,0.693682575109675
0.3120273087546229,139,210,1122,13,0.8497304582210242,0.3982808022922636,0.9144736842105263,0.8423423423423423,0.5548902195608783,0.15765765765765766,0.9292763157894737,0.693682575109675
0.3167229191213846,138,205,1127,14,0.8524258760107817,0.40233236151603496,0.9078947368421053,0.8460960960960962,0.5575757575757576,0.1539039039039039,0.9292763157894737,0.693682575109675
0.3173007023334503,138,204,1128,14,0.8530997304582211,0.40350877192982454,0.9078947368421053,0.8468468468468469,0.5587044534412956,0.15315315315315314,0.9292763157894737,0.693682575109675
0.3214185294881463,138,203,1129,14,0.8537735849056604,0.4046920821114369,0.9078947368421053,0.8475975975975976,0.5598377281947261,0.1524024024024024,0.9292763157894737,0.693682575109675
0.326114139854908,137,202,1130,15,0.8537735849056604,0.40412979351032446,0.9013157894736842,0.8483483483483484,0.5580448065173116,0.15165165165165165,0.9292763157894737,0.693682575109675
0.3308097502216697,137,198,1134,15,0.8564690026954178,0.408955223880597,0.9013157894736842,0.8513513513513513,0.5626283367556468,0.14864864864864866,0.9292763157894737,0.693682575109675
0.3355053605884314,137,197,1135,15,0.8571428571428571,0.4101796407185629,0.9013157894736842,0.8521021021021021,0.5637860082304527,0.1478978978978979,0.9292763157894737,0.693682575109675
0.3402009709551931,137,192,1140,15,0.860512129380054,0.41641337386018235,0.9013157894736842,0.8558558558558559,0.5696465696465696,0.14414414414414414,0.9292763157894737,0.693682575109675
0.3424190980195999,137,190,1142,15,0.8618598382749326,0.41896024464831805,0.9013157894736842,0.8573573573573574,0.5720250521920667,0.14264264264264265,0.9292763157894737,0.693682575109675
0.3448965813219547,137,189,1143,15,0.862533692722372,0.42024539877300615,0.9013157894736842,0.8581081081081081,0.5732217573221758,0.14189189189189189,0.9292763157894737,0.693682575109675
0.3495921916887164,137,188,1144,15,0.8632075471698113,0.42153846153846153,0.9013157894736842,0.8588588588588588,0.5744234800838575,0.14114114114114115,0.9292763157894737,0.693682575109675
0.3542878020554781,137,184,1148,15,0.8659029649595688,0.42679127725856697,0.9013157894736842,0.8618618618618619,0.5792811839323466,0.13813813813813813,0.9292763157894737,0.693682575109675
0.3589834124222398,137,181,1151,15,0.8679245283018868,0.4308176100628931,0.9013157894736842,0.8641141141141141,0.5829787234042553,0.13588588588588588,0.9292763157894737,0.693682575109675
0.3636790227890015,137,180,1152,15,0.8685983827493261,0.43217665615141954,0.9013157894736842,0.8648648648648649,0.584221748400853,0.13513513513513514,0.9292763157894737,0.693682575109675
0.3683746331557632,137,178,1154,15,0.8699460916442049,0.43492063492063493,0.9013157894736842,0.8663663663663663,0.5867237687366167,0.13363363363363365,0.9292763157894737,0.693682575109675
0.36969228416681305,136,176,1156,16,0.8706199460916442,0.4358974358974359,0.8947368421052632,0.8678678678678678,0.5862068965517242,0.13213213213213212,0.9292763157894737,0.693682575109675
0.3730702435225248,135,175,1157,17,0.8706199460916442,0.43548387096774194,0.8881578947368421,0.8686186186186187,0.5844155844155844,0.1313813813813814,0.9292763157894737,0.693682575109675
0.3777658538892865,135,172,1160,17,0.8726415094339622,0.43973941368078173,0.8881578947368421,0.8708708708708709,0.588235294117647,0.12912912912912913,0.9292763157894737,0.693682575109675
0.3824614642560482,135,171,1161,17,0.8733153638814016,0.4411764705882353,0.8881578947368421,0.8716216216216216,0.5895196506550218,0.12837837837837837,0.9292763157894737,0.693682575109675
0.3871570746228099,135,171,1161,17,0.8733153638814016,0.4411764705882353,0.8881578947368421,0.8716216216216216,0.5895196506550218,0.12837837837837837,0.9292763157894737,0.693682575109675
0.3918526849895716,135,169,1163,17,0.8746630727762803,0.4440789473684211,0.8881578947368421,0.8731231231231231,0.5921052631578947,0.12687687687687688,0.9292763157894737,0.693682575109675
