threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.02893033530563116,148,951,326,2,0.33216538192011213,0.13466787989080983,0.9866666666666667,0.2552858261550509,0.2369895916733387,0.7447141738449491,0.013333333333333334,0.6209762464108588,0.9447768206734534,0.7478921694515137
0.03139688670635223,148,936,341,2,0.34267694463910303,0.13653136531365315,0.9866666666666667,0.26703210649960846,0.23987034035656402,0.7329678935003915,0.013333333333333334,0.6268493865831376,0.9447768206734534,0.7478921694515137
0.03171354970196262,148,935,342,2,0.3433777154870357,0.13665743305632502,0.9866666666666667,0.2678151918559123,0.24006488240064885,0.7321848081440877,0.013333333333333334,0.6272409292612895,0.9447768206734534,0.7478921694515137
0.0350846741348505,148,922,355,2,0.3524877365101612,0.1383177570093458,0.9866666666666667,0.27799530148786217,0.24262295081967214,0.7220046985121378,0.013333333333333334,0.6323309840772644,0.9447768206734534,0.7478921694515137
0.0366539611585904,148,914,363,2,0.358093903293623,0.1393596986817326,0.9866666666666667,0.28425998433829286,0.24422442244224424,0.7157400156617071,0.013333333333333334,0.6354633255024797,0.9447768206734534,0.7478921694515137
0.03871641829609871,148,908,369,2,0.36229852838121934,0.14015151515151514,0.9866666666666667,0.2889584964761159,0.2454394693200663,0.7110415035238841,0.013333333333333334,0.6378125815713913,0.9447768206734534,0.7478921694515137
0.041594372615218166,147,895,382,3,0.37070777855641207,0.14107485604606526,0.98,0.29913860610806575,0.24664429530201343,0.7008613938919342,0.02,0.6395693030540328,0.9447768206734534,0.7478921694515137
0.041681579872965814,147,894,383,3,0.37140854940434476,0.14121037463976946,0.98,0.2999216914643696,0.24685138539042822,0.7000783085356304,0.02,0.6399608457321848,0.9447768206734534,0.7478921694515137
0.04401103481650352,147,880,397,3,0.38121934127540297,0.14313534566699124,0.98,0.31088488645262335,0.24978759558198807,0.6891151135473766,0.02,0.6454424432263117,0.9447768206734534,0.7478921694515137
0.04560576818883418,147,866,411,3,0.3910301331464611,0.14511352418558737,0.98,0.32184808144087707,0.2527944969905417,0.6781519185591229,0.02,0.6509240407204385,0.9447768206734534,0.7478921694515137
0.046534784071845935,147,860,417,3,0.39523475823405746,0.14597815292949354,0.98,0.3265465935787001,0.2541054451166811,0.6734534064212999,0.02,0.65327329678935,0.9447768206734534,0.7478921694515137
0.0481161579489708,147,852,425,3,0.4008409250175193,0.14714714714714713,0.98,0.3328112764291308,0.2558746736292428,0.6671887235708692,0.02,0.6564056382145653,0.9447768206734534,0.7478921694515137
0.05042441979050636,147,837,440,3,0.4113524877365102,0.14939024390243902,0.98,0.3445575567736883,0.25925925925925924,0.6554424432263116,0.02,0.6622787783868441,0.9447768206734534,0.7478921694515137
0.05147519552847371,147,828,449,3,0.4176594253679047,0.15076923076923077,0.98,0.35160532498042285,0.26133333333333336,0.6483946750195771,0.02,0.6658026624902114,0.9447768206734534,0.7478921694515137
0.052333652228116985,147,823,454,3,0.42116327960756833,0.1515463917525773,0.98,0.35552075176194203,0.2625,0.6444792482380579,0.02,0.667760375880971,0.9447768206734534,0.7478921694515137
0.05546905279159547,147,809,468,3,0.4309740714786265,0.15376569037656904,0.98,0.36648394675019574,0.2658227848101266,0.6335160532498042,0.02,0.6732419733750978,0.9447768206734534,0.7478921694515137
0.05641560698510148,147,802,475,3,0.43587946741415556,0.15489989462592202,0.98,0.37196554424432265,0.267515923566879,0.6280344557556774,0.02,0.6759827721221613,0.9447768206734534,0.7478921694515137
0.05799005091190338,147,795,482,3,0.44078486334968464,0.15605095541401273,0.98,0.3774471417384495,0.2692307692307692,0.6225528582615505,0.02,0.6787235708692247,0.9447768206734534,0.7478921694515137
0.060388195887207986,147,780,497,3,0.45129642606867554,0.15857605177993528,0.98,0.38919342208300706,0.2729805013927577,0.610806577916993,0.02,0.6845967110415035,0.9447768206734534,0.7478921694515137
0.06135601844172925,147,766,511,3,0.4611072179397337,0.16100766703176342,0.98,0.40015661707126077,0.27657572906867356,0.5998433829287392,0.02,0.6900783085356303,0.9447768206734534,0.7478921694515137
0.06137988030910492,147,766,511,3,0.4611072179397337,0.16100766703176342,0.98,0.40015661707126077,0.27657572906867356,0.5998433829287392,0.02,0.6900783085356303,0.9447768206734534,0.7478921694515137
0.0651088348031044,147,752,525,3,0.47091800981079185,0.1635150166852058,0.98,0.4111198120595145,0.28026692087702576,0.5888801879404855,0.02,0.6955599060297573,0.9447768206734534,0.7478921694515137
0.06629642989835702,147,744,533,3,0.47652417659425367,0.16498316498316498,0.98,0.41738449490994517,0.2824207492795389,0.5826155050900548,0.02,0.6986922474549726,0.9447768206734534,0.7478921694515137
0.06745223134756088,147,738,539,3,0.48072880168185006,0.16610169491525423,0.98,0.4220830070477682,0.2840579710144927,0.5779169929522318,0.02,0.7010415035238841,0.9447768206734534,0.7478921694515137
0.06921559244394303,147,723,554,3,0.4912403644008409,0.16896551724137931,0.98,0.4338292873923258,0.2882352941176471,0.5661707126076743,0.02,0.7069146436961629,0.9447768206734534,0.7478921694515137
0.0712368413549848,147,709,568,3,0.5010511562718991,0.17172897196261683,0.98,0.4447924823805795,0.29224652087475145,0.5552075176194206,0.02,0.7123962411902898,0.9447768206734534,0.7478921694515137
0.07127396017313004,147,709,568,3,0.5010511562718991,0.17172897196261683,0.98,0.4447924823805795,0.29224652087475145,0.5552075176194206,0.02,0.7123962411902898,0.9447768206734534,0.7478921694515137
0.07358666032552721,147,695,582,3,0.5108619481429573,0.17458432304038005,0.98,0.4557556773688332,0.29637096774193544,0.5442443226311668,0.02,0.7178778386844166,0.9447768206734534,0.7478921694515137
0.07545988619327544,147,681,596,3,0.5206727400140154,0.17753623188405798,0.98,0.4667188723570869,0.3006134969325153,0.533281127642913,0.02,0.7233594361785435,0.9447768206734534,0.7478921694515137
0.07617725281161257,147,677,600,3,0.5234758234057463,0.1783980582524272,0.98,0.46985121378230227,0.3018480492813142,0.5301487862176977,0.02,0.7249256068911512,0.9447768206734534,0.7478921694515137
0.07808290451765057,147,666,611,3,0.5311843027330063,0.18081180811808117,0.98,0.47846515270164447,0.3052959501557632,0.5215348472983555,0.02,0.7292325763508223,0.9447768206734534,0.7478921694515137
0.08111766426824034,147,657,620,3,0.5374912403644009,0.1828358208955224,0.98,0.485512920908379,0.3081761006289308,0.514487079091621,0.02,0.7327564604541895,0.9447768206734534,0.7478921694515137
0.08165587663650513,147,652,625,3,0.5409950946040645,0.18397997496871088,0.98,0.4894283476898982,0.30979978925184404,0.5105716523101018,0.02,0.7347141738449491,0.9447768206734534,0.7478921694515137
0.08551887273788453,147,638,639,3,0.5508058864751226,0.18726114649681527,0.98,0.5003915426781519,0.31443850267379675,0.49960845732184805,0.02,0.7401957713390759,0.9447768206734534,0.7478921694515137
0.08605807572486811,147,636,641,3,0.5522074281709881,0.18773946360153257,0.98,0.5019577133907596,0.31511254019292606,0.4980422866092404,0.02,0.7409788566953798,0.9447768206734534,0.7478921694515137
0.08974316835403442,147,624,653,3,0.5606166783461808,0.19066147859922178,0.98,0.5113547376664056,0.31921824104234525,0.48864526233359434,0.02,0.7456773688332028,0.9447768206734534,0.7478921694515137
0.09099848718149588,147,617,660,3,0.5655220742817099,0.19240837696335078,0.98,0.5168363351605325,0.3216630196936543,0.4831636648394675,0.02,0.7484181675802662,0.9447768206734534,0.7478921694515137
0.09233519166707994,146,610,667,4,0.5697266993693062,0.1931216931216931,0.9733333333333334,0.5223179326546593,0.32229580573951433,0.47768206734534063,0.02666666666666667,0.7478256329939963,0.9447768206734534,0.7478921694515137
0.09593889863812366,146,597,680,4,0.5788367203924317,0.19650067294751009,0.9733333333333334,0.5324980422866092,0.3269876819708846,0.46750195771339076,0.02666666666666667,0.7529156878099713,0.9447768206734534,0.7478921694515137
0.09605623811483384,146,596,681,4,0.5795374912403644,0.1967654986522911,0.9733333333333334,0.533281127642913,0.32735426008968604,0.4667188723570869,0.02666666666666667,0.7533072304881232,0.9447768206734534,0.7478921694515137
0.0997311332821846,146,582,695,4,0.5893482831114225,0.20054945054945056,0.9733333333333334,0.5442443226311668,0.33257403189066065,0.4557556773688332,0.02666666666666667,0.7587888279822501,0.9447768206734534,0.7478921694515137
0.10087931009475143,146,575,702,4,0.5942536790469517,0.20249653259361997,0.9733333333333334,0.5497259201252936,0.33524684270952926,0.45027407987470636,0.02666666666666667,0.7615296267293135,0.9447768206734534,0.7478921694515137
0.10350509732961655,146,568,709,4,0.5991590749824808,0.20448179271708683,0.9733333333333334,0.5552075176194206,0.33796296296296297,0.4447924823805795,0.02666666666666667,0.764270425476377,0.9447768206734534,0.7478921694515137
0.1058197215513792,146,556,721,4,0.6075683251576735,0.20797720797720798,0.9733333333333334,0.5646045418950666,0.3427230046948357,0.43539545810493346,0.02666666666666667,0.7689689376141999,0.9447768206734534,0.7478921694515137
0.10768857419490814,146,553,724,4,0.6096706377014717,0.2088698140200286,0.9733333333333334,0.566953797963978,0.3439340400471142,0.4330462020360219,0.02666666666666667,0.7701435656486557,0.9447768206734534,0.7478921694515137
0.11054566562175751,146,539,738,4,0.6194814295725298,0.21313868613138687,0.9733333333333334,0.5779169929522318,0.34970059880239523,0.4220830070477682,0.02666666666666667,0.7756251631427826,0.9447768206734534,0.7478921694515137
0.11076013300800697,146,538,739,4,0.6201822004204625,0.2134502923976608,0.9733333333333334,0.5787000783085356,0.3501199040767386,0.42129992169146435,0.02666666666666667,0.7760167058209345,0.9447768206734534,0.7478921694515137
0.11534748598933223,145,526,751,5,0.6278906797477225,0.21609538002980627,0.9666666666666667,0.5880971025841817,0.35322777101096225,0.4119028974158183,0.03333333333333333,0.7773818846254241,0.9447768206734534,0.7478921694515137
0.11570054446463474,145,524,753,5,0.629292221443588,0.21674140508221226,0.9666666666666667,0.5896632732967894,0.35409035409035416,0.41033672670321064,0.03333333333333333,0.778164969981728,0.9447768206734534,0.7478921694515137
0.12009703725576407,145,511,766,5,0.6384022424667134,0.22103658536585366,0.9666666666666667,0.5998433829287392,0.3598014888337469,0.40015661707126077,0.03333333333333333,0.7832550247977029,0.9447768206734534,0.7478921694515137
0.1206409559212625,145,511,766,5,0.6384022424667134,0.22103658536585366,0.9666666666666667,0.5998433829287392,0.3598014888337469,0.40015661707126077,0.03333333333333333,0.7832550247977029,0.9447768206734534,0.7478921694515137
0.12558136737789027,145,499,778,5,0.6468114926419061,0.2251552795031056,0.9666666666666667,0.6092404072043853,0.36523929471032746,0.39075959279561473,0.03333333333333333,0.7879535369355259,0.9447768206734534,0.7478921694515137
0.12584954649209978,145,497,780,5,0.6482130343377716,0.22585669781931464,0.9666666666666667,0.610806577916993,0.36616161616161613,0.38919342208300706,0.03333333333333333,0.7887366222918298,0.9447768206734534,0.7478921694515137
0.13052177883451804,145,487,790,5,0.6552207428170989,0.22943037974683544,0.9666666666666667,0.6186374314800314,0.37084398976982097,0.3813625685199687,0.03333333333333333,0.7926520490733491,0.9447768206734534,0.7478921694515137
0.13203869044780733,145,483,794,5,0.6580238262088297,0.23089171974522293,0.9666666666666667,0.6217697729052467,0.37275064267352187,0.37823022709475335,0.03333333333333333,0.7942182197859566,0.9447768206734534,0.7478921694515137
0.13546219029114584,145,477,800,5,0.662228451296426,0.23311897106109325,0.9666666666666667,0.6264682850430697,0.37564766839378244,0.3735317149569303,0.03333333333333333,0.7965674758548682,0.9447768206734534,0.7478921694515137
0.137096942961216,145,469,808,5,0.6678346180798879,0.23615635179153094,0.9666666666666667,0.6327329678935004,0.3795811518324607,0.36726703210649964,0.03333333333333333,0.7996998172800835,0.9447768206734534,0.7478921694515137
0.1404026017477736,145,459,818,5,0.6748423265592152,0.24006622516556292,0.9666666666666667,0.6405638214565388,0.38461538461538464,0.3594361785434612,0.03333333333333333,0.8036152440616027,0.9447768206734534,0.7478921694515137
0.1423045790195465,145,454,823,5,0.6783461807988788,0.24207011686143573,0.9666666666666667,0.6444792482380579,0.38718291054739656,0.35552075176194203,0.03333333333333333,0.8055729574523622,0.9447768206734534,0.7478921694515137
0.14534301320440138,145,448,829,5,0.6825508058864751,0.24451939291736932,0.9666666666666667,0.6491777603758809,0.39030955585464333,0.350822239624119,0.03333333333333333,0.8079222135212738,0.9447768206734534,0.7478921694515137
0.14868844658136365,145,440,837,5,0.6881569726699369,0.24786324786324787,0.9666666666666667,0.6554424432263116,0.39455782312925164,0.3445575567736883,0.03333333333333333,0.8110545549464891,0.9447768206734534,0.7478921694515137
0.15028342466102915,145,432,845,5,0.6937631394533987,0.2512998266897747,0.9666666666666667,0.6617071260767423,0.39889958734525444,0.33829287392325763,0.03333333333333333,0.8141868963717045,0.9447768206734534,0.7478921694515137
0.15388058722019196,145,426,851,5,0.6979677645409951,0.2539404553415061,0.9666666666666667,0.6664056382145653,0.40221914008321774,0.3335943617854346,0.03333333333333333,0.8165361524406161,0.9447768206734534,0.7478921694515137
0.15522383611765692,145,424,853,5,0.6993693062368606,0.2548330404217926,0.9666666666666667,0.6679718089271731,0.40333796940194716,0.33202819107282694,0.03333333333333333,0.8173192377969198,0.9447768206734534,0.7478921694515137
0.1582029429078102,145,412,865,5,0.7077785564120532,0.26032315978456017,0.9666666666666667,0.6773688332028192,0.4101838755304102,0.3226311667971809,0.03333333333333333,0.822017749934743,0.9447768206734534,0.7478921694515137
0.16016424757428468,145,408,869,5,0.7105816398037842,0.26220614828209765,0.9666666666666667,0.6805011746280345,0.4125177809388335,0.31949882537196556,0.03333333333333333,0.8235839206473505,0.9447768206734534,0.7478921694515137
0.16421404123306274,145,397,880,5,0.7182901191310441,0.26752767527675275,0.9666666666666667,0.6891151135473766,0.4190751445086705,0.31088488645262335,0.03333333333333333,0.8278908901070217,0.9447768206734534,0.7478921694515137
0.16510465903091245,145,392,885,5,0.7217939733707078,0.27001862197392923,0.9666666666666667,0.6930305403288959,0.4221251819505094,0.3069694596711042,0.03333333333333333,0.8298486034977812,0.9447768206734534,0.7478921694515137
0.16792350620031357,144,384,893,6,0.7266993693062369,0.2727272727272727,0.96,0.6992952231793266,0.42477876106194684,0.3007047768206735,0.04,0.8296476115896633,0.9447768206734534,0.7478921694515137
0.17004507048754022,144,377,900,6,0.731604765241766,0.2763915547024952,0.96,0.7047768206734534,0.42921013412816683,0.29522317932654657,0.04,0.8323884103367267,0.9447768206734534,0.7478921694515137
0.174985481944168,144,371,906,6,0.7358093903293623,0.2796116504854369,0.96,0.7094753328112764,0.43308270676691735,0.29052466718872355,0.04,0.8347376664056382,0.9447768206734534,0.7478921694515137
0.1774073779582977,144,370,907,6,0.7365101611772951,0.2801556420233463,0.96,0.7102584181675803,0.43373493975903615,0.2897415818324197,0.04,0.8351292090837901,0.9447768206734534,0.7478921694515137
0.17992589340079576,144,366,911,6,0.7393132445690259,0.2823529411764706,0.96,0.7133907595927956,0.4363636363636364,0.28660924040720437,0.04,0.8366953797963979,0.9447768206734534,0.7478921694515137
0.18432384878396987,143,357,920,7,0.7449194113524877,0.286,0.9533333333333334,0.7204385277995301,0.43999999999999995,0.27956147220046984,0.04666666666666667,0.8368859305664318,0.9447768206734534,0.7478921694515137
0.18486630485742353,143,356,921,7,0.7456201822004205,0.2865731462925852,0.9533333333333334,0.721221613155834,0.44067796610169496,0.278778386844166,0.04666666666666667,0.8372774732445837,0.9447768206734534,0.7478921694515137
0.18980671631405133,143,348,929,7,0.7512263489838823,0.29124236252545826,0.9533333333333334,0.7274862960062647,0.4461778471138846,0.2725137039937353,0.04666666666666667,0.840409814669799,0.9447768206734534,0.7478921694515137
0.19275330126285567,143,342,935,7,0.7554309740714786,0.2948453608247423,0.9533333333333334,0.7321848081440877,0.4503937007874016,0.2678151918559123,0.04666666666666667,0.8427590707387105,0.9447768206734534,0.7478921694515137
0.1947471277706791,143,341,936,7,0.7561317449194114,0.29545454545454547,0.9533333333333334,0.7329678935003915,0.45110410094637227,0.26703210649960846,0.04666666666666667,0.8431506134168625,0.9447768206734534,0.7478921694515137
0.19968753922730687,143,329,948,7,0.764540995094604,0.3029661016949153,0.9533333333333334,0.7423649177760376,0.45980707395498394,0.2576350822239624,0.04666666666666667,0.8478491255546855,0.9447768206734534,0.7478921694515137
0.19974750697612764,143,328,949,7,0.7652417659425368,0.3036093418259023,0.9533333333333334,0.7431480031323414,0.4605475040257649,0.2568519968676586,0.04666666666666667,0.8482406682328374,0.9447768206734534,0.7478921694515137
0.20462795068393463,143,317,960,7,0.7729502452697968,0.3108695652173913,0.9533333333333334,0.7517619420516837,0.4688524590163935,0.24823805794831635,0.04666666666666667,0.8525476376925085,0.9447768206734534,0.7478921694515137
0.20797963559627544,142,315,962,8,0.7736510161177295,0.31072210065645517,0.9466666666666667,0.7533281127642913,0.46787479406919275,0.24667188723570868,0.05333333333333334,0.849997389715479,0.9447768206734534,0.7478921694515137
0.2095683621405624,142,312,965,8,0.7757533286615277,0.31277533039647576,0.9466666666666667,0.7556773688332028,0.4701986754966887,0.24432263116679717,0.05333333333333334,0.8511720177499347,0.9447768206734534,0.7478921694515137
0.21450877359719017,142,304,973,8,0.7813594954449895,0.3183856502242152,0.9466666666666667,0.7619420516836335,0.476510067114094,0.23805794831636648,0.05333333333333334,0.85430435917515,0.9447768206734534,0.7478921694515137
0.21659428268671038,142,301,976,8,0.7834618079887876,0.32054176072234764,0.9466666666666667,0.7642913077525451,0.47892074198988194,0.23570869224745497,0.05333333333333334,0.8554789872096058,0.9447768206734534,0.7478921694515137
0.21944918505381794,142,296,981,8,0.7869656622284513,0.3242009132420091,0.9466666666666667,0.7682067345340642,0.48299319727891155,0.2317932654659358,0.05333333333333334,0.8574367006003654,0.9447768206734534,0.7478921694515137
0.2243895965104457,142,287,990,8,0.7932725998598459,0.331002331002331,0.9466666666666667,0.7752545027407988,0.4905008635578584,0.22474549725920126,0.05333333333333334,0.8609605847037327,0.9447768206734534,0.7478921694515137
0.22453900575637817,142,286,991,8,0.7939733707077785,0.3317757009345794,0.9466666666666667,0.7760375880971025,0.49134948096885817,0.22396241190289742,0.05333333333333334,0.8613521273818846,0.9447768206734534,0.7478921694515137
0.22933000796707348,141,280,997,9,0.7974772249474422,0.334916864608076,0.94,0.7807361002349256,0.49387040280210154,0.2192638997650744,0.06,0.8603680501174628,0.9447768206734534,0.7478921694515137
0.23285358756780622,141,273,1004,9,0.8023826208829713,0.34057971014492755,0.94,0.7862176977290525,0.5,0.21378230227094752,0.06,0.8631088488645262,0.9447768206734534,0.7478921694515137
0.23427041942370125,141,270,1007,9,0.8044849334267694,0.34306569343065696,0.94,0.7885669537979639,0.5026737967914439,0.211433046202036,0.06,0.864283476898982,0.9447768206734534,0.7478921694515137
0.23820091128349308,140,260,1017,10,0.810791871058164,0.35,0.9333333333333333,0.7963978073610023,0.5090909090909091,0.20360219263899765,0.06666666666666667,0.8648655703471678,0.9447768206734534,0.7478921694515137
0.23921083088032902,140,259,1018,10,0.8114926419060967,0.3508771929824561,0.9333333333333333,0.7971808927173062,0.5100182149362477,0.2028191072826938,0.06666666666666667,0.8652571130253197,0.9447768206734534,0.7478921694515137
0.24415124233695681,140,248,1029,10,0.8192011212333566,0.36082474226804123,0.9333333333333333,0.8057948316366484,0.5204460966542751,0.1942051683633516,0.06666666666666667,0.8695640824849908,0.9447768206734534,0.7478921694515137
0.24493911743164062,140,246,1031,10,0.8206026629292221,0.3626943005181347,0.9333333333333333,0.8073610023492561,0.5223880597014926,0.19263899765074394,0.06666666666666667,0.8703471678412947,0.9447768206734534,0.7478921694515137
0.24909165379358458,139,236,1041,11,0.8269096005606167,0.37066666666666664,0.9266666666666666,0.8151918559122945,0.5295238095238095,0.18480814408770557,0.07333333333333333,0.8709292612894806,0.9447768206734534,0.7478921694515137
0.25131644487380983,138,233,1044,12,0.8283111422564822,0.3719676549865229,0.92,0.8175411119812059,0.5297504798464492,0.18245888801879404,0.08,0.8687705559906029,0.9447768206734534,0.7478921694515137
0.2540320652502123,138,227,1050,12,0.8325157673440785,0.3780821917808219,0.92,0.822239624119029,0.5359223300970875,0.17776037588097102,0.08,0.8711198120595145,0.9447768206734534,0.7478921694515137
0.2589724767068401,138,220,1057,12,0.8374211632796076,0.3854748603351955,0.92,0.8277212216131559,0.5433070866141733,0.17227877838684416,0.08,0.873860610806578,0.9447768206734534,0.7478921694515137
0.2609557956457138,138,219,1058,12,0.8381219341275403,0.3865546218487395,0.92,0.8285043069694596,0.5443786982248521,0.17149569303054032,0.08,0.8742521534847298,0.9447768206734534,0.7478921694515137
0.26391288816346786,138,215,1062,12,0.8409250175192712,0.3909348441926346,0.92,0.831636648394675,0.5487077534791254,0.16836335160532498,0.08,0.8758183241973375,0.9447768206734534,0.7478921694515137
0.2688532996200957,138,208,1069,12,0.8458304134548003,0.3988439306358382,0.92,0.8371182458888019,0.5564516129032259,0.16288175411119812,0.08,0.878559122944401,0.9447768206734534,0.7478921694515137
0.27100555539131166,138,205,1072,12,0.8479327259985985,0.40233236151603496,0.92,0.8394675019577134,0.5598377281947262,0.16053249804228661,0.08,0.8797337509788568,0.9447768206734534,0.7478921694515137
0.27379371107672346,137,199,1078,13,0.8514365802382621,0.40773809523809523,0.9133333333333333,0.8441660140955364,0.5637860082304528,0.1558339859044636,0.08666666666666667,0.8787496737144349,0.9447768206734534,0.7478921694515137
0.2787341225333512,136,196,1081,14,0.8528381219341276,0.40963855421686746,0.9066666666666666,0.8465152701644479,0.5643153526970954,0.1534847298355521,0.09333333333333334,0.8765909684155573,0.9447768206734534,0.7478921694515137
0.28197450041770933,136,192,1085,14,0.8556412053258584,0.4146341463414634,0.9066666666666666,0.8496476115896633,0.5690376569037656,0.15035238841033674,0.09333333333333334,0.878157139128165,0.9447768206734534,0.7478921694515137
