fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.005881118588149548,149,1205,0,0,0.11004431314623338,0.11004431314623338,1.0,0.0,0.19827012641383898,1.0,0.9454120137013006,0.7313552656865234
0.006213015243411064,149,1191,14,0,0.12038404726735598,0.11119402985074626,1.0,0.011618257261410789,0.20013431833445264,0.9883817427385893,0.9454120137013006,0.7313552656865234
0.006588854175060987,149,1177,28,0,0.1307237813884786,0.11236802413273002,1.0,0.023236514522821577,0.20203389830508475,0.9767634854771784,0.9454120137013006,0.7313552656865234
0.006875116522423923,149,1164,41,0,0.14032496307237813,0.11348057882711349,1.0,0.03402489626556016,0.20383036935704518,0.9659751037344398,0.9454120137013006,0.7313552656865234
0.007116725351661444,149,1150,55,0,0.15066469719350073,0.1147036181678214,1.0,0.04564315352697095,0.2058011049723757,0.9543568464730291,0.9454120137013006,0.7313552656865234
0.007444794685579836,149,1137,68,0,0.1602658788774003,0.11586314152410575,1.0,0.056431535269709544,0.2076655052264808,0.9435684647302904,0.9454120137013006,0.7313552656865234
0.008157925810664893,149,1123,82,0,0.1706056129985229,0.11713836477987422,1.0,0.06804979253112033,0.20971147079521463,0.9319502074688797,0.9454120137013006,0.7313552656865234
0.009042394179850819,149,1110,95,0,0.18020679468242246,0.11834789515488484,1.0,0.07883817427385892,0.21164772727272727,0.921161825726141,0.9454120137013006,0.7313552656865234
0.010756440334953368,149,1102,103,0,0.1861152141802068,0.11910471622701839,1.0,0.08547717842323652,0.21285714285714286,0.9145228215767635,0.9454120137013006,0.7313552656865234
0.011639694869518281,149,1096,109,0,0.19054652880354506,0.11967871485943775,1.0,0.09045643153526971,0.21377331420373025,0.9095435684647303,0.9454120137013006,0.7313552656865234
0.014045188473537563,149,1083,122,0,0.20014771048744462,0.12094155844155845,1.0,0.1012448132780083,0.21578566256335988,0.8987551867219917,0.9454120137013006,0.7313552656865234
0.015631762081757188,148,1070,135,1,0.20901033973412111,0.12151067323481117,0.9932885906040269,0.11203319502074689,0.21653255303584493,0.8879668049792531,0.9454120137013006,0.7313552656865234
0.015729485079646114,148,1070,135,1,0.20901033973412111,0.12151067323481117,0.9932885906040269,0.11203319502074689,0.21653255303584493,0.8879668049792531,0.9454120137013006,0.7313552656865234
0.017458388563245535,148,1057,148,1,0.21861152141802068,0.12282157676348547,0.9932885906040269,0.12282157676348547,0.21861152141802068,0.8771784232365145,0.9454120137013006,0.7313552656865234
0.019825774282217025,148,1043,162,1,0.22895125553914328,0.12426532325776658,0.9932885906040269,0.13443983402489626,0.2208955223880597,0.8655601659751038,0.9454120137013006,0.7313552656865234
0.020507083828561007,148,1036,169,1,0.23412112259970458,0.125,0.9932885906040269,0.14024896265560166,0.22205551387846964,0.8597510373443984,0.9454120137013006,0.7313552656865234
0.021692827362567193,148,1030,175,1,0.23855243722304284,0.12563667232597622,0.9932885906040269,0.14522821576763487,0.22305953278070836,0.8547717842323651,0.9454120137013006,0.7313552656865234
0.024256416931748397,148,1016,189,1,0.24889217134416544,0.12714776632302405,0.9932885906040269,0.15684647302904564,0.22543792840822544,0.8431535269709544,0.9454120137013006,0.7313552656865234
0.02538240557536483,148,1011,194,1,0.25258493353028066,0.1276962899050906,0.9932885906040269,0.16099585062240665,0.2262996941896025,0.8390041493775934,0.9454120137013006,0.7313552656865234
0.02746193781495094,147,1004,201,2,0.2570162481536189,0.12771503040834056,0.9865771812080537,0.16680497925311202,0.22615384615384615,0.833195020746888,0.9454120137013006,0.7313552656865234
0.03025772732216865,147,991,214,2,0.26661742983751846,0.12917398945518455,0.9865771812080537,0.17759336099585063,0.22843822843822847,0.8224066390041493,0.9454120137013006,0.7313552656865234
0.030366030782461167,147,990,215,2,0.2673559822747415,0.12928759894459102,0.9865771812080537,0.17842323651452283,0.2286158631415241,0.8215767634854771,0.9454120137013006,0.7313552656865234
0.03375413782894612,147,976,229,2,0.2776957163958641,0.13089937666963491,0.9865771812080537,0.1900414937759336,0.23113207547169812,0.8099585062240664,0.9454120137013006,0.7313552656865234
0.035133049068972466,147,971,234,2,0.2813884785819793,0.13148479427549195,0.9865771812080537,0.1941908713692946,0.23204419889502761,0.8058091286307054,0.9454120137013006,0.7313552656865234
0.036946521177887916,147,963,242,2,0.28729689807976366,0.13243243243243244,0.9865771812080537,0.2008298755186722,0.2335186656076251,0.7991701244813278,0.9454120137013006,0.7313552656865234
0.04000837081577629,147,950,255,2,0.2968980797636632,0.1340018231540565,0.9865771812080537,0.21161825726141079,0.23595505617977527,0.7883817427385892,0.9454120137013006,0.7313552656865234
