threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.0097707301925295,131,1240,507,1,0.339542309739223,0.09555069292487235,0.9924242424242424,0.29021179164281624,0.17431803060545575,0.7097882083571837,0.007575757575757576,0.6413180170335293,0.9508573138367072,0.7012986470513719
0.009919365756122943,131,1222,525,1,0.3491218733368813,0.09682187730968218,0.9924242424242424,0.3005151688609044,0.17643097643097638,0.6994848311390955,0.007575757575757576,0.6464697056425734,0.9508573138367072,0.7012986470513719
0.011653252810015788,130,1204,543,2,0.35816923895689196,0.09745127436281859,0.9848484848484849,0.31081854607899256,0.17735334242837653,0.6891814539210075,0.015151515151515152,0.6478335154637387,0.9508573138367072,0.7012986470513719
0.012274113491694993,129,1186,561,3,0.3672166045769026,0.09809885931558936,0.9772727272727273,0.3211219232970807,0.17829993089149965,0.6788780767029193,0.022727272727272728,0.649197325284904,0.9508573138367072,0.7012986470513719
0.012455559851300457,129,1167,580,3,0.3773283661522086,0.09953703703703703,0.9772727272727273,0.3319977103606182,0.18067226890756305,0.6680022896393818,0.022727272727272728,0.6546352188166727,0.9508573138367072,0.7012986470513719
0.012638955846876238,129,1149,598,3,0.38690792974986693,0.10093896713615023,0.9772727272727273,0.34230108757870636,0.1829787234042553,0.6576989124212936,0.022727272727272728,0.6597869074257168,0.9508573138367072,0.7012986470513719
0.012837503719277714,129,1130,617,3,0.39701969132517295,0.10246227164416204,0.9772727272727273,0.35317687464224384,0.1854780733285406,0.6468231253577561,0.022727272727272728,0.6652248009574856,0.9508573138367072,0.7012986470513719
0.012999284407922558,129,1111,636,3,0.407131452900479,0.10403225806451613,0.9772727272727273,0.3640526617057813,0.1880466472303207,0.6359473382942187,0.022727272727272728,0.6706626944892543,0.9508573138367072,0.7012986470513719
0.013216284173546955,129,1092,655,3,0.417243214475785,0.10565110565110565,0.9772727272727273,0.37492844876931886,0.19068736141906875,0.6250715512306811,0.022727272727272728,0.6761005880210231,0.9508573138367072,0.7012986470513719
0.01352884826929319,129,1085,662,3,0.42096860031931876,0.10626029654036244,0.9772727272727273,0.37893531768746425,0.19167904903417532,0.6210646823125358,0.022727272727272728,0.6781040224800958,0.9508573138367072,0.7012986470513719
0.015101635933636485,129,1073,674,3,0.427354976051091,0.10732113144758736,0.9772727272727273,0.38580423583285633,0.19340329835082462,0.6141957641671437,0.022727272727272728,0.6815384815527918,0.9508573138367072,0.7012986470513719
0.015489466835924995,129,1055,692,3,0.43693453964874934,0.1089527027027027,0.9772727272727273,0.3961076130509445,0.196048632218845,0.6038923869490556,0.022727272727272728,0.6866901701618359,0.9508573138367072,0.7012986470513719
0.015670425854264477,129,1036,711,3,0.44704630122405536,0.11072961373390558,0.9772727272727273,0.406983400114482,0.19892058596761758,0.593016599885518,0.022727272727272728,0.6921280636936047,0.9508573138367072,0.7012986470513719
0.01591015899881735,129,1017,730,3,0.4571580627993614,0.112565445026178,0.9772727272727273,0.41785918717801945,0.20187793427230047,0.5821408128219805,0.022727272727272728,0.6975659572253734,0.9508573138367072,0.7012986470513719
0.01609992398901393,129,998,749,3,0.46726982437466735,0.11446317657497782,0.9772727272727273,0.42873497424155693,0.20492454328832407,0.5712650257584431,0.022727272727272728,0.7030038507571421,0.9508573138367072,0.7012986470513719
0.01629340625619403,129,980,767,3,0.4768493879723257,0.11632100991884581,0.9772727272727273,0.4390383514596451,0.2078968573730862,0.5609616485403549,0.022727272727272728,0.7081555393661862,0.9508573138367072,0.7012986470513719
0.01799520606948489,129,961,786,3,0.4869611495476317,0.11834862385321102,0.9772727272727273,0.44991413852318257,0.21112929623567922,0.5500858614768174,0.022727272727272728,0.713593432897955,0.9508573138367072,0.7012986470513719
0.018038464359057586,129,961,786,3,0.4869611495476317,0.11834862385321102,0.9772727272727273,0.44991413852318257,0.21112929623567922,0.5500858614768174,0.022727272727272728,0.713593432897955,0.9508573138367072,0.7012986470513719
0.018577383890369354,129,942,805,3,0.4970729111229377,0.12044817927170869,0.9772727272727273,0.4607899255867201,0.2144638403990025,0.53921007441328,0.022727272727272728,0.7190313264297237,0.9508573138367072,0.7012986470513719
0.018916905300818698,129,923,824,3,0.5071846726982437,0.12262357414448669,0.9772727272727273,0.4716657126502576,0.21790540540540537,0.5283342873497424,0.022727272727272728,0.7244692199614924,0.9508573138367072,0.7012986470513719
0.019200602434233348,129,904,843,3,0.5172964342735498,0.12487899322362052,0.9772727272727273,0.48254149971379506,0.22145922746781116,0.5174585002862049,0.022727272727272728,0.7299071134932612,0.9508573138367072,0.7012986470513719
0.019526998491704375,129,886,861,3,0.5268759978712081,0.1270935960591133,0.9772727272727273,0.4928448769318832,0.22493461203138623,0.5071551230681167,0.022727272727272728,0.7350588021023052,0.9508573138367072,0.7012986470513719
0.021734394750921853,129,867,880,3,0.5369877594465141,0.12951807228915663,0.9772727272727273,0.5037206639954207,0.22872340425531915,0.4962793360045793,0.022727272727272728,0.7404966956340739,0.9508573138367072,0.7012986470513719
0.02228731901511514,129,848,899,3,0.5470995210218201,0.13203684749232344,0.9772727272727273,0.5145964510589582,0.2326420198376916,0.48540354894104176,0.022727272727272728,0.7459345891658428,0.9508573138367072,0.7012986470513719
0.022548080448821985,128,832,915,4,0.5550824906865354,0.13333333333333333,0.9696969696969697,0.5237550085861477,0.23443223443223443,0.4762449914138523,0.030303030303030304,0.7467259891415587,0.9508573138367072,0.7012986470513719
0.02255935105945374,128,830,917,4,0.5561468866418308,0.1336116910229645,0.9696969696969697,0.5248998282770464,0.23486238532110087,0.47510017172295366,0.030303030303030304,0.7472983989870081,0.9508573138367072,0.7012986470513719
0.02410371730877697,128,812,935,4,0.5657264502394891,0.13617021276595745,0.9696969696969697,0.5352032054951346,0.23880597014925375,0.4647967945048655,0.030303030303030304,0.7524500875960521,0.9508573138367072,0.7012986470513719
0.02530309978293664,128,793,954,4,0.5758382118147951,0.13897937024972856,0.9696969696969697,0.546078992558672,0.24311490978157646,0.453921007441328,0.030303030303030304,0.7578879811278209,0.9508573138367072,0.7012986470513719
0.025583784202394783,128,774,973,4,0.5859499733901011,0.1419068736141907,0.9696969696969697,0.5569547796222095,0.24758220502901354,0.4430452203777905,0.030303030303030304,0.7633258746595897,0.9508573138367072,0.7012986470513719
0.02598747791714224,128,755,992,4,0.5960617349654072,0.144960362400906,0.9696969696969697,0.5678305666857469,0.25221674876847294,0.432169433314253,0.030303030303030304,0.7687637681913584,0.9508573138367072,0.7012986470513719
0.02705769653858638,128,747,1000,4,0.6003193187865886,0.1462857142857143,0.9696969696969697,0.5724098454493417,0.2542204568023833,0.4275901545506583,0.030303030303030304,0.7710534075731557,0.9508573138367072,0.7012986470513719
0.02804559397747183,128,736,1011,4,0.6061734965407132,0.14814814814814814,0.9696969696969697,0.5787063537492845,0.2570281124497992,0.4212936462507155,0.030303030303030304,0.7742016617231271,0.9508573138367072,0.7012986470513719
0.028551327225156402,127,719,1028,5,0.6146886641830761,0.15011820330969267,0.9621212121212122,0.5884373211219233,0.25971370143149286,0.4115626788780767,0.03787878787878788,0.7752792666215678,0.9508573138367072,0.7012986470513719
0.029072047225957093,127,700,1047,5,0.6248004257583821,0.15356711003627568,0.9621212121212122,0.5993131081854608,0.26485922836287795,0.4006868918145392,0.03787878787878788,0.7807171601533365,0.9508573138367072,0.7012986470513719
0.030273111496395416,127,681,1066,5,0.6349121873336881,0.15717821782178218,0.9621212121212122,0.6101888952489983,0.2702127659574468,0.3898111047510017,0.03787878787878788,0.7861550536851052,0.9508573138367072,0.7012986470513719
0.031567312628350774,127,662,1085,5,0.6450239489089942,0.16096324461343473,0.9621212121212122,0.6210646823125358,0.27578718783930506,0.37893531768746425,0.03787878787878788,0.7915929472168739,0.9508573138367072,0.7012986470513719
0.031613995016829426,127,662,1085,5,0.6450239489089942,0.16096324461343473,0.9621212121212122,0.6210646823125358,0.27578718783930506,0.37893531768746425,0.03787878787878788,0.7915929472168739,0.9508573138367072,0.7012986470513719
0.032484770127535874,127,643,1104,5,0.6551357104843002,0.16493506493506493,0.9621212121212122,0.6319404693760733,0.2815964523281596,0.3680595306239267,0.03787878787878788,0.7970308407486427,0.9508573138367072,0.7012986470513719
0.034501838110359784,126,626,1121,6,0.6636508781266631,0.1675531914893617,0.9545454545454546,0.6416714367487121,0.28506787330316746,0.3583285632512879,0.045454545454545456,0.7981084456470833,0.9508573138367072,0.7012986470513719
0.03516539679754115,126,607,1140,6,0.6737626397019691,0.17189631650750342,0.9545454545454546,0.6525472238122496,0.2913294797687862,0.34745277618775045,0.045454545454545456,0.8035463391788521,0.9508573138367072,0.7012986470513719
0.03607692871811517,126,592,1155,6,0.6817456093666844,0.17548746518105848,0.9545454545454546,0.6611333714939897,0.2964705882352941,0.3388666285060103,0.045454545454545456,0.8078394130197222,0.9508573138367072,0.7012986470513719
0.03634973523035284,126,588,1159,6,0.6838744012772752,0.17647058823529413,0.9545454545454546,0.663423010875787,0.2978723404255319,0.3365769891242129,0.045454545454545456,0.8089842327106208,0.9508573138367072,0.7012986470513719
0.03801574329456015,126,569,1178,6,0.6939861628525812,0.18129496402877698,0.9545454545454546,0.6742987979393246,0.3047158403869408,0.32570120206067543,0.045454545454545456,0.8144221262423896,0.9508573138367072,0.7012986470513719
0.038945597884834364,126,551,1196,6,0.7035657264502395,0.1861152141802068,0.9545454545454546,0.6846021751574127,0.31149567367119907,0.31539782484258727,0.045454545454545456,0.8195738148514337,0.9508573138367072,0.7012986470513719
0.04058654480787957,126,538,1209,6,0.7104843001596594,0.1897590361445783,0.9545454545454546,0.6920435031482541,0.31658291457286436,0.30795649685174586,0.045454545454545456,0.8232944788468544,0.9508573138367072,0.7012986470513719
0.04096733960155739,126,532,1215,6,0.7136774880255455,0.19148936170212766,0.9545454545454546,0.6954779622209502,0.3189873417721519,0.3045220377790498,0.045454545454545456,0.8250117083832024,0.9508573138367072,0.7012986470513719
0.041946811020663555,126,513,1234,6,0.7237892496008516,0.19718309859154928,0.9545454545454546,0.7063537492844877,0.32684824902723736,0.2936462507155123,0.045454545454545456,0.8304496019149712,0.9508573138367072,0.7012986470513719
0.044073463843307396,126,494,1253,6,0.7339010111761576,0.2032258064516129,0.9545454545454546,0.7172295363480252,0.3351063829787234,0.28277046365197483,0.045454545454545456,0.8358874954467399,0.9508573138367072,0.7012986470513719
0.04509616089764397,126,482,1265,6,0.7402873869079297,0.20723684210526316,0.9545454545454546,0.7240984544934173,0.3405405405405405,0.2759015455065827,0.045454545454545456,0.8393219545194359,0.9508573138367072,0.7012986470513719
0.04563901714076239,126,475,1272,6,0.7440127727514635,0.2096505823627288,0.9545454545454546,0.7281053234115626,0.34379263301500684,0.2718946765884373,0.045454545454545456,0.8413253889785086,0.9508573138367072,0.7012986470513719
0.04763756118294528,126,457,1290,6,0.7535923363491219,0.21612349914236706,0.9545454545454546,0.7384087006296508,0.35244755244755244,0.2615912993703492,0.045454545454545456,0.8464770775875528,0.9508573138367072,0.7012986470513719
0.04861221066028993,126,438,1309,6,0.7637040979244278,0.22340425531914893,0.9545454545454546,0.7492844876931883,0.3620689655172414,0.25071551230681166,0.045454545454545456,0.8519149711193215,0.9508573138367072,0.7012986470513719
0.04960577698740836,126,433,1314,6,0.7663650878126663,0.22540250447227192,0.9545454545454546,0.752146536920435,0.36468885672937773,0.24785346307956496,0.045454545454545456,0.8533459957329448,0.9508573138367072,0.7012986470513719
0.05205268358199944,126,419,1328,6,0.7738158594997339,0.23119266055045873,0.9545454545454546,0.7601602747567258,0.3722304283604136,0.23983972524327418,0.045454545454545456,0.8573528646510902,0.9508573138367072,0.7012986470513719
0.054031101056224475,126,400,1347,6,0.7839276210750399,0.23954372623574144,0.9545454545454546,0.7710360618202633,0.3829787234042553,0.2289639381797367,0.045454545454545456,0.8627907581828589,0.9508573138367072,0.7012986470513719
0.05411539307717276,126,400,1347,6,0.7839276210750399,0.23954372623574144,0.9545454545454546,0.7710360618202633,0.3829787234042553,0.2289639381797367,0.045454545454545456,0.8627907581828589,0.9508573138367072,0.7012986470513719
0.05603146511249247,126,382,1365,6,0.7935071846726982,0.24803149606299213,0.9545454545454546,0.7813394390383515,0.39375,0.21866056096164854,0.045454545454545456,0.867942446791903,0.9508573138367072,0.7012986470513719
0.05857283447214263,126,363,1384,6,0.8036189462480042,0.25766871165644173,0.9545454545454546,0.792215226101889,0.4057971014492754,0.20778477389811104,0.045454545454545456,0.8733803403236717,0.9508573138367072,0.7012986470513719
0.05862500916693716,126,362,1385,6,0.8041511442256519,0.2581967213114754,0.9545454545454546,0.7927876359473383,0.40645161290322585,0.20721236405266172,0.045454545454545456,0.8736665452463964,0.9508573138367072,0.7012986470513719
0.06065262269059706,126,344,1403,6,0.8137307078233103,0.2680851063829787,0.9545454545454546,0.8030910131654264,0.4186046511627907,0.19690898683457356,0.045454545454545456,0.8788182338554404,0.9508573138367072,0.7012986470513719
0.06313462525670155,125,335,1412,7,0.8179882916444917,0.2717391304347826,0.946969696969697,0.8082427017744706,0.42229729729729737,0.19175729822552948,0.05303030303030303,0.8776061993720838,0.9508573138367072,0.7012986470513719
0.0643062889733428,125,326,1421,7,0.8227780734433209,0.2771618625277162,0.946969696969697,0.8133943903835146,0.42881646655231564,0.1866056096164854,0.05303030303030303,0.8801820436766058,0.9508573138367072,0.7012986470513719
0.06703785750509038,125,307,1440,7,0.8328898350186269,0.28935185185185186,0.946969696969697,0.8242701774470521,0.44326241134751776,0.17572982255294792,0.05303030303030303,0.8856199372083746,0.9508573138367072,0.7012986470513719
0.06764424134646595,125,301,1446,7,0.8360830228845131,0.2934272300469484,0.946969696969697,0.8277046365197481,0.4480286738351255,0.17229536348025187,0.05303030303030303,0.8873371667447225,0.9508573138367072,0.7012986470513719
0.0712343380017115,125,289,1458,7,0.8424693986162852,0.30193236714975846,0.946969696969697,0.8345735546651403,0.4578754578754579,0.16542644533485976,0.05303030303030303,0.8907716258174186,0.9508573138367072,0.7012986470513719
0.07215385743623035,125,285,1462,7,0.844598190526876,0.3048780487804878,0.946969696969697,0.8368631940469377,0.46125461254612543,0.1631368059530624,0.05303030303030303,0.8919164455083173,0.9508573138367072,0.7012986470513719
0.07613301376558537,124,271,1476,8,0.8515167642362959,0.3139240506329114,0.9393939393939394,0.8448769318832284,0.4705882352941177,0.1551230681167716,0.06060606060606061,0.892135435638584,0.9508573138367072,0.7012986470513719
0.07666347352599474,124,266,1481,8,0.8541777541245343,0.31794871794871793,0.9393939393939394,0.8477389811104751,0.47509578544061304,0.1522610188895249,0.06060606060606061,0.8935664602522073,0.9508573138367072,0.7012986470513719
0.0810968401243391,123,253,1494,9,0.8605641298563066,0.3271276595744681,0.9318181818181818,0.8551803091013166,0.4842519685039369,0.14481969089868346,0.06818181818181818,0.8934992454597492,0.9508573138367072,0.7012986470513719
0.08117308961575914,123,253,1494,9,0.8605641298563066,0.3271276595744681,0.9318181818181818,0.8551803091013166,0.4842519685039369,0.14481969089868346,0.06818181818181818,0.8934992454597492,0.9508573138367072,0.7012986470513719
0.08568270570552354,122,242,1505,10,0.8658861096327833,0.33516483516483514,0.9242424242424242,0.8614768174012593,0.4919354838709677,0.1385231825987407,0.07575757575757576,0.8928596208218418,0.9508573138367072,0.7012986470513719
0.08752767114094225,122,235,1512,10,0.8696114954763172,0.34173669467787116,0.9242424242424242,0.8654836863194046,0.49897750511247446,0.1345163136805953,0.07575757575757576,0.8948630552809145,0.9508573138367072,0.7012986470513719
0.09019232179528794,122,228,1519,10,0.873336881319851,0.3485714285714286,0.9242424242424242,0.86949055523755,0.5062240663900415,0.1305094447624499,0.07575757575757576,0.8968664897399872,0.9508573138367072,0.7012986470513719
0.09355832914466522,121,218,1529,11,0.8781266631186802,0.35693215339233036,0.9166666666666666,0.8752146536920435,0.5138004246284501,0.1247853463079565,0.08333333333333333,0.8959406601793551,0.9508573138367072,0.7012986470513719
0.09470193788505232,121,216,1531,11,0.8791910590739755,0.3590504451038576,0.9166666666666666,0.8763594733829422,0.5159914712153518,0.12364052661705781,0.08333333333333333,0.8965130700248044,0.9508573138367072,0.7012986470513719
0.09921155397481672,120,204,1543,12,0.8850452368281001,0.37037037037037035,0.9090909090909091,0.8832283915283343,0.5263157894736842,0.11677160847166572,0.09090909090909091,0.8961596503096216,0.9508573138367072,0.7012986470513719
0.09979961975353047,120,200,1547,12,0.8871740287386908,0.375,0.9090909090909091,0.8855180309101317,0.5309734513274336,0.11448196908986835,0.09090909090909091,0.8973044700005204,0.9508573138367072,0.7012986470513719
0.10372117006458112,119,186,1561,13,0.8940926024481107,0.3901639344262295,0.9015151515151515,0.8935317687464225,0.5446224256292905,0.10646823125357756,0.09848484848484848,0.897523460130787,0.9508573138367072,0.7012986470513719
0.1052149299901504,119,182,1565,13,0.8962213943587014,0.3953488372093023,0.9015151515151515,0.8958214081282198,0.5496535796766743,0.10417859187178019,0.09848484848484848,0.8986682798216856,0.9508573138367072,0.7012986470513719
0.10823078615434552,118,173,1574,14,0.9004789781798829,0.4054982817869416,0.8939393939393939,0.9009730967372639,0.557919621749409,0.09902690326273612,0.10606060606060606,0.8974562453383289,0.9508573138367072,0.7012986470513719
0.11274040224410992,118,166,1581,14,0.9042043640234168,0.4154929577464789,0.8939393939393939,0.9049799656554093,0.5673076923076923,0.09502003434459072,0.10606060606060606,0.8994596797974016,0.9508573138367072,0.7012986470513719
0.11323870613188777,118,164,1583,14,0.905268759978712,0.41843971631205673,0.8939393939393939,0.9061247853463079,0.5700483091787439,0.09387521465369204,0.10606060606060606,0.9000320896428509,0.9508573138367072,0.7012986470513719
0.11725001833387431,118,152,1595,14,0.9116551357104843,0.43703703703703706,0.8939393939393939,0.9129937034917001,0.5870646766169154,0.08700629650829994,0.10606060606060606,0.903466548715547,0.9508573138367072,0.7012986470513719
0.12175963442363871,118,146,1601,14,0.9148483235763704,0.44696969696969696,0.8939393939393939,0.9164281625643961,0.5959595959595959,0.0835718374356039,0.10606060606060606,0.905183778251895,0.9508573138367072,0.7012986470513719
0.12212740484417216,118,145,1602,14,0.9153805215540181,0.44866920152091255,0.8939393939393939,0.9170005724098454,0.5974683544303798,0.08299942759015455,0.10606060606060606,0.9054699831746197,0.9508573138367072,0.7012986470513719
0.1262692505134031,117,139,1608,15,0.9180415114422565,0.45703125,0.8863636363636364,0.9204350314825415,0.6030927835051547,0.0795649685174585,0.11363636363636363,0.9033993339230889,0.9508573138367072,0.7012986470513719
0.1307788666031675,116,131,1616,16,0.9217668972857903,0.46963562753036436,0.8787878787878788,0.9250143102461362,0.6121372031662269,0.07498568975386377,0.12121212121212122,0.9019010945170075,0.9508573138367072,0.7012986470513719
0.1323631991271172,116,129,1618,16,0.9228312932410857,0.47346938775510206,0.8787878787878788,0.9261591299370349,0.6153846153846154,0.07384087006296508,0.12121212121212122,0.9024735043624568,0.9508573138367072,0.7012986470513719
0.1352884826929319,116,124,1623,16,0.9254922831293241,0.48333333333333334,0.8787878787878788,0.9290211791642816,0.6236559139784946,0.07097882083571837,0.12121212121212122,0.9039045289760802,0.9508573138367072,0.7012986470513719
0.1397980987826963,115,119,1628,17,0.9276210750399149,0.49145299145299143,0.8712121212121212,0.9318832283915284,0.6284153005464481,0.06811677160847167,0.12878787878787878,0.9015476748018247,0.9508573138367072,0.7012986470513719
0.1443077148724607,115,112,1635,17,0.9313464608834486,0.5066079295154186,0.8712121212121212,0.9358900973096738,0.6406685236768802,0.06410990269032628,0.12878787878787878,0.9035511092608974,0.9508573138367072,0.7012986470513719
0.1450096065638961,115,111,1636,17,0.9318786588610963,0.5088495575221239,0.8712121212121212,0.936462507155123,0.6424581005586592,0.06353749284487693,0.12878787878787878,0.9038373141836221,0.9508573138367072,0.7012986470513719
0.14881733096222508,114,106,1641,18,0.9340074507716871,0.5181818181818182,0.8636363636363636,0.9393245563823698,0.6477272727272728,0.06067544361763022,0.13636363636363635,0.9014804600093667,0.9508573138367072,0.7012986470513719
0.1533269470519895,113,97,1650,19,0.9382650345928686,0.5380952380952381,0.8560606060606061,0.9444762449914138,0.6608187134502924,0.05552375500858615,0.14393939393939395,0.9002684255260099,0.9508573138367072,0.7012986470513719
0.155562316439129,113,94,1653,19,0.9398616285258116,0.5458937198067633,0.8560606060606061,0.9461934745277619,0.6666666666666666,0.053806525472238124,0.14393939393939395,0.901127040294184,0.9508573138367072,0.7012986470513719
0.15783656314175387,113,89,1658,19,0.94252261841405,0.5594059405940595,0.8560606060606061,0.9490555237550086,0.6766467065868265,0.05094447624499141,0.14393939393939395,0.9025580649078073,0.9508573138367072,0.7012986470513719
0.16234617923151828,113,87,1660,19,0.9435870143693454,0.565,0.8560606060606061,0.9502003434459073,0.6807228915662651,0.04979965655409273,0.14393939393939395,0.9031304747532567,0.9508573138367072,0.7012986470513719
0.16685579532128267,111,84,1663,21,0.944119212346993,0.5692307692307692,0.8409090909090909,0.9519175729822553,0.6788990825688073,0.048082427017744706,0.1590909090909091,0.8964133319456731,0.9508573138367072,0.7012986470513719
0.16950604595231056,109,79,1668,23,0.9457158062799361,0.5797872340425532,0.8257575757575758,0.954779622209502,0.6812499999999999,0.045220377790498,0.17424242424242425,0.8902685989835388,0.9508573138367072,0.7012986470513719
0.17136541141104708,109,78,1669,23,0.9462480042575838,0.5828877005347594,0.8257575757575758,0.9553520320549513,0.6833855799373041,0.044647967945048654,0.17424242424242425,0.8905548039062636,0.9508573138367072,0.7012986470513719
0.17587502750081146,107,77,1670,25,0.9457158062799361,0.5815217391304348,0.8106060606060606,0.9559244419004007,0.6772151898734177,0.044075558099599316,0.1893939393939394,0.8832652512532306,0.9508573138367072,0.7012986470513719
0.18038464359057588,107,76,1671,25,0.9462480042575838,0.5846994535519126,0.8106060606060606,0.95649685174585,0.6793650793650793,0.04350314825414997,0.1893939393939394,0.8835514561759552,0.9508573138367072,0.7012986470513719
0.18489425968034026,107,75,1672,25,0.9467802022352315,0.5879120879120879,0.8106060606060606,0.9570692615912993,0.6815286624203821,0.04293073840870063,0.1893939393939394,0.88383766109868,0.9508573138367072,0.7012986470513719
0.18940387577010465,107,74,1673,25,0.9473124002128792,0.5911602209944752,0.8106060606060606,0.9576416714367487,0.68370607028754,0.04235832856325129,0.1893939393939394,0.8841238660214046,0.9508573138367072,0.7012986470513719
0.19391349185986906,106,74,1673,26,0.9467802022352315,0.5888888888888889,0.803030303030303,0.9576416714367487,0.6794871794871795,0.04235832856325129,0.19696969696969696,0.8803359872335259,0.9508573138367072,0.7012986470513719
0.19842310794963344,106,73,1674,26,0.9473124002128792,0.5921787709497207,0.803030303030303,0.9582140812821981,0.6816720257234726,0.04178591871780195,0.19696969696969696,0.8806221921562505,0.9508573138367072,0.7012986470513719
0.20293272403939785,106,72,1675,26,0.9478445981905269,0.5955056179775281,0.803030303030303,0.9587864911276474,0.6838709677419355,0.0412135088723526,0.19696969696969696,0.8809083970789752,0.9508573138367072,0.7012986470513719
