fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.037124571017920965,118,736,227,1,0.3188539741219963,0.13817330210772832,0.9915966386554622,0.23572170301142265,0.24254881808838644,0.7642782969885774,0.950216846863356,0.7643199198780257
0.03741625167895109,118,736,227,1,0.3188539741219963,0.13817330210772832,0.9915966386554622,0.23572170301142265,0.24254881808838644,0.7642782969885774,0.950216846863356,0.7643199198780257
0.038392164185643195,118,726,237,1,0.32809611829944546,0.13981042654028436,0.9915966386554622,0.24610591900311526,0.245067497403946,0.7538940809968847,0.950216846863356,0.7643199198780257
0.03896401479840279,118,715,248,1,0.33826247689463956,0.14165666266506602,0.9915966386554622,0.25752855659397716,0.24789915966386555,0.7424714434060229,0.950216846863356,0.7643199198780257
0.039795111715793606,117,705,258,2,0.3465804066543438,0.14233576642335766,0.9831932773109243,0.26791277258566976,0.24867162592986183,0.7320872274143302,0.950216846863356,0.7643199198780257
0.04088221304118633,117,694,269,2,0.3567467652495379,0.1442663378545006,0.9831932773109243,0.2793354101765317,0.2516129032258065,0.7206645898234684,0.950216846863356,0.7643199198780257
0.04167283482849598,117,683,280,2,0.36691312384473196,0.14625,0.9831932773109243,0.29075804776739356,0.2546245919477693,0.7092419522326064,0.950216846863356,0.7643199198780257
0.042226073695346714,117,680,283,2,0.36968576709796674,0.1468005018820577,0.9831932773109243,0.29387331256490135,0.2554585152838428,0.7061266874350987,0.950216846863356,0.7643199198780257
0.04299590963870287,117,673,290,2,0.37615526802218113,0.14810126582278482,0.9831932773109243,0.3011422637590862,0.25742574257425743,0.6988577362409139,0.950216846863356,0.7643199198780257
0.044755433052778244,117,662,301,2,0.38632162661737524,0.15019255455712452,0.9831932773109243,0.3125649013499481,0.2605790645879733,0.6874350986500519,0.950216846863356,0.7643199198780257
0.04586198184639215,117,651,312,2,0.39648798521256934,0.15234375,0.9831932773109243,0.32398753894080995,0.26381059751972935,0.67601246105919,0.950216846863356,0.7643199198780257
0.04703589571174235,117,646,317,2,0.4011090573012939,0.15334207077326342,0.9831932773109243,0.3291796469366563,0.26530612244897955,0.6708203530633438,0.950216846863356,0.7643199198780257
0.047492099925875664,117,640,323,2,0.4066543438077634,0.154557463672391,0.9831932773109243,0.3354101765316719,0.2671232876712329,0.6645898234683282,0.950216846863356,0.7643199198780257
0.04821719504892826,117,629,334,2,0.4168207024029575,0.15683646112600536,0.9831932773109243,0.34683281412253375,0.27052023121387286,0.6531671858774662,0.950216846863356,0.7643199198780257
0.04932108074426651,117,619,344,2,0.42606284658040666,0.15896739130434784,0.9831932773109243,0.3572170301142264,0.2736842105263158,0.6427829698857737,0.950216846863356,0.7643199198780257
0.0502601120248437,117,608,355,2,0.43622920517560076,0.16137931034482758,0.9831932773109243,0.36863966770508827,0.27725118483412314,0.6313603322949117,0.950216846863356,0.7643199198780257
0.051390048861503605,117,597,366,2,0.4463955637707948,0.1638655462184874,0.9831932773109243,0.38006230529595014,0.2809123649459784,0.6199376947040498,0.950216846863356,0.7643199198780257
0.05184571772813797,117,590,373,2,0.45286506469500926,0.16548797736916548,0.9831932773109243,0.387331256490135,0.28329297820823246,0.612668743509865,0.950216846863356,0.7643199198780257
0.05264609660953284,117,586,377,2,0.4565619223659889,0.16642958748221906,0.9831932773109243,0.39148494288681207,0.2846715328467153,0.608515057113188,0.950216846863356,0.7643199198780257
0.05425123661756515,117,575,388,2,0.466728280961183,0.16907514450867053,0.9831932773109243,0.40290758047767394,0.2885326757090012,0.5970924195223261,0.950216846863356,0.7643199198780257
0.055540594868361944,117,565,398,2,0.47597042513863214,0.17155425219941348,0.9831932773109243,0.4132917964693666,0.2921348314606741,0.5867082035306335,0.950216846863356,0.7643199198780257
0.0566555397445336,116,562,401,3,0.477818853974122,0.1710914454277286,0.9747899159663865,0.4164070612668744,0.29109159347553326,0.5835929387331257,0.950216846863356,0.7643199198780257
0.057743030190467844,116,555,408,3,0.48428835489833644,0.17287630402384502,0.9747899159663865,0.4236760124610592,0.2936708860759494,0.5763239875389408,0.950216846863356,0.7643199198780257
0.05955918032675983,116,544,419,3,0.4944547134935305,0.17575757575757575,0.9747899159663865,0.43509865005192105,0.29781771501925547,0.564901349948079,0.950216846863356,0.7643199198780257
0.060995567589998245,116,533,430,3,0.5046210720887245,0.17873651771956856,0.9747899159663865,0.446521287642783,0.30208333333333337,0.553478712357217,0.950216846863356,0.7643199198780257
0.06146536176092923,116,525,438,3,0.512014787430684,0.1809672386895476,0.9747899159663865,0.45482866043613707,0.30526315789473685,0.5451713395638629,0.950216846863356,0.7643199198780257
0.06245572458952667,116,522,441,3,0.5147874306839186,0.18181818181818182,0.9747899159663865,0.45794392523364486,0.30647291941875826,0.5420560747663551,0.950216846863356,0.7643199198780257
0.06564008504152298,116,511,452,3,0.5249537892791127,0.1850079744816587,0.9747899159663865,0.46936656282450673,0.3109919571045576,0.5306334371754933,0.950216846863356,0.7643199198780257
0.06627518377732486,116,507,456,3,0.5286506469500925,0.18619582664526485,0.9747899159663865,0.4735202492211838,0.31266846361185985,0.5264797507788161,0.950216846863356,0.7643199198780257
0.06782260105013847,116,501,462,3,0.5341959334565619,0.1880064829821718,0.9747899159663865,0.4797507788161994,0.3152173913043478,0.5202492211838006,0.950216846863356,0.7643199198780257
0.07059393763542175,115,491,472,4,0.5425138632162662,0.18976897689768976,0.9663865546218487,0.490134994807892,0.31724137931034485,0.509865005192108,0.950216846863356,0.7643199198780257
0.07108500579372048,115,489,474,4,0.544362292051756,0.19039735099337748,0.9663865546218487,0.49221183800623053,0.31811894882434305,0.5077881619937694,0.950216846863356,0.7643199198780257
0.07202324569225312,115,480,483,4,0.5526802218114603,0.19327731092436976,0.9663865546218487,0.5015576323987538,0.32212885154061627,0.4984423676012461,0.950216846863356,0.7643199198780257
0.0736892129480839,115,469,494,4,0.5628465804066544,0.1969178082191781,0.9663865546218487,0.5129802699896158,0.3271692745376956,0.48701973001038423,0.950216846863356,0.7643199198780257
0.07485890753567223,115,458,505,4,0.5730129390018485,0.2006980802792321,0.9663865546218487,0.5244029075804777,0.3323699421965318,0.4755970924195223,0.950216846863356,0.7643199198780257
0.07589482781011611,115,455,508,4,0.5757855822550831,0.20175438596491227,0.9663865546218487,0.5275181723779855,0.3338171262699564,0.4724818276220145,0.950216846863356,0.7643199198780257
0.07766959875822067,115,448,515,4,0.5822550831792976,0.20426287744227353,0.9663865546218487,0.5347871235721703,0.3372434017595308,0.4652128764278297,0.950216846863356,0.7643199198780257
0.07925068572163581,115,437,526,4,0.5924214417744916,0.20833333333333334,0.9663865546218487,0.5462097611630322,0.34277198211624443,0.4537902388369678,0.950216846863356,0.7643199198780257
0.08070464982651175,115,429,534,4,0.5998151571164511,0.2113970588235294,0.9663865546218487,0.5545171339563862,0.3469079939668175,0.4454828660436137,0.950216846863356,0.7643199198780257
0.08135801926255226,115,426,537,4,0.6025878003696857,0.21256931608133087,0.9663865546218487,0.557632398753894,0.3484848484848485,0.4423676012461059,0.950216846863356,0.7643199198780257
0.08482927389442922,115,415,548,4,0.6127541589648798,0.2169811320754717,0.9663865546218487,0.569055036344756,0.35439137134052395,0.43094496365524404,0.950216846863356,0.7643199198780257
0.08551447184290738,115,409,554,4,0.6182994454713494,0.21946564885496184,0.9663865546218487,0.5752855659397715,0.35769828926905134,0.42471443406022846,0.950216846863356,0.7643199198780257
0.08674502432346344,115,404,559,4,0.6229205175600739,0.22157996146435452,0.9663865546218487,0.5804776739356179,0.36050156739811917,0.4195223260643821,0.950216846863356,0.7643199198780257
0.090324293859303,115,396,567,4,0.6303142329020333,0.22504892367906065,0.9663865546218487,0.5887850467289719,0.36507936507936506,0.411214953271028,0.950216846863356,0.7643199198780257
0.09039187841117383,115,394,569,4,0.6321626617375231,0.22593320235756384,0.9663865546218487,0.5908618899273105,0.3662420382165605,0.4091381100726895,0.950216846863356,0.7643199198780257
0.0945770888030529,115,383,580,4,0.6423290203327172,0.23092369477911648,0.9663865546218487,0.6022845275181724,0.3727714748784441,0.39771547248182765,0.950216846863356,0.7643199198780257
0.09513411587569863,115,382,581,4,0.6432532347504621,0.23138832997987926,0.9663865546218487,0.6033229491173416,0.37337662337662336,0.39667705088265837,0.950216846863356,0.7643199198780257
0.09872409515082836,115,372,591,4,0.6524953789279113,0.23613963039014374,0.9663865546218487,0.6137071651090342,0.3795379537953795,0.3862928348909657,0.950216846863356,0.7643199198780257
0.09994393789209426,115,366,597,4,0.6580406654343808,0.2390852390852391,0.9663865546218487,0.6199376947040498,0.3833333333333334,0.38006230529595014,0.950216846863356,0.7643199198780257
0.1012023448944092,115,361,602,4,0.6626617375231053,0.2415966386554622,0.9663865546218487,0.6251298026998962,0.3865546218487395,0.37487019730010385,0.950216846863356,0.7643199198780257
0.1047537599084899,115,352,611,4,0.6709796672828097,0.2462526766595289,0.9663865546218487,0.6344755970924195,0.3924914675767918,0.3655244029075805,0.950216846863356,0.7643199198780257
0.10585030585527422,115,350,613,4,0.6728280961182994,0.24731182795698925,0.9663865546218487,0.6365524402907581,0.39383561643835624,0.363447559709242,0.950216846863356,0.7643199198780257
0.10825295895338054,115,340,623,4,0.6820702402957486,0.25274725274725274,0.9663865546218487,0.6469366562824507,0.40069686411149824,0.3530633437175493,0.950216846863356,0.7643199198780257
0.10956358192488552,115,336,627,4,0.6857670979667283,0.2549889135254989,0.9663865546218487,0.6510903426791277,0.40350877192982454,0.34890965732087226,0.950216846863356,0.7643199198780257
0.11115179263055323,115,329,634,4,0.6922365988909427,0.25900900900900903,0.9663865546218487,0.6583592938733126,0.4085257548845471,0.34164070612668745,0.950216846863356,0.7643199198780257
0.11437340394128115,115,320,643,4,0.7005545286506469,0.26436781609195403,0.9663865546218487,0.667705088265836,0.4151624548736462,0.3322949117341641,0.950216846863356,0.7643199198780257
0.11534107476472855,115,318,645,4,0.7024029574861368,0.26558891454965355,0.9663865546218487,0.6697819314641744,0.4166666666666666,0.3302180685358255,0.950216846863356,0.7643199198780257
0.11918322595767677,115,309,654,4,0.710720887245841,0.27122641509433965,0.9663865546218487,0.6791277258566978,0.423572744014733,0.32087227414330216,0.950216846863356,0.7643199198780257
0.11986919336020946,115,307,656,4,0.7125693160813309,0.2725118483412322,0.9663865546218487,0.6812045690550363,0.4251386321626618,0.31879543094496365,0.950216846863356,0.7643199198780257
0.12306043893098834,115,296,667,4,0.722735674676525,0.2798053527980535,0.9663865546218487,0.6926272066458983,0.43396226415094336,0.3073727933541018,0.950216846863356,0.7643199198780257
0.1239930479740724,115,295,668,4,0.7236598890942699,0.2804878048780488,0.9663865546218487,0.6936656282450675,0.4347826086956523,0.3063343717549325,0.950216846863356,0.7643199198780257
0.12880286999046803,115,289,674,4,0.7292051756007394,0.28465346534653463,0.9663865546218487,0.6998961578400831,0.4397705544933078,0.3001038421599169,0.950216846863356,0.7643199198780257
0.13059036940336227,115,285,678,4,0.732902033271719,0.2875,0.9663865546218487,0.7040498442367601,0.443159922928709,0.29595015576323985,0.950216846863356,0.7643199198780257
0.13361269200686365,115,281,682,4,0.7365988909426987,0.2904040404040404,0.9663865546218487,0.7082035306334372,0.44660194174757284,0.29179646936656284,0.950216846863356,0.7643199198780257
0.13767101466655732,115,275,688,4,0.7421441774491682,0.2948717948717949,0.9663865546218487,0.7144340602284528,0.4518664047151277,0.28556593977154726,0.950216846863356,0.7643199198780257
0.13842251402325928,115,272,691,4,0.744916820702403,0.2971576227390181,0.9663865546218487,0.7175493250259606,0.45454545454545453,0.2824506749740395,0.950216846863356,0.7643199198780257
0.1410674974322319,115,264,699,4,0.7523105360443623,0.3034300791556728,0.9663865546218487,0.7258566978193146,0.4618473895582329,0.27414330218068533,0.950216846863356,0.7643199198780257
0.14323233603965493,115,260,703,4,0.756007393715342,0.30666666666666664,0.9663865546218487,0.7300103842159917,0.4655870445344129,0.2699896157840083,0.950216846863356,0.7643199198780257
0.14647427022457124,115,253,710,4,0.7624768946395564,0.3125,0.9663865546218487,0.7372793354101765,0.4722792607802874,0.26272066458982346,0.950216846863356,0.7643199198780257
0.14804215805605056,115,250,713,4,0.7652495378927912,0.3150684931506849,0.9663865546218487,0.7403946002076843,0.4752066115702479,0.25960539979231567,0.950216846863356,0.7643199198780257
0.15221639215946198,115,242,721,4,0.7726432532347505,0.32212885154061627,0.9663865546218487,0.7487019730010385,0.4831932773109244,0.2512980269989616,0.950216846863356,0.7643199198780257
0.1528519800724462,115,238,725,4,0.7763401109057301,0.32577903682719545,0.9663865546218487,0.7528556593977155,0.4872881355932203,0.24714434060228452,0.950216846863356,0.7643199198780257
0.15718095183372496,114,232,731,5,0.7809611829944547,0.32947976878612717,0.957983193277311,0.7590861889927311,0.49032258064516127,0.24091381100726894,0.950216846863356,0.7643199198780257
0.1576618020888418,114,230,733,5,0.7828096118299446,0.3313953488372093,0.957983193277311,0.7611630321910696,0.49244060475161977,0.23883696780893043,0.950216846863356,0.7643199198780257
0.16218120306730274,114,222,741,5,0.7902033271719039,0.3392857142857143,0.957983193277311,0.7694704049844237,0.5010989010989012,0.23052959501557632,0.950216846863356,0.7643199198780257
0.16247162410523744,114,221,742,5,0.7911275415896488,0.3402985074626866,0.957983193277311,0.770508826583593,0.5022026431718062,0.22949117341640707,0.950216846863356,0.7643199198780257
0.16728144612163307,114,215,748,5,0.7966728280961183,0.3465045592705167,0.957983193277311,0.7767393561786086,0.5089285714285714,0.2232606438213915,0.950216846863356,0.7643199198780257
0.17134675234556201,114,211,752,5,0.800369685767098,0.3507692307692308,0.957983193277311,0.7808930425752856,0.5135135135135135,0.21910695742471442,0.950216846863356,0.7643199198780257
0.1720912681380287,114,210,753,5,0.8012939001848429,0.35185185185185186,0.957983193277311,0.7819314641744548,0.5146726862302484,0.21806853582554517,0.950216846863356,0.7643199198780257
0.17690109015442432,114,205,758,5,0.8059149722735675,0.3573667711598746,0.957983193277311,0.7871235721703012,0.5205479452054794,0.21287642782969884,0.950216846863356,0.7643199198780257
0.17998097807168958,114,200,763,5,0.8105360443622921,0.3630573248407643,0.957983193277311,0.7923156801661475,0.5265588914549653,0.20768431983385255,0.950216846863356,0.7643199198780257
0.18171091217081994,114,199,764,5,0.8114602587800369,0.36421725239616615,0.957983193277311,0.7933541017653167,0.5277777777777778,0.2066458982346833,0.950216846863356,0.7643199198780257
0.18652073418721557,114,192,771,5,0.8179297597042514,0.37254901960784315,0.957983193277311,0.8006230529595015,0.536470588235294,0.19937694704049844,0.950216846863356,0.7643199198780257
0.18932121276855463,114,189,774,5,0.8207024029574861,0.37623762376237624,0.957983193277311,0.8037383177570093,0.5402843601895735,0.19626168224299065,0.950216846863356,0.7643199198780257
0.1913305562036112,114,188,775,5,0.821626617375231,0.37748344370860926,0.957983193277311,0.8047767393561787,0.5415676959619953,0.1952232606438214,0.950216846863356,0.7643199198780257
0.19614037822000685,113,184,779,6,0.8243992606284658,0.38047138047138046,0.9495798319327731,0.8089304257528557,0.5432692307692307,0.19106957424714435,0.950216846863356,0.7643199198780257
0.1974492985010147,113,179,784,6,0.8290203327171903,0.386986301369863,0.9495798319327731,0.814122533748702,0.5498783454987836,0.18587746625129803,0.950216846863356,0.7643199198780257
0.20095020023640248,113,177,786,6,0.8308687615526802,0.3896551724137931,0.9495798319327731,0.8161993769470405,0.5525672371638142,0.1838006230529595,0.950216846863356,0.7643199198780257
0.2057600222527981,113,173,790,6,0.8345656192236599,0.3951048951048951,0.9495798319327731,0.8203530633437176,0.5580246913580247,0.17964693665628245,0.950216846863356,0.7643199198780257
0.20999623030424114,113,169,794,6,0.8382624768946395,0.40070921985815605,0.9495798319327731,0.8245067497403946,0.5635910224438903,0.1754932502596054,0.950216846863356,0.7643199198780257
0.21056984426919373,113,166,797,6,0.8410351201478743,0.4050179211469534,0.9495798319327731,0.8276220145379024,0.5678391959798995,0.17237798546209762,0.950216846863356,0.7643199198780257
0.21537966628558936,113,160,803,6,0.8465804066543438,0.4139194139194139,0.9495798319327731,0.833852544132918,0.5765306122448979,0.16614745586708204,0.950216846863356,0.7643199198780257
0.21933651342988014,113,158,805,6,0.8484288354898336,0.41697416974169743,0.9495798319327731,0.8359293873312564,0.5794871794871794,0.1640706126687435,0.950216846863356,0.7643199198780257
0.22018948830198498,113,156,807,6,0.8502772643253235,0.4200743494423792,0.9495798319327731,0.838006230529595,0.5824742268041236,0.16199376947040497,0.950216846863356,0.7643199198780257
0.2249993103183806,112,148,815,7,0.8567467652495379,0.4307692307692308,0.9411764705882353,0.8463136033229491,0.5910290237467019,0.1536863966770509,0.950216846863356,0.7643199198780257
0.22533649504184733,112,148,815,7,0.8567467652495379,0.4307692307692308,0.9411764705882353,0.8463136033229491,0.5910290237467019,0.1536863966770509,0.950216846863356,0.7643199198780257
0.22980913233477623,112,146,817,7,0.8585951940850277,0.43410852713178294,0.9411764705882353,0.8483904465212876,0.5941644562334217,0.15160955347871236,0.950216846863356,0.7643199198780257
0.23461895435117186,112,139,824,7,0.8650646950092421,0.44621513944223107,0.9411764705882353,0.8556593977154725,0.6054054054054054,0.14434060228452752,0.950216846863356,0.7643199198780257
0.2394287763675675,112,137,826,7,0.866913123844732,0.4497991967871486,0.9411764705882353,0.857736240913811,0.608695652173913,0.142263759086189,0.950216846863356,0.7643199198780257
0.23988986134529114,112,137,826,7,0.866913123844732,0.4497991967871486,0.9411764705882353,0.857736240913811,0.608695652173913,0.142263759086189,0.950216846863356,0.7643199198780257
0.2442385983839631,112,135,828,7,0.8687615526802218,0.4534412955465587,0.9411764705882353,0.8598130841121495,0.6120218579234973,0.14018691588785046,0.950216846863356,0.7643199198780257
0.24904842040035877,112,130,833,7,0.8733826247689463,0.4628099173553719,0.9411764705882353,0.8650051921079959,0.6204986149584488,0.13499480789200416,0.950216846863356,0.7643199198780257
0.2537770849466325,111,127,836,8,0.8752310536044362,0.46638655462184875,0.9327731092436975,0.8681204569055037,0.6218487394957984,0.13187954309449637,0.950216846863356,0.7643199198780257
0.25385824241675436,111,127,836,8,0.8752310536044362,0.46638655462184875,0.9327731092436975,0.8681204569055037,0.6218487394957984,0.13187954309449637,0.950216846863356,0.7643199198780257
0.25866806443315005,111,125,838,8,0.8770794824399261,0.4703389830508475,0.9327731092436975,0.8701973001038421,0.6253521126760563,0.12980269989615784,0.950216846863356,0.7643199198780257
0.2634778864495456,111,124,839,8,0.878003696857671,0.4723404255319149,0.9327731092436975,0.8712357217030114,0.6271186440677967,0.12876427829698858,0.950216846863356,0.7643199198780257
0.26828770846594124,111,120,843,8,0.8817005545286506,0.4805194805194805,0.9327731092436975,0.8753894080996885,0.6342857142857142,0.12461059190031153,0.950216846863356,0.7643199198780257
0.2730975304823369,111,120,843,8,0.8817005545286506,0.4805194805194805,0.9327731092436975,0.8753894080996885,0.6342857142857142,0.12461059190031153,0.950216846863356,0.7643199198780257
0.27790735249873255,110,118,845,9,0.8826247689463955,0.4824561403508772,0.9243697478991597,0.877466251298027,0.6340057636887608,0.122533748701973,0.950216846863356,0.7643199198780257
0.27954568773508076,110,118,845,9,0.8826247689463955,0.4824561403508772,0.9243697478991597,0.877466251298027,0.6340057636887608,0.122533748701973,0.950216846863356,0.7643199198780257
0.2827171745151282,109,116,847,10,0.8835489833641405,0.48444444444444446,0.9159663865546218,0.8795430944963655,0.633720930232558,0.12045690550363447,0.950216846863356,0.7643199198780257
0.2875269965315238,109,116,847,10,0.8835489833641405,0.48444444444444446,0.9159663865546218,0.8795430944963655,0.633720930232558,0.12045690550363447,0.950216846863356,0.7643199198780257
0.29233681854791943,109,113,850,10,0.8863216266173752,0.49099099099099097,0.9159663865546218,0.8826583592938733,0.6392961876832844,0.11734164070612668,0.950216846863356,0.7643199198780257
0.29714664056431506,109,109,854,10,0.890018484288355,0.5,0.9159663865546218,0.8868120456905504,0.6468842729970327,0.11318795430944964,0.950216846863356,0.7643199198780257
0.3019564625807107,109,109,854,10,0.890018484288355,0.5,0.9159663865546218,0.8868120456905504,0.6468842729970327,0.11318795430944964,0.950216846863356,0.7643199198780257
0.3036687850952149,109,108,855,10,0.8909426987060998,0.5023041474654378,0.9159663865546218,0.8878504672897196,0.6488095238095238,0.11214953271028037,0.950216846863356,0.7643199198780257
0.3067662845971063,109,106,857,10,0.8927911275415896,0.5069767441860465,0.9159663865546218,0.8899273104880582,0.6526946107784432,0.11007268951194185,0.950216846863356,0.7643199198780257
0.31157610661350194,109,105,858,10,0.8937153419593346,0.5093457943925234,0.9159663865546218,0.8909657320872274,0.6546546546546547,0.10903426791277258,0.950216846863356,0.7643199198780257
0.31638592862989756,109,102,861,10,0.8964879852125693,0.5165876777251185,0.9159663865546218,0.8940809968847352,0.6606060606060606,0.1059190031152648,0.950216846863356,0.7643199198780257
0.3211957506462932,109,98,865,10,0.9001848428835489,0.5265700483091788,0.9159663865546218,0.8982346832814122,0.6687116564417177,0.10176531671858775,0.950216846863356,0.7643199198780257
0.3250642040371895,109,97,866,10,0.9011090573012939,0.529126213592233,0.9159663865546218,0.8992731048805815,0.6707692307692308,0.10072689511941849,0.950216846863356,0.7643199198780257
0.3260055726626888,109,96,867,10,0.9020332717190388,0.5317073170731708,0.9159663865546218,0.9003115264797508,0.6728395061728395,0.09968847352024922,0.950216846863356,0.7643199198780257
0.33081539467908444,109,92,871,10,0.9057301293900185,0.5422885572139303,0.9159663865546218,0.9044652128764278,0.6812499999999999,0.09553478712357218,0.950216846863356,0.7643199198780257
0.33562521669548007,109,90,873,10,0.9075785582255084,0.5477386934673367,0.9159663865546218,0.9065420560747663,0.6855345911949686,0.09345794392523364,0.950216846863356,0.7643199198780257
0.3404350387118757,109,88,875,10,0.9094269870609981,0.5532994923857868,0.9159663865546218,0.9086188992731049,0.689873417721519,0.09138110072689512,0.950216846863356,0.7643199198780257
0.3452448607282713,109,88,875,10,0.9094269870609981,0.5532994923857868,0.9159663865546218,0.9086188992731049,0.689873417721519,0.09138110072689512,0.950216846863356,0.7643199198780257
0.35005468274466695,108,88,875,11,0.9085027726432532,0.5510204081632653,0.907563025210084,0.9086188992731049,0.6857142857142857,0.09138110072689512,0.950216846863356,0.7643199198780257
0.35486450476106257,108,88,875,11,0.9085027726432532,0.5510204081632653,0.907563025210084,0.9086188992731049,0.6857142857142857,0.09138110072689512,0.950216846863356,0.7643199198780257
0.3596743267774582,108,88,875,11,0.9085027726432532,0.5510204081632653,0.907563025210084,0.9086188992731049,0.6857142857142857,0.09138110072689512,0.950216846863356,0.7643199198780257
0.3644841487938538,108,88,875,11,0.9085027726432532,0.5510204081632653,0.907563025210084,0.9086188992731049,0.6857142857142857,0.09138110072689512,0.950216846863356,0.7643199198780257
0.36929397081024945,108,88,875,11,0.9085027726432532,0.5510204081632653,0.907563025210084,0.9086188992731049,0.6857142857142857,0.09138110072689512,0.950216846863356,0.7643199198780257
0.37410379282664513,108,87,876,11,0.9094269870609981,0.5538461538461539,0.907563025210084,0.9096573208722741,0.6878980891719745,0.09034267912772585,0.950216846863356,0.7643199198780257
0.37577351331710873,108,87,876,11,0.9094269870609981,0.5538461538461539,0.907563025210084,0.9096573208722741,0.6878980891719745,0.09034267912772585,0.950216846863356,0.7643199198780257
0.37891361484304076,108,87,876,11,0.9094269870609981,0.5538461538461539,0.907563025210084,0.9096573208722741,0.6878980891719745,0.09034267912772585,0.950216846863356,0.7643199198780257
