fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.04871422916650772,209,947,197,1,0.2998522895125554,0.18079584775086505,0.9952380952380953,0.17220279720279721,0.30600292825768666,0.8277972027972028,0.8877622377622377,0.7415940372417258
0.04942527059465647,208,943,201,2,0.3020679468242245,0.18071242397914858,0.9904761904761905,0.1756993006993007,0.3056576047024247,0.8243006993006993,0.8877622377622377,0.7415940372417258
0.051322302818298346,207,930,214,3,0.310930576070901,0.1820580474934037,0.9857142857142858,0.18706293706293706,0.3073496659242762,0.8129370629370629,0.8877622377622377,0.7415940372417258
0.053271409459412104,206,917,227,4,0.31979320531757754,0.1834372217275156,0.9809523809523809,0.19842657342657344,0.3090772693173293,0.8015734265734266,0.8877622377622377,0.7415940372417258
0.05356489896774292,206,917,227,4,0.31979320531757754,0.1834372217275156,0.9809523809523809,0.19842657342657344,0.3090772693173293,0.8015734265734266,0.8877622377622377,0.7415940372417258
0.05577676698565483,206,904,240,4,0.3293943870014771,0.18558558558558558,0.9809523809523809,0.2097902097902098,0.3121212121212121,0.7902097902097902,0.8877622377622377,0.7415940372417258
0.05813343051820993,206,890,254,4,0.3397341211225997,0.18795620437956204,0.9809523809523809,0.22202797202797203,0.3154670750382848,0.777972027972028,0.8877622377622377,0.7415940372417258
0.05841556876897812,206,889,255,4,0.34047267355982275,0.18812785388127853,0.9809523809523809,0.2229020979020979,0.3157088122605364,0.7770979020979021,0.8877622377622377,0.7415940372417258
0.06228881776332857,205,878,266,5,0.3478581979320532,0.18928901200369344,0.9761904761904762,0.23251748251748253,0.31709203402938896,0.7674825174825175,0.8877622377622377,0.7415940372417258
0.06326623857021332,205,876,268,5,0.34933530280649927,0.18963922294172064,0.9761904761904762,0.23426573426573427,0.3175832687838885,0.7657342657342657,0.8877622377622377,0.7415940372417258
0.06576019376516341,205,864,280,5,0.3581979320531758,0.19176800748362957,0.9761904761904762,0.24475524475524477,0.3205629397967162,0.7552447552447552,0.8877622377622377,0.7415940372417258
0.06811690837144851,205,861,283,5,0.3604135893648449,0.19230769230769232,0.9761904761904762,0.24737762237762237,0.32131661442006265,0.7526223776223776,0.8877622377622377,0.7415940372417258
0.07003499418497086,204,852,292,6,0.3663220088626292,0.19318181818181818,0.9714285714285714,0.25524475524475526,0.3222748815165877,0.7447552447552448,0.8877622377622377,0.7415940372417258
0.07296757817268372,204,842,302,6,0.37370753323485967,0.1950286806883365,0.9714285714285714,0.263986013986014,0.3248407643312102,0.736013986013986,0.8877622377622377,0.7415940372417258
0.07392564274370671,204,838,306,6,0.3766617429837518,0.19577735124760076,0.9714285714285714,0.2674825174825175,0.32587859424920124,0.7325174825174825,0.8877622377622377,0.7415940372417258
0.07781824797391891,203,826,318,7,0.3847858197932053,0.19727891156462585,0.9666666666666667,0.27797202797202797,0.327683615819209,0.722027972027972,0.8877622377622377,0.7415940372417258
0.07812343835830687,203,826,318,7,0.3847858197932053,0.19727891156462585,0.9666666666666667,0.27797202797202797,0.327683615819209,0.722027972027972,0.8877622377622377,0.7415940372417258
0.08065071702003479,202,813,331,8,0.39364844903988183,0.19901477832512315,0.9619047619047619,0.2893356643356643,0.32979591836734695,0.7106643356643356,0.8877622377622377,0.7415940372417258
0.08266891777515412,202,805,339,8,0.3995568685376662,0.2005958291956306,0.9619047619047619,0.29632867132867136,0.3319638455217749,0.7036713286713286,0.8877622377622377,0.7415940372417258
0.08387109592556953,202,800,344,8,0.4032496307237814,0.20159680638722555,0.9619047619047619,0.3006993006993007,0.33333333333333337,0.6993006993006993,0.8877622377622377,0.7415940372417258
0.0855518202483654,201,787,357,9,0.4121122599704579,0.2034412955465587,0.9571428571428572,0.3120629370629371,0.33555926544240405,0.6879370629370629,0.8877622377622377,0.7415940372417258
0.08751958757638931,201,777,367,9,0.4194977843426883,0.20552147239263804,0.9571428571428572,0.3208041958041958,0.3383838383838384,0.6791958041958042,0.8877622377622377,0.7415940372417258
0.08802252262830734,201,774,370,9,0.4217134416543575,0.20615384615384616,0.9571428571428572,0.32342657342657344,0.3392405063291139,0.6765734265734266,0.8877622377622377,0.7415940372417258
0.0919608987122774,201,760,384,9,0.4320531757754801,0.20915712799167535,0.9571428571428572,0.3356643356643357,0.34329632792485054,0.6643356643356644,0.8877622377622377,0.7415940372417258
0.09237025737762451,201,758,386,9,0.43353028064992616,0.20959332638164754,0.9571428571428572,0.3374125874125874,0.3438836612489307,0.6625874125874126,0.8877622377622377,0.7415940372417258
0.09427704364061355,199,749,395,11,0.43870014771048743,0.20991561181434598,0.9476190476190476,0.34527972027972026,0.3436960276338515,0.6547202797202797,0.8877622377622377,0.7415940372417258
0.09604538589715958,198,736,408,12,0.44756277695716395,0.21199143468950749,0.9428571428571428,0.35664335664335667,0.34615384615384615,0.6433566433566433,0.8877622377622377,0.7415940372417258
0.09722092717885972,198,728,416,12,0.4534711964549483,0.21382289416846653,0.9428571428571428,0.36363636363636365,0.3485915492957746,0.6363636363636364,0.8877622377622377,0.7415940372417258
0.09800151973962784,198,723,421,12,0.4571639586410635,0.21498371335504887,0.9428571428571428,0.368006993006993,0.35013262599469497,0.631993006993007,0.8877622377622377,0.7415940372417258
0.10089731223881244,197,710,434,13,0.46602658788774004,0.21719955898566704,0.9380952380952381,0.3793706293706294,0.3527305282005372,0.6206293706293706,0.8877622377622377,0.7415940372417258
0.10207159698009491,197,705,439,13,0.46971935007385524,0.21840354767184036,0.9380952380952381,0.38374125874125875,0.3543165467625899,0.6162587412587412,0.8877622377622377,0.7415940372417258
0.10427859380841258,197,696,448,13,0.47636632200886264,0.2206047032474804,0.9380952380952381,0.3916083916083916,0.357207615593835,0.6083916083916084,0.8877622377622377,0.7415940372417258
0.10692226678133011,197,683,461,13,0.4859675036927622,0.22386363636363638,0.9380952380952381,0.40297202797202797,0.3614678899082569,0.597027972027972,0.8877622377622377,0.7415940372417258
0.1071984108537436,197,683,461,13,0.4859675036927622,0.22386363636363638,0.9380952380952381,0.40297202797202797,0.3614678899082569,0.597027972027972,0.8877622377622377,0.7415940372417258
0.10984112977981568,197,669,475,13,0.4963072378138848,0.22748267898383373,0.9380952380952381,0.4152097902097902,0.36617100371747213,0.5847902097902098,0.8877622377622377,0.7415940372417258
0.1117729365825653,196,660,484,14,0.5022156573116692,0.22897196261682243,0.9333333333333333,0.4230769230769231,0.3677298311444652,0.5769230769230769,0.8877622377622377,0.7415940372417258
0.11193875379860402,196,657,487,14,0.5044313146233382,0.22977725674091443,0.9333333333333333,0.4256993006993007,0.36876763875823143,0.5743006993006993,0.8877622377622377,0.7415940372417258
0.11567102655768394,195,644,500,15,0.5132939438700148,0.232419547079857,0.9285714285714286,0.4370629370629371,0.3717826501429934,0.5629370629370629,0.8877622377622377,0.7415940372417258
0.11662360638380051,195,643,501,15,0.5140324963072378,0.23269689737470167,0.9285714285714286,0.4379370629370629,0.37213740458015265,0.5620629370629371,0.8877622377622377,0.7415940372417258
0.12042274162173272,195,631,513,15,0.5228951255539144,0.2360774818401937,0.9285714285714286,0.44842657342657344,0.3764478764478765,0.5515734265734266,0.8877622377622377,0.7415940372417258
0.1214742761850357,195,626,518,15,0.5265878877400295,0.23751522533495736,0.9285714285714286,0.4527972027972028,0.37827352085354027,0.5472027972027972,0.8877622377622377,0.7415940372417258
0.12427562028169634,194,618,526,16,0.5317577548005908,0.23891625615763548,0.9238095238095239,0.4597902097902098,0.37964774951076324,0.5402097902097902,0.8877622377622377,0.7415940372417258
0.12632494598627092,194,612,532,16,0.5361890694239291,0.24069478908188585,0.9238095238095239,0.46503496503496505,0.38188976377952755,0.534965034965035,0.8877622377622377,0.7415940372417258
0.12858743235468864,194,605,539,16,0.5413589364844904,0.2428035043804756,0.9238095238095239,0.47115384615384615,0.3845391476709613,0.5288461538461539,0.8877622377622377,0.7415940372417258
0.1311756157875061,194,596,548,16,0.5480059084194978,0.24556962025316456,0.9238095238095239,0.479020979020979,0.388,0.5209790209790209,0.8877622377622377,0.7415940372417258
0.13196853965520858,193,592,552,17,0.5502215657311669,0.24585987261146497,0.919047619047619,0.4825174825174825,0.3879396984924623,0.5174825174825175,0.8877622377622377,0.7415940372417258
0.13533842280507086,192,580,564,18,0.5583456425406204,0.24870466321243523,0.9142857142857143,0.493006993006993,0.39103869653767825,0.506993006993007,0.8877622377622377,0.7415940372417258
0.1360262855887413,192,578,566,18,0.5598227474150664,0.24935064935064935,0.9142857142857143,0.49475524475524474,0.3918367346938776,0.5052447552447552,0.8877622377622377,0.7415940372417258
0.14025965392589573,190,568,576,20,0.5657311669128509,0.25065963060686014,0.9047619047619048,0.5034965034965035,0.39256198347107435,0.4965034965034965,0.8877622377622377,0.7415940372417258
0.1408769553899765,190,567,577,20,0.5664697193500738,0.2509907529722589,0.9047619047619048,0.5043706293706294,0.3929679420889349,0.4956293706293706,0.8877622377622377,0.7415940372417258
0.1457276251912117,190,558,586,20,0.5731166912850812,0.2540106951871658,0.9047619047619048,0.5122377622377622,0.39665970772442594,0.48776223776223776,0.8877622377622377,0.7415940372417258
0.14697806015610695,190,555,589,20,0.5753323485967504,0.2550335570469799,0.9047619047619048,0.5148601398601399,0.3979057591623037,0.48513986013986016,0.8877622377622377,0.7415940372417258
0.1505782949924469,190,542,602,20,0.5849335302806499,0.25956284153005466,0.9047619047619048,0.5262237762237763,0.4033970276008493,0.4737762237762238,0.8877622377622377,0.7415940372417258
0.15231405824422836,190,541,603,20,0.585672082717873,0.25991792065663477,0.9047619047619048,0.5270979020979021,0.4038257173219979,0.4729020979020979,0.8877622377622377,0.7415940372417258
0.1554289647936821,190,532,612,20,0.5923190546528804,0.2631578947368421,0.9047619047619048,0.534965034965035,0.407725321888412,0.46503496503496505,0.8877622377622377,0.7415940372417258
0.15754750072956086,190,528,616,20,0.5952732644017725,0.2646239554317549,0.9047619047619048,0.5384615384615384,0.40948275862068967,0.46153846153846156,0.8877622377622377,0.7415940372417258
0.1602796345949173,189,520,624,21,0.6004431314623339,0.26657263751763044,0.9,0.5454545454545454,0.41131664853101196,0.45454545454545453,0.8877622377622377,0.7415940372417258
0.16255948960781091,189,515,629,21,0.604135893648449,0.2684659090909091,0.9,0.5498251748251748,0.41356673960612694,0.45017482517482516,0.8877622377622377,0.7415940372417258
0.1651303043961525,189,507,637,21,0.6100443131462334,0.27155172413793105,0.9,0.5568181818181818,0.4172185430463577,0.4431818181818182,0.8877622377622377,0.7415940372417258
0.1665357016026974,189,502,642,21,0.6137370753323486,0.2735166425470333,0.9,0.5611888111888111,0.4195338512763596,0.4388111888111888,0.8877622377622377,0.7415940372417258
0.1699809741973877,188,495,649,22,0.6181683899556869,0.2752562225475842,0.8952380952380953,0.5673076923076923,0.4210526315789474,0.4326923076923077,0.8877622377622377,0.7415940372417258
0.1724308580160141,188,489,655,22,0.6225997045790251,0.2776957163958641,0.8952380952380953,0.5725524475524476,0.42390078917700114,0.42744755244755245,0.8877622377622377,0.7415940372417258
0.1748316439986229,187,482,662,23,0.6270310192023634,0.2795216741405082,0.8904761904761904,0.5786713286713286,0.42548350398179746,0.42132867132867136,0.8877622377622377,0.7415940372417258
0.17726426765322684,187,476,668,23,0.6314623338257016,0.28205128205128205,0.8904761904761904,0.583916083916084,0.42840778923253153,0.4160839160839161,0.8877622377622377,0.7415940372417258
0.1796823137998581,186,467,677,24,0.6373707533234859,0.28483920367534454,0.8857142857142857,0.5917832167832168,0.4310544611819236,0.40821678321678323,0.8877622377622377,0.7415940372417258
0.1809764927625656,186,464,680,24,0.6395864106351551,0.28615384615384615,0.8857142857142857,0.5944055944055944,0.4325581395348837,0.40559440559440557,0.8877622377622377,0.7415940372417258
0.1845329836010933,186,454,690,24,0.6469719350073855,0.290625,0.8857142857142857,0.6031468531468531,0.43764705882352944,0.3968531468531469,0.8877622377622377,0.7415940372417258
0.1856849190592766,186,450,694,24,0.6499261447562777,0.29245283018867924,0.8857142857142857,0.6066433566433567,0.43971631205673756,0.39335664335664333,0.8877622377622377,0.7415940372417258
0.1893836534023285,186,444,700,24,0.654357459379616,0.29523809523809524,0.8857142857142857,0.6118881118881119,0.44285714285714284,0.3881118881118881,0.8877622377622377,0.7415940372417258
0.19116775542497635,186,437,707,24,0.6595273264401772,0.2985553772070626,0.8857142857142857,0.618006993006993,0.44657863145258103,0.381993006993007,0.8877622377622377,0.7415940372417258
0.19423432320356368,186,432,712,24,0.6632200886262924,0.30097087378640774,0.8857142857142857,0.6223776223776224,0.44927536231884063,0.3776223776223776,0.8877622377622377,0.7415940372417258
0.1990849930047989,185,425,719,25,0.6676514032496307,0.30327868852459017,0.8809523809523809,0.6284965034965035,0.45121951219512196,0.3715034965034965,0.8877622377622377,0.7415940372417258
0.19930996373295787,185,424,720,25,0.6683899556868538,0.30377668308702793,0.8809523809523809,0.6293706293706294,0.4517704517704518,0.3706293706293706,0.8877622377622377,0.7415940372417258
0.2039356628060341,184,417,727,26,0.672821270310192,0.30615640599001664,0.8761904761904762,0.6354895104895105,0.4537607891491985,0.36451048951048953,0.8877622377622377,0.7415940372417258
0.20661422431468965,184,412,732,26,0.6765140324963073,0.3087248322147651,0.8761904761904762,0.6398601398601399,0.456575682382134,0.36013986013986016,0.8877622377622377,0.7415940372417258
0.20878633260726928,184,402,742,26,0.6838995568685377,0.31399317406143346,0.8761904761904762,0.6486013986013986,0.4623115577889447,0.3513986013986014,0.8877622377622377,0.7415940372417258
0.2107317699491978,184,398,746,26,0.6868537666174298,0.3161512027491409,0.8761904761904762,0.6520979020979021,0.4646464646464646,0.3479020979020979,0.8877622377622377,0.7415940372417258
0.2136370024085045,184,394,750,26,0.689807976366322,0.31833910034602075,0.8761904761904762,0.6555944055944056,0.467005076142132,0.34440559440559443,0.8877622377622377,0.7415940372417258
0.2160923352837562,183,386,758,27,0.6949778434268833,0.3216168717047452,0.8714285714285714,0.6625874125874126,0.46983311938382544,0.3374125874125874,0.8877622377622377,0.7415940372417258
0.2184876722097397,183,381,763,27,0.6986706056129985,0.324468085106383,0.8714285714285714,0.666958041958042,0.4728682170542636,0.333041958041958,0.8877622377622377,0.7415940372417258
0.22120348930358885,183,372,772,27,0.705317577548006,0.32972972972972975,0.8714285714285714,0.6748251748251748,0.47843137254901963,0.32517482517482516,0.8877622377622377,0.7415940372417258
0.22333834201097488,183,370,774,27,0.706794682422452,0.3309222423146474,0.8714285714285714,0.6765734265734266,0.47968545216251635,0.32342657342657344,0.8877622377622377,0.7415940372417258
0.22818901181221007,183,361,783,27,0.7134416543574594,0.33639705882352944,0.8714285714285714,0.6844405594405595,0.4854111405835544,0.3155594405594406,0.8877622377622377,0.7415940372417258
0.2297629356384277,182,360,784,28,0.7134416543574594,0.33579335793357934,0.8666666666666667,0.6853146853146853,0.4840425531914893,0.3146853146853147,0.8877622377622377,0.7415940372417258
0.2330396816134453,182,353,791,28,0.7186115214180206,0.3401869158878505,0.8666666666666667,0.6914335664335665,0.4885906040268456,0.30856643356643354,0.8877622377622377,0.7415940372417258
0.2364306758344173,182,346,798,28,0.723781388478582,0.3446969696969697,0.8666666666666667,0.6975524475524476,0.4932249322493225,0.30244755244755245,0.8877622377622377,0.7415940372417258
0.23789035141468048,182,343,801,28,0.7259970457902511,0.3466666666666667,0.8666666666666667,0.7001748251748252,0.49523809523809526,0.29982517482517484,0.8877622377622377,0.7415940372417258
0.24274102121591568,182,333,811,28,0.7333825701624815,0.3533980582524272,0.8666666666666667,0.708916083916084,0.5020689655172413,0.2910839160839161,0.8877622377622377,0.7415940372417258
0.24291860401630402,182,333,811,28,0.7333825701624815,0.3533980582524272,0.8666666666666667,0.708916083916084,0.5020689655172413,0.2910839160839161,0.8877622377622377,0.7415940372417258
0.2475916910171509,181,327,817,29,0.7370753323485968,0.3562992125984252,0.861904761904762,0.7141608391608392,0.5041782729805013,0.28583916083916083,0.8877622377622377,0.7415940372417258
0.2511826568841934,180,321,823,30,0.7407680945347119,0.3592814371257485,0.8571428571428571,0.7194055944055944,0.5063291139240507,0.28059440559440557,0.8877622377622377,0.7415940372417258
0.2524423608183861,180,319,825,30,0.742245199409158,0.36072144288577157,0.8571428571428571,0.7211538461538461,0.5077574047954866,0.27884615384615385,0.8877622377622377,0.7415940372417258
0.2572930306196213,180,314,830,30,0.7459379615952733,0.3643724696356275,0.8571428571428571,0.7255244755244755,0.5113636363636364,0.2744755244755245,0.8877622377622377,0.7415940372417258
0.26214370042085644,179,310,834,31,0.7481536189069424,0.3660531697341513,0.8523809523809524,0.7290209790209791,0.5121602288984264,0.270979020979021,0.8877622377622377,0.7415940372417258
0.2627230501174927,179,309,835,31,0.7488921713441654,0.3668032786885246,0.8523809523809524,0.7298951048951049,0.5128939828080229,0.2701048951048951,0.8877622377622377,0.7415940372417258
0.26699437022209166,179,301,843,31,0.7548005908419497,0.3729166666666667,0.8523809523809524,0.7368881118881119,0.518840579710145,0.2631118881118881,0.8877622377622377,0.7415940372417258
0.27106437087059027,178,296,848,32,0.757754800590842,0.3755274261603376,0.8476190476190476,0.7412587412587412,0.52046783625731,0.25874125874125875,0.8877622377622377,0.7415940372417258
0.2718450400233269,178,296,848,32,0.757754800590842,0.3755274261603376,0.8476190476190476,0.7412587412587412,0.52046783625731,0.25874125874125875,0.8877622377622377,0.7415940372417258
0.2766957098245621,177,286,858,33,0.7644017725258493,0.38228941684665224,0.8428571428571429,0.75,0.526002971768202,0.25,0.8877622377622377,0.7415940372417258
0.27913782000541687,177,284,860,33,0.7658788774002954,0.3839479392624729,0.8428571428571429,0.7517482517482518,0.5275707898658718,0.24825174825174826,0.8877622377622377,0.7415940372417258
0.28154637962579726,177,282,862,33,0.7673559822747416,0.38562091503267976,0.8428571428571429,0.7534965034965035,0.5291479820627802,0.2465034965034965,0.8877622377622377,0.7415940372417258
0.2863970494270325,177,271,873,33,0.7754800590841949,0.3950892857142857,0.8428571428571429,0.7631118881118881,0.5379939209726443,0.2368881118881119,0.8877622377622377,0.7415940372417258
0.2871853935718537,177,270,874,33,0.776218611521418,0.3959731543624161,0.8428571428571429,0.763986013986014,0.5388127853881278,0.23601398601398602,0.8877622377622377,0.7415940372417258
0.2912477192282677,177,266,878,33,0.7791728212703102,0.39954853273137697,0.8428571428571429,0.7674825174825175,0.5421133231240429,0.23251748251748253,0.8877622377622377,0.7415940372417258
0.29609838902950286,176,262,882,34,0.7813884785819794,0.4018264840182648,0.8380952380952381,0.7709790209790209,0.5432098765432098,0.229020979020979,0.8877622377622377,0.7415940372417258
0.3009490588307381,176,258,886,34,0.7843426883308715,0.4055299539170507,0.8380952380952381,0.7744755244755245,0.5465838509316769,0.22552447552447552,0.8877622377622377,0.7415940372417258
0.3020928716659547,176,257,887,34,0.7850812407680945,0.4064665127020785,0.8380952380952381,0.7753496503496503,0.547433903576983,0.22465034965034966,0.8877622377622377,0.7415940372417258
0.30579972863197324,174,256,888,36,0.7843426883308715,0.4046511627906977,0.8285714285714286,0.7762237762237763,0.54375,0.22377622377622378,0.8877622377622377,0.7415940372417258
0.31065039843320846,173,253,891,37,0.7858197932053176,0.4061032863849765,0.8238095238095238,0.7788461538461539,0.5440251572327043,0.22115384615384615,0.8877622377622377,0.7415940372417258
0.3155010682344437,173,249,895,37,0.7887740029542097,0.4099526066350711,0.8238095238095238,0.7823426573426573,0.5474683544303798,0.21765734265734266,0.8877622377622377,0.7415940372417258
0.3194125300645829,173,247,897,37,0.7902511078286558,0.4119047619047619,0.8238095238095238,0.7840909090909091,0.5492063492063491,0.2159090909090909,0.8877622377622377,0.7415940372417258
0.32035173803567885,173,246,898,37,0.7909896602658789,0.4128878281622912,0.8238095238095238,0.784965034965035,0.5500794912559618,0.21503496503496503,0.8877622377622377,0.7415940372417258
0.32520240783691406,173,240,904,37,0.7954209748892171,0.4188861985472155,0.8238095238095238,0.7902097902097902,0.5553772070626004,0.2097902097902098,0.8877622377622377,0.7415940372417258
0.3300530776381493,173,236,908,37,0.7983751846381093,0.4229828850855746,0.8238095238095238,0.7937062937062938,0.5589660743134087,0.2062937062937063,0.8877622377622377,0.7415940372417258
0.3328919887542727,172,234,910,38,0.7991137370753324,0.4236453201970443,0.819047619047619,0.7954545454545454,0.5584415584415585,0.20454545454545456,0.8877622377622377,0.7415940372417258
0.33490374743938445,172,233,911,38,0.7998522895125554,0.4246913580246914,0.819047619047619,0.7963286713286714,0.559349593495935,0.20367132867132867,0.8877622377622377,0.7415940372417258
0.33975441724061967,171,229,915,39,0.8020679468242246,0.4275,0.8142857142857143,0.7998251748251748,0.5606557377049181,0.20017482517482518,0.8877622377622377,0.7415940372417258
0.3446050870418549,171,225,919,39,0.8050221565731167,0.4318181818181818,0.8142857142857143,0.8033216783216783,0.5643564356435643,0.19667832167832167,0.8877622377622377,0.7415940372417258
0.34675914734601976,171,222,922,39,0.8072378138847858,0.4351145038167939,0.8142857142857143,0.8059440559440559,0.5671641791044777,0.19405594405594406,0.8877622377622377,0.7415940372417258
0.34945575684309005,171,221,923,39,0.8079763663220089,0.4362244897959184,0.8142857142857143,0.8068181818181818,0.5681063122923589,0.19318181818181818,0.8877622377622377,0.7415940372417258
0.35430642664432527,171,217,927,39,0.810930576070901,0.44072164948453607,0.8142857142857143,0.8103146853146853,0.5719063545150502,0.1896853146853147,0.8877622377622377,0.7415940372417258
0.35915709644556043,171,211,933,39,0.8153618906942393,0.4476439790575916,0.8142857142857143,0.8155594405594405,0.5777027027027026,0.18444055944055945,0.8877622377622377,0.7415940372417258
0.36400776624679565,171,209,935,39,0.8168389955686853,0.45,0.8142857142857143,0.8173076923076923,0.5796610169491526,0.18269230769230768,0.8877622377622377,0.7415940372417258
0.3649954497814178,170,209,935,40,0.8161004431314623,0.44854881266490765,0.8095238095238095,0.8173076923076923,0.5772495755517827,0.18269230769230768,0.8877622377622377,0.7415940372417258
0.36885843604803087,169,208,936,41,0.8161004431314623,0.4482758620689655,0.8047619047619048,0.8181818181818182,0.575809199318569,0.18181818181818182,0.8877622377622377,0.7415940372417258
0.37370910584926603,168,201,943,42,0.8205317577548006,0.45528455284552843,0.8,0.8243006993006993,0.5803108808290155,0.1756993006993007,0.8877622377622377,0.7415940372417258
0.37645264029502856,168,198,946,42,0.8227474150664698,0.45901639344262296,0.8,0.8269230769230769,0.5833333333333334,0.17307692307692307,0.8877622377622377,0.7415940372417258
0.37855977565050125,168,197,947,42,0.8234859675036927,0.4602739726027397,0.8,0.8277972027972028,0.5843478260869565,0.17220279720279721,0.8877622377622377,0.7415940372417258
0.38341044545173647,168,195,949,42,0.8249630723781388,0.4628099173553719,0.8,0.8295454545454546,0.5863874345549739,0.17045454545454544,0.8877622377622377,0.7415940372417258
0.38826111525297163,166,192,952,44,0.8257016248153619,0.46368715083798884,0.7904761904761904,0.8321678321678322,0.5845070422535211,0.16783216783216784,0.8877622377622377,0.7415940372417258
0.39311178505420685,166,190,954,44,0.827178729689808,0.46629213483146065,0.7904761904761904,0.833916083916084,0.5865724381625441,0.1660839160839161,0.8877622377622377,0.7415940372417258
0.39683832764625554,166,186,958,44,0.8301329394387001,0.4715909090909091,0.7904761904761904,0.8374125874125874,0.5907473309608541,0.16258741258741258,0.8877622377622377,0.7415940372417258
0.39796245485544207,166,185,959,44,0.8308714918759232,0.47293447293447294,0.7904761904761904,0.8382867132867133,0.5918003565062389,0.16171328671328672,0.8877622377622377,0.7415940372417258
0.40281312465667723,166,178,966,44,0.8360413589364845,0.48255813953488375,0.7904761904761904,0.8444055944055944,0.5992779783393501,0.1555944055944056,0.8877622377622377,0.7415940372417258
0.40766379445791245,166,177,967,44,0.8367799113737076,0.4839650145772595,0.7904761904761904,0.8452797202797203,0.600361663652803,0.1547202797202797,0.8877622377622377,0.7415940372417258
0.41085245460271835,165,174,970,45,0.8382570162481536,0.48672566371681414,0.7857142857142857,0.8479020979020979,0.6010928961748634,0.1520979020979021,0.8877622377622377,0.7415940372417258
