threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.009011529891688802,150,937,163,0,0.2504,0.13799448022079117,1.0,0.1481818181818182,0.2425222312045271,0.8518181818181818,0.0,0.5740909090909091,0.9107333333333334,0.7120215948703155
0.009204987664199507,150,925,175,0,0.26,0.13953488372093023,1.0,0.1590909090909091,0.24489795918367346,0.8409090909090909,0.0,0.5795454545454546,0.9107333333333334,0.7120215948703155
0.009435068354954824,149,913,187,1,0.2688,0.14030131826741996,0.9933333333333333,0.17,0.24587458745874588,0.83,0.006666666666666667,0.5816666666666667,0.9107333333333334,0.7120215948703155
0.009607918158359818,149,909,191,1,0.272,0.14083175803402648,0.9933333333333333,0.17363636363636364,0.24668874172185432,0.8263636363636364,0.006666666666666667,0.5834848484848485,0.9107333333333334,0.7120215948703155
0.011363092375451743,149,901,199,1,0.2784,0.1419047619047619,0.9933333333333333,0.1809090909090909,0.24833333333333332,0.8190909090909091,0.006666666666666667,0.5871212121212122,0.9107333333333334,0.7120215948703155
0.011927398565389906,149,888,212,1,0.2888,0.14368370298939248,0.9933333333333333,0.19272727272727272,0.2510530749789385,0.8072727272727273,0.006666666666666667,0.593030303030303,0.9107333333333334,0.7120215948703155
0.012231938840981947,148,877,223,2,0.2968,0.144390243902439,0.9866666666666667,0.20272727272727273,0.25191489361702124,0.7972727272727272,0.013333333333333334,0.5946969696969697,0.9107333333333334,0.7120215948703155
0.012534000133360005,148,864,236,2,0.3072,0.14624505928853754,0.9866666666666667,0.21454545454545454,0.2547332185886403,0.7854545454545454,0.013333333333333334,0.6006060606060606,0.9107333333333334,0.7120215948703155
0.012720656912279447,148,852,248,2,0.3168,0.148,0.9866666666666667,0.22545454545454546,0.2573913043478261,0.7745454545454545,0.013333333333333334,0.6060606060606061,0.9107333333333334,0.7120215948703155
0.014199629676505216,147,840,260,3,0.3256,0.14893617021276595,0.98,0.23636363636363636,0.25857519788918204,0.7636363636363637,0.02,0.6081818181818182,0.9107333333333334,0.7120215948703155
0.014411877237539727,147,834,266,3,0.3304,0.14984709480122324,0.98,0.24181818181818182,0.259946949602122,0.7581818181818182,0.02,0.6109090909090908,0.9107333333333334,0.7120215948703155
0.014612344089763979,147,828,272,3,0.3352,0.15076923076923077,0.98,0.24727272727272728,0.26133333333333336,0.7527272727272727,0.02,0.6136363636363636,0.9107333333333334,0.7120215948703155
0.015202778754418653,146,816,284,4,0.344,0.15176715176715178,0.9733333333333334,0.2581818181818182,0.262589928057554,0.7418181818181818,0.02666666666666667,0.6157575757575757,0.9107333333333334,0.7120215948703155
0.01567806459157282,146,804,296,4,0.3536,0.15368421052631578,0.9733333333333334,0.2690909090909091,0.26545454545454544,0.730909090909091,0.02666666666666667,0.6212121212121212,0.9107333333333334,0.7120215948703155
0.01627608855104354,146,791,309,4,0.364,0.15581643543223053,0.9733333333333334,0.2809090909090909,0.2686292548298069,0.7190909090909091,0.02666666666666667,0.6271212121212122,0.9107333333333334,0.7120215948703155
0.017649403644694334,146,779,321,4,0.3736,0.15783783783783784,0.9733333333333334,0.2918181818181818,0.2716279069767442,0.7081818181818181,0.02666666666666667,0.6325757575757576,0.9107333333333334,0.7120215948703155
0.018172851109433553,146,766,334,4,0.384,0.1600877192982456,0.9733333333333334,0.30363636363636365,0.27495291902071567,0.6963636363636364,0.02666666666666667,0.6384848484848485,0.9107333333333334,0.7120215948703155
0.0186090184338496,145,755,345,5,0.392,0.16111111111111112,0.9666666666666667,0.31363636363636366,0.2761904761904762,0.6863636363636364,0.03333333333333333,0.6401515151515151,0.9107333333333334,0.7120215948703155
0.019215836316719637,145,746,354,5,0.3992,0.1627384960718294,0.9666666666666667,0.32181818181818184,0.27857829010566765,0.6781818181818182,0.03333333333333333,0.6442424242424243,0.9107333333333334,0.7120215948703155
0.01959233846769354,144,743,357,6,0.4008,0.16234498308906425,0.96,0.3245454545454545,0.2777242044358727,0.6754545454545454,0.04,0.6422727272727272,0.9107333333333334,0.7120215948703155
0.020645000867417877,144,731,369,6,0.4104,0.16457142857142856,0.96,0.33545454545454545,0.28097560975609753,0.6645454545454546,0.04,0.6477272727272727,0.9107333333333334,0.7120215948703155
0.021186897227456366,142,720,380,8,0.4176,0.16473317865429235,0.9466666666666667,0.34545454545454546,0.28063241106719367,0.6545454545454545,0.05333333333333334,0.646060606060606,0.9107333333333334,0.7120215948703155
0.02173888833677661,142,708,392,8,0.4272,0.16705882352941176,0.9466666666666667,0.3563636363636364,0.284,0.6436363636363637,0.05333333333333334,0.6515151515151515,0.9107333333333334,0.7120215948703155
0.022276650392703247,142,695,405,8,0.4376,0.16965352449223417,0.9466666666666667,0.36818181818181817,0.2877406281661601,0.6318181818181818,0.05333333333333334,0.6574242424242425,0.9107333333333334,0.7120215948703155
0.023512603149467314,142,683,417,8,0.4472,0.17212121212121212,0.9466666666666667,0.3790909090909091,0.2912820512820513,0.6209090909090909,0.05333333333333334,0.6628787878787878,0.9107333333333334,0.7120215948703155
0.024019795395899546,142,676,424,8,0.4528,0.17359413202933985,0.9466666666666667,0.38545454545454544,0.2933884297520661,0.6145454545454545,0.05333333333333334,0.666060606060606,0.9107333333333334,0.7120215948703155
0.024263986150427484,142,670,430,8,0.4576,0.1748768472906404,0.9466666666666667,0.39090909090909093,0.29521829521829523,0.6090909090909091,0.05333333333333334,0.6687878787878788,0.9107333333333334,0.7120215948703155
0.024834194313719766,142,658,442,8,0.4672,0.1775,0.9466666666666667,0.4018181818181818,0.29894736842105263,0.5981818181818181,0.05333333333333334,0.6742424242424242,0.9107333333333334,0.7120215948703155
0.026324438128150544,142,645,455,8,0.4776,0.18043202033036848,0.9466666666666667,0.41363636363636364,0.30309498399146206,0.5863636363636363,0.05333333333333334,0.6801515151515152,0.9107333333333334,0.7120215948703155
0.027180005239471297,142,633,467,8,0.4872,0.1832258064516129,0.9466666666666667,0.42454545454545456,0.30702702702702706,0.5754545454545454,0.05333333333333334,0.6856060606060606,0.9107333333333334,0.7120215948703155
0.028164835222608854,142,620,480,8,0.4976,0.18635170603674542,0.9466666666666667,0.43636363636363634,0.31140350877192985,0.5636363636363636,0.05333333333333334,0.6915151515151515,0.9107333333333334,0.7120215948703155
0.028823754475079455,142,613,487,8,0.5032,0.1880794701986755,0.9466666666666667,0.44272727272727275,0.31381215469613255,0.5572727272727273,0.05333333333333334,0.6946969696969697,0.9107333333333334,0.7120215948703155
0.02940658944880787,142,608,492,8,0.5072,0.18933333333333333,0.9466666666666667,0.44727272727272727,0.31555555555555553,0.5527272727272727,0.05333333333333334,0.696969696969697,0.9107333333333334,0.7120215948703155
0.030826598394445553,142,595,505,8,0.5176,0.1926729986431479,0.9466666666666667,0.4590909090909091,0.32018038331454346,0.5409090909090909,0.05333333333333334,0.7028787878787879,0.9107333333333334,0.7120215948703155
0.031830683078811296,142,583,517,8,0.5272,0.19586206896551725,0.9466666666666667,0.47,0.3245714285714286,0.53,0.05333333333333334,0.7083333333333333,0.9107333333333334,0.7120215948703155
0.03315993273634388,141,571,529,9,0.536,0.19803370786516855,0.94,0.4809090909090909,0.3271461716937355,0.519090909090909,0.06,0.7104545454545454,0.9107333333333334,0.7120215948703155
0.033627713554259364,141,565,535,9,0.5408,0.19971671388101983,0.94,0.4863636363636364,0.3294392523364486,0.5136363636363637,0.06,0.7131818181818181,0.9107333333333334,0.7120215948703155
0.034046330826765864,141,559,541,9,0.5456,0.20142857142857143,0.94,0.4918181818181818,0.33176470588235296,0.5081818181818182,0.06,0.7159090909090908,0.9107333333333334,0.7120215948703155
0.03461434469724894,141,546,554,9,0.556,0.2052401746724891,0.94,0.5036363636363637,0.33691756272401435,0.49636363636363634,0.06,0.7218181818181818,0.9107333333333334,0.7120215948703155
0.03569547299763094,141,534,566,9,0.5656,0.2088888888888889,0.94,0.5145454545454545,0.34181818181818185,0.48545454545454547,0.06,0.7272727272727273,0.9107333333333334,0.7120215948703155
0.03700793527724018,139,523,577,11,0.5728,0.20996978851963746,0.9266666666666666,0.5245454545454545,0.3423645320197044,0.47545454545454546,0.07333333333333333,0.7256060606060606,0.9107333333333334,0.7120215948703155
0.03769038771538731,139,511,589,11,0.5824,0.21384615384615385,0.9266666666666666,0.5354545454545454,0.3475,0.46454545454545454,0.07333333333333333,0.731060606060606,0.9107333333333334,0.7120215948703155
0.03843167263343927,139,505,595,11,0.5872,0.21583850931677018,0.9266666666666666,0.5409090909090909,0.35012594458438284,0.4590909090909091,0.07333333333333333,0.7337878787878788,0.9107333333333334,0.7120215948703155
0.03923803975865704,138,499,601,12,0.5912,0.21664050235478807,0.92,0.5463636363636364,0.35069885641677256,0.4536363636363636,0.08,0.7331818181818182,0.9107333333333334,0.7120215948703155
0.0410105036010473,137,488,612,13,0.5992,0.2192,0.9133333333333333,0.5563636363636364,0.35354838709677416,0.44363636363636366,0.08666666666666667,0.7348484848484849,0.9107333333333334,0.7120215948703155
0.04206495158684948,137,476,624,13,0.6088,0.2234910277324633,0.9133333333333333,0.5672727272727273,0.35910878112712974,0.43272727272727274,0.08666666666666667,0.7403030303030302,0.9107333333333334,0.7120215948703155
0.04319290298771116,137,463,637,13,0.6192,0.22833333333333333,0.9133333333333333,0.5790909090909091,0.36533333333333334,0.4209090909090909,0.08666666666666667,0.7462121212121212,0.9107333333333334,0.7120215948703155
0.04323563171261918,137,460,640,13,0.6216,0.22948073701842547,0.9133333333333333,0.5818181818181818,0.3668005354752342,0.41818181818181815,0.08666666666666667,0.7475757575757576,0.9107333333333334,0.7120215948703155
0.04431434319107019,137,451,649,13,0.6288,0.23299319727891157,0.9133333333333333,0.59,0.37127371273712734,0.41,0.08666666666666667,0.7516666666666667,0.9107333333333334,0.7120215948703155
0.04553493107960178,137,438,662,13,0.6392,0.2382608695652174,0.9133333333333333,0.6018181818181818,0.37793103448275867,0.3981818181818182,0.08666666666666667,0.7575757575757576,0.9107333333333334,0.7120215948703155
0.04739234498092818,137,426,674,13,0.6488,0.2433392539964476,0.9133333333333333,0.6127272727272727,0.38429172510518933,0.38727272727272727,0.08666666666666667,0.763030303030303,0.9107333333333334,0.7120215948703155
0.04803959079179909,137,421,679,13,0.6528,0.24551971326164876,0.9133333333333333,0.6172727272727273,0.38700564971751417,0.38272727272727275,0.08666666666666667,0.7653030303030304,0.9107333333333334,0.7120215948703155
0.04945147990166634,137,413,687,13,0.6592,0.24909090909090909,0.9133333333333333,0.6245454545454545,0.3914285714285714,0.37545454545454543,0.08666666666666667,0.7689393939393939,0.9107333333333334,0.7120215948703155
0.051128122683846186,137,401,699,13,0.6688,0.25464684014869887,0.9133333333333333,0.6354545454545455,0.39825581395348836,0.36454545454545456,0.08666666666666667,0.7743939393939394,0.9107333333333334,0.7120215948703155
0.052843549870979,137,389,711,13,0.6784,0.26045627376425856,0.9133333333333333,0.6463636363636364,0.40532544378698226,0.35363636363636364,0.08666666666666667,0.7798484848484848,0.9107333333333334,0.7120215948703155
0.05307917822673972,137,388,712,13,0.6792,0.26095238095238094,0.9133333333333333,0.6472727272727272,0.40592592592592586,0.3527272727272727,0.08666666666666667,0.7803030303030303,0.9107333333333334,0.7120215948703155
0.05543192802917704,137,376,724,13,0.6888,0.26705653021442494,0.9133333333333333,0.6581818181818182,0.4132730015082956,0.3418181818181818,0.08666666666666667,0.7857575757575758,0.9107333333333334,0.7120215948703155
0.05764750895015891,137,368,732,13,0.6952,0.2712871287128713,0.9133333333333333,0.6654545454545454,0.4183206106870229,0.33454545454545453,0.08666666666666667,0.7893939393939393,0.9107333333333334,0.7120215948703155
0.058238289880788996,137,363,737,13,0.6992,0.274,0.9133333333333333,0.67,0.42153846153846153,0.33,0.08666666666666667,0.7916666666666667,0.9107333333333334,0.7120215948703155
0.06005933237891089,137,351,749,13,0.7088,0.2807377049180328,0.9133333333333333,0.6809090909090909,0.4294670846394984,0.3190909090909091,0.08666666666666667,0.7971212121212121,0.9107333333333334,0.7120215948703155
0.06169313492718532,136,339,761,14,0.7176,0.2863157894736842,0.9066666666666666,0.6918181818181818,0.4352,0.30818181818181817,0.09333333333333334,0.7992424242424242,0.9107333333333334,0.7120215948703155
0.06245146802933882,135,333,767,15,0.7216,0.28846153846153844,0.9,0.6972727272727273,0.43689320388349506,0.30272727272727273,0.1,0.7986363636363636,0.9107333333333334,0.7120215948703155
0.0639185783211782,135,328,772,15,0.7256,0.2915766738660907,0.9,0.7018181818181818,0.44045676998368677,0.29818181818181816,0.1,0.8009090909090909,0.9107333333333334,0.7120215948703155
0.06688341075471486,135,315,785,15,0.736,0.3,0.9,0.7136363636363636,0.45000000000000007,0.2863636363636364,0.1,0.8068181818181819,0.9107333333333334,0.7120215948703155
0.06725542710851873,135,314,786,15,0.7368,0.30066815144766146,0.9,0.7145454545454546,0.45075125208681144,0.28545454545454546,0.1,0.8072727272727274,0.9107333333333334,0.7120215948703155
0.0693949206870728,135,303,797,15,0.7456,0.3082191780821918,0.9,0.7245454545454545,0.45918367346938777,0.27545454545454545,0.1,0.8122727272727273,0.9107333333333334,0.7120215948703155
0.07180889944958216,135,290,810,15,0.756,0.3176470588235294,0.9,0.7363636363636363,0.4695652173913043,0.2636363636363636,0.1,0.8181818181818181,0.9107333333333334,0.7120215948703155
0.07205938618769864,135,286,814,15,0.7592,0.32066508313539194,0.9,0.74,0.47285464098073554,0.26,0.1,0.8200000000000001,0.9107333333333334,0.7120215948703155
0.073414757080844,135,278,822,15,0.7656,0.3268765133171913,0.9,0.7472727272727273,0.47957371225577267,0.25272727272727274,0.1,0.8236363636363637,0.9107333333333334,0.7120215948703155
0.07653530885284342,133,267,833,17,0.7728,0.3325,0.8866666666666667,0.7572727272727273,0.48363636363636364,0.24272727272727274,0.11333333333333333,0.821969696969697,0.9107333333333334,0.7120215948703155
0.07686334526687855,133,266,834,17,0.7736,0.3333333333333333,0.8866666666666667,0.7581818181818182,0.4845173041894354,0.24181818181818182,0.11333333333333333,0.8224242424242425,0.9107333333333334,0.7120215948703155
0.0802386305143861,133,255,845,17,0.7824,0.3427835051546392,0.8866666666666667,0.7681818181818182,0.49442379182156126,0.2318181818181818,0.11333333333333333,0.8274242424242424,0.9107333333333334,0.7120215948703155
0.08166730434605846,133,251,849,17,0.7856,0.3463541666666667,0.8866666666666667,0.7718181818181818,0.49812734082397003,0.22818181818181818,0.11333333333333333,0.8292424242424243,0.9107333333333334,0.7120215948703155
0.08489669989954893,132,243,857,18,0.7912,0.352,0.88,0.7790909090909091,0.5028571428571428,0.22090909090909092,0.12,0.8295454545454546,0.9107333333333334,0.7120215948703155
0.08647126342523836,132,237,863,18,0.796,0.35772357723577236,0.88,0.7845454545454545,0.5086705202312138,0.21545454545454545,0.12,0.8322727272727273,0.9107333333333334,0.7120215948703155
0.0883092378122491,131,232,868,19,0.7992,0.3608815426997245,0.8733333333333333,0.7890909090909091,0.5107212475633528,0.2109090909090909,0.12666666666666668,0.8312121212121212,0.9107333333333334,0.7120215948703155
0.09127522250441827,131,222,878,19,0.8072,0.37110481586402266,0.8733333333333333,0.7981818181818182,0.5208747514910537,0.2018181818181818,0.12666666666666668,0.8357575757575757,0.9107333333333334,0.7120215948703155
0.09432280691548162,130,220,880,20,0.808,0.37142857142857144,0.8666666666666667,0.8,0.52,0.2,0.13333333333333333,0.8333333333333334,0.9107333333333334,0.7120215948703155
0.09607918158359818,130,216,884,20,0.8112,0.37572254335260113,0.8666666666666667,0.8036363636363636,0.5241935483870966,0.19636363636363635,0.13333333333333333,0.8351515151515152,0.9107333333333334,0.7120215948703155
0.09937127783232709,130,208,892,20,0.8176,0.38461538461538464,0.8666666666666667,0.8109090909090909,0.5327868852459017,0.1890909090909091,0.13333333333333333,0.8387878787878789,0.9107333333333334,0.7120215948703155
0.10088314066277809,129,203,897,21,0.8208,0.3885542168674699,0.86,0.8154545454545454,0.5352697095435685,0.18454545454545454,0.14,0.8377272727272727,0.9107333333333334,0.7120215948703155
0.102584188867848,128,197,903,22,0.8248,0.39384615384615385,0.8533333333333334,0.8209090909090909,0.5389473684210526,0.17909090909090908,0.14666666666666667,0.8371212121212122,0.9107333333333334,0.7120215948703155
0.105687099741958,127,193,907,23,0.8272,0.396875,0.8466666666666667,0.8245454545454546,0.5404255319148935,0.17545454545454545,0.15333333333333332,0.8356060606060607,0.9107333333333334,0.7120215948703155
0.10864629135619468,127,186,914,23,0.8328,0.4057507987220447,0.8466666666666667,0.8309090909090909,0.548596112311015,0.1690909090909091,0.15333333333333332,0.8387878787878789,0.9107333333333334,0.7120215948703155
0.11049105882113791,127,180,920,23,0.8376,0.41368078175895767,0.8466666666666667,0.8363636363636363,0.5557986870897156,0.16363636363636364,0.15333333333333332,0.8415151515151515,0.9107333333333334,0.7120215948703155
0.11329025318272862,126,174,926,24,0.8416,0.42,0.84,0.8418181818181818,0.5599999999999999,0.15818181818181817,0.16,0.8409090909090908,0.9107333333333334,0.7120215948703155
0.11529501790031782,126,169,931,24,0.8456,0.4271186440677966,0.84,0.8463636363636363,0.5662921348314607,0.15363636363636363,0.16,0.8431818181818181,0.9107333333333334,0.7120215948703155
0.1190050185763368,125,163,937,25,0.8496,0.4340277777777778,0.8333333333333334,0.8518181818181818,0.5707762557077626,0.1481818181818182,0.16666666666666666,0.8425757575757575,0.9107333333333334,0.7120215948703155
0.12009897697949773,125,161,939,25,0.8512,0.4370629370629371,0.8333333333333334,0.8536363636363636,0.573394495412844,0.14636363636363636,0.16666666666666666,0.8434848484848485,0.9107333333333334,0.7120215948703155
0.12490293605867764,125,156,944,25,0.8552,0.44483985765124556,0.8333333333333334,0.8581818181818182,0.580046403712297,0.14181818181818182,0.16666666666666666,0.8457575757575757,0.9107333333333334,0.7120215948703155
0.1274851861722124,125,150,950,25,0.86,0.45454545454545453,0.8333333333333334,0.8636363636363636,0.5882352941176471,0.13636363636363635,0.16666666666666666,0.8484848484848485,0.9107333333333334,0.7120215948703155
0.12970689513785755,125,149,951,25,0.8608,0.4562043795620438,0.8333333333333334,0.8645454545454545,0.589622641509434,0.13545454545454547,0.16666666666666666,0.8489393939393939,0.9107333333333334,0.7120215948703155
0.13352585984726723,124,139,961,26,0.868,0.4714828897338403,0.8266666666666667,0.8736363636363637,0.6004842615012106,0.12636363636363637,0.17333333333333334,0.8501515151515151,0.9107333333333334,0.7120215948703155
0.13451085421703746,124,136,964,26,0.8704,0.47692307692307695,0.8266666666666667,0.8763636363636363,0.6048780487804878,0.12363636363636364,0.17333333333333334,0.8515151515151516,0.9107333333333334,0.7120215948703155
0.13931481329621737,124,130,970,26,0.8752,0.4881889763779528,0.8266666666666667,0.8818181818181818,0.6138613861386139,0.11818181818181818,0.17333333333333334,0.8542424242424242,0.9107333333333334,0.7120215948703155
0.14411877237539727,124,127,973,26,0.8776,0.4940239043824701,0.8266666666666667,0.8845454545454545,0.6184538653366584,0.11545454545454545,0.17333333333333334,0.8556060606060606,0.9107333333333334,0.7120215948703155
0.1483861847904131,124,126,974,26,0.8784,0.496,0.8266666666666667,0.8854545454545455,0.62,0.11454545454545455,0.17333333333333334,0.8560606060606061,0.9107333333333334,0.7120215948703155
0.14892273145457718,124,126,974,26,0.8784,0.496,0.8266666666666667,0.8854545454545455,0.62,0.11454545454545455,0.17333333333333334,0.8560606060606061,0.9107333333333334,0.7120215948703155
0.1537266905337571,124,122,978,26,0.8816,0.5040650406504065,0.8266666666666667,0.889090909090909,0.6262626262626263,0.11090909090909092,0.17333333333333334,0.8578787878787879,0.9107333333333334,0.7120215948703155
0.158530649612937,124,120,980,26,0.8832,0.5081967213114754,0.8266666666666667,0.8909090909090909,0.6294416243654822,0.10909090909090909,0.17333333333333334,0.8587878787878788,0.9107333333333334,0.7120215948703155
0.1633346086921169,124,116,984,26,0.8864,0.5166666666666667,0.8266666666666667,0.8945454545454545,0.635897435897436,0.10545454545454545,0.17333333333333334,0.8606060606060606,0.9107333333333334,0.7120215948703155
0.16813856777129682,124,116,984,26,0.8864,0.5166666666666667,0.8266666666666667,0.8945454545454545,0.635897435897436,0.10545454545454545,0.17333333333333334,0.8606060606060606,0.9107333333333334,0.7120215948703155
0.17125987683424243,124,114,986,26,0.888,0.5210084033613446,0.8266666666666667,0.8963636363636364,0.6391752577319588,0.10363636363636364,0.17333333333333334,0.8615151515151516,0.9107333333333334,0.7120215948703155
0.17294252685047673,124,113,987,26,0.8888,0.5232067510548524,0.8266666666666667,0.8972727272727272,0.640826873385013,0.10272727272727272,0.17333333333333334,0.8619696969696969,0.9107333333333334,0.7120215948703155
0.17774648592965664,124,111,989,26,0.8904,0.5276595744680851,0.8266666666666667,0.899090909090909,0.6441558441558443,0.1009090909090909,0.17333333333333334,0.8628787878787878,0.9107333333333334,0.7120215948703155
0.18255044500883655,124,109,991,26,0.892,0.5321888412017167,0.8266666666666667,0.9009090909090909,0.6475195822454307,0.09909090909090909,0.17333333333333334,0.8637878787878788,0.9107333333333334,0.7120215948703155
0.18735440408801646,124,105,995,26,0.8952,0.5414847161572053,0.8266666666666667,0.9045454545454545,0.6543535620052771,0.09545454545454546,0.17333333333333334,0.8656060606060606,0.9107333333333334,0.7120215948703155
0.18962259405437892,124,101,999,26,0.8984,0.5511111111111111,0.8266666666666667,0.9081818181818182,0.6613333333333333,0.09181818181818181,0.17333333333333334,0.8674242424242424,0.9107333333333334,0.7120215948703155
0.19215836316719637,123,98,1002,27,0.9,0.5565610859728507,0.82,0.9109090909090909,0.6630727762803234,0.0890909090909091,0.18,0.8654545454545455,0.9107333333333334,0.7120215948703155
0.19696232224637628,123,94,1006,27,0.9032,0.5668202764976958,0.82,0.9145454545454546,0.670299727520436,0.08545454545454545,0.18,0.8672727272727272,0.9107333333333334,0.7120215948703155
0.20176628132555618,122,91,1009,28,0.9048,0.5727699530516432,0.8133333333333334,0.9172727272727272,0.672176308539945,0.08272727272727273,0.18666666666666668,0.8653030303030302,0.9107333333333334,0.7120215948703155
0.20225676932238934,122,91,1009,28,0.9048,0.5727699530516432,0.8133333333333334,0.9172727272727272,0.672176308539945,0.08272727272727273,0.18666666666666668,0.8653030303030302,0.9107333333333334,0.7120215948703155
0.2065702404047361,121,89,1011,29,0.9056,0.5761904761904761,0.8066666666666666,0.9190909090909091,0.6722222222222222,0.0809090909090909,0.19333333333333333,0.8628787878787878,0.9107333333333334,0.7120215948703155
0.211374199483916,120,85,1015,30,0.908,0.5853658536585366,0.8,0.9227272727272727,0.676056338028169,0.07727272727272727,0.2,0.8613636363636363,0.9107333333333334,0.7120215948703155
0.2161781585630959,120,83,1017,30,0.9096,0.5911330049261084,0.8,0.9245454545454546,0.679886685552408,0.07545454545454545,0.2,0.8622727272727273,0.9107333333333334,0.7120215948703155
0.22098211764227582,120,80,1020,30,0.912,0.6,0.8,0.9272727272727272,0.6857142857142857,0.07272727272727272,0.2,0.8636363636363636,0.9107333333333334,0.7120215948703155
0.22120992911521914,120,80,1020,30,0.912,0.6,0.8,0.9272727272727272,0.6857142857142857,0.07272727272727272,0.2,0.8636363636363636,0.9107333333333334,0.7120215948703155
0.22578607672145573,120,76,1024,30,0.9152,0.6122448979591837,0.8,0.9309090909090909,0.6936416184971098,0.06909090909090909,0.2,0.8654545454545455,0.9107333333333334,0.7120215948703155
0.23059003580063564,120,74,1026,30,0.9168,0.6185567010309279,0.8,0.9327272727272727,0.6976744186046512,0.06727272727272728,0.2,0.8663636363636364,0.9107333333333334,0.7120215948703155
0.23539399487981555,120,73,1027,30,0.9176,0.6217616580310881,0.8,0.9336363636363636,0.6997084548104956,0.06636363636363636,0.2,0.8668181818181818,0.9107333333333334,0.7120215948703155
0.24019795395899546,119,70,1030,31,0.9192,0.6296296296296297,0.7933333333333333,0.9363636363636364,0.7020648967551623,0.06363636363636363,0.20666666666666667,0.8648484848484849,0.9107333333333334,0.7120215948703155
0.24500191303817537,119,70,1030,31,0.9192,0.6296296296296297,0.7933333333333333,0.9363636363636364,0.7020648967551623,0.06363636363636363,0.20666666666666667,0.8648484848484849,0.9107333333333334,0.7120215948703155
0.24980587211735528,119,70,1030,31,0.9192,0.6296296296296297,0.7933333333333333,0.9363636363636364,0.7020648967551623,0.06363636363636363,0.20666666666666667,0.8648484848484849,0.9107333333333334,0.7120215948703155
0.2526098996405018,119,69,1031,31,0.92,0.6329787234042553,0.7933333333333333,0.9372727272727273,0.7041420118343196,0.06272727272727273,0.20666666666666667,0.8653030303030302,0.9107333333333334,0.7120215948703155
0.2546098311965352,119,68,1032,31,0.9208,0.6363636363636364,0.7933333333333333,0.9381818181818182,0.7062314540059348,0.06181818181818182,0.20666666666666667,0.8657575757575757,0.9107333333333334,0.7120215948703155
0.2594137902757151,118,67,1033,32,0.9208,0.6378378378378379,0.7866666666666666,0.9390909090909091,0.7044776119402986,0.060909090909090906,0.21333333333333335,0.8628787878787878,0.9107333333333334,0.7120215948703155
0.264217749354895,118,64,1036,32,0.9232,0.6483516483516484,0.7866666666666666,0.9418181818181818,0.710843373493976,0.05818181818181818,0.21333333333333335,0.8642424242424243,0.9107333333333334,0.7120215948703155
0.2690217084340749,118,64,1036,32,0.9232,0.6483516483516484,0.7866666666666666,0.9418181818181818,0.710843373493976,0.05818181818181818,0.21333333333333335,0.8642424242424243,0.9107333333333334,0.7120215948703155
0.2738256675132548,116,63,1037,34,0.9224,0.6480446927374302,0.7733333333333333,0.9427272727272727,0.7051671732522796,0.057272727272727274,0.22666666666666666,0.858030303030303,0.9107333333333334,0.7120215948703155
