threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.03741222914308309,127,1412,303,2,0.23318872017353579,0.0825211176088369,0.9844961240310077,0.17667638483965015,0.15227817745803354,0.8233236151603499,0.015503875968992248,0.580586254435329,0.8996542138450064,0.5429865444991858
0.03808351431041956,127,1403,312,2,0.2380694143167028,0.08300653594771241,0.9844961240310077,0.18192419825072886,0.15310427968655818,0.8180758017492712,0.015503875968992248,0.5832101611408683,0.8996542138450064,0.5429865444991858
0.03905860066413879,127,1385,330,2,0.2478308026030369,0.083994708994709,0.9844961240310077,0.1924198250728863,0.15478366849482023,0.8075801749271136,0.015503875968992248,0.588457974551947,0.8996542138450064,0.5429865444991858
0.040117055326700214,127,1366,349,2,0.25813449023861174,0.08506363027461487,0.9844961240310077,0.20349854227405248,0.15659679408138102,0.7965014577259475,0.015503875968992248,0.5939973331525301,0.8996542138450064,0.5429865444991858
0.041083977371454236,127,1348,367,2,0.2678958785249458,0.08610169491525424,0.9844961240310077,0.2139941690962099,0.15835411471321698,0.7860058309037901,0.015503875968992248,0.5992451465636088,0.8996542138450064,0.5429865444991858
0.04210976600646973,127,1329,386,2,0.2781995661605206,0.08722527472527472,0.9844961240310077,0.2250728862973761,0.16025236593059938,0.7749271137026239,0.015503875968992248,0.6047845051641919,0.8996542138450064,0.5429865444991858
0.042269695969298485,127,1327,388,2,0.27928416485900215,0.0873452544704264,0.9844961240310077,0.2262390670553936,0.16045483259633606,0.7737609329446065,0.015503875968992248,0.6053675955432006,0.8996542138450064,0.5429865444991858
0.04307423502206802,127,1311,404,2,0.28796095444685466,0.08831710709318498,0.9844961240310077,0.23556851311953353,0.16209317166560305,0.7644314868804665,0.015503875968992248,0.6100323185752706,0.8996542138450064,0.5429865444991858
0.04389253340661526,127,1293,422,2,0.2977223427331887,0.08943661971830986,0.9844961240310077,0.24606413994169096,0.16397675919948357,0.753935860058309,0.015503875968992248,0.6152801319863493,0.8996542138450064,0.5429865444991858
0.04497353836894035,127,1274,441,2,0.3080260303687636,0.09064953604568166,0.9844961240310077,0.2571428571428571,0.16601307189542486,0.7428571428571429,0.015503875968992248,0.6208194905869324,0.8996542138450064,0.5429865444991858
0.04629882890731096,127,1256,459,2,0.31778741865509763,0.0918293564714389,0.9844961240310077,0.26763848396501455,0.16798941798941797,0.7323615160349854,0.015503875968992248,0.6260673039980111,0.8996542138450064,0.5429865444991858
0.04712716279551387,127,1244,471,2,0.324295010845987,0.09263311451495258,0.9844961240310077,0.27463556851311954,0.1693333333333333,0.7253644314868805,0.015503875968992248,0.6295658462720637,0.8996542138450064,0.5429865444991858
0.047609178200364116,127,1237,478,2,0.32809110629067245,0.09310850439882698,0.9844961240310077,0.27871720116618076,0.17012726054922975,0.7212827988338193,0.015503875968992248,0.6316066625985942,0.8996542138450064,0.5429865444991858
0.04858222708106041,127,1219,496,2,0.3378524945770065,0.09435364041604755,0.9844961240310077,0.2892128279883382,0.17220338983050845,0.7107871720116619,0.015503875968992248,0.6368544760096729,0.8996542138450064,0.5429865444991858
0.04928065583109856,126,1201,514,3,0.3470715835140998,0.09495101733232857,0.9767441860465116,0.29970845481049563,0.1730769230769231,0.7002915451895044,0.023255813953488372,0.6382263204285036,0.8996542138450064,0.5429865444991858
0.05006481658667324,126,1183,532,3,0.35683297180043383,0.0962566844919786,0.9767441860465116,0.31020408163265306,0.17524339360222532,0.689795918367347,0.023255813953488372,0.6434741338395823,0.8996542138450064,0.5429865444991858
0.05109986029565334,126,1165,550,3,0.3665943600867679,0.09759876065065841,0.9767441860465116,0.3206997084548105,0.17746478873239438,0.6793002915451894,0.023255813953488372,0.648721947250661,0.8996542138450064,0.5429865444991858
0.051984629621729256,126,1151,564,3,0.37418655097613884,0.09866875489428348,0.9767441860465116,0.32886297376093293,0.17923186344238975,0.671137026239067,0.023255813953488372,0.6528035799037223,0.8996542138450064,0.5429865444991858
0.05214625310152769,126,1146,569,3,0.37689804772234275,0.09905660377358491,0.9767441860465116,0.33177842565597665,0.17987152034261242,0.6682215743440233,0.023255813953488372,0.6542613058512441,0.8996542138450064,0.5429865444991858
0.05356220230460167,126,1128,587,3,0.3866594360086768,0.10047846889952153,0.9767441860465116,0.3422740524781341,0.1822125813449024,0.6577259475218659,0.023255813953488372,0.6595091192623228,0.8996542138450064,0.5429865444991858
0.05479793746024371,126,1109,606,3,0.3969631236442516,0.1020242914979757,0.9767441860465116,0.3533527696793003,0.18475073313782991,0.6466472303206997,0.023255813953488372,0.665048477862906,0.8996542138450064,0.5429865444991858
0.05684209644794464,125,1092,623,4,0.40563991323210413,0.10271158586688578,0.9689922480620154,0.363265306122449,0.18573551263001484,0.636734693877551,0.031007751937984496,0.6661287770922322,0.8996542138450064,0.5429865444991858
0.056994960829615596,125,1092,623,4,0.40563991323210413,0.10271158586688578,0.9689922480620154,0.363265306122449,0.18573551263001484,0.636734693877551,0.031007751937984496,0.6661287770922322,0.8996542138450064,0.5429865444991858
0.05845616813749075,124,1074,641,5,0.4148590021691974,0.10350584307178631,0.9612403100775194,0.37376093294460644,0.18688771665410703,0.6262390670553936,0.03875968992248062,0.6675006215110629,0.8996542138450064,0.5429865444991858
0.05974795460700989,124,1056,659,5,0.42462039045553146,0.10508474576271186,0.9612403100775194,0.38425655976676387,0.1894576012223071,0.6157434402332361,0.03875968992248062,0.6727484349221416,0.8996542138450064,0.5429865444991858
0.06169956327416003,124,1039,676,5,0.43383947939262474,0.10662080825451418,0.9612403100775194,0.39416909620991253,0.1919504643962848,0.6058309037900874,0.03875968992248062,0.677704703143716,0.8996542138450064,0.5429865444991858
0.06187638465315103,124,1038,677,5,0.4343817787418655,0.10671256454388985,0.9612403100775194,0.3947521865889213,0.19209914794732766,0.6052478134110787,0.03875968992248062,0.6779962483332204,0.8996542138450064,0.5429865444991858
0.06384345471858978,124,1019,696,5,0.44468546637744033,0.1084864391951006,0.9612403100775194,0.40583090379008746,0.19496855345911948,0.5941690962099125,0.03875968992248062,0.6835356069338034,0.8996542138450064,0.5429865444991858
0.06511172562837601,124,1001,714,5,0.4544468546637744,0.11022222222222222,0.9612403100775194,0.4163265306122449,0.1977671451355662,0.5836734693877551,0.03875968992248062,0.6887834203448822,0.8996542138450064,0.5429865444991858
0.06655703010037542,124,987,728,5,0.46203904555314534,0.1116111611161116,0.9612403100775194,0.42448979591836733,0.2,0.5755102040816327,0.03875968992248062,0.6928650529979434,0.8996542138450064,0.5429865444991858
0.06744201928377153,124,982,733,5,0.46475054229934926,0.11211573236889692,0.9612403100775194,0.4274052478134111,0.20080971659919028,0.572594752186589,0.03875968992248062,0.6943227789454652,0.8996542138450064,0.5429865444991858
0.0694682089984417,124,964,751,5,0.4745119305856833,0.11397058823529412,0.9612403100775194,0.43790087463556854,0.2037797863599014,0.5620991253644315,0.03875968992248062,0.699570592356544,0.8996542138450064,0.5429865444991858
0.0714144969265908,124,953,762,5,0.4804772234273319,0.11513463324048283,0.9612403100775194,0.4443148688046647,0.20563847429519072,0.5556851311953352,0.03875968992248062,0.702777589441092,0.8996542138450064,0.5429865444991858
0.07214917302131653,124,945,770,5,0.4848156182212581,0.11599625818521983,0.9612403100775194,0.4489795918367347,0.20701168614357263,0.5510204081632653,0.03875968992248062,0.705109950957127,0.8996542138450064,0.5429865444991858
0.07385868802666665,123,928,787,6,0.49349240780911063,0.1170313986679353,0.9534883720930233,0.4588921282798834,0.20847457627118643,0.5411078717201167,0.046511627906976744,0.7061902501864533,0.8996542138450064,0.5429865444991858
0.07557742446660995,123,910,805,6,0.5032537960954447,0.11907066795740562,0.9534883720930233,0.46938775510204084,0.21170395869191053,0.5306122448979592,0.046511627906976744,0.711438063597532,0.8996542138450064,0.5429865444991858
0.07627196375280619,123,899,816,6,0.5092190889370932,0.12035225048923678,0.9534883720930233,0.47580174927113705,0.21372719374456992,0.524198250728863,0.046511627906976744,0.7146450606820802,0.8996542138450064,0.5429865444991858
0.07839815765619278,123,891,824,6,0.5135574837310195,0.12130177514792899,0.9534883720930233,0.480466472303207,0.21522309711286092,0.519533527696793,0.046511627906976744,0.7169774221981151,0.8996542138450064,0.5429865444991858
0.08112943057902157,123,874,841,6,0.5227765726681128,0.12337011033099297,0.9534883720930233,0.4903790087463557,0.21847246891651867,0.5096209912536444,0.046511627906976744,0.7219336904196895,0.8996542138450064,0.5429865444991858
0.08140599206089974,123,873,842,6,0.5233188720173536,0.12349397590361445,0.9534883720930233,0.4909620991253644,0.21866666666666662,0.5090379008746355,0.046511627906976744,0.7222252356091938,0.8996542138450064,0.5429865444991858
0.08396752208471299,123,854,861,6,0.5336225596529284,0.12589559877175024,0.9534883720930233,0.5020408163265306,0.2224231464737794,0.49795918367346936,0.046511627906976744,0.727764594209777,0.8996542138450064,0.5429865444991858
0.08598689740523696,123,838,877,6,0.5422993492407809,0.1279916753381894,0.9534883720930233,0.5113702623906705,0.2256880733944954,0.48862973760932943,0.046511627906976744,0.7324293172418469,0.8996542138450064,0.5429865444991858
0.0860758936405182,123,836,879,6,0.5433839479392625,0.12825860271115747,0.9534883720930233,0.5125364431486881,0.2261029411764706,0.48746355685131193,0.046511627906976744,0.7330124076208557,0.8996542138450064,0.5429865444991858
0.0902162817120552,122,818,897,7,0.5526030368763557,0.12978723404255318,0.9457364341085271,0.5230320699708455,0.22825070159027128,0.4769679300291545,0.05426356589147287,0.7343842520396864,0.8996542138450064,0.5429865444991858
0.09084436423145234,121,813,902,8,0.5547722342733189,0.12955032119914348,0.937984496124031,0.5259475218658892,0.22765757290686736,0.4740524781341108,0.06201550387596899,0.7319660089949601,0.8996542138450064,0.5429865444991858
0.09285301342606544,121,801,914,8,0.5612798264642083,0.13123644251626898,0.937984496124031,0.5329446064139942,0.2302568981921979,0.46705539358600584,0.06201550387596899,0.7354645512690126,0.8996542138450064,0.5429865444991858
0.09541667066514493,121,783,932,8,0.5710412147505423,0.1338495575221239,0.937984496124031,0.5434402332361516,0.23426911907066794,0.4565597667638484,0.06201550387596899,0.7407123646800913,0.8996542138450064,0.5429865444991858
0.09570183105766773,120,782,933,9,0.5710412147505423,0.13303769401330376,0.9302325581395349,0.5440233236151604,0.23278370514064017,0.45597667638483963,0.06976744186046512,0.7371279408773477,0.8996542138450064,0.5429865444991858
0.10037774562835694,119,766,949,10,0.579175704989154,0.1344632768361582,0.9224806201550387,0.5533527696793002,0.23471400394477318,0.4466472303206997,0.07751937984496124,0.7379166949171695,0.8996542138450064,0.5429865444991858
0.10055929788388313,119,765,950,10,0.5797180043383948,0.1346153846153846,0.9224806201550387,0.5539358600583091,0.23494570582428428,0.446064139941691,0.07751937984496124,0.7382082401066739,0.8996542138450064,0.5429865444991858
0.10490811586380006,119,748,967,10,0.588937093275488,0.13725490196078433,0.9224806201550387,0.5638483965014577,0.23895582329317266,0.43615160349854226,0.07751937984496124,0.7431645083282482,0.8996542138450064,0.5429865444991858
0.1054167647100985,119,744,971,10,0.5911062906724512,0.13789107763615296,0.9224806201550387,0.5661807580174927,0.23991935483870971,0.43381924198250726,0.07751937984496124,0.7443306890862658,0.8996542138450064,0.5429865444991858
0.10886212095618249,119,729,986,10,0.5992407809110629,0.1403301886792453,0.9224806201550387,0.574927113702624,0.24360286591606958,0.4250728862973761,0.07751937984496124,0.7487038669288313,0.8996542138450064,0.5429865444991858
0.1102742315363139,119,725,990,10,0.601409978308026,0.14099526066350712,0.9224806201550387,0.577259475218659,0.2446043165467626,0.4227405247813411,0.07751937984496124,0.7498700476868488,0.8996542138450064,0.5429865444991858
0.11279865726828575,118,712,1003,11,0.6079175704989154,0.14216867469879518,0.9147286821705426,0.5848396501457725,0.24608967674661106,0.4151603498542274,0.08527131782945736,0.7497841661581576,0.8996542138450064,0.5429865444991858
0.11513169836252928,117,702,1013,12,0.6127982646420824,0.14285714285714285,0.9069767441860465,0.5906705539358601,0.24683544303797467,0.40932944606413996,0.09302325581395349,0.7488236490609532,0.8996542138450064,0.5429865444991858
0.11656627595424654,116,695,1020,13,0.6160520607375272,0.14303329223181258,0.8992248062015504,0.5947521865889213,0.24680851063829787,0.40524781341107874,0.10077519379844961,0.7469884963952358,0.8996542138450064,0.5429865444991858
0.11968318551778802,116,677,1038,13,0.6258134490238612,0.14627994955863807,0.8992248062015504,0.6052478134110787,0.25162689804772237,0.3947521865889213,0.10077519379844961,0.7522363098063145,0.8996542138450064,0.5429865444991858
0.11998916518874467,116,676,1039,13,0.6263557483731019,0.14646464646464646,0.8992248062015504,0.6058309037900874,0.251900108577633,0.39416909620991253,0.10077519379844961,0.752527854995819,0.8996542138450064,0.5429865444991858
0.12484663201496005,115,663,1052,14,0.6328633405639913,0.14781491002570693,0.8914728682170543,0.6134110787172011,0.2535832414553473,0.3865889212827988,0.10852713178294573,0.7524419734671277,0.8996542138450064,0.5429865444991858
0.12604225188493717,115,660,1055,14,0.6344902386117137,0.14838709677419354,0.8914728682170543,0.6151603498542274,0.2544247787610619,0.3848396501457726,0.10852713178294573,0.7533166090356409,0.8996542138450064,0.5429865444991858
0.12970409884117545,115,648,1067,14,0.6409978308026031,0.15072083879423329,0.8914728682170543,0.6221574344023324,0.25784753363228696,0.37784256559766766,0.10852713178294573,0.7568151513096933,0.8996542138450064,0.5429865444991858
0.13172106325626373,115,641,1074,14,0.6447939262472885,0.15211640211640212,0.8914728682170543,0.6262390670553936,0.2598870056497175,0.37376093294460644,0.10852713178294573,0.7588559676362239,0.8996542138450064,0.5429865444991858
0.13456156566739083,115,630,1085,14,0.6507592190889371,0.15436241610738255,0.8914728682170543,0.6326530612244898,0.2631578947368421,0.3673469387755102,0.10852713178294573,0.7620629647207721,0.8996542138450064,0.5429865444991858
0.13624470829963684,115,623,1092,14,0.6545553145336226,0.15582655826558264,0.8914728682170543,0.636734693877551,0.26528258362168394,0.363265306122449,0.10852713178294573,0.7641037810473026,0.8996542138450064,0.5429865444991858
0.1394190324936062,115,608,1107,14,0.6626898047722343,0.1590594744121715,0.8914728682170543,0.6454810495626823,0.26995305164319244,0.3545189504373178,0.10852713178294573,0.7684769588898683,0.8996542138450064,0.5429865444991858
0.14105433955788613,115,604,1111,14,0.6648590021691974,0.1599443671766342,0.8914728682170543,0.6478134110787171,0.2712264150943396,0.3521865889212828,0.10852713178294573,0.7696431396478858,0.8996542138450064,0.5429865444991858
0.1442764993198216,115,595,1120,14,0.6697396963123644,0.1619718309859155,0.8914728682170543,0.6530612244897959,0.27413587604290823,0.3469387755102041,0.10852713178294573,0.7722670463534251,0.8996542138450064,0.5429865444991858
0.14654528796672825,115,586,1129,14,0.6746203904555315,0.16405135520684735,0.8914728682170543,0.6583090379008746,0.2771084337349397,0.34169096209912536,0.10852713178294573,0.7748909530589645,0.8996542138450064,0.5429865444991858
0.149133966146037,115,579,1136,14,0.678416485900217,0.16570605187319884,0.8914728682170543,0.6623906705539359,0.27946537059538273,0.33760932944606414,0.10852713178294573,0.7769317693854951,0.8996542138450064,0.5429865444991858
0.15399143297225237,115,567,1148,14,0.6849240780911063,0.16862170087976538,0.8914728682170543,0.6693877551020408,0.28360049321824904,0.3306122448979592,0.10852713178294573,0.7804303116595476,0.8996542138450064,0.5429865444991858
0.15405349001288401,115,567,1148,14,0.6849240780911063,0.16862170087976538,0.8914728682170543,0.6693877551020408,0.28360049321824904,0.3306122448979592,0.10852713178294573,0.7804303116595476,0.8996542138450064,0.5429865444991858
0.15884889979846775,115,558,1157,14,0.6898047722342733,0.17087667161961367,0.8914728682170543,0.6746355685131196,0.2867830423940149,0.3253644314868805,0.10852713178294573,0.7830542183650869,0.8996542138450064,0.5429865444991858
0.1620309406518936,115,549,1166,14,0.6946854663774403,0.17319277108433734,0.8914728682170543,0.6798833819241983,0.2900378310214376,0.3201166180758018,0.10852713178294573,0.7856781250706263,0.8996542138450064,0.5429865444991858
0.16370636662468313,115,546,1169,14,0.6963123644251626,0.17397881996974282,0.8914728682170543,0.6816326530612244,0.29113924050632917,0.3183673469387755,0.10852713178294573,0.7865527606391394,0.8996542138450064,0.5429865444991858
0.1680729068815708,115,531,1184,14,0.7044468546637744,0.1780185758513932,0.8914728682170543,0.6903790087463557,0.2967741935483871,0.30962099125364434,0.10852713178294573,0.790925938481705,0.8996542138450064,0.5429865444991858
0.16856383345089854,115,527,1188,14,0.7066160520607375,0.1791277258566978,0.8914728682170543,0.6927113702623907,0.29831387808041504,0.30728862973760934,0.10852713178294573,0.7920921192397226,0.8996542138450064,0.5429865444991858
0.17342130027711392,115,516,1199,14,0.7125813449023861,0.18225039619651348,0.8914728682170543,0.6991253644314869,0.3026315789473685,0.3008746355685131,0.10852713178294573,0.7952991163242706,0.8996542138450064,0.5429865444991858
0.17524494707584384,115,512,1203,14,0.7147505422993492,0.18341307814992025,0.8914728682170543,0.7014577259475219,0.3042328042328042,0.29854227405247813,0.10852713178294573,0.7964652970822881,0.8996542138450064,0.5429865444991858
0.1782787671033293,115,505,1210,14,0.7185466377440347,0.18548387096774194,0.8914728682170543,0.7055393586005831,0.3070761014686248,0.2944606413994169,0.10852713178294573,0.7985061134088187,0.8996542138450064,0.5429865444991858
0.18280423730611808,115,494,1221,14,0.7245119305856833,0.18883415435139572,0.8914728682170543,0.7119533527696793,0.3116531165311653,0.2880466472303207,0.10852713178294573,0.8017131104933668,0.8996542138450064,0.5429865444991858
0.1831362339295447,114,494,1221,15,0.7239696312364425,0.1875,0.8837209302325582,0.7119533527696793,0.3093622795115333,0.2880466472303207,0.11627906976744186,0.7978371415011187,0.8996542138450064,0.5429865444991858
0.18799370075576008,114,482,1233,15,0.7304772234273319,0.1912751677852349,0.8837209302325582,0.7189504373177843,0.3144827586206897,0.28104956268221576,0.11627906976744186,0.8013356837751713,0.8996542138450064,0.5429865444991858
0.1912082463502884,113,477,1238,16,0.732646420824295,0.19152542372881357,0.875968992248062,0.721865889212828,0.3143254520166899,0.278134110787172,0.12403100775193798,0.798917440730445,0.8996542138450064,0.5429865444991858
0.19285116758197546,113,473,1242,16,0.7348156182212582,0.19283276450511946,0.875968992248062,0.724198250728863,0.31608391608391606,0.27580174927113704,0.12403100775193798,0.8000836214884626,0.8996542138450064,0.5429865444991858
0.1976833873987198,113,459,1256,16,0.7424078091106291,0.19755244755244755,0.875968992248062,0.7323615160349854,0.3223965763195435,0.26763848396501455,0.12403100775193798,0.8041652541415237,0.8996542138450064,0.5429865444991858
0.19770863440819084,113,458,1257,16,0.7429501084598699,0.1978984238178634,0.875968992248062,0.7329446064139942,0.3228571428571429,0.26705539358600583,0.12403100775193798,0.8044567993310281,0.8996542138450064,0.5429865444991858
0.20256610123440624,113,449,1266,16,0.7478308026030369,0.20106761565836298,0.875968992248062,0.7381924198250729,0.32706222865412443,0.2618075801749271,0.12403100775193798,0.8070807060365675,0.8996542138450064,0.5429865444991858
0.20625197142362597,113,440,1275,16,0.7527114967462039,0.20433996383363473,0.875968992248062,0.7434402332361516,0.3313782991202346,0.2565597667638484,0.12403100775193798,0.8097046127421068,0.8996542138450064,0.5429865444991858
0.20742356806062162,112,436,1279,17,0.7543383947939263,0.20437956204379562,0.8682170542635659,0.7457725947521866,0.33087149187592324,0.2542274052478134,0.13178294573643412,0.8069948245078762,0.8996542138450064,0.5429865444991858
0.212281034886837,112,423,1292,17,0.7613882863340564,0.20934579439252338,0.8682170542635659,0.7533527696793003,0.3373493975903615,0.2466472303206997,0.13178294573643412,0.8107849119714331,0.8996542138450064,0.5429865444991858
0.21263394236564634,112,423,1292,17,0.7613882863340564,0.20934579439252338,0.8682170542635659,0.7533527696793003,0.3373493975903615,0.2466472303206997,0.13178294573643412,0.8107849119714331,0.8996542138450064,0.5429865444991858
0.2171385017130524,112,417,1298,17,0.764642082429501,0.21172022684310018,0.8682170542635659,0.7568513119533528,0.34042553191489355,0.24314868804664724,0.13178294573643412,0.8125341831084594,0.8996542138450064,0.5429865444991858
0.22129609823226928,112,405,1310,17,0.7711496746203904,0.21663442940038685,0.8682170542635659,0.7638483965014577,0.346749226006192,0.23615160349854228,0.13178294573643412,0.8160327253825118,0.8996542138450064,0.5429865444991858
0.22199596853926779,112,403,1312,17,0.7722342733188721,0.2174757281553398,0.8682170542635659,0.7650145772594752,0.34782608695652173,0.23498542274052478,0.13178294573643412,0.8166158157615205,0.8996542138450064,0.5429865444991858
0.22685343536548316,112,390,1325,17,0.7792841648590022,0.22310756972111553,0.8682170542635659,0.7725947521865889,0.3549920760697306,0.22740524781341107,0.13178294573643412,0.8204059032250774,0.8996542138450064,0.5429865444991858
0.23171090219169854,112,387,1328,17,0.7809110629067245,0.22444889779559118,0.8682170542635659,0.7743440233236152,0.356687898089172,0.22565597667638485,0.13178294573643412,0.8212805387935905,0.8996542138450064,0.5429865444991858
0.2343150953948497,112,386,1329,17,0.7814533622559653,0.2248995983935743,0.8682170542635659,0.7749271137026239,0.35725677830940994,0.2250728862973761,0.13178294573643412,0.8215720839830949,0.8996542138450064,0.5429865444991858
0.23656836901791395,112,383,1332,17,0.7830802603036876,0.22626262626262628,0.8682170542635659,0.7766763848396502,0.35897435897435903,0.22332361516034985,0.13178294573643412,0.8224467195516081,0.8996542138450064,0.5429865444991858
0.24142583584412933,112,377,1338,17,0.7863340563991323,0.22903885480572597,0.8682170542635659,0.7801749271137026,0.3624595469255663,0.21982507288629738,0.13178294573643412,0.8241959906886343,0.8996542138450064,0.5429865444991858
0.2462833026703447,112,374,1341,17,0.7879609544468547,0.23045267489711935,0.8682170542635659,0.7819241982507289,0.3642276422764228,0.21807580174927113,0.13178294573643412,0.8250706262571474,0.8996542138450064,0.5429865444991858
0.25079056560993185,112,368,1347,17,0.7912147505422994,0.23333333333333334,0.8682170542635659,0.7854227405247813,0.367816091954023,0.21457725947521866,0.13178294573643412,0.8268198973941736,0.8996542138450064,0.5429865444991858
0.2511407694965601,112,367,1348,17,0.7917570498915402,0.23382045929018788,0.8682170542635659,0.7860058309037901,0.3684210526315789,0.2139941690962099,0.13178294573643412,0.827111442583678,0.8996542138450064,0.5429865444991858
0.2559982363227755,112,358,1357,17,0.7966377440347071,0.23829787234042554,0.8682170542635659,0.7912536443148688,0.37395659432387307,0.2087463556851312,0.13178294573643412,0.8297353492892173,0.8996542138450064,0.5429865444991858
0.26085570314899087,112,350,1365,17,0.8009761388286334,0.24242424242424243,0.8682170542635659,0.7959183673469388,0.3790186125211506,0.20408163265306123,0.13178294573643412,0.8320677108052523,0.8996542138450064,0.5429865444991858
0.26150447130203247,112,349,1366,17,0.8015184381778742,0.24295010845986983,0.8682170542635659,0.7965014577259475,0.37966101694915255,0.20349854227405248,0.13178294573643412,0.8323592559947567,0.8996542138450064,0.5429865444991858
0.2657131699752062,111,345,1370,18,0.8031453362255966,0.24342105263157895,0.8604651162790697,0.7988338192419825,0.37948717948717947,0.20116618075801748,0.13953488372093023,0.8296494677605262,0.8996542138450064,0.5429865444991858
0.2705706368014216,111,340,1375,18,0.8058568329718004,0.24611973392461198,0.8604651162790697,0.8017492711370262,0.38275862068965516,0.19825072886297376,0.13953488372093023,0.831107193708048,0.8996542138450064,0.5429865444991858
0.27542810362763703,109,335,1380,20,0.8074837310195228,0.24549549549549549,0.8449612403100775,0.8046647230320699,0.38045375218150085,0.19533527696793002,0.15503875968992248,0.8248129816710736,0.8996542138450064,0.5429865444991858
0.276632182598114,109,334,1381,20,0.8080260303687635,0.24604966139954854,0.8449612403100775,0.8052478134110788,0.38111888111888115,0.1947521865889213,0.15503875968992248,0.8251045268605781,0.8996542138450064,0.5429865444991858
