fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.05911295481026173,203,690,454,7,0.48522895125553916,0.22732362821948487,0.9666666666666667,0.3968531468531469,0.3680870353581142,0.6031468531468531,0.9116966366966367,0.7431247442285948
0.062115752883255486,203,677,467,7,0.4948301329394387,0.23068181818181818,0.9666666666666667,0.40821678321678323,0.3724770642201835,0.5917832167832168,0.9116966366966367,0.7431247442285948
0.0624414415890351,203,675,469,7,0.4963072378138848,0.23120728929384965,0.9666666666666667,0.40996503496503495,0.37316176470588236,0.590034965034965,0.9116966366966367,0.7431247442285948
0.06346495896577835,202,664,480,8,0.5036927621861153,0.23325635103926096,0.9619047619047619,0.4195804195804196,0.3754646840148699,0.5804195804195804,0.9116966366966367,0.7431247442285948
0.06740672771935352,202,652,492,8,0.5125553914327917,0.23653395784543327,0.9619047619047619,0.43006993006993005,0.37969924812030076,0.5699300699300699,0.9116966366966367,0.7431247442285948
0.06781990222632885,202,651,493,8,0.5132939438700148,0.23681125439624853,0.9619047619047619,0.43094405594405594,0.38005644402634053,0.5690559440559441,0.9116966366966367,0.7431247442285948
0.07084775552153587,202,637,507,8,0.5236336779911374,0.24076281287246723,0.9619047619047619,0.4431818181818182,0.3851286939942803,0.5568181818181818,0.9116966366966367,0.7431247442285948
0.07237201384967193,201,632,512,9,0.5265878877400295,0.24129651860744297,0.9571428571428572,0.44755244755244755,0.3854266538830297,0.5524475524475524,0.9116966366966367,0.7431247442285948
0.07363782480359078,201,625,519,9,0.5317577548005908,0.24334140435835352,0.9571428571428572,0.45367132867132864,0.38803088803088803,0.5463286713286714,0.9116966366966367,0.7431247442285948
0.07639092952013017,201,611,533,9,0.5420974889217134,0.24753694581280788,0.9571428571428572,0.4659090909090909,0.3933463796477495,0.5340909090909091,0.9116966366966367,0.7431247442285948
0.07733729997999035,201,609,535,9,0.5435745937961596,0.24814814814814815,0.9571428571428572,0.46765734265734266,0.3941176470588235,0.5323426573426573,0.9116966366966367,0.7431247442285948
0.07976347595453262,201,598,546,9,0.551698670605613,0.25156445556946183,0.9571428571428572,0.4772727272727273,0.398414271555996,0.5227272727272727,0.9116966366966367,0.7431247442285948
0.08203051581978797,201,584,560,9,0.5620384047267356,0.25605095541401274,0.9571428571428572,0.48951048951048953,0.4040201005025125,0.5104895104895105,0.9116966366966367,0.7431247442285948
0.08230258611030877,201,582,562,9,0.5635155096011817,0.2567049808429119,0.9571428571428572,0.49125874125874125,0.40483383685800606,0.5087412587412588,0.9116966366966367,0.7431247442285948
0.08442210227251053,201,571,573,9,0.5716395864106352,0.2603626943005181,0.9571428571428572,0.5008741258741258,0.4093686354378819,0.4991258741258741,0.9116966366966367,0.7431247442285948
0.0872678722406272,201,563,581,9,0.5775480059084195,0.2630890052356021,0.9571428571428572,0.5078671328671329,0.4127310061601642,0.49213286713286714,0.9116966366966367,0.7431247442285948
0.08850682258605957,201,557,587,9,0.5819793205317577,0.26517150395778366,0.9571428571428572,0.5131118881118881,0.41528925619834717,0.4868881118881119,0.9116966366966367,0.7431247442285948
0.09223315837094562,200,548,596,10,0.5878877400295421,0.26737967914438504,0.9523809523809523,0.5209790209790209,0.41753653444676414,0.479020979020979,0.9116966366966367,0.7431247442285948
0.09316515363752842,200,545,599,10,0.5901033973412112,0.2684563758389262,0.9523809523809523,0.5236013986013986,0.41884816753926696,0.4763986013986014,0.9116966366966367,0.7431247442285948
0.09594881623983383,200,531,613,10,0.6004431314623339,0.27359781121751026,0.9523809523809523,0.5358391608391608,0.42507970244420823,0.46416083916083917,0.9116966366966367,0.7431247442285948
0.09719844450126403,200,527,617,10,0.603397341211226,0.2751031636863824,0.9523809523809523,0.5393356643356644,0.4268943436499466,0.4606643356643357,0.9116966366966367,0.7431247442285948
0.09874924302101136,199,519,625,11,0.6085672082717873,0.27715877437325903,0.9476190476190476,0.5463286713286714,0.42887931034482757,0.45367132867132864,0.9116966366966367,0.7431247442285948
0.10050843685865402,199,505,639,11,0.6189069423929099,0.28267045454545453,0.9476190476190476,0.5585664335664335,0.4354485776805251,0.44143356643356646,0.9116966366966367,0.7431247442285948
0.10216373063158245,199,496,648,11,0.6255539143279173,0.28633093525179854,0.9476190476190476,0.5664335664335665,0.4397790055248619,0.43356643356643354,0.9116966366966367,0.7431247442285948
0.10259191326797008,199,492,652,11,0.6285081240768094,0.28798842257597684,0.9476190476190476,0.5699300699300699,0.44173140954495005,0.43006993006993005,0.9116966366966367,0.7431247442285948
0.10626689344644547,199,478,666,11,0.6388478581979321,0.29394387001477107,0.9476190476190476,0.5821678321678322,0.44870349492671924,0.4178321678321678,0.9116966366966367,0.7431247442285948
0.10712901676190087,199,474,670,11,0.6418020679468243,0.29569093610698366,0.9476190476190476,0.5856643356643356,0.4507361268403171,0.4143356643356643,0.9116966366966367,0.7431247442285948
0.10888491295278072,199,464,680,11,0.6491875923190547,0.30015082956259426,0.9476190476190476,0.5944055944055944,0.4558991981672394,0.40559440559440557,0.9116966366966367,0.7431247442285948
0.11209430289221928,198,453,691,12,0.656573116691285,0.30414746543778803,0.9428571428571428,0.6040209790209791,0.45993031358885017,0.395979020979021,0.9116966366966367,0.7431247442285948
0.11219852149486542,198,452,692,12,0.6573116691285081,0.3046153846153846,0.9428571428571428,0.6048951048951049,0.4604651162790698,0.3951048951048951,0.9116966366966367,0.7431247442285948
0.11595563173294068,197,439,705,13,0.6661742983751846,0.30974842767295596,0.9380952380952381,0.6162587412587412,0.4657210401891253,0.38374125874125875,0.9116966366966367,0.7431247442285948
0.1170595890225377,196,439,705,14,0.6654357459379616,0.30866141732283464,0.9333333333333333,0.6162587412587412,0.46390532544378693,0.38374125874125875,0.9116966366966367,0.7431247442285948
0.12202487515285612,195,431,713,15,0.670605612998523,0.31150159744408945,0.9285714285714286,0.6232517482517482,0.4665071770334928,0.3767482517482518,0.9116966366966367,0.7431247442285948
0.1236463539302349,195,428,716,15,0.672821270310192,0.3130016051364366,0.9285714285714286,0.6258741258741258,0.4681872749099639,0.3741258741258741,0.9116966366966367,0.7431247442285948
0.12699016128317453,195,418,726,15,0.6802067946824224,0.3181076672104405,0.9285714285714286,0.6346153846153846,0.4738760631834752,0.36538461538461536,0.9116966366966367,0.7431247442285948
0.12829015627503404,195,414,730,15,0.6831610044313147,0.32019704433497537,0.9285714285714286,0.6381118881118881,0.4761904761904763,0.3618881118881119,0.9116966366966367,0.7431247442285948
0.13195544741349297,195,403,741,15,0.691285081240768,0.32608695652173914,0.9285714285714286,0.6477272727272727,0.48267326732673266,0.3522727272727273,0.9116966366966367,0.7431247442285948
0.13243421554565432,194,402,742,16,0.691285081240768,0.32550335570469796,0.9238095238095239,0.6486013986013986,0.4813895781637717,0.3513986013986014,0.9116966366966367,0.7431247442285948
0.13573674947023393,191,391,753,19,0.6971935007385525,0.3281786941580756,0.9095238095238095,0.6582167832167832,0.4823232323232323,0.34178321678321677,0.9116966366966367,0.7431247442285948
0.13692073354381137,191,390,754,19,0.6979320531757754,0.3287435456110155,0.9095238095238095,0.6590909090909091,0.4829329962073325,0.3409090909090909,0.9116966366966367,0.7431247442285948
0.14181327223777765,190,379,765,20,0.705317577548006,0.3339191564147627,0.9047619047619048,0.6687062937062938,0.4878048780487805,0.3312937062937063,0.9116966366966367,0.7431247442285948
0.14188601967412978,190,379,765,20,0.705317577548006,0.3339191564147627,0.9047619047619048,0.6687062937062938,0.4878048780487805,0.3312937062937063,0.9116966366966367,0.7431247442285948
0.14429856449365616,190,365,779,20,0.7156573116691285,0.34234234234234234,0.9047619047619048,0.6809440559440559,0.49673202614379086,0.31905594405594406,0.9116966366966367,0.7431247442285948
0.14685130580444822,190,357,787,20,0.7215657311669128,0.3473491773308958,0.9047619047619048,0.6879370629370629,0.5019815059445178,0.3120629370629371,0.9116966366966367,0.7431247442285948
0.15021024048328396,190,352,792,20,0.725258493353028,0.3505535055350554,0.9047619047619048,0.6923076923076923,0.5053191489361702,0.3076923076923077,0.9116966366966367,0.7431247442285948
0.15181659193476663,189,345,799,21,0.7296898079763663,0.3539325842696629,0.9,0.6984265734265734,0.5080645161290323,0.30157342657342656,0.9116966366966367,0.7431247442285948
0.1552255068719387,189,339,805,21,0.7341211225997046,0.35795454545454547,0.9,0.7036713286713286,0.5121951219512195,0.29632867132867136,0.9116966366966367,0.7431247442285948
0.15678187806508506,189,333,811,21,0.7385524372230429,0.3620689655172414,0.9,0.708916083916084,0.5163934426229507,0.2910839160839161,0.9116966366966367,0.7431247442285948
0.15934544980525972,189,326,818,21,0.7437223042836041,0.36699029126213595,0.9,0.715034965034965,0.5213793103448275,0.28496503496503495,0.9116966366966367,0.7431247442285948
0.16174716419540347,189,323,821,21,0.7459379615952733,0.369140625,0.9,0.7176573426573427,0.5235457063711911,0.28234265734265734,0.9116966366966367,0.7431247442285948
0.16671245032572188,187,316,828,23,0.7496307237813885,0.3717693836978131,0.8904761904761904,0.7237762237762237,0.5245441795231416,0.2762237762237762,0.9116966366966367,0.7431247442285948
0.1681712718307972,187,314,830,23,0.7511078286558346,0.37325349301397204,0.8904761904761904,0.7255244755244755,0.5260196905766527,0.2744755244755245,0.9116966366966367,0.7431247442285948
0.17167773645604031,187,305,839,23,0.757754800590842,0.3800813008130081,0.8904761904761904,0.7333916083916084,0.5327635327635327,0.2666083916083916,0.9116966366966367,0.7431247442285948
0.17288979709148408,187,301,843,23,0.7607090103397341,0.3831967213114754,0.8904761904761904,0.7368881118881119,0.5358166189111748,0.2631118881118881,0.9116966366966367,0.7431247442285948
0.17664302258635872,186,297,847,24,0.7629246676514032,0.38509316770186336,0.8857142857142857,0.7403846153846154,0.5367965367965368,0.25961538461538464,0.9116966366966367,0.7431247442285948
0.18160830871667716,186,288,856,24,0.7695716395864106,0.3924050632911392,0.8857142857142857,0.7482517482517482,0.543859649122807,0.2517482517482518,0.9116966366966367,0.7431247442285948
0.18176742792129522,186,288,856,24,0.7695716395864106,0.3924050632911392,0.8857142857142857,0.7482517482517482,0.543859649122807,0.2517482517482518,0.9116966366966367,0.7431247442285948
0.18657359484699557,183,282,862,27,0.7717872968980798,0.3935483870967742,0.8714285714285714,0.7534965034965035,0.5422222222222222,0.2465034965034965,0.9116966366966367,0.7431247442285948
0.19116664975881578,183,278,866,27,0.774741506646972,0.3969631236442516,0.8714285714285714,0.756993006993007,0.5454545454545454,0.243006993006993,0.9116966366966367,0.7431247442285948
0.19153888097731397,183,277,867,27,0.7754800590841949,0.3978260869565217,0.8714285714285714,0.7578671328671329,0.5462686567164178,0.24213286713286714,0.9116966366966367,0.7431247442285948
0.1965041671076324,183,271,873,27,0.7799113737075333,0.40308370044052866,0.8714285714285714,0.7631118881118881,0.5512048192771084,0.2368881118881119,0.9116966366966367,0.7431247442285948
0.20146945323795082,182,266,878,28,0.7828655834564254,0.40625,0.8666666666666667,0.7674825174825175,0.5531914893617021,0.23251748251748253,0.9116966366966367,0.7431247442285948
0.20173700809478765,182,265,879,28,0.7836041358936484,0.407158836689038,0.8666666666666667,0.7683566433566433,0.5540334855403349,0.23164335664335664,0.9116966366966367,0.7431247442285948
0.20643473936826923,182,261,883,28,0.7865583456425406,0.4108352144469526,0.8666666666666667,0.7718531468531469,0.5574272588055129,0.22814685314685315,0.9116966366966367,0.7431247442285948
0.21120016276836395,182,251,893,28,0.7939438700147711,0.42032332563510394,0.8666666666666667,0.7805944055944056,0.5660964230171074,0.2194055944055944,0.9116966366966367,0.7431247442285948
0.21140002549858766,182,250,894,28,0.794682422451994,0.4212962962962963,0.8666666666666667,0.7814685314685315,0.5669781931464175,0.21853146853146854,0.9116966366966367,0.7431247442285948
0.21636531162890607,182,247,897,28,0.7968980797636632,0.42424242424242425,0.8666666666666667,0.7840909090909091,0.5696400625978091,0.2159090909090909,0.9116966366966367,0.7431247442285948
0.22133059775922448,181,241,903,29,0.8005908419497785,0.42890995260663506,0.861904761904762,0.7893356643356644,0.5727848101265822,0.21066433566433568,0.9116966366966367,0.7431247442285948
0.22244586035609248,181,239,905,29,0.8020679468242246,0.430952380952381,0.861904761904762,0.791083916083916,0.5746031746031746,0.2089160839160839,0.9116966366966367,0.7431247442285948
0.22629588388954291,181,234,910,29,0.8057607090103397,0.43614457831325304,0.861904761904762,0.7954545454545454,0.5792,0.20454545454545456,0.9116966366966367,0.7431247442285948
0.23126117001986132,179,231,913,31,0.8064992614475628,0.43658536585365854,0.8523809523809524,0.7980769230769231,0.5774193548387097,0.20192307692307693,0.9116966366966367,0.7431247442285948
0.23622645615017976,178,229,915,32,0.8072378138847858,0.43734643734643736,0.8476190476190476,0.7998251748251748,0.5769854132901134,0.20017482517482518,0.9116966366966367,0.7431247442285948
0.2365118831396103,178,228,916,32,0.8079763663220089,0.43842364532019706,0.8476190476190476,0.8006993006993007,0.577922077922078,0.1993006993006993,0.9116966366966367,0.7431247442285948
0.24119174228049817,178,216,928,32,0.8168389955686853,0.4517766497461929,0.8476190476190476,0.8111888111888111,0.5894039735099338,0.1888111888111888,0.9116966366966367,0.7431247442285948
0.2424725218117237,178,215,929,32,0.8175775480059084,0.4529262086513995,0.8476190476190476,0.8120629370629371,0.5903814262023217,0.18793706293706294,0.9116966366966367,0.7431247442285948
0.24615702841081658,178,210,934,32,0.8212703101920237,0.4587628865979381,0.8476190476190476,0.8164335664335665,0.5953177257525083,0.18356643356643357,0.9116966366966367,0.7431247442285948
0.251122314541135,178,206,938,32,0.8242245199409158,0.4635416666666667,0.8476190476190476,0.8199300699300699,0.5993265993265994,0.18006993006993008,0.9116966366966367,0.7431247442285948
0.2530035197734833,178,201,943,32,0.827917282127031,0.46965699208443273,0.8476190476190476,0.8243006993006993,0.6044142614601018,0.1756993006993007,0.9116966366966367,0.7431247442285948
0.2560876006714534,177,199,945,33,0.8286558345642541,0.47074468085106386,0.8428571428571429,0.826048951048951,0.6040955631399317,0.17395104895104896,0.9116966366966367,0.7431247442285948
0.26105288680177186,176,196,948,34,0.8301329394387001,0.4731182795698925,0.8380952380952381,0.8286713286713286,0.6048109965635738,0.17132867132867133,0.9116966366966367,0.7431247442285948
0.26601817293209024,175,191,953,35,0.8330871491875923,0.4781420765027322,0.8333333333333334,0.833041958041958,0.6076388888888888,0.16695804195804195,0.9116966366966367,0.7431247442285948
0.2663105803728103,175,191,953,35,0.8330871491875923,0.4781420765027322,0.8333333333333334,0.833041958041958,0.6076388888888888,0.16695804195804195,0.9116966366966367,0.7431247442285948
0.27098345906240867,175,187,957,35,0.8360413589364845,0.48342541436464087,0.8333333333333334,0.8365384615384616,0.6118881118881119,0.16346153846153846,0.9116966366966367,0.7431247442285948
0.2759487451927271,175,185,959,35,0.8375184638109305,0.4861111111111111,0.8333333333333334,0.8382867132867133,0.6140350877192983,0.16171328671328672,0.9116966366966367,0.7431247442285948
0.2809140313230455,175,179,965,35,0.8419497784342689,0.4943502824858757,0.8333333333333334,0.8435314685314685,0.6205673758865248,0.15646853146853146,0.9116966366966367,0.7431247442285948
0.2858793174533639,175,178,966,35,0.8426883308714919,0.49575070821529743,0.8333333333333334,0.8444055944055944,0.6216696269982238,0.1555944055944056,0.9116966366966367,0.7431247442285948
0.28658802032470704,174,178,966,36,0.8419497784342689,0.4943181818181818,0.8285714285714286,0.8444055944055944,0.6192170818505338,0.1555944055944056,0.9116966366966367,0.7431247442285948
0.29084460358368236,173,174,970,37,0.8441654357459379,0.49855907780979825,0.8238095238095238,0.8479020979020979,0.6211849192100539,0.1520979020979021,0.9116966366966367,0.7431247442285948
0.2958098897140008,171,172,972,39,0.8441654357459379,0.49854227405247814,0.8142857142857143,0.8496503496503497,0.6184448462929476,0.15034965034965034,0.9116966366966367,0.7431247442285948
0.30073177069425583,170,169,975,40,0.845642540620384,0.5014749262536873,0.8095238095238095,0.8522727272727273,0.6193078324225865,0.14772727272727273,0.9116966366966367,0.7431247442285948
0.3007751758443192,170,169,975,40,0.845642540620384,0.5014749262536873,0.8095238095238095,0.8522727272727273,0.6193078324225865,0.14772727272727273,0.9116966366966367,0.7431247442285948
0.3057404619746376,168,165,979,42,0.8471196454948301,0.5045045045045045,0.8,0.8557692307692307,0.6187845303867403,0.14423076923076922,0.9116966366966367,0.7431247442285948
0.31070574810495605,167,161,983,43,0.8493353028064993,0.5091463414634146,0.7952380952380952,0.8592657342657343,0.620817843866171,0.14073426573426573,0.9116966366966367,0.7431247442285948
0.31362257719039915,167,158,986,43,0.8515509601181684,0.5138461538461538,0.7952380952380952,0.8618881118881119,0.6242990654205607,0.1381118881118881,0.9116966366966367,0.7431247442285948
0.31567103423527443,167,157,987,43,0.8522895125553914,0.5154320987654321,0.7952380952380952,0.8627622377622378,0.6254681647940075,0.13723776223776224,0.9116966366966367,0.7431247442285948
0.32063632036559286,167,156,988,43,0.8530280649926145,0.5170278637770898,0.7952380952380952,0.8636363636363636,0.6266416510318948,0.13636363636363635,0.9116966366966367,0.7431247442285948
0.3256016064959113,167,155,989,43,0.8537666174298375,0.5186335403726708,0.7952380952380952,0.8645104895104895,0.6278195488721805,0.1354895104895105,0.9116966366966367,0.7431247442285948
0.3305668926262297,166,154,990,44,0.8537666174298375,0.51875,0.7904761904761904,0.8653846153846154,0.6264150943396226,0.1346153846153846,0.9116966366966367,0.7431247442285948
0.3355321787565481,165,151,993,45,0.8552437223042836,0.5221518987341772,0.7857142857142857,0.868006993006993,0.6273764258555132,0.131993006993007,0.9116966366966367,0.7431247442285948
0.34049746488686655,165,151,993,45,0.8552437223042836,0.5221518987341772,0.7857142857142857,0.868006993006993,0.6273764258555132,0.131993006993007,0.9116966366966367,0.7431247442285948
0.34546275101718493,165,148,996,45,0.8574593796159528,0.5271565495207667,0.7857142857142857,0.8706293706293706,0.6309751434034416,0.12937062937062938,0.9116966366966367,0.7431247442285948
0.35042803714750337,165,147,997,45,0.8581979320531757,0.5288461538461539,0.7857142857142857,0.8715034965034965,0.632183908045977,0.1284965034965035,0.9116966366966367,0.7431247442285948
0.3508490318059919,165,147,997,45,0.8581979320531757,0.5288461538461539,0.7857142857142857,0.8715034965034965,0.632183908045977,0.1284965034965035,0.9116966366966367,0.7431247442285948
0.3553933232778218,165,143,1001,45,0.8611521418020679,0.5357142857142857,0.7857142857142857,0.875,0.6370656370656371,0.125,0.9116966366966367,0.7431247442285948
0.36035860940814024,163,141,1003,47,0.8611521418020679,0.5361842105263158,0.7761904761904762,0.8767482517482518,0.6342412451361868,0.12325174825174826,0.9116966366966367,0.7431247442285948
0.36385487377643605,163,135,1009,47,0.8655834564254062,0.5469798657718121,0.7761904761904762,0.881993006993007,0.6417322834645669,0.11800699300699301,0.9116966366966367,0.7431247442285948
0.3653238955384586,163,134,1010,47,0.8663220088626292,0.5488215488215489,0.7761904761904762,0.8828671328671329,0.6429980276134124,0.11713286713286714,0.9116966366966367,0.7431247442285948
0.37028918166877706,163,133,1011,47,0.8670605612998523,0.5506756756756757,0.7761904761904762,0.8837412587412588,0.6442687747035573,0.11625874125874126,0.9116966366966367,0.7431247442285948
0.3752544677990955,163,129,1015,47,0.8700147710487445,0.5582191780821918,0.7761904761904762,0.8872377622377622,0.649402390438247,0.11276223776223776,0.9116966366966367,0.7431247442285948
0.3802197539294139,163,127,1017,47,0.8714918759231906,0.5620689655172414,0.7761904761904762,0.888986013986014,0.652,0.11101398601398602,0.9116966366966367,0.7431247442285948
0.3851850400597323,162,125,1019,48,0.8722304283604135,0.5644599303135889,0.7714285714285715,0.8907342657342657,0.6519114688128772,0.10926573426573427,0.9116966366966367,0.7431247442285948
0.39015032619005074,162,125,1019,48,0.8722304283604135,0.5644599303135889,0.7714285714285715,0.8907342657342657,0.6519114688128772,0.10926573426573427,0.9116966366966367,0.7431247442285948
