threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.3015655478285455,123,406,1395,11,0.7844961240310078,0.23251417769376181,0.917910447761194,0.7745696835091616,0.3710407239819004,0.22543031649083842,0.08208955223880597,0.8462400656351778,0.9313648304838937,0.6675583991744108
0.3034606894213208,123,400,1401,11,0.7875968992248062,0.23518164435946462,0.917910447761194,0.7779011660188784,0.3744292237442922,0.2220988339811216,0.08208955223880597,0.8479058068900363,0.9313648304838937,0.6675583991744108
0.3064497047914518,123,394,1407,11,0.7906976744186046,0.2379110251450677,0.917910447761194,0.7812326485285952,0.37788018433179726,0.21876735147140478,0.08208955223880597,0.8495715481448947,0.9313648304838937,0.6675583991744108
0.3113338617543581,122,384,1417,12,0.7953488372093023,0.24110671936758893,0.9104477611940298,0.7867851193781232,0.38125000000000003,0.21321488062187674,0.08955223880597014,0.8486164402860765,0.9313648304838937,0.6675583991744108
0.312343026039801,121,382,1419,13,0.7958656330749354,0.24055666003976142,0.9029850746268657,0.7878956135480288,0.379905808477237,0.21210438645197113,0.09701492537313433,0.8454403440874473,0.9313648304838937,0.6675583991744108
0.3162180187172644,121,374,1427,13,0.8,0.24444444444444444,0.9029850746268657,0.7923375902276513,0.3847376788553259,0.2076624097723487,0.09701492537313433,0.8476613324272585,0.9313648304838937,0.6675583991744108
0.32110217568017074,121,365,1436,13,0.8046511627906977,0.24897119341563786,0.9029850746268657,0.7973348139922265,0.3903225806451613,0.20266518600777345,0.09701492537313433,0.8501599443095461,0.9313648304838937,0.6675583991744108
0.32158310770668486,121,363,1438,13,0.8056847545219639,0.25,0.9029850746268657,0.7984453081621321,0.39158576051779936,0.20155469183786784,0.09701492537313433,0.8507151913944989,0.9313648304838937,0.6675583991744108
0.325986332643077,121,357,1444,13,0.8087855297157622,0.25313807531380755,0.9029850746268657,0.8017767906718489,0.39542483660130723,0.19822320932815102,0.09701492537313433,0.8523809326493573,0.9313648304838937,0.6675583991744108
0.33087048960598336,120,347,1454,14,0.81343669250646,0.2569593147751606,0.8955223880597015,0.807329261521377,0.39933444259567386,0.19267073847862298,0.1044776119402985,0.8514258247905393,0.9313648304838937,0.6675583991744108
0.3320676704550887,120,345,1456,14,0.814470284237726,0.25806451612903225,0.8955223880597015,0.8084397556912826,0.40066777963272115,0.19156024430871738,0.1044776119402985,0.8519810718754921,0.9313648304838937,0.6675583991744108
0.33575464656888965,120,341,1460,14,0.8165374677002584,0.2603036876355748,0.8955223880597015,0.8106607440310938,0.40336134453781514,0.18933925596890616,0.1044776119402985,0.8530915660453977,0.9313648304838937,0.6675583991744108
0.34063880353179593,118,330,1471,16,0.821188630490956,0.26339285714285715,0.8805970149253731,0.8167684619655747,0.4054982817869416,0.18323153803442532,0.11940298507462686,0.8486827384454739,0.9313648304838937,0.6675583991744108
0.3416846492438482,118,327,1474,16,0.8227390180878553,0.2651685393258427,0.8805970149253731,0.8184342032204331,0.4075993091537133,0.1815657967795669,0.11940298507462686,0.8495156090729031,0.9313648304838937,0.6675583991744108
0.34552296049470227,118,322,1479,16,0.8253229974160207,0.2681818181818182,0.8805970149253731,0.8212104386451972,0.41114982578397213,0.1787895613548029,0.11940298507462686,0.8509037267852851,0.9313648304838937,0.6675583991744108
0.35040711745760855,118,314,1487,16,0.8294573643410853,0.27314814814814814,0.8805970149253731,0.8256524153248196,0.41696113074204955,0.17434758467518047,0.11940298507462686,0.8531247151250964,0.9313648304838937,0.6675583991744108
0.3550926527042977,117,309,1492,17,0.8315245478036176,0.2746478873239437,0.8731343283582089,0.8284286507495836,0.4178571428571428,0.17157134925041642,0.12686567164179105,0.8507814895538963,0.9313648304838937,0.6675583991744108
0.3552912744205149,117,308,1493,17,0.8320413436692506,0.2752941176470588,0.8731343283582089,0.8289838978345364,0.4186046511627906,0.17101610216546362,0.12686567164179105,0.8510591130963727,0.9313648304838937,0.6675583991744108
0.3601754313834212,117,302,1499,17,0.8351421188630491,0.27923627684964203,0.8731343283582089,0.8323153803442532,0.42314647377938525,0.1676846196557468,0.12686567164179105,0.8527248543512311,0.9313648304838937,0.6675583991744108
0.3650595883463275,117,297,1504,17,0.8377260981912145,0.2826086956521739,0.8731343283582089,0.8350916157690172,0.42700729927007297,0.16490838423098278,0.12686567164179105,0.8541129720636131,0.9313648304838937,0.6675583991744108
0.3699166958149963,116,291,1510,18,0.8403100775193798,0.28501228501228504,0.8656716417910447,0.8384230982787341,0.42883548983364145,0.16157690172126596,0.13432835820895522,0.8520473700348894,0.9313648304838937,0.6675583991744108
0.3699437453092338,116,290,1511,18,0.8408268733850129,0.2857142857142857,0.8656716417910447,0.8389783453636869,0.4296296296296296,0.16102165463631316,0.13432835820895522,0.8523249935773658,0.9313648304838937,0.6675583991744108
0.37482790227214013,116,285,1516,18,0.8434108527131783,0.2892768079800499,0.8656716417910447,0.8417545807884509,0.43364485981308415,0.15824541921154914,0.13432835820895522,0.8537131112897478,0.9313648304838937,0.6675583991744108
0.3797120592350464,116,282,1519,18,0.8449612403100775,0.2914572864321608,0.8656716417910447,0.8434203220433093,0.4360902255639097,0.15657967795669073,0.13432835820895522,0.854545981917177,0.9313648304838937,0.6675583991744108
0.38350702731237585,116,271,1530,18,0.8506459948320414,0.2997416020671835,0.8656716417910447,0.8495280399777901,0.4452975047984644,0.1504719600222099,0.13432835820895522,0.8575998408844174,0.9313648304838937,0.6675583991744108
0.38459621619795276,116,269,1532,18,0.8516795865633074,0.3012987012987013,0.8656716417910447,0.8506385341476957,0.44701348747591524,0.14936146585230428,0.13432835820895522,0.8581550879693702,0.9313648304838937,0.6675583991744108
0.38948037316085904,116,266,1535,18,0.8532299741602067,0.3036649214659686,0.8656716417910447,0.8523042754025542,0.44961240310077516,0.14769572459744587,0.13432835820895522,0.8589879585967994,0.9313648304838937,0.6675583991744108
0.3943645301237654,114,256,1545,20,0.8573643410852713,0.3081081081081081,0.8507462686567164,0.8578567462520822,0.45238095238095244,0.14214325374791784,0.14925373134328357,0.8543015074543994,0.9313648304838937,0.6675583991744108
0.39553818890833536,114,254,1547,20,0.8583979328165374,0.30978260869565216,0.8507462686567164,0.8589672404219878,0.45418326693227096,0.14103275957801223,0.14925373134328357,0.8548567545393522,0.9313648304838937,0.6675583991744108
0.39924868708667166,114,247,1554,20,0.862015503875969,0.3157894736842105,0.8507462686567164,0.8628539700166574,0.4606060606060606,0.13714602998334258,0.14925373134328357,0.856800119336687,0.9313648304838937,0.6675583991744108
0.404132844049578,114,240,1561,20,0.8656330749354005,0.3220338983050847,0.8507462686567164,0.866740699611327,0.46721311475409827,0.13325930038867295,0.14925373134328357,0.8587434841340218,0.9313648304838937,0.6675583991744108
0.4055273926040111,114,235,1566,20,0.8682170542635659,0.32664756446991405,0.8507462686567164,0.8695169350360911,0.47204968944099385,0.13048306496390893,0.14925373134328357,0.8601316018464038,0.9313648304838937,0.6675583991744108
0.4090170010124843,114,231,1570,20,0.8702842377260982,0.33043478260869563,0.8507462686567164,0.8717379233759023,0.47599164926931103,0.12826207662409772,0.14925373134328357,0.8612420960163094,0.9313648304838937,0.6675583991744108
0.4139011579753906,114,224,1577,20,0.8739018087855297,0.33727810650887574,0.8507462686567164,0.8756246529705719,0.48305084745762716,0.1243753470294281,0.14925373134328357,0.8631854608136442,0.9313648304838937,0.6675583991744108
0.4187853149382969,114,220,1581,20,0.875968992248062,0.3413173652694611,0.8507462686567164,0.8778456413103831,0.4871794871794873,0.12215435868961688,0.14925373134328357,0.8642959549835498,0.9313648304838937,0.6675583991744108
0.42320881685629363,114,215,1586,20,0.8785529715762274,0.3465045592705167,0.8507462686567164,0.8806218767351471,0.4924406047516199,0.11937812326485286,0.14925373134328357,0.8656840726959318,0.9313648304838937,0.6675583991744108
0.42366947190120324,114,215,1586,20,0.8785529715762274,0.3465045592705167,0.8507462686567164,0.8806218767351471,0.4924406047516199,0.11937812326485286,0.14925373134328357,0.8656840726959318,0.9313648304838937,0.6675583991744108
0.4285536288641095,113,211,1590,21,0.8801033591731267,0.3487654320987654,0.8432835820895522,0.8828428650749583,0.4934497816593887,0.11715713492504164,0.15671641791044777,0.8630632235822553,0.9313648304838937,0.6675583991744108
0.43343778582701586,113,204,1597,21,0.8837209302325582,0.35646687697160884,0.8432835820895522,0.886729594669628,0.501108647450111,0.11327040533037201,0.15671641791044777,0.8650065883795901,0.9313648304838937,0.6675583991744108
0.43832194278992215,113,198,1603,21,0.8868217054263566,0.3633440514469453,0.8432835820895522,0.8900610771793448,0.5078651685393258,0.10993892282065519,0.15671641791044777,0.8666723296344485,0.9313648304838937,0.6675583991744108
0.440086817114635,113,197,1604,21,0.8873385012919897,0.36451612903225805,0.8432835820895522,0.8906163242642976,0.5090090090090089,0.10938367573570239,0.15671641791044777,0.8669499531769249,0.9313648304838937,0.6675583991744108
0.4432060997528285,113,196,1605,21,0.8878552971576228,0.3656957928802589,0.8432835820895522,0.8911715713492504,0.510158013544018,0.10882842865074958,0.15671641791044777,0.8672275767194013,0.9313648304838937,0.6675583991744108
0.44809025671573477,112,191,1610,22,0.889922480620155,0.3696369636963696,0.835820895522388,0.8939478067740144,0.5125858123569793,0.10605219322598557,0.16417910447761194,0.8648843511482012,0.9313648304838937,0.6675583991744108
0.4529744136786411,112,186,1615,22,0.8925064599483205,0.37583892617449666,0.835820895522388,0.8967240421987784,0.5185185185185185,0.10327595780122155,0.16417910447761194,0.8662724688605832,0.9313648304838937,0.6675583991744108
0.4578585706415474,112,181,1620,22,0.8950904392764858,0.3822525597269625,0.835820895522388,0.8995002776235425,0.5245901639344261,0.10049972237645752,0.16417910447761194,0.8676605865729652,0.9313648304838937,0.6675583991744108
0.46274272760445373,112,181,1620,22,0.8950904392764858,0.3822525597269625,0.835820895522388,0.8995002776235425,0.5245901639344261,0.10049972237645752,0.16417910447761194,0.8676605865729652,0.9313648304838937,0.6675583991744108
0.46716742228922753,112,179,1622,22,0.896124031007752,0.3848797250859107,0.835820895522388,0.9006107717934481,0.5270588235294118,0.09938922820655191,0.16417910447761194,0.868215833657918,0.9313648304838937,0.6675583991744108
0.46762688456736,112,178,1623,22,0.896640826873385,0.38620689655172413,0.835820895522388,0.9011660188784009,0.5283018867924527,0.09883398112159911,0.16417910447761194,0.8684934572003944,0.9313648304838937,0.6675583991744108
0.47251104153026635,111,170,1631,23,0.9002583979328166,0.39501779359430605,0.8283582089552238,0.9056079955580233,0.5349397590361445,0.09439200444197668,0.17164179104477612,0.8669831022566236,0.9313648304838937,0.6675583991744108
0.47739519849317263,110,169,1632,24,0.9002583979328166,0.3942652329749104,0.8208955223880597,0.9061632426429761,0.5326876513317191,0.09383675735702388,0.1791044776119403,0.8635293825155179,0.9313648304838937,0.6675583991744108
0.482279355456079,110,163,1638,24,0.903359173126615,0.40293040293040294,0.8208955223880597,0.9094947251526929,0.5405405405405406,0.09050527484730705,0.1791044776119403,0.8651951237703763,0.9313648304838937,0.6675583991744108
0.48478674970119473,110,161,1640,24,0.9043927648578811,0.4059040590405904,0.8208955223880597,0.9106052193225985,0.5432098765432098,0.08939478067740145,0.1791044776119403,0.8657503708553291,0.9313648304838937,0.6675583991744108
0.48716351241898526,110,159,1642,24,0.9054263565891473,0.40892193308550184,0.8208955223880597,0.9117157134925041,0.5459057071960297,0.08828428650749584,0.1791044776119403,0.8663056179402819,0.9313648304838937,0.6675583991744108
0.49204766938189154,109,155,1646,25,0.9069767441860465,0.4128787878787879,0.8134328358208955,0.9139367018323153,0.5477386934673367,0.08606329816768463,0.1865671641791045,0.8636847688266054,0.9313648304838937,0.6675583991744108
0.4969318263447979,109,154,1647,25,0.9074935400516796,0.4144486692015209,0.8134328358208955,0.9144919489172681,0.54911838790932,0.08550805108273181,0.1865671641791045,0.8639623923690818,0.9313648304838937,0.6675583991744108
0.5018159833077042,108,147,1654,26,0.9105943152454781,0.4235294117647059,0.8059701492537313,0.9183786785119378,0.5552699228791774,0.08162132148806218,0.19402985074626866,0.8621744138828346,0.9313648304838937,0.6675583991744108
0.5067001402706105,108,146,1655,26,0.9111111111111111,0.4251968503937008,0.8059701492537313,0.9189339255968906,0.5567010309278351,0.08106607440310938,0.19402985074626866,0.862452037425311,0.9313648304838937,0.6675583991744108
0.5091448120762218,108,144,1657,26,0.9121447028423773,0.42857142857142855,0.8059701492537313,0.9200444197667962,0.5595854922279793,0.07995558023320377,0.19402985074626866,0.8630072845102638,0.9313648304838937,0.6675583991744108
0.5115842972335167,108,141,1660,26,0.9136950904392764,0.43373493975903615,0.8059701492537313,0.9217101610216546,0.5639686684073107,0.07828983897834536,0.19402985074626866,0.863840155137693,0.9313648304838937,0.6675583991744108
0.5164684541964231,108,137,1664,26,0.9157622739018088,0.44081632653061226,0.8059701492537313,0.9239311493614658,0.5699208443271767,0.07606885063853415,0.19402985074626866,0.8649506493075986,0.9313648304838937,0.6675583991744108
0.5213526111593294,108,136,1665,26,0.9162790697674419,0.4426229508196721,0.8059701492537313,0.9244863964464186,0.5714285714285715,0.07551360355358135,0.19402985074626866,0.865228272850075,0.9313648304838937,0.6675583991744108
0.5262367681222356,108,133,1668,26,0.9178294573643411,0.44813278008298757,0.8059701492537313,0.926152137701277,0.576,0.07384786229872294,0.19402985074626866,0.8660611434775042,0.9313648304838937,0.6675583991744108
0.531120925085142,108,131,1670,26,0.9188630490956072,0.45188284518828453,0.8059701492537313,0.9272626318711826,0.579088471849866,0.07273736812881733,0.19402985074626866,0.866616390562457,0.9313648304838937,0.6675583991744108
0.5360050820480483,108,128,1673,26,0.9204134366925064,0.4576271186440678,0.8059701492537313,0.928928373126041,0.5837837837837838,0.07107162687395892,0.19402985074626866,0.8674492611898862,0.9313648304838937,0.6675583991744108
0.5404679848011165,108,125,1676,26,0.9219638242894057,0.463519313304721,0.8059701492537313,0.9305941143808995,0.5885558583106266,0.0694058856191005,0.19402985074626866,0.8682821318173154,0.9313648304838937,0.6675583991744108
0.5408892390109546,108,124,1677,26,0.9224806201550387,0.46551724137931033,0.8059701492537313,0.9311493614658523,0.5901639344262295,0.06885063853414769,0.19402985074626866,0.8685597553597918,0.9313648304838937,0.6675583991744108
0.5457733959738609,107,122,1679,27,0.9229974160206719,0.4672489082969432,0.7985074626865671,0.9322598556357579,0.5895316804407714,0.06774014436424208,0.20149253731343283,0.8653836591611626,0.9313648304838937,0.6675583991744108
0.5506575529367672,107,122,1679,27,0.9229974160206719,0.4672489082969432,0.7985074626865671,0.9322598556357579,0.5895316804407714,0.06774014436424208,0.20149253731343283,0.8653836591611626,0.9313648304838937,0.6675583991744108
0.5555417098996736,106,119,1682,28,0.924031007751938,0.4711111111111111,0.7910447761194029,0.9339255968906163,0.5905292479108635,0.06607440310938367,0.208955223880597,0.8624851865050096,0.9313648304838937,0.6675583991744108
0.5604258668625799,106,117,1684,28,0.9250645994832042,0.47533632286995514,0.7910447761194029,0.9350360910605219,0.5938375350140056,0.06496390893947807,0.208955223880597,0.8630404335899624,0.9313648304838937,0.6675583991744108
0.5653100238254861,106,115,1686,28,0.9260981912144702,0.4796380090497738,0.7910447761194029,0.9361465852304275,0.5971830985915493,0.06385341476957246,0.208955223880597,0.8635956806749152,0.9313648304838937,0.6675583991744108
0.5701941807883925,106,114,1687,28,0.9266149870801034,0.4818181818181818,0.7910447761194029,0.9367018323153803,0.5988700564971751,0.06329816768461966,0.208955223880597,0.8638733042173916,0.9313648304838937,0.6675583991744108
0.5750783377512988,106,114,1687,28,0.9266149870801034,0.4818181818181818,0.7910447761194029,0.9367018323153803,0.5988700564971751,0.06329816768461966,0.208955223880597,0.8638733042173916,0.9313648304838937,0.6675583991744108
0.5799624947142051,106,112,1689,28,0.9276485788113695,0.48623853211009177,0.7910447761194029,0.937812326485286,0.6022727272727273,0.06218767351471405,0.208955223880597,0.8644285513023444,0.9313648304838937,0.6675583991744108
0.5845254410739642,106,107,1694,28,0.9302325581395349,0.49765258215962443,0.7910447761194029,0.94058856191005,0.6109510086455332,0.05941143808995003,0.208955223880597,0.8658166690147264,0.9313648304838937,0.6675583991744108
0.5848466516771114,106,107,1694,28,0.9302325581395349,0.49765258215962443,0.7910447761194029,0.94058856191005,0.6109510086455332,0.05941143808995003,0.208955223880597,0.8658166690147264,0.9313648304838937,0.6675583991744108
0.5897308086400177,105,105,1696,29,0.930749354005168,0.5,0.7835820895522388,0.9416990560799556,0.6104651162790697,0.05830094392004442,0.21641791044776118,0.8626405728160973,0.9313648304838937,0.6675583991744108
0.594614965602924,105,104,1697,29,0.931266149870801,0.5023923444976076,0.7835820895522388,0.9422543031649084,0.6122448979591837,0.05774569683509161,0.21641791044776118,0.8629181963585737,0.9313648304838937,0.6675583991744108
0.5994991225658304,105,104,1697,29,0.931266149870801,0.5023923444976076,0.7835820895522388,0.9422543031649084,0.6122448979591837,0.05774569683509161,0.21641791044776118,0.8629181963585737,0.9313648304838937,0.6675583991744108
0.6043832795287366,105,102,1699,29,0.9322997416020672,0.5072463768115942,0.7835820895522388,0.943364797334814,0.6158357771260997,0.056635202665186006,0.21641791044776118,0.8634734434435265,0.9313648304838937,0.6675583991744108
0.6092674364916429,105,101,1700,29,0.9328165374677002,0.5097087378640777,0.7835820895522388,0.9439200444197668,0.6176470588235293,0.0560799555802332,0.21641791044776118,0.8637510669860029,0.9313648304838937,0.6675583991744108
0.6141515934545493,104,99,1702,30,0.9333333333333333,0.5123152709359606,0.7761194029850746,0.9450305385896725,0.6172106824925816,0.054969461410327596,0.22388059701492538,0.8605749707873735,0.9313648304838937,0.6675583991744108
0.6190357504174556,103,98,1703,31,0.9333333333333333,0.5124378109452736,0.7686567164179104,0.9455857856746253,0.6149253731343283,0.05441421432537479,0.23134328358208955,0.8571212510462678,0.9313648304838937,0.6675583991744108
0.6239199073803618,103,98,1703,31,0.9333333333333333,0.5124378109452736,0.7686567164179104,0.9455857856746253,0.6149253731343283,0.05441421432537479,0.23134328358208955,0.8571212510462678,0.9313648304838937,0.6675583991744108
0.6288040643432682,103,97,1704,31,0.9338501291989664,0.515,0.7686567164179104,0.9461410327595781,0.6167664670658682,0.05385896724042199,0.23134328358208955,0.8573988745887442,0.9313648304838937,0.6675583991744108
0.6336882213061745,103,97,1704,31,0.9338501291989664,0.515,0.7686567164179104,0.9461410327595781,0.6167664670658682,0.05385896724042199,0.23134328358208955,0.8573988745887442,0.9313648304838937,0.6675583991744108
0.6385723782690809,103,97,1704,31,0.9338501291989664,0.515,0.7686567164179104,0.9461410327595781,0.6167664670658682,0.05385896724042199,0.23134328358208955,0.8573988745887442,0.9313648304838937,0.6675583991744108
0.6434565352319871,103,91,1710,31,0.9369509043927648,0.5309278350515464,0.7686567164179104,0.9494725152692949,0.6280487804878049,0.05052748473070516,0.23134328358208955,0.8590646158436026,0.9313648304838937,0.6675583991744108
0.6438635331977927,103,91,1710,31,0.9369509043927648,0.5309278350515464,0.7686567164179104,0.9494725152692949,0.6280487804878049,0.05052748473070516,0.23134328358208955,0.8590646158436026,0.9313648304838937,0.6675583991744108
0.6483406921948934,103,90,1711,31,0.937467700258398,0.533678756476684,0.7686567164179104,0.9500277623542477,0.6299694189602446,0.04997223764575236,0.23134328358208955,0.859342239386079,0.9313648304838937,0.6675583991744108
0.6532248491577998,102,89,1712,32,0.937467700258398,0.5340314136125655,0.7611940298507462,0.9505830094392005,0.6276923076923078,0.049416990560799554,0.23880597014925373,0.8558885196449734,0.9313648304838937,0.6675583991744108
0.658109006120706,102,88,1713,32,0.937984496124031,0.5368421052631579,0.7611940298507462,0.9511382565241533,0.6296296296296295,0.04886174347584675,0.23880597014925373,0.8561661431874498,0.9313648304838937,0.6675583991744108
0.6629931630836123,102,87,1714,32,0.938501291989664,0.5396825396825397,0.7611940298507462,0.9516935036091061,0.6315789473684209,0.04830649639089395,0.23880597014925373,0.8564437667299262,0.9313648304838937,0.6675583991744108
0.6678773200465187,100,85,1716,34,0.938501291989664,0.5405405405405406,0.746268656716418,0.9528039977790117,0.6269592476489029,0.04719600222098834,0.2537313432835821,0.8495363272477148,0.9313648304838937,0.6675583991744108
0.672761477009425,99,85,1716,35,0.937984496124031,0.5380434782608695,0.7388059701492538,0.9528039977790117,0.6226415094339623,0.04719600222098834,0.26119402985074625,0.8458049839641327,0.9313648304838937,0.6675583991744108
0.6776456339723312,99,85,1716,35,0.937984496124031,0.5380434782608695,0.7388059701492538,0.9528039977790117,0.6226415094339623,0.04719600222098834,0.26119402985074625,0.8458049839641327,0.9313648304838937,0.6675583991744108
0.6825297909352376,98,83,1718,36,0.938501291989664,0.5414364640883977,0.7313432835820896,0.9539144919489173,0.6222222222222222,0.04608550805108273,0.26865671641791045,0.8426288877655035,0.9313648304838937,0.6675583991744108
0.6874139478981439,98,80,1721,36,0.9400516795865633,0.550561797752809,0.7313432835820896,0.9555802332037757,0.6282051282051283,0.04441976679622432,0.26865671641791045,0.8434617583929327,0.9313648304838937,0.6675583991744108
0.6922981048610503,98,79,1722,36,0.9405684754521964,0.5536723163841808,0.7313432835820896,0.9561354802887285,0.630225080385852,0.04386451971127152,0.26865671641791045,0.8437393819354091,0.9313648304838937,0.6675583991744108
0.6971822618239565,98,77,1724,36,0.9416020671834625,0.56,0.7313432835820896,0.9572459744586341,0.6343042071197411,0.042754025541365905,0.26865671641791045,0.8442946290203619,0.9313648304838937,0.6675583991744108
0.6973096166101425,98,77,1724,36,0.9416020671834625,0.56,0.7313432835820896,0.9572459744586341,0.6343042071197411,0.042754025541365905,0.26865671641791045,0.8442946290203619,0.9313648304838937,0.6675583991744108
0.7020664187868628,98,74,1727,36,0.9431524547803618,0.5697674418604651,0.7313432835820896,0.9589117157134925,0.6405228758169935,0.041088284286507494,0.26865671641791045,0.8451274996477911,0.9313648304838937,0.6675583991744108
0.7069505757497692,98,73,1728,36,0.9436692506459948,0.5730994152046783,0.7313432835820896,0.9594669627984453,0.6426229508196721,0.04053303720155469,0.26865671641791045,0.8454051231902675,0.9313648304838937,0.6675583991744108
0.7118347327126755,98,70,1731,36,0.945219638242894,0.5833333333333334,0.7313432835820896,0.9611327040533038,0.6490066225165563,0.03886729594669628,0.26865671641791045,0.8462379938176967,0.9313648304838937,0.6675583991744108
0.7167188896755817,97,70,1731,37,0.944702842377261,0.5808383233532934,0.7238805970149254,0.9611327040533038,0.6445182724252492,0.03886729594669628,0.27611940298507465,0.8425066505341146,0.9313648304838937,0.6675583991744108
0.7216030466384881,97,69,1732,37,0.945219638242894,0.5843373493975904,0.7238805970149254,0.9616879511382566,0.6466666666666667,0.038312048861743477,0.27611940298507465,0.842784274076591,0.9313648304838937,0.6675583991744108
0.7264872036013944,97,67,1734,37,0.9462532299741602,0.5914634146341463,0.7238805970149254,0.9627984453081622,0.6510067114093959,0.03720155469183787,0.27611940298507465,0.8433395211615438,0.9313648304838937,0.6675583991744108
0.7313713605643007,97,64,1737,37,0.9478036175710595,0.6024844720496895,0.7238805970149254,0.9644641865630206,0.6576271186440678,0.03553581343697946,0.27611940298507465,0.844172391788973,0.9313648304838937,0.6675583991744108
0.736255517527207,97,64,1737,37,0.9478036175710595,0.6024844720496895,0.7238805970149254,0.9644641865630206,0.6576271186440678,0.03553581343697946,0.27611940298507465,0.844172391788973,0.9313648304838937,0.6675583991744108
0.7411396744901133,97,61,1740,37,0.9493540051679586,0.6139240506329114,0.7238805970149254,0.966129927817879,0.6643835616438356,0.03387007218212104,0.27611940298507465,0.8450052624164022,0.9313648304838937,0.6675583991744108
0.7460238314530196,96,60,1741,38,0.9493540051679586,0.6153846153846154,0.7164179104477612,0.9666851749028318,0.6620689655172414,0.03331482509716824,0.2835820895522388,0.8415515426752964,0.9313648304838937,0.6675583991744108
0.750907988415926,96,59,1742,38,0.9498708010335918,0.6193548387096774,0.7164179104477612,0.9672404219877846,0.6643598615916955,0.032759578012215435,0.2835820895522388,0.8418291662177728,0.9313648304838937,0.6675583991744108
0.7542427971497638,96,59,1742,38,0.9498708010335918,0.6193548387096774,0.7164179104477612,0.9672404219877846,0.6643598615916955,0.032759578012215435,0.2835820895522388,0.8418291662177728,0.9313648304838937,0.6675583991744108
0.7557921453788322,96,59,1742,38,0.9498708010335918,0.6193548387096774,0.7164179104477612,0.9672404219877846,0.6643598615916955,0.032759578012215435,0.2835820895522388,0.8418291662177728,0.9313648304838937,0.6675583991744108
0.7606763023417386,96,59,1742,38,0.9498708010335918,0.6193548387096774,0.7164179104477612,0.9672404219877846,0.6643598615916955,0.032759578012215435,0.2835820895522388,0.8418291662177728,0.9313648304838937,0.6675583991744108
0.7655604593046449,95,59,1742,39,0.9493540051679586,0.6168831168831169,0.7089552238805971,0.9672404219877846,0.6597222222222222,0.032759578012215435,0.291044776119403,0.8380978229341909,0.9313648304838937,0.6675583991744108
0.7704446162675512,95,59,1742,39,0.9493540051679586,0.6168831168831169,0.7089552238805971,0.9672404219877846,0.6597222222222222,0.032759578012215435,0.291044776119403,0.8380978229341909,0.9313648304838937,0.6675583991744108
0.7753287732304575,95,58,1743,39,0.9498708010335918,0.6209150326797386,0.7089552238805971,0.9677956690727374,0.662020905923345,0.03220433092726263,0.291044776119403,0.8383754464766673,0.9313648304838937,0.6675583991744108
0.7802129301933638,95,57,1744,39,0.9503875968992248,0.625,0.7089552238805971,0.9683509161576902,0.6643356643356644,0.03164908384230983,0.291044776119403,0.8386530700191437,0.9313648304838937,0.6675583991744108
0.7850970871562701,95,55,1746,39,0.951421188630491,0.6333333333333333,0.7089552238805971,0.9694614103275958,0.6690140845070421,0.03053858967240422,0.291044776119403,0.8392083171040965,0.9313648304838937,0.6675583991744108
0.7899812441191765,95,55,1746,39,0.951421188630491,0.6333333333333333,0.7089552238805971,0.9694614103275958,0.6690140845070421,0.03053858967240422,0.291044776119403,0.8392083171040965,0.9313648304838937,0.6675583991744108
0.7948654010820827,93,55,1746,41,0.9503875968992248,0.6283783783783784,0.6940298507462687,0.9694614103275958,0.6595744680851064,0.03053858967240422,0.30597014925373134,0.8317456305369322,0.9313648304838937,0.6675583991744108
0.799749558044989,93,54,1747,41,0.9509043927648578,0.6326530612244898,0.6940298507462687,0.9700166574125486,0.6619217081850535,0.029983342587451417,0.30597014925373134,0.8320232540794086,0.9313648304838937,0.6675583991744108
0.8046337150078954,93,54,1747,41,0.9509043927648578,0.6326530612244898,0.6940298507462687,0.9700166574125486,0.6619217081850535,0.029983342587451417,0.30597014925373134,0.8320232540794086,0.9313648304838937,0.6675583991744108
0.8095178719708016,93,54,1747,41,0.9509043927648578,0.6326530612244898,0.6940298507462687,0.9700166574125486,0.6619217081850535,0.029983342587451417,0.30597014925373134,0.8320232540794086,0.9313648304838937,0.6675583991744108
0.8144020289337079,92,53,1748,42,0.9509043927648578,0.6344827586206897,0.6865671641791045,0.9705719044975014,0.6594982078853046,0.029428095502498614,0.31343283582089554,0.8285695343383029,0.9313648304838937,0.6675583991744108
0.8192861858966143,92,52,1749,42,0.951421188630491,0.6388888888888888,0.6865671641791045,0.9711271515824542,0.6618705035971223,0.028872848417545807,0.31343283582089554,0.8288471578807793,0.9313648304838937,0.6675583991744108
0.8241703428595206,91,50,1751,43,0.951937984496124,0.6453900709219859,0.6791044776119403,0.9722376457523598,0.6618181818181819,0.0277623542476402,0.3208955223880597,0.8256710616821501,0.9313648304838937,0.6675583991744108
0.8290544998224268,91,50,1751,43,0.951937984496124,0.6453900709219859,0.6791044776119403,0.9722376457523598,0.6618181818181819,0.0277623542476402,0.3208955223880597,0.8256710616821501,0.9313648304838937,0.6675583991744108
0.8339386567853332,91,50,1751,43,0.951937984496124,0.6453900709219859,0.6791044776119403,0.9722376457523598,0.6618181818181819,0.0277623542476402,0.3208955223880597,0.8256710616821501,0.9313648304838937,0.6675583991744108
