target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,fly_probability,selected_fly_threshold,predicted_distance_km,gated_pred_lat,gated_pred_lon,gated_error_km
2019-10-09,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.62109,-6.270438,34.5758,-6.267915,34.604736,-6.288053443937686,3.7080869465983746,5.0408072,0,0.36541724,0.5495258,2.425593,34.62109,-6.270438194274902,5.041106338296071
2019-10-09,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.635834,0.6868267,41.531277,0.4927269,41.615013,0.6502043054576631,16.071841208512943,19.894474,1,0.60311174,0.5495258,3.817225,41.615013,0.6502043054576631,16.071841208512943
2019-10-09,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61028,0.6166048,41.5378,0.6153485,41.60876,0.6009705033958982,7.980647841656749,8.060258,0,0.25526893,0.5495258,1.3084068,41.61028,0.6166048049926758,8.060013317294032
2019-10-10,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.314617,-3.624203,40.184715,-3.6242607,40.305466,-3.659970255275859,13.764671999047476,14.444453,1,0.51233304,0.5495258,3.1931725,40.314617,-3.6242029666900635,14.444451464718775
2019-10-10,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263287,-3.6335907,40.314453,-3.6328938,40.258335,-3.6382603681633303,6.256627992131384,5.69007,0,0.1360383,0.5495258,0.6771472,40.263287,-3.6335906982421875,5.689773951218071
2019-10-10,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.5758,-6.267915,34.67511,-6.2699747,34.562,-6.281139458729579,12.618657273247173,11.043925,1,0.30838907,0.5495258,1.9512361,34.5758,-6.267914772033691,11.044171087202507
2019-10-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),41.531277,0.4927269,41.524155,0.43048176,41.4683,0.36957281305484335,8.019171298924153,5.2417607,0,0.794278,0.5495258,12.393078,41.4683,0.36957281305484335,8.019171298924153
2019-10-10,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.5378,0.6153485,41.59592,0.616196,41.531773,0.5999694593310042,7.259567430657089,6.4632597,0,0.27071166,0.5495258,1.4423065,41.5378,0.6153485178947449,6.463123521136117
2019-10-11,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.184715,-3.6242607,39.845528,-4.2743297,40.164642,-3.6627050030069603,63.03111397660999,66.98726,1,0.6249862,0.5495258,3.9488468,40.164642,-3.6627050030069603,63.03111397660999
2019-10-11,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.314453,-3.6328938,40.184998,-3.5705547,40.30941,-3.6385156503267013,14.988334925759954,15.336437,1,0.13544226,0.5495258,0.7347675,40.314453,-3.6328938007354736,15.336272505616478
2019-10-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67511,-6.2699747,34.66516,-6.2728286,34.656384,-6.291311204599556,1.9519885224880433,1.1366909,0,0.4356555,0.5495258,2.8484213,34.67511,-6.269974708557129,1.1366198777504546
2019-10-11,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59592,0.616196,41.602955,0.6165084,41.59506,0.6005683862929543,1.589905367850844,0.782733,0,0.25945824,0.5495258,1.3007741,41.59592,0.6161959767341614,0.7826111137941623
2019-10-12,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.845528,-4.2743297,40.03709,-4.659628,39.69881,-4.376957325317849,44.6864233222766,39.14986,1,0.8890804,0.5495258,18.48574,39.69881,-4.376957325317849,44.6864233222766
2019-10-12,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.184998,-3.5705547,40.263615,-3.624157,40.173965,-3.578378764914755,10.699524178961303,9.855519,0,0.31064165,0.5495258,1.3927085,40.184998,-3.570554733276367,9.855437525149734
2019-10-12,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66516,-6.2728286,34.677986,-6.2797837,34.648693,-6.2904371353042245,3.3998521991371673,1.5614245,0,0.38278586,0.5495258,2.4341357,34.66516,-6.272828578948975,1.5614910894960223
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.602955,0.6165084,41.59596,0.6161943,41.601948,0.6016561183273058,1.3801867129893404,0.77850914,0,0.24187863,0.5495258,1.2378205,41.602955,0.616508424282074,0.7783763530223778
2019-10-13,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),40.03709,-4.659628,39.9955,-4.648759,39.985672,-4.75040677877796,8.728263672512828,4.7163844,0,0.80834246,0.5495258,9.596401,39.985672,-4.75040677877796,8.728263672512828
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.624157,40.26136,-3.6350014,40.251755,-3.642938030328843,1.262687511776319,0.9536689,0,0.32744294,0.5495258,2.0648856,40.263615,-3.624156951904297,0.9537121584702057
2019-10-13,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.677986,-6.2797837,34.68023,-6.254367,34.66307,-6.299886308767145,4.579151345284427,2.3375192,0,0.37291658,0.5495258,2.4716425,34.677986,-6.279783725738525,2.3374982894591345
2019-10-13,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.59596,0.6161943,41.61031,0.6166738,41.59095,0.6031773611073181,2.427653437165932,1.5960696,0,0.2145799,0.5495258,1.2152528,41.59596,0.6161943078041077,1.596246509880487
2019-10-14,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.9955,-4.648759,39.84312,-4.2544575,39.97602,-4.680459291283059,39.22516004196735,37.65398,1,0.56262,0.5495258,3.4557178,39.97602,-4.680459291283059,39.22516004196735
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.26136,-3.6350014,40.25981,-3.6353517,40.248363,-3.6590134384949042,2.3774915219090444,0.17484055,0,0.44820714,0.5495258,2.4935625,40.26136,-3.6350014209747314,0.1747607814522742
2019-10-14,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.68023,-6.254367,34.67375,-6.256478,34.669106,-6.269662371053425,1.3117529690785767,0.74571836,0,0.27960387,0.5495258,1.8636853,34.68023,-6.254366874694824,0.7456690648709191
2019-10-14,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.61031,0.6166738,41.537804,0.61668706,41.609196,0.6024118574467561,8.02677121694145,8.062116,0,0.23174223,0.5495258,1.1900812,41.61031,0.6166738271713257,8.062305105957373
2019-10-15,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.84312,-4.2544575,39.85417,-4.2544293,39.81276,-4.269330527651625,4.777404250633904,1.2291751,0,0.59880835,0.5495258,3.6005888,39.81276,-4.269330527651625,4.777404250633904
2019-10-15,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.25981,-3.6353517,40.31291,-3.5207975,40.24427,-3.6525025963535422,13.53075804933402,11.369806,1,0.44392127,0.5495258,2.255277,40.25981,-3.6353516578674316,11.369831632452728
2019-10-15,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67375,-6.256478,34.669426,-6.2579274,34.661945,-6.268913268887881,1.3043685150692763,0.49863538,0,0.25886476,0.5495258,1.7339673,34.67375,-6.2564778327941895,0.49894767646268723
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537804,0.61668706,41.558517,0.6160806,41.53267,0.6018366194377429,3.109065404521765,2.3036532,0,0.2613636,0.5495258,1.3591325,41.537804,0.6166870594024658,2.3038262265920055
2019-10-16,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85417,-4.2544293,39.854153,-4.253787,39.847813,-4.2785103758000265,2.2251608091099833,0.054859973,0,0.42346442,0.5495258,2.170063,39.85417,-4.254429340362549,0.054869004308260416
2019-10-16,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31291,-3.5207975,40.31289,-3.5173554,40.297836,-3.5196836263873323,1.685399863272154,0.2918607,0,0.3182257,0.5495258,1.675616,40.31291,-3.5207974910736084,0.2918548201030242
2019-10-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.669426,-6.2579274,34.675194,-6.259014,34.65378,-6.273009892979088,2.7031686520227436,0.64897716,0,0.35550132,0.5495258,2.216041,34.669426,-6.257927417755127,0.6490072258882527
2019-10-16,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.558517,0.6160806,41.540104,0.61511344,41.55821,0.6009558558809637,2.3325438093633752,2.0489552,0,0.2468458,0.5495258,1.2567059,41.558517,0.6160805821418762,2.049076659109197
2019-10-17,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.854153,-4.253787,39.855946,-4.2355037,39.841816,-4.265672790001245,3.016898285564432,1.573323,0,0.32933345,0.5495258,1.7033672,39.854153,-4.253787040710449,1.5733668823086293
2019-10-17,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.31289,-3.5173554,40.30084,-3.5243456,40.298077,-3.514508308674617,0.8889902338294853,1.4650244,0,0.33157045,0.5495258,1.6617734,40.31289,-3.517355442047119,1.4652185778331464
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.675194,-6.259014,34.66244,-6.258865,34.66076,-6.276760600725872,1.6474112982707054,1.418014,0,0.34266353,0.5495258,2.2785256,34.675194,-6.259014129638672,1.4180846157989997
2019-10-17,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.540104,0.61511344,41.537834,0.61512095,41.535072,0.6022435544538194,1.1149561888455068,0.2524692,0,0.2077888,0.5495258,1.2062637,41.540104,0.6151134371757507,0.25238523731703777
2019-10-18,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.855946,-4.2355037,39.856808,-4.2536893,39.844494,-4.245379867494385,1.5420718294670512,1.5552604,0,0.256549,0.5495258,1.5245452,39.855946,-4.235503673553467,1.5552681270289426
2019-10-18,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.30084,-3.5243456,40.311436,-3.5242994,40.285805,-3.53940512191494,3.1247140442947563,1.1784297,0,0.407885,0.5495258,2.1000226,40.30084,-3.524345636367798,1.1783662567122724
2019-10-18,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66244,-6.258865,34.66693,-6.2491794,34.651337,-6.26869981469263,2.4888839982007305,1.0166361,0,0.21733825,0.5495258,1.5250652,34.66244,-6.258864879608154,1.016817507427794
2019-10-18,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537834,0.61512095,41.537945,0.6150522,41.532856,0.6024421094223529,1.1924107201085072,0.013579352,0,0.20222762,0.5495258,1.1895301,41.537834,0.6151209473609924,0.013565963952596847
2019-10-19,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.856808,-4.2536893,39.85583,-4.240588,39.850014,-4.282358787127336,3.6238879435787674,1.1235834,0,0.42683166,0.5495258,2.556592,39.856808,-4.253689289093018,1.1235610771386053
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.311436,-3.5242994,40.298965,-3.5981193,40.298717,-3.533856013188065,5.450005447575409,6.4115763,0,0.2954038,0.5495258,1.6272182,40.311436,-3.524299383163452,6.4115491730242455
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.66693,-6.2491794,34.67161,-6.257074,34.65529,-6.259144716620256,1.824902039791044,0.8901679,0,0.21549596,0.5495258,1.580462,34.66693,-6.249179363250732,0.8900142293735837
2019-10-19,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.537945,0.6150522,41.610313,0.61666137,41.536213,0.6016376609816007,8.3338515339417,8.048279,0,0.20044272,0.5495258,1.1310118,41.537945,0.6150522232055664,8.048147935518614
2019-10-20,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),39.85583,-4.240588,39.85592,-4.23022,39.848007,-4.2566215099782765,2.4193866046712103,0.88508564,0,0.28026628,0.5495258,1.6187657,39.85583,-4.240588188171387,0.8850947989168708
2019-10-20,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),40.298965,-3.5981193,40.26033,-3.6356018,40.280293,-3.6256580550218795,2.374627179364144,5.3448567,0,0.5465889,0.5495258,3.1195245,40.298965,-3.5981192588806152,5.344743228678833
2019-10-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),34.67161,-6.257074,34.662838,-6.260412,34.658703,-6.274547736819764,1.3721899689488057,1.0225567,0,0.31885242,0.5495258,2.144218,34.67161,-6.257073879241943,1.0222595767024236
2019-10-20,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),41.610313,0.61666137,41.578003,0.6163237,41.609074,0.6025736016649167,3.639216257321343,3.592945,0,0.20868939,0.5495258,1.1772528,41.610313,0.6166613698005676,3.5928767921614897
