fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.17403964310884476,156,417,495,14,0.6016635859519408,0.27225130890052357,0.9176470588235294,0.5427631578947368,0.41991924629878874,0.45723684210526316,0.8910668214654284,0.7336964913383751
0.17475492008030413,156,415,497,14,0.6035120147874307,0.2732049036777583,0.9176470588235294,0.5449561403508771,0.42105263157894735,0.4550438596491228,0.8910668214654284,0.7336964913383751
0.1792824512720108,156,407,505,14,0.61090573012939,0.27708703374777977,0.9176470588235294,0.5537280701754386,0.4256480218281037,0.44627192982456143,0.8910668214654284,0.7336964913383751
0.17955967496149242,156,406,506,14,0.6118299445471349,0.2775800711743772,0.9176470588235294,0.5548245614035088,0.4262295081967213,0.4451754385964912,0.8910668214654284,0.7336964913383751
0.18226031959056851,154,398,514,16,0.6173752310536045,0.27898550724637683,0.9058823529411765,0.5635964912280702,0.4265927977839335,0.43640350877192985,0.8910668214654284,0.7336964913383751
0.18436442984268067,154,394,518,16,0.6210720887245841,0.28102189781021897,0.9058823529411765,0.5679824561403509,0.42896935933147634,0.43201754385964913,0.8910668214654284,0.7336964913383751
0.18566468358039856,153,388,524,17,0.6256931608133087,0.2828096118299446,0.9,0.5745614035087719,0.43037974683544306,0.42543859649122806,0.8910668214654284,0.7336964913383751
0.18815896928310394,153,377,535,17,0.6358595194085028,0.28867924528301886,0.9,0.5866228070175439,0.4371428571428571,0.4133771929824561,0.8910668214654284,0.7336964913383751
0.18916918472386896,153,374,538,17,0.6386321626617375,0.2903225806451613,0.9,0.5899122807017544,0.4390243902439024,0.4100877192982456,0.8910668214654284,0.7336964913383751
0.19157616019248963,153,366,546,17,0.6460258780036968,0.2947976878612717,0.9,0.5986842105263158,0.44412191582002897,0.40131578947368424,0.8910668214654284,0.7336964913383751
0.1939739396050572,153,363,549,17,0.6487985212569316,0.29651162790697677,0.9,0.6019736842105263,0.446064139941691,0.3980263157894737,0.8910668214654284,0.7336964913383751
0.19567984446883202,153,356,556,17,0.655268022181146,0.3005893909626719,0.9,0.6096491228070176,0.45066273932253315,0.39035087719298245,0.8910668214654284,0.7336964913383751
0.1987786944862455,153,352,560,17,0.6589648798521257,0.30297029702970296,0.9,0.6140350877192983,0.45333333333333337,0.38596491228070173,0.8910668214654284,0.7336964913383751
0.20176656663417816,153,345,567,17,0.6654343807763401,0.3072289156626506,0.9,0.6217105263157895,0.45808383233532934,0.3782894736842105,0.8910668214654284,0.7336964913383751
0.20358344936743378,153,342,570,17,0.6682070240295749,0.3090909090909091,0.9,0.625,0.4601503759398497,0.375,0.8910668214654284,0.7336964913383751
0.20814821645617487,153,334,578,17,0.6756007393715342,0.3141683778234086,0.9,0.6337719298245614,0.4657534246575343,0.36622807017543857,0.8910668214654284,0.7336964913383751
0.20838820424862203,153,333,579,17,0.6765249537892791,0.3148148148148148,0.9,0.6348684210526315,0.4664634146341463,0.3651315789473684,0.8910668214654284,0.7336964913383751
0.21143024563789367,153,323,589,17,0.6857670979667283,0.32142857142857145,0.9,0.6458333333333334,0.4736842105263158,0.3541666666666667,0.8910668214654284,0.7336964913383751
0.21319295912981032,152,316,596,18,0.6913123844731978,0.3247863247863248,0.8941176470588236,0.6535087719298246,0.47648902821316613,0.34649122807017546,0.8910668214654284,0.7336964913383751
0.2146015539765358,150,315,597,20,0.6903881700554528,0.3225806451612903,0.8823529411764706,0.6546052631578947,0.47244094488188976,0.34539473684210525,0.8910668214654284,0.7336964913383751
0.21733728259801866,150,305,607,20,0.699630314232902,0.32967032967032966,0.8823529411764706,0.6655701754385965,0.48,0.3344298245614035,0.8910668214654284,0.7336964913383751
0.2179977140109986,150,304,608,20,0.7005545286506469,0.3303964757709251,0.8823529411764706,0.6666666666666666,0.4807692307692307,0.3333333333333333,0.8910668214654284,0.7336964913383751
0.22094961404800414,150,294,618,20,0.7097966728280961,0.33783783783783783,0.8823529411764706,0.6776315789473685,0.48859934853420195,0.3223684210526316,0.8910668214654284,0.7336964913383751
0.22280246889218686,150,290,622,20,0.7134935304990758,0.3409090909090909,0.8823529411764706,0.6820175438596491,0.4918032786885246,0.31798245614035087,0.8910668214654284,0.7336964913383751
0.22740649282932282,150,283,629,20,0.7199630314232902,0.3464203233256351,0.8823529411764706,0.6896929824561403,0.4975124378109453,0.31030701754385964,0.8910668214654284,0.7336964913383751
0.22760722377337514,150,282,630,20,0.7208872458410351,0.3472222222222222,0.8823529411764706,0.6907894736842105,0.4983388704318936,0.3092105263157895,0.8910668214654284,0.7336964913383751
0.23241197865456342,150,274,638,20,0.7282809611829945,0.35377358490566035,0.8823529411764706,0.6995614035087719,0.5050505050505051,0.30043859649122806,0.8910668214654284,0.7336964913383751
0.23597225725650786,150,272,640,20,0.7301293900184843,0.35545023696682465,0.8823529411764706,0.7017543859649122,0.5067567567567567,0.2982456140350877,0.8910668214654284,0.7336964913383751
0.23721673353575168,150,270,642,20,0.7319778188539742,0.35714285714285715,0.8823529411764706,0.7039473684210527,0.5084745762711864,0.29605263157894735,0.8910668214654284,0.7336964913383751
0.24202148841693996,150,263,649,20,0.7384473197781886,0.36319612590799033,0.8823529411764706,0.7116228070175439,0.5145797598627787,0.2883771929824561,0.8910668214654284,0.7336964913383751
0.24262431085109712,150,261,651,20,0.7402957486136784,0.36496350364963503,0.8823529411764706,0.7138157894736842,0.5163511187607573,0.28618421052631576,0.8910668214654284,0.7336964913383751
0.24682624329812822,150,252,660,20,0.7486136783733827,0.373134328358209,0.8823529411764706,0.7236842105263158,0.5244755244755245,0.27631578947368424,0.8910668214654284,0.7336964913383751
0.24810671180486676,150,250,662,20,0.7504621072088724,0.375,0.8823529411764706,0.7258771929824561,0.5263157894736842,0.2741228070175439,0.8910668214654284,0.7336964913383751
0.2516309981793165,147,246,666,23,0.7513863216266173,0.37404580152671757,0.8647058823529412,0.7302631578947368,0.522202486678508,0.26973684210526316,0.8910668214654284,0.7336964913383751
0.254187228679657,146,244,668,24,0.7523105360443623,0.37435897435897436,0.8588235294117647,0.7324561403508771,0.5214285714285714,0.2675438596491228,0.8910668214654284,0.7336964913383751
0.2564357530605048,146,238,674,24,0.7578558225508318,0.3802083333333333,0.8588235294117647,0.7390350877192983,0.5270758122743682,0.26096491228070173,0.8910668214654284,0.7336964913383751
0.2588460996747017,146,233,679,24,0.7624768946395564,0.38522427440633245,0.8588235294117647,0.7445175438596491,0.5318761384335154,0.25548245614035087,0.8910668214654284,0.7336964913383751
0.26124050794169307,146,226,686,24,0.7689463955637708,0.3924731182795699,0.8588235294117647,0.7521929824561403,0.5387453874538746,0.24780701754385964,0.8910668214654284,0.7336964913383751
0.26312335729599,146,222,690,24,0.7726432532347505,0.3967391304347826,0.8588235294117647,0.756578947368421,0.5427509293680297,0.24342105263157895,0.8910668214654284,0.7336964913383751
0.2660452628228813,146,218,694,24,0.7763401109057301,0.4010989010989011,0.8588235294117647,0.7609649122807017,0.5468164794007491,0.23903508771929824,0.8910668214654284,0.7336964913383751
0.2692644950747491,145,212,700,25,0.7809611829944547,0.4061624649859944,0.8529411764705882,0.7675438596491229,0.5502846299810247,0.2324561403508772,0.8910668214654284,0.7336964913383751
0.2708500177040696,145,210,702,25,0.7828096118299446,0.4084507042253521,0.8529411764705882,0.7697368421052632,0.5523809523809524,0.23026315789473684,0.8910668214654284,0.7336964913383751
0.2756547725852579,145,204,708,25,0.788354898336414,0.4154727793696275,0.8529411764705882,0.7763157894736842,0.558766859344894,0.2236842105263158,0.8910668214654284,0.7336964913383751
0.2792655909061432,145,201,711,25,0.7911275415896488,0.4190751445086705,0.8529411764705882,0.7796052631578947,0.562015503875969,0.22039473684210525,0.8910668214654284,0.7336964913383751
0.28045952746644615,145,192,720,25,0.7994454713493531,0.43026706231454004,0.8529411764705882,0.7894736842105263,0.571992110453649,0.21052631578947367,0.8910668214654284,0.7336964913383751
0.2817207664251328,145,191,721,25,0.800369685767098,0.43154761904761907,0.8529411764705882,0.7905701754385965,0.5731225296442688,0.20942982456140352,0.8910668214654284,0.7336964913383751
0.2852642823476344,143,186,726,27,0.8031423290203327,0.43465045592705165,0.8411764705882353,0.7960526315789473,0.5731462925851704,0.20394736842105263,0.8910668214654284,0.7336964913383751
0.2884503543376923,143,182,730,27,0.8068391866913124,0.44,0.8411764705882353,0.8004385964912281,0.5777777777777778,0.19956140350877194,0.8910668214654284,0.7336964913383751
0.2900690372288227,143,177,735,27,0.8114602587800369,0.446875,0.8411764705882353,0.805921052631579,0.5836734693877551,0.19407894736842105,0.8910668214654284,0.7336964913383751
0.29487379211001097,143,173,739,27,0.8151571164510166,0.4525316455696203,0.8411764705882353,0.8103070175438597,0.588477366255144,0.18969298245614036,0.8910668214654284,0.7336964913383751
0.29570417463779447,143,171,741,27,0.8170055452865065,0.4554140127388535,0.8411764705882353,0.8125,0.5909090909090909,0.1875,0.8910668214654284,0.7336964913383751
0.2996785469911992,142,167,745,28,0.8197781885397413,0.459546925566343,0.8352941176470589,0.8168859649122807,0.592901878914405,0.18311403508771928,0.8910668214654284,0.7336964913383751
0.3044833018723875,142,162,750,28,0.8243992606284658,0.46710526315789475,0.8352941176470589,0.8223684210526315,0.5991561181434599,0.17763157894736842,0.8910668214654284,0.7336964913383751
0.3056563866138458,142,161,751,28,0.8253234750462107,0.46864686468646866,0.8352941176470589,0.8234649122807017,0.6004228329809725,0.17653508771929824,0.8910668214654284,0.7336964913383751
0.3092880567535758,140,158,754,30,0.8262476894639557,0.4697986577181208,0.8235294117647058,0.8267543859649122,0.5982905982905983,0.17324561403508773,0.8910668214654284,0.7336964913383751
0.31409281163476405,140,155,757,30,0.8290203327171903,0.4745762711864407,0.8235294117647058,0.8300438596491229,0.6021505376344086,0.1699561403508772,0.8910668214654284,0.7336964913383751
0.3188975665159523,140,153,759,30,0.8308687615526802,0.4778156996587031,0.8235294117647058,0.8322368421052632,0.6047516198704104,0.16776315789473684,0.8910668214654284,0.7336964913383751
0.3191546359658241,140,152,760,30,0.8317929759704251,0.4794520547945205,0.8235294117647058,0.8333333333333334,0.6060606060606061,0.16666666666666666,0.8910668214654284,0.7336964913383751
0.3237023213971406,139,148,764,31,0.8345656192236599,0.4843205574912892,0.8176470588235294,0.8377192982456141,0.6083150984682714,0.16228070175438597,0.8910668214654284,0.7336964913383751
0.32850707627832887,139,146,766,31,0.8364140480591498,0.48771929824561405,0.8176470588235294,0.8399122807017544,0.610989010989011,0.1600877192982456,0.8910668214654284,0.7336964913383751
0.3333118311595171,139,143,769,31,0.8391866913123844,0.4929078014184397,0.8176470588235294,0.8432017543859649,0.6150442477876107,0.15679824561403508,0.8910668214654284,0.7336964913383751
0.3359413313865659,139,143,769,31,0.8391866913123844,0.4929078014184397,0.8176470588235294,0.8432017543859649,0.6150442477876107,0.15679824561403508,0.8910668214654284,0.7336964913383751
0.33811658604070544,138,140,772,32,0.8410351201478743,0.49640287769784175,0.8117647058823529,0.8464912280701754,0.6160714285714286,0.15350877192982457,0.8910668214654284,0.7336964913383751
0.3429213409218937,138,135,777,32,0.8456561922365989,0.5054945054945055,0.8117647058823529,0.8519736842105263,0.6230248306997742,0.14802631578947367,0.8910668214654284,0.7336964913383751
0.3476059138774872,138,133,779,32,0.8475046210720887,0.5092250922509225,0.8117647058823529,0.8541666666666666,0.6258503401360545,0.14583333333333334,0.8910668214654284,0.7336964913383751
0.34772609580308195,138,133,779,32,0.8475046210720887,0.5092250922509225,0.8117647058823529,0.8541666666666666,0.6258503401360545,0.14583333333333334,0.8910668214654284,0.7336964913383751
0.35253085068427026,137,133,779,33,0.8465804066543438,0.5074074074074074,0.8058823529411765,0.8541666666666666,0.6227272727272728,0.14583333333333334,0.8910668214654284,0.7336964913383751
0.3573356055654585,137,129,783,33,0.8502772643253235,0.5150375939849624,0.8058823529411765,0.8585526315789473,0.6284403669724772,0.14144736842105263,0.8910668214654284,0.7336964913383751
0.36214036044664677,137,126,786,33,0.8530499075785583,0.5209125475285171,0.8058823529411765,0.8618421052631579,0.6327944572748269,0.13815789473684212,0.8910668214654284,0.7336964913383751
0.36552624106407167,137,123,789,33,0.8558225508317929,0.5269230769230769,0.8058823529411765,0.8651315789473685,0.6372093023255814,0.13486842105263158,0.8910668214654284,0.7336964913383751
0.366945115327835,136,123,789,34,0.8548983364140481,0.525096525096525,0.8,0.8651315789473685,0.6340326340326339,0.13486842105263158,0.8910668214654284,0.7336964913383751
0.37174987020902334,136,118,794,34,0.8595194085027726,0.5354330708661418,0.8,0.8706140350877193,0.6415094339622641,0.12938596491228072,0.8910668214654284,0.7336964913383751
0.37603591442108153,136,113,799,34,0.8641404805914972,0.5461847389558233,0.8,0.8760964912280702,0.649164677804296,0.12390350877192982,0.8910668214654284,0.7336964913383751
0.3765546250902116,136,113,799,34,0.8641404805914972,0.5461847389558233,0.8,0.8760964912280702,0.649164677804296,0.12390350877192982,0.8910668214654284,0.7336964913383751
0.38135937997139985,136,109,803,34,0.8678373382624769,0.5551020408163265,0.8,0.8804824561403509,0.655421686746988,0.11951754385964912,0.8910668214654284,0.7336964913383751
0.38616413485258816,136,106,806,34,0.8706099815157117,0.5619834710743802,0.8,0.8837719298245614,0.6601941747572815,0.1162280701754386,0.8910668214654284,0.7336964913383751
0.3909688897337764,135,104,808,35,0.8715341959334566,0.5648535564853556,0.7941176470588235,0.8859649122807017,0.6601466992665036,0.11403508771929824,0.8910668214654284,0.7336964913383751
0.3943911421298981,135,103,809,35,0.8724584103512015,0.5672268907563025,0.7941176470588235,0.8870614035087719,0.6617647058823529,0.11293859649122807,0.8910668214654284,0.7336964913383751
0.39577364461496467,135,102,810,35,0.8733826247689463,0.569620253164557,0.7941176470588235,0.8881578947368421,0.6633906633906634,0.1118421052631579,0.8910668214654284,0.7336964913383751
0.400578399496153,135,98,814,35,0.8770794824399261,0.5793991416309013,0.7941176470588235,0.8925438596491229,0.6699751861042184,0.1074561403508772,0.8910668214654284,0.7336964913383751
