fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.05590740785002708,146,829,376,3,0.38552437223042835,0.14974358974358976,0.9798657718120806,0.3120331950207469,0.2597864768683274,0.6879668049792531,0.9381213623325629,0.7484669879458857
0.05763411703519523,146,816,389,3,0.3951255539143279,0.15176715176715178,0.9798657718120806,0.3228215767634855,0.2628262826282628,0.6771784232365146,0.9381213623325629,0.7484669879458857
0.057864179462194416,146,815,390,3,0.39586410635155095,0.15192507804370448,0.9798657718120806,0.3236514522821577,0.2630630630630631,0.6763485477178424,0.9381213623325629,0.7484669879458857
0.05976900942623615,146,802,403,3,0.4054652880354505,0.1540084388185654,0.9798657718120806,0.33443983402489624,0.2661804922515953,0.6655601659751037,0.9381213623325629,0.7484669879458857
0.06161436527967453,146,788,417,3,0.4158050221565731,0.15631691648822268,0.9798657718120806,0.34605809128630705,0.2696214219759926,0.653941908713693,0.9381213623325629,0.7484669879458857
0.06242068935651332,146,778,427,3,0.42319054652880356,0.15800865800865802,0.9798657718120806,0.35435684647302906,0.272134203168686,0.645643153526971,0.9381213623325629,0.7484669879458857
0.06329502582550049,146,775,430,3,0.4254062038404727,0.15852334419109662,0.9798657718120806,0.35684647302904565,0.27289719626168224,0.6431535269709544,0.9381213623325629,0.7484669879458857
0.06580101177096367,146,761,444,3,0.4357459379615953,0.1609702315325248,0.9798657718120806,0.36846473029045645,0.27651515151515144,0.6315352697095435,0.9381213623325629,0.7484669879458857
0.0672072616778314,145,751,454,4,0.4423929098966027,0.16183035714285715,0.9731543624161074,0.3767634854771784,0.27751196172248804,0.6232365145228216,0.9381213623325629,0.7484669879458857
0.06736900314688683,145,748,457,4,0.4446085672082718,0.1623740201567749,0.9731543624161074,0.379253112033195,0.27831094049904026,0.620746887966805,0.9381213623325629,0.7484669879458857
0.06944373138248922,145,735,470,4,0.45420974889217136,0.16477272727272727,0.9731543624161074,0.3900414937759336,0.28182701652089404,0.6099585062240664,0.9381213623325629,0.7484669879458857
0.07105019509792328,145,721,484,4,0.46454948301329396,0.1674364896073903,0.9731543624161074,0.4016597510373444,0.2857142857142857,0.5983402489626556,0.9381213623325629,0.7484669879458857
0.07199383399914949,145,716,489,4,0.46824224519940916,0.16840882694541232,0.9731543624161074,0.4058091286307054,0.28712871287128716,0.5941908713692946,0.9381213623325629,0.7484669879458857
0.07360047072172166,145,708,497,4,0.4741506646971935,0.16998827667057445,0.9731543624161074,0.41244813278008297,0.2894211576846307,0.587551867219917,0.9381213623325629,0.7484669879458857
0.07612072840332984,144,695,510,5,0.48301329394387,0.17163289630512515,0.9664429530201343,0.42323651452282157,0.29149797570850206,0.5767634854771784,0.9381213623325629,0.7484669879458857
0.07678040632046759,144,691,514,5,0.4859675036927622,0.1724550898203593,0.9664429530201343,0.42655601659751036,0.29268292682926833,0.5734439834024896,0.9381213623325629,0.7484669879458857
0.07872815005481243,144,682,523,5,0.49261447562776955,0.17433414043583534,0.9664429530201343,0.4340248962655602,0.2953846153846154,0.5659751037344398,0.9381213623325629,0.7484669879458857
0.08129077255725861,143,669,536,6,0.5014771048744461,0.17610837438423646,0.959731543624161,0.44481327800829873,0.2976066597294485,0.5551867219917013,0.9381213623325629,0.7484669879458857
0.08156697864178568,143,667,538,6,0.5029542097488922,0.1765432098765432,0.959731543624161,0.4464730290456432,0.2982273201251303,0.5535269709543569,0.9381213623325629,0.7484669879458857
0.08308234095573426,143,656,549,6,0.5110782865583456,0.17897371714643304,0.959731543624161,0.45560165975103734,0.30168776371308015,0.5443983402489626,0.9381213623325629,0.7484669879458857
0.08618789106607437,143,642,563,6,0.5214180206794683,0.1821656050955414,0.959731543624161,0.46721991701244814,0.3062098501070663,0.5327800829875519,0.9381213623325629,0.7484669879458857
0.08635355096310376,143,640,565,6,0.5228951255539144,0.1826309067688378,0.959731543624161,0.46887966804979253,0.3068669527896996,0.5311203319502075,0.9381213623325629,0.7484669879458857
0.0880936774611473,143,629,576,6,0.5310192023633677,0.18523316062176165,0.959731543624161,0.47800829875518674,0.3105320304017372,0.5219917012448133,0.9381213623325629,0.7484669879458857
0.08992772281169892,143,615,590,6,0.5413589364844904,0.18865435356200527,0.959731543624161,0.4896265560165975,0.3153252480705623,0.5103734439834025,0.9381213623325629,0.7484669879458857
0.09114012328442185,142,609,596,7,0.5450516986706057,0.18908122503328895,0.9530201342281879,0.4946058091286307,0.31555555555555553,0.5053941908713693,0.9381213623325629,0.7484669879458857
0.09206241704523564,142,603,602,7,0.5494830132939439,0.1906040268456376,0.9530201342281879,0.4995850622406639,0.31767337807606266,0.5004149377593361,0.9381213623325629,0.7484669879458857
0.09482516422867775,142,589,616,7,0.5598227474150664,0.19425444596443228,0.9530201342281879,0.5112033195020746,0.32272727272727275,0.4887966804979253,0.9381213623325629,0.7484669879458857
0.09592669560573994,142,586,619,7,0.5620384047267356,0.19505494505494506,0.9530201342281879,0.5136929460580912,0.3238312428734322,0.4863070539419087,0.9381213623325629,0.7484669879458857
0.09685619734227657,142,576,629,7,0.569423929098966,0.1977715877437326,0.9530201342281879,0.5219917012448133,0.32756632064590546,0.47800829875518674,0.9381213623325629,0.7484669879458857
0.10003933995962143,142,562,643,7,0.5797636632200887,0.20170454545454544,0.9530201342281879,0.5336099585062241,0.33294255568581477,0.46639004149377594,0.9381213623325629,0.7484669879458857
0.10071326792705804,142,559,646,7,0.5819793205317577,0.20256776034236804,0.9530201342281879,0.5360995850622406,0.33411764705882346,0.46390041493775935,0.9381213623325629,0.7484669879458857
0.10410540163516999,141,550,655,8,0.5878877400295421,0.2040520984081042,0.9463087248322147,0.5435684647302904,0.33571428571428574,0.45643153526970953,0.9381213623325629,0.7484669879458857
0.10549984024837612,141,542,663,8,0.5937961595273265,0.20644216691068815,0.9463087248322147,0.5502074688796681,0.3389423076923077,0.44979253112033196,0.9381213623325629,0.7484669879458857
0.10724567249417305,141,536,669,8,0.5982274741506647,0.20827178729689808,0.9463087248322147,0.5551867219917013,0.3414043583535109,0.44481327800829873,0.9381213623325629,0.7484669879458857
0.10968137316405772,141,522,683,8,0.6085672082717873,0.21266968325791855,0.9463087248322147,0.566804979253112,0.34729064039408863,0.433195020746888,0.9381213623325629,0.7484669879458857
0.11028641256969421,141,521,684,8,0.6093057607090103,0.21299093655589124,0.9463087248322147,0.5676348547717842,0.34771886559802717,0.4323651452282158,0.9381213623325629,0.7484669879458857
0.11197291284799578,141,509,696,8,0.6181683899556869,0.2169230769230769,0.9463087248322147,0.5775933609958506,0.35294117647058826,0.4224066390041494,0.9381213623325629,0.7484669879458857
0.11507298489101231,141,496,709,8,0.6277695716395865,0.22135007849293564,0.9463087248322147,0.5883817427385892,0.3587786259541985,0.41161825726141077,0.9381213623325629,0.7484669879458857
0.1156682924926281,141,495,710,8,0.6285081240768094,0.22169811320754718,0.9463087248322147,0.5892116182572614,0.3592356687898089,0.4107883817427386,0.9381213623325629,0.7484669879458857
0.11970578610897065,141,482,723,8,0.638109305760709,0.22632423756019263,0.9463087248322147,0.6,0.3652849740932642,0.4,0.9381213623325629,0.7484669879458857
0.1198595572123304,141,480,725,8,0.6395864106351551,0.22705314009661837,0.9463087248322147,0.6016597510373444,0.36623376623376624,0.3983402489626556,0.9381213623325629,0.7484669879458857
0.12360756322741512,141,468,737,8,0.6484490398818316,0.2315270935960591,0.9463087248322147,0.6116182572614108,0.37203166226912926,0.3883817427385892,0.9381213623325629,0.7484669879458857
0.12464612953364848,141,463,742,8,0.6521418020679468,0.23344370860927152,0.9463087248322147,0.6157676348547718,0.37450199203187257,0.38423236514522824,0.9381213623325629,0.7484669879458857
0.12630266964435582,141,455,750,8,0.6580502215657311,0.23657718120805368,0.9463087248322147,0.6224066390041494,0.3785234899328859,0.3775933609958506,0.9381213623325629,0.7484669879458857
0.12943270185496658,141,446,759,8,0.6646971935007385,0.2402044293015332,0.9463087248322147,0.6298755186721992,0.38315217391304346,0.37012448132780085,0.9381213623325629,0.7484669879458857
0.1314977850019932,141,441,764,8,0.6683899556868538,0.2422680412371134,0.9463087248322147,0.6340248962655601,0.3857729138166895,0.3659751037344398,0.9381213623325629,0.7484669879458857
0.13421927417628465,141,438,767,8,0.670605612998523,0.24352331606217617,0.9463087248322147,0.6365145228215767,0.3873626373626373,0.3634854771784232,0.9381213623325629,0.7484669879458857
0.1363074883818626,141,428,777,8,0.6779911373707533,0.2478031634446397,0.9463087248322147,0.6448132780082988,0.3927576601671309,0.35518672199170126,0.9381213623325629,0.7484669879458857
0.13900584649760275,141,419,786,8,0.6846381093057607,0.2517857142857143,0.9463087248322147,0.6522821576763486,0.3977433004231312,0.34771784232365144,0.9381213623325629,0.7484669879458857
0.1409160254895687,141,414,791,8,0.6883308714918759,0.25405405405405407,0.9463087248322147,0.6564315352697095,0.4005681818181819,0.34356846473029046,0.9381213623325629,0.7484669879458857
0.14379241881892085,141,405,800,8,0.6949778434268833,0.25824175824175827,0.9463087248322147,0.6639004149377593,0.40575539568345326,0.3360995850622407,0.9381213623325629,0.7484669879458857
0.14558986723422998,141,401,804,8,0.6979320531757754,0.26014760147601473,0.9463087248322147,0.6672199170124481,0.40810419681620835,0.33278008298755185,0.9381213623325629,0.7484669879458857
0.14857899114023893,141,390,815,8,0.7060561299852289,0.2655367231638418,0.9463087248322147,0.6763485477178424,0.41470588235294115,0.3236514522821577,0.9381213623325629,0.7484669879458857
0.14957935824990268,141,387,818,8,0.7082717872968981,0.26704545454545453,0.9463087248322147,0.678838174273859,0.41654357459379615,0.3211618257261411,0.9381213623325629,0.7484669879458857
0.15336556346155703,140,376,829,9,0.7156573116691285,0.2713178294573643,0.9395973154362416,0.6879668049792531,0.42105263157894735,0.3120331950207469,0.9381213623325629,0.7484669879458857
0.15392206877470016,140,375,830,9,0.7163958641063516,0.27184466019417475,0.9395973154362416,0.6887966804979253,0.4216867469879519,0.3112033195020747,0.9381213623325629,0.7484669879458857
0.1581521357828751,140,361,844,9,0.7267355982274741,0.27944111776447106,0.9395973154362416,0.700414937759336,0.43076923076923074,0.2995850622406639,0.9381213623325629,0.7484669879458857
0.15818940326571465,140,361,844,9,0.7267355982274741,0.27944111776447106,0.9395973154362416,0.700414937759336,0.43076923076923074,0.2995850622406639,0.9381213623325629,0.7484669879458857
0.16247062742710114,140,348,857,9,0.7363367799113737,0.28688524590163933,0.9395973154362416,0.7112033195020747,0.4395604395604396,0.2887966804979253,0.9381213623325629,0.7484669879458857
0.1629387081041932,140,346,859,9,0.7378138847858198,0.2880658436213992,0.9395973154362416,0.7128630705394191,0.4409448818897638,0.2871369294605809,0.9381213623325629,0.7484669879458857
0.1677252804255113,140,337,868,9,0.7444608567208272,0.29350104821802936,0.9395973154362416,0.7203319502074689,0.44728434504792336,0.2796680497925311,0.9381213623325629,0.7484669879458857
0.16969745457172394,140,334,871,9,0.7466765140324964,0.29535864978902954,0.9395973154362416,0.7228215767634855,0.449438202247191,0.27717842323651454,0.9381213623325629,0.7484669879458857
0.17251185274682937,140,327,878,9,0.7518463810930576,0.29978586723768735,0.9395973154362416,0.7286307053941908,0.45454545454545453,0.2713692946058091,0.9381213623325629,0.7484669879458857
0.17611418515443802,140,321,884,9,0.7562776957163959,0.3036876355748373,0.9395973154362416,0.733609958506224,0.459016393442623,0.26639004149377593,0.9381213623325629,0.7484669879458857
0.17729842506814747,140,318,887,9,0.758493353028065,0.3056768558951965,0.9395973154362416,0.7360995850622407,0.4612850082372323,0.26390041493775934,0.9381213623325629,0.7484669879458857
0.18208499738946554,140,313,892,9,0.7621861152141802,0.3090507726269316,0.9395973154362416,0.7402489626556017,0.46511627906976744,0.25975103734439836,0.9381213623325629,0.7484669879458857
0.18490438908338552,140,307,898,9,0.7666174298375185,0.3131991051454139,0.9395973154362416,0.7452282157676349,0.4697986577181208,0.25477178423236513,0.9381213623325629,0.7484669879458857
0.18687156971078364,140,303,902,9,0.7695716395864106,0.3160270880361174,0.9395973154362416,0.7485477178423237,0.472972972972973,0.25145228215767634,0.9381213623325629,0.7484669879458857
0.19165814203210174,140,297,908,9,0.7740029542097489,0.32036613272311215,0.9395973154362416,0.7535269709543568,0.47781569965870313,0.24647302904564317,0.9381213623325629,0.7484669879458857
0.1957593441009522,140,293,912,9,0.7769571639586411,0.3233256351039261,0.9395973154362416,0.7568464730290456,0.48109965635738833,0.24315352697095435,0.9381213623325629,0.7484669879458857
0.1964447143534198,140,291,914,9,0.7784342688330872,0.3248259860788863,0.9395973154362416,0.75850622406639,0.4827586206896552,0.24149377593360996,0.9381213623325629,0.7484669879458857
0.2012312866747379,140,282,923,9,0.7850812407680945,0.33175355450236965,0.9395973154362416,0.7659751037344399,0.49036777583187385,0.23402489626556017,0.9381213623325629,0.7484669879458857
0.20261611729860307,140,280,925,9,0.7865583456425406,0.3333333333333333,0.9395973154362416,0.7676348547717843,0.49209138840070293,0.23236514522821577,0.9381213623325629,0.7484669879458857
0.206017858996056,140,275,930,9,0.7902511078286558,0.3373493975903614,0.9395973154362416,0.7717842323651453,0.49645390070921985,0.22821576763485477,0.9381213623325629,0.7484669879458857
0.21080443131737409,140,271,934,9,0.793205317577548,0.340632603406326,0.9395973154362416,0.775103734439834,0.4999999999999999,0.22489626556016598,0.9381213623325629,0.7484669879458857
0.21307957172393815,140,266,939,9,0.7968980797636632,0.3448275862068966,0.9395973154362416,0.779253112033195,0.5045045045045045,0.22074688796680497,0.9381213623325629,0.7484669879458857
0.21559100363869219,140,264,941,9,0.7983751846381093,0.3465346534653465,0.9395973154362416,0.7809128630705394,0.5063291139240507,0.21908713692946058,0.9381213623325629,0.7484669879458857
0.22037757596001029,140,259,946,9,0.8020679468242246,0.3508771929824561,0.9395973154362416,0.7850622406639004,0.510948905109489,0.2149377593360996,0.9381213623325629,0.7484669879458857
0.22516414828132836,140,257,948,9,0.8035450516986706,0.3526448362720403,0.9395973154362416,0.7867219917012448,0.5128205128205129,0.21327800829875518,0.9381213623325629,0.7484669879458857
0.22731641188263893,140,253,952,9,0.8064992614475628,0.356234096692112,0.9395973154362416,0.7900414937759336,0.5166051660516605,0.2099585062240664,0.9381213623325629,0.7484669879458857
0.22995072060264646,140,249,956,9,0.8094534711964549,0.35989717223650386,0.9395973154362416,0.7933609958506224,0.5204460966542751,0.20663900414937758,0.9381213623325629,0.7484669879458857
0.23473729292396453,139,242,963,10,0.8138847858197932,0.3648293963254593,0.9328859060402684,0.7991701244813278,0.5245283018867924,0.2008298755186722,0.9381213623325629,0.7484669879458857
0.2360309875011444,139,240,965,10,0.8153618906942393,0.36675461741424803,0.9328859060402684,0.8008298755186722,0.5265151515151515,0.1991701244813278,0.9381213623325629,0.7484669879458857
0.23952386524528263,138,232,973,11,0.8205317577548006,0.372972972972973,0.9261744966442953,0.8074688796680498,0.5317919075144508,0.19253112033195022,0.9381213623325629,0.7484669879458857
0.24431043756660073,138,229,976,11,0.8227474150664698,0.3760217983651226,0.9261744966442953,0.8099585062240664,0.5348837209302325,0.1900414937759336,0.9381213623325629,0.7484669879458857
0.24628316491842267,138,228,977,11,0.8234859675036927,0.3770491803278688,0.9261744966442953,0.8107883817427386,0.5359223300970873,0.1892116182572614,0.9381213623325629,0.7484669879458857
0.2490970098879188,138,222,983,11,0.827917282127031,0.38333333333333336,0.9261744966442953,0.8157676348547718,0.5422396856581533,0.18423236514522823,0.9381213623325629,0.7484669879458857
0.2538835822092369,138,219,986,11,0.8301329394387001,0.3865546218487395,0.9261744966442953,0.8182572614107884,0.5454545454545455,0.1817427385892116,0.9381213623325629,0.7484669879458857
0.258670154530555,138,216,989,11,0.8323485967503693,0.3898305084745763,0.9261744966442953,0.820746887966805,0.5487077534791253,0.17925311203319502,0.9381213623325629,0.7484669879458857
0.2613934624195099,138,214,991,11,0.8338257016248154,0.39204545454545453,0.9261744966442953,0.8224066390041493,0.5508982035928144,0.17759336099585063,0.9381213623325629,0.7484669879458857
0.2634567268518731,138,212,993,11,0.8353028064992615,0.3942857142857143,0.9261744966442953,0.8240663900414937,0.5531062124248497,0.17593360995850624,0.9381213623325629,0.7484669879458857
0.2682432991731912,138,210,995,11,0.8367799113737076,0.39655172413793105,0.9261744966442953,0.8257261410788381,0.5553319919517102,0.17427385892116182,0.9381213623325629,0.7484669879458857
0.27302987149450925,137,205,1000,12,0.8397341211225997,0.40058479532163743,0.9194630872483222,0.8298755186721992,0.5580448065173117,0.17012448132780084,0.9381213623325629,0.7484669879458857
0.27665020525455475,137,202,1003,12,0.8419497784342689,0.40412979351032446,0.9194630872483222,0.8323651452282158,0.5614754098360656,0.16763485477178422,0.9381213623325629,0.7484669879458857
0.2778164438158274,137,199,1006,12,0.8441654357459379,0.40773809523809523,0.9194630872483222,0.8348547717842324,0.5649484536082474,0.16514522821576763,0.9381213623325629,0.7484669879458857
0.28260301613714545,136,193,1012,13,0.8478581979320532,0.4133738601823708,0.912751677852349,0.8398340248962656,0.5690376569037656,0.16016597510373445,0.9381213623325629,0.7484669879458857
0.2873895884584635,136,191,1014,13,0.8493353028064993,0.41590214067278286,0.912751677852349,0.84149377593361,0.5714285714285714,0.15850622406639003,0.9381213623325629,0.7484669879458857
0.2884785199165344,136,189,1016,13,0.8508124076809453,0.41846153846153844,0.912751677852349,0.8431535269709544,0.5738396624472574,0.15684647302904564,0.9381213623325629,0.7484669879458857
0.2921761607797816,136,186,1019,13,0.8530280649926145,0.422360248447205,0.912751677852349,0.845643153526971,0.5774946921443738,0.15435684647302905,0.9381213623325629,0.7484669879458857
0.2969627331010997,136,184,1021,13,0.8545051698670606,0.425,0.912751677852349,0.8473029045643153,0.579957356076759,0.15269709543568466,0.9381213623325629,0.7484669879458857
0.3017493054224178,136,181,1024,13,0.8567208271787297,0.42902208201892744,0.912751677852349,0.8497925311203319,0.5836909871244634,0.15020746887966804,0.9381213623325629,0.7484669879458857
0.30653587774373586,136,178,1027,13,0.8589364844903988,0.43312101910828027,0.912751677852349,0.8522821576763485,0.5874730021598273,0.14771784232365145,0.9381213623325629,0.7484669879458857
0.3101644816994667,136,176,1029,13,0.8604135893648449,0.4358974358974359,0.912751677852349,0.8539419087136929,0.5900216919739696,0.14605809128630706,0.9381213623325629,0.7484669879458857
0.311322450065054,135,175,1030,14,0.8604135893648449,0.43548387096774194,0.9060402684563759,0.8547717842323651,0.5882352941176471,0.14522821576763487,0.9381213623325629,0.7484669879458857
0.31610902238637206,135,172,1033,14,0.8626292466765141,0.43973941368078173,0.9060402684563759,0.8572614107883817,0.5921052631578947,0.14273858921161825,0.9381213623325629,0.7484669879458857
0.32089559470769013,133,170,1035,16,0.8626292466765141,0.4389438943894389,0.8926174496644296,0.8589211618257261,0.5884955752212389,0.14107883817427386,0.9381213623325629,0.7484669879458857
0.32568216702900826,133,165,1040,16,0.8663220088626292,0.4463087248322148,0.8926174496644296,0.8630705394190872,0.5950782997762865,0.13692946058091288,0.9381213623325629,0.7484669879458857
0.3257426607608799,133,165,1040,16,0.8663220088626292,0.4463087248322148,0.8926174496644296,0.8630705394190872,0.5950782997762865,0.13692946058091288,0.9381213623325629,0.7484669879458857
0.33046873935032633,133,164,1041,16,0.8670605612998523,0.4478114478114478,0.8926174496644296,0.8639004149377594,0.5964125560538117,0.13609958506224065,0.9381213623325629,0.7484669879458857
0.3352553116716444,133,161,1044,16,0.8692762186115214,0.4523809523809524,0.8926174496644296,0.866390041493776,0.6004514672686231,0.13360995850622406,0.9381213623325629,0.7484669879458857
0.34004188399296253,133,160,1045,16,0.8700147710487445,0.4539249146757679,0.8926174496644296,0.8672199170124482,0.6018099547511312,0.13278008298755187,0.9381213623325629,0.7484669879458857
0.3448284563142806,133,157,1048,16,0.8722304283604135,0.4586206896551724,0.8926174496644296,0.8697095435684647,0.6059225512528473,0.13029045643153528,0.9381213623325629,0.7484669879458857
0.3496150286355987,133,155,1050,16,0.8737075332348597,0.4618055555555556,0.8926174496644296,0.8713692946058091,0.6086956521739131,0.12863070539419086,0.9381213623325629,0.7484669879458857
0.35440160095691675,132,154,1051,17,0.8737075332348597,0.46153846153846156,0.8859060402684564,0.8721991701244813,0.6068965517241379,0.12780082987551866,0.9381213623325629,0.7484669879458857
0.3591881732782349,132,153,1052,17,0.8744460856720827,0.4631578947368421,0.8859060402684564,0.8730290456431535,0.608294930875576,0.12697095435684647,0.9381213623325629,0.7484669879458857
0.3592102921009068,132,153,1052,17,0.8744460856720827,0.4631578947368421,0.8859060402684564,0.8730290456431535,0.608294930875576,0.12697095435684647,0.9381213623325629,0.7484669879458857
0.36397474559955295,132,152,1053,17,0.8751846381093058,0.4647887323943662,0.8859060402684564,0.8738589211618257,0.6096997690531177,0.12614107883817427,0.9381213623325629,0.7484669879458857
0.368761317920871,132,151,1054,17,0.8759231905465288,0.4664310954063604,0.8859060402684564,0.8746887966804979,0.611111111111111,0.12531120331950207,0.9381213623325629,0.7484669879458857
0.37354789024218915,132,146,1059,17,0.879615952732644,0.4748201438848921,0.8859060402684564,0.8788381742738589,0.6182669789227166,0.12116182572614108,0.9381213623325629,0.7484669879458857
