threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
34.90394840591441,65,122,1540,61,0.8976510067114094,0.34759358288770054,0.5158730158730159,0.9265944645006017,0.415335463258786,0.07340553549939831,0.48412698412698413,0.7212337401868087,0.8173695872251828,0.35979075384465936
35.798900726204735,65,121,1541,61,0.8982102908277405,0.34946236559139787,0.5158730158730159,0.9271961492178099,0.4166666666666667,0.07280385078219014,0.48412698412698413,0.7215345825454129,0.8173695872251828,0.35979075384465936
36.69385304649506,65,120,1542,61,0.8987695749440716,0.35135135135135137,0.5158730158730159,0.927797833935018,0.41800643086816724,0.07220216606498195,0.48412698412698413,0.721835424904017,0.8173695872251828,0.35979075384465936
37.58880536678538,63,120,1542,63,0.8976510067114094,0.3442622950819672,0.5,0.927797833935018,0.4077669902912622,0.07220216606498195,0.5,0.713898916967509,0.8173695872251828,0.35979075384465936
38.4837576870757,63,120,1542,63,0.8976510067114094,0.3442622950819672,0.5,0.927797833935018,0.4077669902912622,0.07220216606498195,0.5,0.713898916967509,0.8173695872251828,0.35979075384465936
38.9546230316162,63,116,1546,63,0.8998881431767338,0.35195530726256985,0.5,0.9302045728038508,0.4131147540983607,0.06979542719614922,0.5,0.7151022864019254,0.8173695872251828,0.35979075384465936
39.378710007366024,63,114,1548,63,0.9010067114093959,0.3559322033898305,0.5,0.9314079422382672,0.4158415841584159,0.06859205776173286,0.5,0.7157039711191335,0.8173695872251828,0.35979075384465936
40.273662327656346,63,108,1554,63,0.9043624161073825,0.3684210526315789,0.5,0.9350180505415162,0.4242424242424242,0.06498194945848375,0.5,0.7175090252707581,0.8173695872251828,0.35979075384465936
41.16861464794667,63,104,1558,63,0.906599552572707,0.3772455089820359,0.5,0.937424789410349,0.4300341296928327,0.06257521058965103,0.5,0.7187123947051746,0.8173695872251828,0.35979075384465936
42.06356696823699,63,102,1560,63,0.9077181208053692,0.38181818181818183,0.5,0.9386281588447654,0.4329896907216495,0.061371841155234655,0.5,0.7193140794223827,0.8173695872251828,0.35979075384465936
42.95851928852731,63,100,1562,63,0.9088366890380313,0.38650306748466257,0.5,0.9398315282791817,0.4359861591695502,0.06016847172081829,0.5,0.7199157641395908,0.8173695872251828,0.35979075384465936
43.84363761901858,63,98,1564,63,0.9099552572706935,0.391304347826087,0.5,0.941034897713598,0.4390243902439025,0.05896510228640193,0.5,0.720517448856799,0.8173695872251828,0.35979075384465936
43.853471608817635,63,98,1564,63,0.9099552572706935,0.391304347826087,0.5,0.941034897713598,0.4390243902439025,0.05896510228640193,0.5,0.720517448856799,0.8173695872251828,0.35979075384465936
44.74842392910796,62,96,1566,64,0.9105145413870246,0.3924050632911392,0.49206349206349204,0.9422382671480144,0.43661971830985913,0.05776173285198556,0.5079365079365079,0.7171508796057532,0.8173695872251828,0.35979075384465936
45.64337624939828,62,93,1569,64,0.9121923937360179,0.4,0.49206349206349204,0.944043321299639,0.4412811387900356,0.05595667870036101,0.5079365079365079,0.7180534066815655,0.8173695872251828,0.35979075384465936
46.5383285696886,61,92,1570,65,0.9121923937360179,0.39869281045751637,0.48412698412698413,0.9446450060168472,0.4372759856630825,0.05535499398315283,0.5158730158730159,0.7143859950719157,0.8173695872251828,0.35979075384465936
47.433280889978924,61,92,1570,65,0.9121923937360179,0.39869281045751637,0.48412698412698413,0.9446450060168472,0.4372759856630825,0.05535499398315283,0.5158730158730159,0.7143859950719157,0.8173695872251828,0.35979075384465936
48.32823321026924,60,91,1571,66,0.9121923937360179,0.3973509933774834,0.47619047619047616,0.9452466907340553,0.4332129963898917,0.05475330926594465,0.5238095238095238,0.7107185834622658,0.8173695872251828,0.35979075384465936
49.22318553055956,59,89,1573,67,0.912751677852349,0.39864864864864863,0.46825396825396826,0.9464500601684718,0.43065693430656937,0.05354993983152828,0.5317460317460317,0.70735201421122,0.8173695872251828,0.35979075384465936
49.99573516845703,59,84,1578,67,0.9155480984340044,0.4125874125874126,0.46825396825396826,0.9494584837545126,0.43866171003717475,0.05054151624548736,0.5317460317460317,0.7088562260042404,0.8173695872251828,0.35979075384465936
50.118137850849884,58,83,1579,68,0.9155480984340044,0.41134751773049644,0.4603174603174603,0.9500601684717208,0.43445692883895126,0.04993983152827918,0.5396825396825397,0.7051888143945906,0.8173695872251828,0.35979075384465936
51.013090171140206,58,82,1580,68,0.9161073825503355,0.4142857142857143,0.4603174603174603,0.950661853188929,0.4360902255639098,0.049338146811071,0.5396825396825397,0.7054896567531946,0.8173695872251828,0.35979075384465936
51.90804249143053,57,78,1584,69,0.9177852348993288,0.4222222222222222,0.4523809523809524,0.9530685920577617,0.4367816091954023,0.04693140794223827,0.5476190476190477,0.702724772219357,0.8173695872251828,0.35979075384465936
52.80299481172085,56,77,1585,70,0.9177852348993288,0.42105263157894735,0.4444444444444444,0.95367027677497,0.43243243243243246,0.04632972322503008,0.5555555555555556,0.6990573606097072,0.8173695872251828,0.35979075384465936
53.69794713201117,54,75,1587,72,0.9177852348993288,0.4186046511627907,0.42857142857142855,0.9548736462093863,0.42352941176470593,0.04512635379061372,0.5714285714285714,0.6917225373904075,0.8173695872251828,0.35979075384465936
54.592899452301495,54,75,1587,72,0.9177852348993288,0.4186046511627907,0.42857142857142855,0.9548736462093863,0.42352941176470593,0.04512635379061372,0.5714285714285714,0.6917225373904075,0.8173695872251828,0.35979075384465936
55.48785177259182,52,74,1588,74,0.9172259507829977,0.4126984126984127,0.4126984126984127,0.9554753309265944,0.4126984126984127,0.044524669073405534,0.5873015873015873,0.6840868718125035,0.8173695872251828,0.35979075384465936
55.57769680023194,52,74,1588,74,0.9172259507829977,0.4126984126984127,0.4126984126984127,0.9554753309265944,0.4126984126984127,0.044524669073405534,0.5873015873015873,0.6840868718125035,0.8173695872251828,0.35979075384465936
56.38280409288214,51,70,1592,75,0.918903803131991,0.4214876033057851,0.40476190476190477,0.9578820697954272,0.4129554655870445,0.0421179302045728,0.5952380952380952,0.681321987278666,0.8173695872251828,0.35979075384465936
57.27775641317246,51,69,1593,75,0.9194630872483222,0.425,0.40476190476190477,0.9584837545126353,0.41463414634146345,0.04151624548736462,0.5952380952380952,0.6816228296372701,0.8173695872251828,0.35979075384465936
58.172708733462784,51,67,1595,75,0.9205816554809844,0.4322033898305085,0.40476190476190477,0.9596871239470517,0.4180327868852459,0.040312876052948254,0.5952380952380952,0.6822245143544783,0.8173695872251828,0.35979075384465936
59.067661053753106,50,66,1596,76,0.9205816554809844,0.43103448275862066,0.3968253968253968,0.9602888086642599,0.4132231404958677,0.039711191335740074,0.6031746031746031,0.6785571027448284,0.8173695872251828,0.35979075384465936
59.96261337404343,47,64,1598,79,0.9200223713646533,0.42342342342342343,0.373015873015873,0.9614921780986763,0.39662447257383965,0.03850782190132371,0.626984126984127,0.6672540255572746,0.8173695872251828,0.35979075384465936
60.85756569433375,47,63,1599,79,0.9205816554809844,0.42727272727272725,0.373015873015873,0.9620938628158845,0.3983050847457627,0.03790613718411552,0.626984126984127,0.6675548679158787,0.8173695872251828,0.35979075384465936
61.75251801462407,47,62,1600,79,0.9211409395973155,0.43119266055045874,0.373015873015873,0.9626955475330926,0.4,0.03730445246690734,0.626984126984127,0.6678557102744829,0.8173695872251828,0.35979075384465936
62.33236740112315,47,61,1601,79,0.9217002237136466,0.4351851851851852,0.373015873015873,0.9632972322503008,0.4017094017094017,0.036702767749699154,0.626984126984127,0.6681565526330869,0.8173695872251828,0.35979075384465936
62.647470334914395,47,60,1602,79,0.9222595078299777,0.4392523364485981,0.373015873015873,0.9638989169675091,0.4034334763948498,0.036101083032490974,0.626984126984127,0.668457394991691,0.8173695872251828,0.35979075384465936
63.54242265520472,46,56,1606,80,0.9239373601789709,0.45098039215686275,0.36507936507936506,0.9663056558363418,0.4035087719298246,0.03369434416365824,0.6349206349206349,0.6656925104578534,0.8173695872251828,0.35979075384465936
64.43737497549503,45,54,1608,81,0.924496644295302,0.45454545454545453,0.35714285714285715,0.9675090252707581,0.4,0.032490974729241874,0.6428571428571429,0.6623259412068077,0.8173695872251828,0.35979075384465936
65.33232729578536,45,53,1609,81,0.9250559284116331,0.45918367346938777,0.35714285714285715,0.9681107099879663,0.4017857142857143,0.031889290012033694,0.6428571428571429,0.6626267835654117,0.8173695872251828,0.35979075384465936
66.22727961607568,43,53,1609,83,0.9239373601789709,0.4479166666666667,0.3412698412698413,0.9681107099879663,0.3873873873873874,0.031889290012033694,0.6587301587301587,0.6546902756289038,0.8173695872251828,0.35979075384465936
67.122231936366,42,50,1612,84,0.9250559284116331,0.45652173913043476,0.3333333333333333,0.9699157641395909,0.38532110091743116,0.030084235860409144,0.6666666666666666,0.6516245487364621,0.8173695872251828,0.35979075384465936
68.01718425665632,42,49,1613,84,0.9256152125279642,0.46153846153846156,0.3333333333333333,0.970517448856799,0.3870967741935484,0.029482551143200964,0.6666666666666666,0.6519253910950662,0.8173695872251828,0.35979075384465936
68.91213657694665,42,49,1613,84,0.9256152125279642,0.46153846153846156,0.3333333333333333,0.970517448856799,0.3870967741935484,0.029482551143200964,0.6666666666666666,0.6519253910950662,0.8173695872251828,0.35979075384465936
69.80708889723697,42,49,1613,84,0.9256152125279642,0.46153846153846156,0.3333333333333333,0.970517448856799,0.3870967741935484,0.029482551143200964,0.6666666666666666,0.6519253910950662,0.8173695872251828,0.35979075384465936
70.7020412175273,42,49,1613,84,0.9256152125279642,0.46153846153846156,0.3333333333333333,0.970517448856799,0.3870967741935484,0.029482551143200964,0.6666666666666666,0.6519253910950662,0.8173695872251828,0.35979075384465936
71.1404262542725,41,49,1613,85,0.9250559284116331,0.45555555555555555,0.3253968253968254,0.970517448856799,0.3796296296296296,0.029482551143200964,0.6746031746031746,0.6479571371268122,0.8173695872251828,0.35979075384465936
71.59699353781761,41,48,1614,85,0.9256152125279642,0.4606741573033708,0.3253968253968254,0.9711191335740073,0.3813953488372093,0.02888086642599278,0.6746031746031746,0.6482579794854163,0.8173695872251828,0.35979075384465936
72.49194585810794,41,48,1614,85,0.9256152125279642,0.4606741573033708,0.3253968253968254,0.9711191335740073,0.3813953488372093,0.02888086642599278,0.6746031746031746,0.6482579794854163,0.8173695872251828,0.35979075384465936
73.38689817839825,40,48,1614,86,0.9250559284116331,0.45454545454545453,0.31746031746031744,0.9711191335740073,0.37383177570093457,0.02888086642599278,0.6825396825396826,0.6442897255171623,0.8173695872251828,0.35979075384465936
74.28185049868858,39,46,1616,87,0.9256152125279642,0.4588235294117647,0.30952380952380953,0.9723225030084236,0.3696682464454977,0.027677496991576414,0.6904761904761905,0.6409231562661166,0.8173695872251828,0.35979075384465936
75.1768028189789,39,45,1617,87,0.9261744966442953,0.4642857142857143,0.30952380952380953,0.9729241877256317,0.3714285714285715,0.02707581227436823,0.6904761904761905,0.6412239986247206,0.8173695872251828,0.35979075384465936
76.07175513926923,38,45,1617,88,0.9256152125279642,0.4578313253012048,0.30158730158730157,0.9729241877256317,0.3636363636363636,0.02707581227436823,0.6984126984126984,0.6372557446564666,0.8173695872251828,0.35979075384465936
76.96670745955954,38,45,1617,88,0.9256152125279642,0.4578313253012048,0.30158730158730157,0.9729241877256317,0.3636363636363636,0.02707581227436823,0.6984126984126984,0.6372557446564666,0.8173695872251828,0.35979075384465936
77.86165977984986,38,45,1617,88,0.9256152125279642,0.4578313253012048,0.30158730158730157,0.9729241877256317,0.3636363636363636,0.02707581227436823,0.6984126984126984,0.6372557446564666,0.8173695872251828,0.35979075384465936
78.75661210014019,37,45,1617,89,0.9250559284116331,0.45121951219512196,0.29365079365079366,0.9729241877256317,0.3557692307692308,0.02707581227436823,0.7063492063492064,0.6332874906882127,0.8173695872251828,0.35979075384465936
79.6515644204305,37,45,1617,89,0.9250559284116331,0.45121951219512196,0.29365079365079366,0.9729241877256317,0.3557692307692308,0.02707581227436823,0.7063492063492064,0.6332874906882127,0.8173695872251828,0.35979075384465936
80.54651674072083,37,45,1617,89,0.9250559284116331,0.45121951219512196,0.29365079365079366,0.9729241877256317,0.3557692307692308,0.02707581227436823,0.7063492063492064,0.6332874906882127,0.8173695872251828,0.35979075384465936
81.44146906101115,37,45,1617,89,0.9250559284116331,0.45121951219512196,0.29365079365079366,0.9729241877256317,0.3557692307692308,0.02707581227436823,0.7063492063492064,0.6332874906882127,0.8173695872251828,0.35979075384465936
82.33642138130148,36,44,1618,90,0.9250559284116331,0.45,0.2857142857142857,0.97352587244284,0.3495145631067961,0.026474127557160047,0.7142857142857143,0.6296200790785629,0.8173695872251828,0.35979075384465936
83.23137370159179,36,43,1619,90,0.9256152125279642,0.45569620253164556,0.2857142857142857,0.9741275571600482,0.35121951219512193,0.025872442839951864,0.7142857142857143,0.6299209214371669,0.8173695872251828,0.35979075384465936
84.12632602188212,35,41,1621,91,0.9261744966442953,0.4605263157894737,0.2777777777777778,0.9753309265944645,0.3465346534653465,0.0246690734055355,0.7222222222222222,0.6265543521861212,0.8173695872251828,0.35979075384465936
85.02127834217244,35,39,1623,91,0.9272930648769575,0.47297297297297297,0.2777777777777778,0.9765342960288809,0.35000000000000003,0.023465703971119134,0.7222222222222222,0.6271560369033293,0.8173695872251828,0.35979075384465936
85.91623066246277,34,39,1623,92,0.9267337807606264,0.4657534246575342,0.2698412698412698,0.9765342960288809,0.3417085427135678,0.023465703971119134,0.7301587301587301,0.6231877829350754,0.8173695872251828,0.35979075384465936
86.75174926757812,34,38,1624,92,0.9272930648769575,0.4722222222222222,0.2698412698412698,0.9771359807460891,0.34343434343434337,0.02286401925391095,0.7301587301587301,0.6234886252936794,0.8173695872251828,0.35979075384465936
86.81118298275308,33,38,1624,93,0.9267337807606264,0.4647887323943662,0.2619047619047619,0.9771359807460891,0.3350253807106599,0.02286401925391095,0.7380952380952381,0.6195203713254255,0.8173695872251828,0.35979075384465936
87.70613530304341,32,37,1625,94,0.9267337807606264,0.463768115942029,0.25396825396825395,0.9777376654632972,0.3282051282051282,0.022262334536702767,0.746031746031746,0.6158529597157756,0.8173695872251828,0.35979075384465936
88.60108762333373,32,34,1628,94,0.9284116331096197,0.48484848484848486,0.25396825396825395,0.9795427196149218,0.3333333333333333,0.02045728038507822,0.746031746031746,0.6167554867915879,0.8173695872251828,0.35979075384465936
89.49603994362406,30,33,1629,96,0.9278523489932886,0.47619047619047616,0.23809523809523808,0.98014440433213,0.3174603174603175,0.019855595667870037,0.7619047619047619,0.609119821213684,0.8173695872251828,0.35979075384465936
90.39099226391437,30,30,1632,96,0.9295302013422819,0.5,0.23809523809523808,0.9819494584837545,0.3225806451612903,0.018050541516245487,0.7619047619047619,0.6100223482894963,0.8173695872251828,0.35979075384465936
91.2859445842047,30,30,1632,96,0.9295302013422819,0.5,0.23809523809523808,0.9819494584837545,0.3225806451612903,0.018050541516245487,0.7619047619047619,0.6100223482894963,0.8173695872251828,0.35979075384465936
92.18089690449501,30,30,1632,96,0.9295302013422819,0.5,0.23809523809523808,0.9819494584837545,0.3225806451612903,0.018050541516245487,0.7619047619047619,0.6100223482894963,0.8173695872251828,0.35979075384465936
93.07584922478534,29,29,1633,97,0.9295302013422819,0.5,0.23015873015873015,0.9825511432009627,0.31521739130434784,0.017448856799037304,0.7698412698412699,0.6063549366798464,0.8173695872251828,0.35979075384465936
93.97080154507566,29,29,1633,97,0.9295302013422819,0.5,0.23015873015873015,0.9825511432009627,0.31521739130434784,0.017448856799037304,0.7698412698412699,0.6063549366798464,0.8173695872251828,0.35979075384465936
94.86575386536599,26,28,1634,100,0.9284116331096197,0.48148148148148145,0.20634920634920634,0.9831528279181708,0.28888888888888886,0.01684717208182912,0.7936507936507936,0.5947510171336886,0.8173695872251828,0.35979075384465936
95.55590049743626,26,28,1634,100,0.9284116331096197,0.48148148148148145,0.20634920634920634,0.9831528279181708,0.28888888888888886,0.01684717208182912,0.7936507936507936,0.5947510171336886,0.8173695872251828,0.35979075384465936
95.7607061856563,26,28,1634,100,0.9284116331096197,0.48148148148148145,0.20634920634920634,0.9831528279181708,0.28888888888888886,0.01684717208182912,0.7936507936507936,0.5947510171336886,0.8173695872251828,0.35979075384465936
96.65565850594662,26,28,1634,100,0.9284116331096197,0.48148148148148145,0.20634920634920634,0.9831528279181708,0.28888888888888886,0.01684717208182912,0.7936507936507936,0.5947510171336886,0.8173695872251828,0.35979075384465936
97.55061082623695,25,26,1636,101,0.9289709172259508,0.49019607843137253,0.1984126984126984,0.9843561973525873,0.2824858757062147,0.015643802647412757,0.8015873015873016,0.5913844478826429,0.8173695872251828,0.35979075384465936
98.44556314652726,25,26,1636,101,0.9289709172259508,0.49019607843137253,0.1984126984126984,0.9843561973525873,0.2824858757062147,0.015643802647412757,0.8015873015873016,0.5913844478826429,0.8173695872251828,0.35979075384465936
99.34051546681759,25,26,1636,101,0.9289709172259508,0.49019607843137253,0.1984126984126984,0.9843561973525873,0.2824858757062147,0.015643802647412757,0.8015873015873016,0.5913844478826429,0.8173695872251828,0.35979075384465936
100.23546778710791,24,25,1637,102,0.9289709172259508,0.4897959183673469,0.19047619047619047,0.9849578820697954,0.2742857142857143,0.015042117930204572,0.8095238095238095,0.5877170362729929,0.8173695872251828,0.35979075384465936
101.13042010739824,24,25,1637,102,0.9289709172259508,0.4897959183673469,0.19047619047619047,0.9849578820697954,0.2742857142857143,0.015042117930204572,0.8095238095238095,0.5877170362729929,0.8173695872251828,0.35979075384465936
102.02537242768855,23,23,1639,103,0.9295302013422819,0.5,0.18253968253968253,0.9861612515042117,0.26744186046511625,0.013838748495788207,0.8174603174603174,0.5843504670219472,0.8173695872251828,0.35979075384465936
102.92032474797888,23,22,1640,103,0.930089485458613,0.5111111111111111,0.18253968253968253,0.98676293622142,0.26900584795321636,0.013237063778580024,0.8174603174603174,0.5846513093805512,0.8173695872251828,0.35979075384465936
103.8152770682692,22,22,1640,104,0.9295302013422819,0.5,0.1746031746031746,0.98676293622142,0.2588235294117647,0.013237063778580024,0.8253968253968254,0.5806830554122973,0.8173695872251828,0.35979075384465936
104.71022938855953,22,20,1642,104,0.930648769574944,0.5238095238095238,0.1746031746031746,0.9879663056558363,0.2619047619047619,0.012033694344163659,0.8253968253968254,0.5812847401295055,0.8173695872251828,0.35979075384465936
105.60518170884984,19,20,1642,107,0.9289709172259508,0.48717948717948717,0.15079365079365079,0.9879663056558363,0.23030303030303031,0.012033694344163659,0.8492063492063492,0.5693799782247435,0.8173695872251828,0.35979075384465936
106.50013402914017,18,20,1642,108,0.9284116331096197,0.47368421052631576,0.14285714285714285,0.9879663056558363,0.21951219512195122,0.012033694344163659,0.8571428571428571,0.5654117242564896,0.8173695872251828,0.35979075384465936
107.39508634943049,18,20,1642,108,0.9284116331096197,0.47368421052631576,0.14285714285714285,0.9879663056558363,0.21951219512195122,0.012033694344163659,0.8571428571428571,0.5654117242564896,0.8173695872251828,0.35979075384465936
108.29003866972081,18,19,1643,108,0.9289709172259508,0.4864864864864865,0.14285714285714285,0.9885679903730445,0.22085889570552145,0.011432009626955475,0.8571428571428571,0.5657125666150937,0.8173695872251828,0.35979075384465936
109.18499099001113,18,19,1643,108,0.9289709172259508,0.4864864864864865,0.14285714285714285,0.9885679903730445,0.22085889570552145,0.011432009626955475,0.8571428571428571,0.5657125666150937,0.8173695872251828,0.35979075384465936
109.83010971069335,17,19,1643,109,0.9284116331096197,0.4722222222222222,0.1349206349206349,0.9885679903730445,0.20987654320987653,0.011432009626955475,0.8650793650793651,0.5617443126468398,0.8173695872251828,0.35979075384465936
110.07994331030146,17,19,1643,109,0.9284116331096197,0.4722222222222222,0.1349206349206349,0.9885679903730445,0.20987654320987653,0.011432009626955475,0.8650793650793651,0.5617443126468398,0.8173695872251828,0.35979075384465936
110.97489563059177,17,19,1643,109,0.9284116331096197,0.4722222222222222,0.1349206349206349,0.9885679903730445,0.20987654320987653,0.011432009626955475,0.8650793650793651,0.5617443126468398,0.8173695872251828,0.35979075384465936
111.8698479508821,16,18,1644,110,0.9284116331096197,0.47058823529411764,0.12698412698412698,0.9891696750902527,0.19999999999999998,0.010830324909747292,0.873015873015873,0.5580769010371898,0.8173695872251828,0.35979075384465936
112.76480027117242,16,17,1645,110,0.9289709172259508,0.48484848484848486,0.12698412698412698,0.9897713598074609,0.2012578616352201,0.01022864019253911,0.873015873015873,0.5583777433957939,0.8173695872251828,0.35979075384465936
113.65975259146275,15,17,1645,111,0.9284116331096197,0.46875,0.11904761904761904,0.9897713598074609,0.18987341772151897,0.01022864019253911,0.8809523809523809,0.55440948942754,0.8173695872251828,0.35979075384465936
114.55470491175306,15,17,1645,111,0.9284116331096197,0.46875,0.11904761904761904,0.9897713598074609,0.18987341772151897,0.01022864019253911,0.8809523809523809,0.55440948942754,0.8173695872251828,0.35979075384465936
115.44965723204338,15,17,1645,111,0.9284116331096197,0.46875,0.11904761904761904,0.9897713598074609,0.18987341772151897,0.01022864019253911,0.8809523809523809,0.55440948942754,0.8173695872251828,0.35979075384465936
116.34460955233371,15,17,1645,111,0.9284116331096197,0.46875,0.11904761904761904,0.9897713598074609,0.18987341772151897,0.01022864019253911,0.8809523809523809,0.55440948942754,0.8173695872251828,0.35979075384465936
117.23956187262402,15,17,1645,111,0.9284116331096197,0.46875,0.11904761904761904,0.9897713598074609,0.18987341772151897,0.01022864019253911,0.8809523809523809,0.55440948942754,0.8173695872251828,0.35979075384465936
118.13451419291435,15,17,1645,111,0.9284116331096197,0.46875,0.11904761904761904,0.9897713598074609,0.18987341772151897,0.01022864019253911,0.8809523809523809,0.55440948942754,0.8173695872251828,0.35979075384465936
119.02946651320467,15,17,1645,111,0.9284116331096197,0.46875,0.11904761904761904,0.9897713598074609,0.18987341772151897,0.01022864019253911,0.8809523809523809,0.55440948942754,0.8173695872251828,0.35979075384465936
119.924418833495,15,17,1645,111,0.9284116331096197,0.46875,0.11904761904761904,0.9897713598074609,0.18987341772151897,0.01022864019253911,0.8809523809523809,0.55440948942754,0.8173695872251828,0.35979075384465936
120.81937115378531,15,15,1647,111,0.9295302013422819,0.5,0.11904761904761904,0.9909747292418772,0.1923076923076923,0.009025270758122744,0.8809523809523809,0.5550111741447481,0.8173695872251828,0.35979075384465936
121.71432347407564,15,14,1648,111,0.930089485458613,0.5172413793103449,0.11904761904761904,0.9915764139590855,0.1935483870967742,0.00842358604091456,0.8809523809523809,0.5553120165033523,0.8173695872251828,0.35979075384465936
122.60927579436596,15,14,1648,111,0.930089485458613,0.5172413793103449,0.11904761904761904,0.9915764139590855,0.1935483870967742,0.00842358604091456,0.8809523809523809,0.5553120165033523,0.8173695872251828,0.35979075384465936
123.50422811465629,14,14,1648,112,0.9295302013422819,0.5,0.1111111111111111,0.9915764139590855,0.1818181818181818,0.00842358604091456,0.8888888888888888,0.5513437625350983,0.8173695872251828,0.35979075384465936
124.3991804349466,14,14,1648,112,0.9295302013422819,0.5,0.1111111111111111,0.9915764139590855,0.1818181818181818,0.00842358604091456,0.8888888888888888,0.5513437625350983,0.8173695872251828,0.35979075384465936
125.29413275523693,14,14,1648,112,0.9295302013422819,0.5,0.1111111111111111,0.9915764139590855,0.1818181818181818,0.00842358604091456,0.8888888888888888,0.5513437625350983,0.8173695872251828,0.35979075384465936
126.18908507552725,13,13,1649,113,0.9295302013422819,0.5,0.10317460317460317,0.9921780986762936,0.17105263157894737,0.007821901323706379,0.8968253968253969,0.5476763509254484,0.8173695872251828,0.35979075384465936
127.08403739581757,13,13,1649,113,0.9295302013422819,0.5,0.10317460317460317,0.9921780986762936,0.17105263157894737,0.007821901323706379,0.8968253968253969,0.5476763509254484,0.8173695872251828,0.35979075384465936
127.97898971610789,12,12,1650,114,0.9295302013422819,0.5,0.09523809523809523,0.9927797833935018,0.16,0.007220216606498195,0.9047619047619048,0.5440089393157985,0.8173695872251828,0.35979075384465936
128.8739420363982,12,12,1650,114,0.9295302013422819,0.5,0.09523809523809523,0.9927797833935018,0.16,0.007220216606498195,0.9047619047619048,0.5440089393157985,0.8173695872251828,0.35979075384465936
129.76889435668855,11,11,1651,115,0.9295302013422819,0.5,0.0873015873015873,0.99338146811071,0.14864864864864863,0.006618531889290012,0.9126984126984127,0.5403415277061486,0.8173695872251828,0.35979075384465936
130.66384667697886,11,11,1651,115,0.9295302013422819,0.5,0.0873015873015873,0.99338146811071,0.14864864864864863,0.006618531889290012,0.9126984126984127,0.5403415277061486,0.8173695872251828,0.35979075384465936
131.55879899726918,11,11,1651,115,0.9295302013422819,0.5,0.0873015873015873,0.99338146811071,0.14864864864864863,0.006618531889290012,0.9126984126984127,0.5403415277061486,0.8173695872251828,0.35979075384465936
132.4537513175595,10,11,1651,116,0.9289709172259508,0.47619047619047616,0.07936507936507936,0.99338146811071,0.13605442176870747,0.006618531889290012,0.9206349206349206,0.5363732737378947,0.8173695872251828,0.35979075384465936
133.34870363784984,10,11,1651,116,0.9289709172259508,0.47619047619047616,0.07936507936507936,0.99338146811071,0.13605442176870747,0.006618531889290012,0.9206349206349206,0.5363732737378947,0.8173695872251828,0.35979075384465936
134.24365595814015,10,10,1652,116,0.9295302013422819,0.5,0.07936507936507936,0.9939831528279182,0.13698630136986303,0.006016847172081829,0.9206349206349206,0.5366741160964987,0.8173695872251828,0.35979075384465936
134.63658981323232,10,8,1654,116,0.930648769574944,0.5555555555555556,0.07936507936507936,0.9951865222623345,0.1388888888888889,0.0048134777376654635,0.9206349206349206,0.537275800813707,0.8173695872251828,0.35979075384465936
135.13860827843047,10,8,1654,116,0.930648769574944,0.5555555555555556,0.07936507936507936,0.9951865222623345,0.1388888888888889,0.0048134777376654635,0.9206349206349206,0.537275800813707,0.8173695872251828,0.35979075384465936
136.03356059872078,10,6,1656,116,0.9317673378076062,0.625,0.07936507936507936,0.9963898916967509,0.14084507042253522,0.0036101083032490976,0.9206349206349206,0.5378774855309151,0.8173695872251828,0.35979075384465936
136.9285129190111,9,6,1656,117,0.9312080536912751,0.6,0.07142857142857142,0.9963898916967509,0.1276595744680851,0.0036101083032490976,0.9285714285714286,0.5339092315626611,0.8173695872251828,0.35979075384465936
137.82346523930144,9,6,1656,117,0.9312080536912751,0.6,0.07142857142857142,0.9963898916967509,0.1276595744680851,0.0036101083032490976,0.9285714285714286,0.5339092315626611,0.8173695872251828,0.35979075384465936
138.71841755959176,8,3,1659,118,0.9323266219239373,0.7272727272727273,0.06349206349206349,0.9981949458483754,0.11678832116788321,0.0018050541516245488,0.9365079365079365,0.5308435046702195,0.8173695872251828,0.35979075384465936
139.61336987988207,7,3,1659,119,0.9317673378076062,0.7,0.05555555555555555,0.9981949458483754,0.10294117647058822,0.0018050541516245488,0.9444444444444444,0.5268752507019655,0.8173695872251828,0.35979075384465936
140.5083222001724,7,3,1659,119,0.9317673378076062,0.7,0.05555555555555555,0.9981949458483754,0.10294117647058822,0.0018050541516245488,0.9444444444444444,0.5268752507019655,0.8173695872251828,0.35979075384465936
141.40327452046273,7,3,1659,119,0.9317673378076062,0.7,0.05555555555555555,0.9981949458483754,0.10294117647058822,0.0018050541516245488,0.9444444444444444,0.5268752507019655,0.8173695872251828,0.35979075384465936
142.29822684075305,7,3,1659,119,0.9317673378076062,0.7,0.05555555555555555,0.9981949458483754,0.10294117647058822,0.0018050541516245488,0.9444444444444444,0.5268752507019655,0.8173695872251828,0.35979075384465936
143.19317916104336,7,3,1659,119,0.9317673378076062,0.7,0.05555555555555555,0.9981949458483754,0.10294117647058822,0.0018050541516245488,0.9444444444444444,0.5268752507019655,0.8173695872251828,0.35979075384465936
144.08813148133368,7,3,1659,119,0.9317673378076062,0.7,0.05555555555555555,0.9981949458483754,0.10294117647058822,0.0018050541516245488,0.9444444444444444,0.5268752507019655,0.8173695872251828,0.35979075384465936
