fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.03766475673764944,149,1002,203,0,0.25997045790251105,0.12945264986967853,1.0,0.16846473029045644,0.22923076923076918,0.8315352697095436,0.9357988248071515,0.7216091468333835
0.03828049852512777,149,997,208,0,0.2636632200886263,0.1300174520069808,1.0,0.17261410788381742,0.23011583011583014,0.8273858921161825,0.9357988248071515,0.7216091468333835
0.03993334770202637,149,988,217,0,0.27031019202363366,0.1310466138962181,1.0,0.18008298755186722,0.2317262830482115,0.8199170124481328,0.9357988248071515,0.7216091468333835
0.04204341113567353,149,974,231,0,0.28064992614475626,0.13268032056990206,1.0,0.19170124481327802,0.23427672955974843,0.808298755186722,0.9357988248071515,0.7216091468333835
0.04309769086074084,149,962,243,0,0.2895125553914328,0.1341134113411341,1.0,0.2016597510373444,0.23650793650793647,0.7983402489626557,0.9357988248071515,0.7216091468333835
0.043351406082510945,149,961,244,0,0.2902511078286558,0.13423423423423422,1.0,0.2024896265560166,0.23669579030976964,0.7975103734439835,0.9357988248071515,0.7216091468333835
0.045052199773490426,149,947,258,0,0.3005908419497784,0.13594890510948904,1.0,0.21410788381742737,0.23935742971887547,0.7858921161825726,0.9357988248071515,0.7216091468333835
0.046899353712797166,149,934,271,0,0.310192023633678,0.13758079409048937,1.0,0.22489626556016598,0.24188311688311687,0.775103734439834,0.9357988248071515,0.7216091468333835
0.04791488319635391,149,926,279,0,0.31610044313146235,0.1386046511627907,1.0,0.23153526970954358,0.24346405228758167,0.7684647302904565,0.9357988248071515,0.7216091468333835
0.04859164420515299,149,920,285,0,0.3205317577548006,0.13938260056127222,1.0,0.23651452282157676,0.24466338259441708,0.7634854771784232,0.9357988248071515,0.7216091468333835
