fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.03233377583324909,208,875,394,7,0.4056603773584906,0.19205909510618652,0.9674418604651163,0.31048069345941687,0.32049306625577817,0.6895193065405831,0.9030842817087251,0.7059791682712888
0.03249549286207184,208,874,395,7,0.4063342318059299,0.1922365988909427,0.9674418604651163,0.3112687155240347,0.3207401696222051,0.6887312844759653,0.9030842817087251,0.7059791682712888
0.03393786504864695,207,861,408,8,0.41442048517520214,0.19382022471910113,0.9627906976744186,0.3215130023640662,0.3226812159002338,0.6784869976359338,0.9030842817087251,0.7059791682712888
0.03582259308546781,206,847,422,9,0.42318059299191374,0.1956315289648623,0.958139534883721,0.3325453112687155,0.32492113564668773,0.6674546887312844,0.9030842817087251,0.7059791682712888
0.03705242909491062,206,833,436,9,0.4326145552560647,0.19826756496631376,0.958139534883721,0.34357762017336485,0.32854864433811803,0.6564223798266351,0.9030842817087251,0.7059791682712888
0.03729483154485933,206,830,439,9,0.43463611859838275,0.19884169884169883,0.958139534883721,0.3459416863672183,0.3293365307753797,0.6540583136327817,0.9030842817087251,0.7059791682712888
0.03803665697574616,206,818,451,9,0.44272237196765496,0.201171875,0.958139534883721,0.355397951142632,0.3325262308313156,0.644602048857368,0.9030842817087251,0.7059791682712888
0.04024057403206825,206,803,466,9,0.4528301886792453,0.20416253716551042,0.958139534883721,0.3672182821118991,0.33660130718954245,0.6327817178881009,0.9030842817087251,0.7059791682712888
0.042094170227646825,206,788,481,9,0.46293800539083557,0.20724346076458752,0.958139534883721,0.37903861308116626,0.3407775020678247,0.6209613869188337,0.9030842817087251,0.7059791682712888
0.04212814837694168,206,788,481,9,0.46293800539083557,0.20724346076458752,0.958139534883721,0.37903861308116626,0.3407775020678247,0.6209613869188337,0.9030842817087251,0.7059791682712888
0.04402086205780506,206,773,496,9,0.47304582210242585,0.21041879468845762,0.958139534883721,0.3908589440504334,0.34505862646566166,0.6091410559495666,0.9030842817087251,0.7059791682712888
0.04550907947123051,206,758,511,9,0.4831536388140162,0.21369294605809128,0.958139534883721,0.4026792750197006,0.34944868532654794,0.5973207249802994,0.9030842817087251,0.7059791682712888
0.04689350891043432,206,745,524,9,0.4919137466307278,0.21661409043112514,0.958139534883721,0.41292356185973206,0.3533447684391081,0.5870764381402679,0.9030842817087251,0.7059791682712888
0.04713787391781807,206,744,525,9,0.4925876010781671,0.2168421052631579,0.958139534883721,0.41371158392434987,0.35364806866952786,0.5862884160756501,0.9030842817087251,0.7059791682712888
0.048943318985402585,205,730,539,10,0.5013477088948787,0.2192513368983957,0.9534883720930233,0.4247438928289992,0.35652173913043483,0.5752561071710008,0.9030842817087251,0.7059791682712888
0.05078863531351089,204,716,553,11,0.5101078167115903,0.2217391304347826,0.9488372093023256,0.43577620173364856,0.3594713656387665,0.5642237982663515,0.9030842817087251,0.7059791682712888
0.05169284759322181,203,709,560,12,0.5141509433962265,0.2225877192982456,0.9441860465116279,0.44129235618597323,0.36024844720496896,0.5587076438140268,0.9030842817087251,0.7059791682712888
0.052360844351351264,203,702,567,12,0.5188679245283019,0.22430939226519336,0.9441860465116279,0.44680851063829785,0.3625,0.5531914893617021,0.9030842817087251,0.7059791682712888
0.053485579788684845,203,687,582,12,0.5289757412398922,0.22808988764044943,0.9441860465116279,0.458628841607565,0.36742081447963804,0.541371158392435,0.9030842817087251,0.7059791682712888
0.05453367650508883,203,672,597,12,0.5390835579514824,0.232,0.9441860465116279,0.47044917257683216,0.3724770642201835,0.5295508274231678,0.9030842817087251,0.7059791682712888
0.05644207082688808,203,658,611,12,0.5485175202156334,0.23577235772357724,0.9441860465116279,0.48148148148148145,0.37732342007434944,0.5185185185185185,0.9030842817087251,0.7059791682712888
0.056492186276009305,203,657,612,12,0.5491913746630728,0.23604651162790696,0.9441860465116279,0.48226950354609927,0.3776744186046511,0.5177304964539007,0.9030842817087251,0.7059791682712888
0.058960301876068114,201,645,624,14,0.5559299191374663,0.2375886524822695,0.9348837209302325,0.491725768321513,0.37888784165881245,0.508274231678487,0.9030842817087251,0.7059791682712888
0.06129152495879679,201,630,639,14,0.5660377358490566,0.24187725631768953,0.9348837209302325,0.5035460992907801,0.38432122370936905,0.49645390070921985,0.9030842817087251,0.7059791682712888
0.06132159635424614,201,630,639,14,0.5660377358490566,0.24187725631768953,0.9348837209302325,0.5035460992907801,0.38432122370936905,0.49645390070921985,0.9030842817087251,0.7059791682712888
0.06364387162029744,201,615,654,14,0.5761455525606469,0.24632352941176472,0.9348837209302325,0.5153664302600472,0.38991270611057227,0.4846335697399527,0.9030842817087251,0.7059791682712888
0.06584209948778152,201,600,669,14,0.5862533692722371,0.250936329588015,0.9348837209302325,0.5271867612293144,0.3956692913385827,0.4728132387706856,0.9030842817087251,0.7059791682712888
0.06609086364158429,201,598,671,14,0.5876010781671159,0.25156445556946183,0.9348837209302325,0.52876280535855,0.39644970414201186,0.47123719464145,0.9030842817087251,0.7059791682712888
0.06892424635589123,201,585,684,14,0.5963611859838275,0.25572519083969464,0.9348837209302325,0.5390070921985816,0.40159840159840154,0.46099290780141844,0.9030842817087251,0.7059791682712888
0.07089020232437178,201,573,696,14,0.6044474393530997,0.2596899224806202,0.9348837209302325,0.5484633569739953,0.4064711830131446,0.4515366430260047,0.9030842817087251,0.7059791682712888
0.07149371683597563,201,571,698,14,0.6057951482479784,0.2603626943005181,0.9348837209302325,0.5500394011032309,0.40729483282674767,0.4499605988967691,0.9030842817087251,0.7059791682712888
0.07368099637329577,200,557,712,15,0.6145552560646901,0.26420079260237783,0.9302325581395349,0.5610717100078803,0.411522633744856,0.4389282899921198,0.9030842817087251,0.7059791682712888
0.07568954100715927,199,544,725,16,0.6226415094339622,0.26783310901749663,0.9255813953488372,0.5713159968479118,0.4154488517745303,0.42868400315208827,0.9030842817087251,0.7059791682712888
0.0758935697376728,199,543,726,16,0.6233153638814016,0.26819407008086255,0.9255813953488372,0.5721040189125296,0.4158829676071056,0.42789598108747046,0.9030842817087251,0.7059791682712888
0.0784117864817381,198,529,740,17,0.6320754716981132,0.2723521320495186,0.9209302325581395,0.5831363278171788,0.42038216560509556,0.4168636721828211,0.9030842817087251,0.7059791682712888
0.08048887968994677,197,521,748,18,0.6367924528301887,0.2743732590529248,0.9162790697674419,0.5894405043341213,0.4222936763129689,0.4105594956658786,0.9030842817087251,0.7059791682712888
0.0816067498922348,197,515,754,18,0.6408355795148248,0.27668539325842695,0.9162790697674419,0.5941686367218282,0.4250269687162891,0.40583136327817176,0.9030842817087251,0.7059791682712888
0.084651148468256,197,501,768,18,0.6502695417789758,0.2822349570200573,0.9162790697674419,0.6052009456264775,0.4315443592552026,0.3947990543735225,0.9030842817087251,0.7059791682712888
0.08528821837273426,196,496,773,19,0.6529649595687331,0.2832369942196532,0.9116279069767442,0.6091410559495666,0.432194046306505,0.3908589440504334,0.9030842817087251,0.7059791682712888
0.08784874677658082,196,487,782,19,0.6590296495956873,0.2869692532942899,0.9116279069767442,0.6162332545311269,0.4365256124721603,0.3837667454688731,0.9030842817087251,0.7059791682712888
0.09008755705552175,196,475,794,19,0.6671159029649596,0.29210134128166915,0.9116279069767442,0.6256895193065406,0.4424379232505643,0.3743104806934594,0.9030842817087251,0.7059791682712888
0.09092754833400252,196,472,797,19,0.6691374663072777,0.2934131736526946,0.9116279069767442,0.628053585500394,0.44394110985277463,0.37194641449960597,0.9030842817087251,0.7059791682712888
0.09443321198225024,195,458,811,20,0.6778975741239892,0.2986217457886677,0.9069767441860465,0.6390858944050434,0.4493087557603687,0.3609141055949567,0.9030842817087251,0.7059791682712888
0.09488689573830925,195,454,815,20,0.6805929919137467,0.300462249614792,0.9069767441860465,0.6422379826635146,0.4513888888888889,0.35776201733648544,0.9030842817087251,0.7059791682712888
0.09670070700347426,194,444,825,21,0.6866576819407008,0.30407523510971785,0.9023255813953488,0.6501182033096927,0.45486518171160606,0.34988179669030733,0.9030842817087251,0.7059791682712888
0.09930495858192444,194,429,840,21,0.6967654986522911,0.3113964686998395,0.9023255813953488,0.6619385342789598,0.46300715990453467,0.3380614657210402,0.9030842817087251,0.7059791682712888
0.09968623442109674,194,427,842,21,0.6981132075471698,0.31239935587761675,0.9023255813953488,0.6635145784081954,0.4641148325358852,0.33648542159180456,0.9030842817087251,0.7059791682712888
0.10334515295922754,194,415,854,21,0.706199460916442,0.3185550082101806,0.9023255813953488,0.6729708431836091,0.47087378640776695,0.32702915681639083,0.9030842817087251,0.7059791682712888
0.10448557310388423,194,409,860,21,0.7102425876010782,0.32172470978441126,0.9023255813953488,0.677698975571316,0.47432762836185827,0.322301024428684,0.9030842817087251,0.7059791682712888
0.10592036098241805,194,400,869,21,0.7163072776280324,0.3265993265993266,0.9023255813953488,0.6847911741528763,0.47960444993819534,0.31520882584712373,0.9030842817087251,0.7059791682712888
0.10928491178667173,194,387,882,21,0.7250673854447439,0.33390705679862304,0.9023255813953488,0.6950354609929078,0.48743718592964813,0.3049645390070922,0.9030842817087251,0.7059791682712888
0.10961520440876484,194,385,884,21,0.7264150943396226,0.33506044905008636,0.9023255813953488,0.6966115051221434,0.48866498740554154,0.3033884948778566,0.9030842817087251,0.7059791682712888
0.11328079491853715,194,370,899,21,0.7365229110512129,0.34397163120567376,0.9023255813953488,0.7084318360914106,0.4980744544287548,0.2915681639085894,0.9030842817087251,0.7059791682712888
0.11408425046945922,194,368,901,21,0.7378706199460916,0.34519572953736655,0.9023255813953488,0.7100078802206462,0.4993564993564993,0.2899921197793538,0.9030842817087251,0.7059791682712888
0.11842993445694446,192,357,912,23,0.7439353099730458,0.34972677595628415,0.8930232558139535,0.7186761229314421,0.5026178010471205,0.28132387706855794,0.9030842817087251,0.7059791682712888
0.1188835891522467,192,354,915,23,0.7459568733153639,0.3516483516483517,0.8930232558139535,0.7210401891252955,0.504599211563732,0.2789598108747045,0.9030842817087251,0.7059791682712888
0.1230753681063652,190,344,925,25,0.7513477088948787,0.35580524344569286,0.8837209302325582,0.7289204097714737,0.507343124165554,0.2710795902285264,0.9030842817087251,0.7059791682712888
0.12368292783503419,190,343,926,25,0.7520215633423181,0.35647279549718575,0.8837209302325582,0.7297084318360915,0.5080213903743316,0.2702915681639086,0.9030842817087251,0.7059791682712888
0.12848226651782169,189,337,932,26,0.7553908355795148,0.3593155893536122,0.8790697674418605,0.7344365642237982,0.5101214574898785,0.26556343577620173,0.9030842817087251,0.7059791682712888
0.1301715545356274,186,334,935,29,0.7553908355795148,0.3576923076923077,0.8651162790697674,0.7368006304176516,0.5061224489795919,0.2631993695823483,0.9030842817087251,0.7059791682712888
0.1332816052006092,184,324,945,31,0.7607816711590296,0.36220472440944884,0.8558139534883721,0.7446808510638298,0.5089903181189489,0.2553191489361702,0.9030842817087251,0.7059791682712888
0.13435967564582826,184,321,948,31,0.7628032345013477,0.36435643564356435,0.8558139534883721,0.7470449172576832,0.5111111111111111,0.25295508274231676,0.9030842817087251,0.7059791682712888
0.13808094388339667,184,317,952,31,0.7654986522911051,0.36726546906187624,0.8558139534883721,0.7501970055161544,0.5139664804469274,0.24980299448384555,0.9030842817087251,0.7059791682712888
0.14288028256618418,184,312,957,31,0.7688679245283019,0.3709677419354839,0.8558139534883721,0.7541371158392435,0.5175808720112518,0.2458628841607565,0.9030842817087251,0.7059791682712888
0.14489731431007385,184,306,963,31,0.772911051212938,0.37551020408163266,0.8558139534883721,0.7588652482269503,0.5219858156028369,0.24113475177304963,0.9030842817087251,0.7059791682712888
0.14767962124897166,184,301,968,31,0.7762803234501348,0.37938144329896906,0.8558139534883721,0.7628053585500394,0.5257142857142857,0.2371946414499606,0.9030842817087251,0.7059791682712888
0.15106823325157165,182,293,976,33,0.7803234501347709,0.3831578947368421,0.8465116279069768,0.7691095350669819,0.527536231884058,0.23089046493301812,0.9030842817087251,0.7059791682712888
0.15247895993175917,182,287,982,33,0.784366576819407,0.3880597014925373,0.8465116279069768,0.7738376674546887,0.5321637426900584,0.22616233254531126,0.9030842817087251,0.7059791682712888
0.15727829861454665,182,282,987,33,0.7877358490566038,0.3922413793103448,0.8465116279069768,0.7777777777777778,0.5360824742268041,0.2222222222222222,0.9030842817087251,0.7059791682712888
0.15882563471794137,182,278,991,33,0.7904312668463612,0.39565217391304347,0.8465116279069768,0.780929866036249,0.5392592592592592,0.219070133963751,0.9030842817087251,0.7059791682712888
0.16207763729733413,182,274,995,33,0.7931266846361186,0.3991228070175439,0.8465116279069768,0.7840819542947203,0.5424739195230998,0.21591804570527975,0.9030842817087251,0.7059791682712888
0.16687697598012163,182,265,1004,33,0.7991913746630728,0.407158836689038,0.8465116279069768,0.7911741528762806,0.5498489425981873,0.20882584712371946,0.9030842817087251,0.7059791682712888
0.1675252333283425,182,263,1006,33,0.8005390835579514,0.40898876404494383,0.8465116279069768,0.7927501970055162,0.5515151515151515,0.20724980299448384,0.9030842817087251,0.7059791682712888
0.1716763146629091,182,257,1012,33,0.8045822102425876,0.4145785876993166,0.8465116279069768,0.797478329393223,0.5565749235474006,0.20252167060677698,0.9030842817087251,0.7059791682712888
0.17647565334569662,180,255,1014,35,0.8045822102425876,0.41379310344827586,0.8372093023255814,0.7990543735224587,0.5538461538461538,0.20094562647754138,0.9030842817087251,0.7059791682712888
0.17789872363209724,180,251,1018,35,0.807277628032345,0.4176334106728538,0.8372093023255814,0.8022064617809299,0.5572755417956656,0.19779353821907014,0.9030842817087251,0.7059791682712888
0.1812749920284841,180,247,1022,35,0.8099730458221024,0.4215456674473068,0.8372093023255814,0.8053585500394012,0.5607476635514018,0.1946414499605989,0.9030842817087251,0.7059791682712888
0.1860743307112716,180,242,1027,35,0.8133423180592992,0.4265402843601896,0.8372093023255814,0.8092986603624901,0.5651491365777079,0.19070133963750985,0.9030842817087251,0.7059791682712888
0.18887680470943452,180,236,1033,35,0.8173854447439353,0.4326923076923077,0.8372093023255814,0.814026792750197,0.5705229793977814,0.18597320724980299,0.9030842817087251,0.7059791682712888
0.1908736693940591,180,232,1037,35,0.8200808625336927,0.4368932038834951,0.8372093023255814,0.8171788810086682,0.5741626794258373,0.18282111899133174,0.9030842817087251,0.7059791682712888
0.1956730080768466,179,226,1043,36,0.8234501347708895,0.4419753086419753,0.8325581395348837,0.8219070133963751,0.5774193548387097,0.1780929866036249,0.9030842817087251,0.7059791682712888
0.19987176448106758,179,222,1047,36,0.8261455525606469,0.4463840399002494,0.8325581395348837,0.8250591016548463,0.5811688311688311,0.17494089834515367,0.9030842817087251,0.7059791682712888
0.20047234675963407,179,221,1048,36,0.8268194070080862,0.4475,0.8325581395348837,0.8258471237194641,0.5821138211382114,0.17415287628053586,0.9030842817087251,0.7059791682712888
0.20527168544242158,179,215,1054,36,0.8308625336927223,0.4543147208121827,0.8325581395348837,0.830575256107171,0.5878489326765189,0.169424743892829,0.9030842817087251,0.7059791682712888
0.21007102412520906,179,211,1058,36,0.8335579514824798,0.45897435897435895,0.8325581395348837,0.8337273443656422,0.5917355371900826,0.16627265563435775,0.9030842817087251,0.7059791682712888
0.21171975910663604,179,207,1062,36,0.8362533692722371,0.4637305699481865,0.8325581395348837,0.8368794326241135,0.5956738768718802,0.16312056737588654,0.9030842817087251,0.7059791682712888
0.21487036280799657,178,203,1066,37,0.8382749326145552,0.4671916010498688,0.827906976744186,0.8400315208825847,0.5973154362416108,0.1599684791174153,0.9030842817087251,0.7059791682712888
0.21966970149078405,178,196,1073,37,0.8429919137466307,0.47593582887700536,0.827906976744186,0.8455476753349094,0.6044142614601018,0.15445232466509062,0.9030842817087251,0.7059791682712888
0.22198806330561638,178,193,1076,37,0.8450134770889488,0.4797843665768194,0.827906976744186,0.8479117415287628,0.6075085324232082,0.1520882584712372,0.9030842817087251,0.7059791682712888
0.22446904017357155,178,191,1078,37,0.8463611859838275,0.4823848238482385,0.827906976744186,0.8494877856579984,0.6095890410958905,0.15051221434200157,0.9030842817087251,0.7059791682712888
0.22926837885635903,177,186,1083,38,0.8490566037735849,0.48760330578512395,0.8232558139534883,0.8534278959810875,0.6124567474048442,0.14657210401891252,0.9030842817087251,0.7059791682712888
0.2340677175391465,177,182,1087,38,0.8517520215633423,0.49303621169916434,0.8232558139534883,0.8565799842395587,0.6167247386759582,0.1434200157604413,0.9030842817087251,0.7059791682712888
0.23745008289813987,177,179,1090,38,0.8537735849056604,0.49719101123595505,0.8232558139534883,0.8589440504334122,0.6199649737302977,0.14105594956658787,0.9030842817087251,0.7059791682712888
0.23886705622193402,177,178,1091,38,0.8544474393530997,0.49859154929577465,0.8232558139534883,0.85973207249803,0.6210526315789473,0.14026792750197006,0.9030842817087251,0.7059791682712888
0.2436663949047215,176,176,1093,39,0.855121293800539,0.5,0.8186046511627907,0.8613081166272656,0.6208112874779541,0.13869188337273444,0.9030842817087251,0.7059791682712888
0.248465733587509,175,175,1094,40,0.855121293800539,0.5,0.813953488372093,0.8620961386918834,0.6194690265486725,0.13790386130811663,0.9030842817087251,0.7059791682712888
0.2532650722702965,174,172,1097,41,0.8564690026954178,0.5028901734104047,0.8093023255813954,0.8644602048857368,0.6203208556149734,0.1355397951142632,0.9030842817087251,0.7059791682712888
0.25806441095308397,174,169,1100,41,0.8584905660377359,0.5072886297376094,0.8093023255813954,0.8668242710795903,0.6236559139784946,0.13317572892040977,0.9030842817087251,0.7059791682712888
0.2628637496358715,174,169,1100,41,0.8584905660377359,0.5072886297376094,0.8093023255813954,0.8668242710795903,0.6236559139784946,0.13317572892040977,0.9030842817087251,0.7059791682712888
0.26692376315593724,174,168,1101,41,0.8591644204851752,0.5087719298245614,0.8093023255813954,0.8676122931442081,0.6247755834829444,0.13238770685579196,0.9030842817087251,0.7059791682712888
0.267663088318659,173,167,1102,42,0.8591644204851752,0.5088235294117647,0.8046511627906977,0.8684003152088259,0.6234234234234234,0.13159968479117415,0.9030842817087251,0.7059791682712888
0.27246242700144646,173,163,1106,42,0.8618598382749326,0.5148809523809523,0.8046511627906977,0.8715524034672971,0.6279491833030852,0.1284475965327029,0.9030842817087251,0.7059791682712888
0.27726176568423394,173,161,1108,42,0.8632075471698113,0.5179640718562875,0.8046511627906977,0.8731284475965327,0.6302367941712204,0.12687155240346729,0.9030842817087251,0.7059791682712888
0.2820611043670215,173,159,1110,42,0.8645552560646901,0.5210843373493976,0.8046511627906977,0.8747044917257684,0.6325411334552102,0.12529550827423167,0.9030842817087251,0.7059791682712888
0.28686044304980896,172,158,1111,43,0.8645552560646901,0.5212121212121212,0.8,0.8754925137903862,0.6311926605504588,0.12450748620961387,0.9030842817087251,0.7059791682712888
0.29165978173259643,172,157,1112,43,0.8652291105121294,0.5227963525835866,0.8,0.876280535855004,0.6323529411764706,0.12371946414499606,0.9030842817087251,0.7059791682712888
0.29321184694767,172,155,1114,43,0.866576819407008,0.5259938837920489,0.8,0.8778565799842396,0.6346863468634687,0.12214342001576044,0.9030842817087251,0.7059791682712888
0.2964591204153839,171,155,1114,44,0.8659029649595688,0.5245398773006135,0.7953488372093023,0.8778565799842396,0.632162661737523,0.12214342001576044,0.9030842817087251,0.7059791682712888
0.30125845909817145,170,153,1116,45,0.866576819407008,0.5263157894736842,0.7906976744186046,0.8794326241134752,0.6319702602230483,0.12056737588652482,0.9030842817087251,0.7059791682712888
0.30605779778095893,170,149,1120,45,0.8692722371967655,0.5329153605015674,0.7906976744186046,0.8825847123719465,0.6367041198501873,0.11741528762805359,0.9030842817087251,0.7059791682712888
0.3108571364637464,170,147,1122,45,0.8706199460916442,0.5362776025236593,0.7906976744186046,0.8841607565011821,0.6390977443609023,0.11583924349881797,0.9030842817087251,0.7059791682712888
0.3156564751465339,170,146,1123,45,0.8712938005390836,0.5379746835443038,0.7906976744186046,0.8849487785657998,0.64030131826742,0.11505122143420016,0.9030842817087251,0.7059791682712888
0.32045581382932137,169,145,1124,46,0.8712938005390836,0.5382165605095541,0.786046511627907,0.8857368006304176,0.6389413988657845,0.11426319936958235,0.9030842817087251,0.7059791682712888
0.32348058223724424,168,144,1125,47,0.8712938005390836,0.5384615384615384,0.7813953488372093,0.8865248226950354,0.6375711574952561,0.11347517730496454,0.9030842817087251,0.7059791682712888
0.3252551525121089,168,143,1126,47,0.871967654986523,0.5401929260450161,0.7813953488372093,0.8873128447596532,0.6387832699619772,0.11268715524034673,0.9030842817087251,0.7059791682712888
0.3300544911948964,168,140,1129,47,0.873989218328841,0.5454545454545454,0.7813953488372093,0.8896769109535066,0.6424474187380498,0.11032308904649331,0.9030842817087251,0.7059791682712888
0.33485382987768386,168,139,1130,47,0.8746630727762803,0.5472312703583062,0.7813953488372093,0.8904649330181245,0.6436781609195402,0.1095350669818755,0.9030842817087251,0.7059791682712888
0.33965316856047134,168,137,1132,47,0.876010781671159,0.5508196721311476,0.7813953488372093,0.8920409771473601,0.6461538461538462,0.10795902285263988,0.9030842817087251,0.7059791682712888
0.3444525072432589,168,137,1132,47,0.876010781671159,0.5508196721311476,0.7813953488372093,0.8920409771473601,0.6461538461538462,0.10795902285263988,0.9030842817087251,0.7059791682712888
0.34925184592604636,167,136,1133,48,0.876010781671159,0.5511551155115512,0.7767441860465116,0.8928289992119779,0.6447876447876447,0.10717100078802207,0.9030842817087251,0.7059791682712888
0.35405118460883384,166,134,1135,49,0.8766846361185984,0.5533333333333333,0.772093023255814,0.8944050433412135,0.6446601941747573,0.10559495665878645,0.9030842817087251,0.7059791682712888
0.3588505232916213,166,132,1137,49,0.878032345013477,0.5570469798657718,0.772093023255814,0.8959810874704491,0.6471734892787524,0.10401891252955082,0.9030842817087251,0.7059791682712888
0.36364986197440885,166,131,1138,49,0.8787061994609164,0.5589225589225589,0.772093023255814,0.8967691095350669,0.6484375,0.10323089046493301,0.9030842817087251,0.7059791682712888
0.3647882699966435,166,131,1138,49,0.8787061994609164,0.5589225589225589,0.772093023255814,0.8967691095350669,0.6484375,0.10323089046493301,0.9030842817087251,0.7059791682712888
