fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.2687883973121643,154,636,276,16,0.3974121996303142,0.1949367088607595,0.9058823529411765,0.3026315789473684,0.32083333333333336,0.6973684210526315,0.8274896800825595,0.5989098246868163
0.2725909542292356,154,634,278,16,0.39926062846580407,0.19543147208121828,0.9058823529411765,0.3048245614035088,0.32150313152400833,0.6951754385964912,0.8274896800825595,0.5989098246868163
0.27639351114630695,154,630,282,16,0.4029574861367837,0.19642857142857142,0.9058823529411765,0.3092105263157895,0.32285115303983225,0.6907894736842105,0.8274896800825595,0.5989098246868163
0.2801960680633783,154,628,284,16,0.4048059149722736,0.1969309462915601,0.9058823529411765,0.31140350877192985,0.3235294117647059,0.6885964912280702,0.8274896800825595,0.5989098246868163
0.28336053252220156,153,626,286,17,0.40573012939001846,0.196405648267009,0.9,0.31359649122807015,0.3224446786090622,0.6864035087719298,0.8274896800825595,0.5989098246868163
0.2839986249804497,153,624,288,17,0.4075785582255083,0.1969111969111969,0.9,0.3157894736842105,0.32312565997888065,0.6842105263157895,0.8274896800825595,0.5989098246868163
0.287801181897521,153,620,292,17,0.411275415896488,0.1979301423027167,0.9,0.3201754385964912,0.32449628844114525,0.6798245614035088,0.8274896800825595,0.5989098246868163
0.290158377289772,153,615,297,17,0.41589648798521256,0.19921875,0.9,0.3256578947368421,0.326226012793177,0.6743421052631579,0.8274896800825595,0.5989098246868163
0.29160373881459234,153,614,298,17,0.4168207024029575,0.19947848761408082,0.9,0.3267543859649123,0.3265741728922092,0.6732456140350878,0.8274896800825595,0.5989098246868163
0.29540629573166366,153,608,304,17,0.422365988909427,0.20105124835742444,0.9,0.3333333333333333,0.32867883995703545,0.6666666666666666,0.8274896800825595,0.5989098246868163
0.29920885264873504,152,605,307,18,0.4242144177449168,0.20079260237780713,0.8941176470588236,0.3366228070175439,0.3279395900755124,0.6633771929824561,0.8274896800825595,0.5989098246868163
0.2994658529758454,152,605,307,18,0.4242144177449168,0.20079260237780713,0.8941176470588236,0.3366228070175439,0.3279395900755124,0.6633771929824561,0.8274896800825595,0.5989098246868163
0.3030114095658064,152,600,312,18,0.4288354898336414,0.20212765957446807,0.8941176470588236,0.34210526315789475,0.32971800433839477,0.6578947368421053,0.8274896800825595,0.5989098246868163
0.30548748224973676,152,594,318,18,0.4343807763401109,0.2037533512064343,0.8941176470588236,0.34868421052631576,0.3318777292576419,0.6513157894736842,0.8274896800825595,0.5989098246868163
0.30681396648287773,151,591,321,19,0.43622920517560076,0.20350404312668463,0.888235294117647,0.3519736842105263,0.331140350877193,0.6480263157894737,0.8274896800825595,0.5989098246868163
0.3094752585887909,151,585,327,19,0.4417744916820702,0.20516304347826086,0.888235294117647,0.35855263157894735,0.3333333333333333,0.6414473684210527,0.8274896800825595,0.5989098246868163
0.31061652339994905,151,577,335,19,0.4491682070240296,0.20741758241758243,0.888235294117647,0.3673245614035088,0.33630289532293994,0.6326754385964912,0.8274896800825595,0.5989098246868163
0.3127287071943283,151,574,338,19,0.4519408502772643,0.2082758620689655,0.888235294117647,0.3706140350877193,0.33743016759776534,0.6293859649122807,0.8274896800825595,0.5989098246868163
0.31441908031702037,151,570,342,19,0.455637707948244,0.20943134535367544,0.888235294117647,0.375,0.3389450056116723,0.625,0.8274896800825595,0.5989098246868163
0.31822163723409175,151,564,348,19,0.4611829944547135,0.2111888111888112,0.888235294117647,0.3815789473684211,0.34124293785310733,0.618421052631579,0.8274896800825595,0.5989098246868163
0.31947595834732057,151,563,349,19,0.46210720887245843,0.211484593837535,0.888235294117647,0.3826754385964912,0.34162895927601816,0.6173245614035088,0.8274896800825595,0.5989098246868163
0.3220241941511631,151,557,355,19,0.4676524953789279,0.2132768361581921,0.888235294117647,0.3892543859649123,0.34396355353075175,0.6107456140350878,0.8274896800825595,0.5989098246868163
0.32582675106823444,151,553,359,19,0.4713493530499076,0.21448863636363635,0.888235294117647,0.39364035087719296,0.34553775743707094,0.606359649122807,0.8274896800825595,0.5989098246868163
0.3263010516762733,151,552,360,19,0.4722735674676525,0.2147937411095306,0.888235294117647,0.39473684210526316,0.3459335624284078,0.6052631578947368,0.8274896800825595,0.5989098246868163
0.32962930798530576,151,545,367,19,0.4787430683918669,0.21695402298850575,0.888235294117647,0.4024122807017544,0.34872979214780603,0.5975877192982456,0.8274896800825595,0.5989098246868163
0.33091479301452636,151,541,371,19,0.4824399260628466,0.21820809248554912,0.888235294117647,0.4067982456140351,0.35034802784222735,0.5932017543859649,0.8274896800825595,0.5989098246868163
0.3334318649023771,149,535,377,21,0.48613678373382624,0.21783625730994152,0.8764705882352941,0.4133771929824561,0.3489461358313818,0.5866228070175439,0.8274896800825595,0.5989098246868163
0.33446875870227816,149,533,379,21,0.4879852125693161,0.218475073313783,0.8764705882352941,0.4155701754385965,0.34976525821596244,0.5844298245614035,0.8274896800825595,0.5989098246868163
0.33723442181944846,149,525,387,21,0.4953789279112754,0.22106824925816024,0.8764705882352941,0.4243421052631579,0.3530805687203792,0.5756578947368421,0.8274896800825595,0.5989098246868163
0.3389947503805161,149,522,390,21,0.49815157116451014,0.22205663189269748,0.8764705882352941,0.4276315789473684,0.3543400713436385,0.5723684210526315,0.8274896800825595,0.5989098246868163
0.34103697873651984,149,516,396,21,0.5036968576709797,0.22406015037593985,0.8764705882352941,0.4342105263157895,0.3568862275449102,0.5657894736842105,0.8274896800825595,0.5989098246868163
0.3437547498941422,149,511,401,21,0.5083179297597042,0.22575757575757577,0.8764705882352941,0.43969298245614036,0.35903614457831323,0.5603070175438597,0.8274896800825595,0.5989098246868163
0.34483953565359116,149,509,403,21,0.5101663585951941,0.22644376899696048,0.8764705882352941,0.4418859649122807,0.35990338164251207,0.5581140350877193,0.8274896800825595,0.5989098246868163
0.3486420925706625,149,503,409,21,0.5157116451016636,0.2285276073619632,0.8764705882352941,0.44846491228070173,0.3625304136253042,0.5515350877192983,0.8274896800825595,0.5989098246868163
0.34966614842414856,149,500,412,21,0.5184842883548983,0.2295839753466872,0.8764705882352941,0.4517543859649123,0.36385836385836384,0.5482456140350878,0.8274896800825595,0.5989098246868163
0.3524446494877338,149,494,418,21,0.5240295748613678,0.2317262830482115,0.8764705882352941,0.4583333333333333,0.3665436654366544,0.5416666666666666,0.8274896800825595,0.5989098246868163
0.3538072657585144,149,489,423,21,0.5286506469500925,0.2335423197492163,0.8764705882352941,0.46381578947368424,0.3688118811881188,0.5361842105263158,0.8274896800825595,0.5989098246868163
0.3562472064048052,149,484,428,21,0.533271719038817,0.2353870458135861,0.8764705882352941,0.4692982456140351,0.3711083437110835,0.5307017543859649,0.8274896800825595,0.5989098246868163
0.35968794584274294,149,478,434,21,0.5388170055452866,0.23763955342902712,0.8764705882352941,0.4758771929824561,0.37390213299874525,0.5241228070175439,0.8274896800825595,0.5989098246868163
0.36004976332187655,149,476,436,21,0.5406654343807763,0.2384,0.8764705882352941,0.4780701754385965,0.3748427672955975,0.5219298245614035,0.8274896800825595,0.5989098246868163
0.36385232023894787,149,472,440,21,0.544362292051756,0.23993558776167473,0.8764705882352941,0.4824561403508772,0.37673830594184576,0.5175438596491229,0.8274896800825595,0.5989098246868163
0.36695495277643203,149,468,444,21,0.5480591497227357,0.24149108589951376,0.8764705882352941,0.4868421052631579,0.3786531130876747,0.5131578947368421,0.8274896800825595,0.5989098246868163
0.3676548771560192,149,466,446,21,0.5499075785582255,0.24227642276422764,0.8764705882352941,0.48903508771929827,0.3796178343949045,0.5109649122807017,0.8274896800825595,0.5989098246868163
0.37145743407309056,149,461,451,21,0.5545286506469501,0.2442622950819672,0.8764705882352941,0.49451754385964913,0.382051282051282,0.5054824561403509,0.8274896800825595,0.5989098246868163
0.37382508993148805,148,458,454,22,0.55637707948244,0.24422442244224424,0.8705882352941177,0.49780701754385964,0.3814432989690722,0.5021929824561403,0.8274896800825595,0.5989098246868163
0.3752599909901619,148,457,455,22,0.5573012939001848,0.24462809917355371,0.8705882352941177,0.49890350877192985,0.38193548387096776,0.5010964912280702,0.8274896800825595,0.5989098246868163
0.3790625479072332,148,450,462,22,0.5637707948243993,0.24749163879598662,0.8705882352941177,0.506578947368421,0.3854166666666667,0.4934210526315789,0.8274896800825595,0.5989098246868163
0.3795483514666557,148,447,465,22,0.566543438077634,0.24873949579831933,0.8705882352941177,0.5098684210526315,0.3869281045751634,0.4901315789473684,0.8274896800825595,0.5989098246868163
0.3828651048243046,147,441,471,23,0.5711645101663586,0.25,0.8647058823529412,0.5164473684210527,0.3878627968337731,0.48355263157894735,0.8274896800825595,0.5989098246868163
0.3847729122638703,147,437,475,23,0.5748613678373382,0.2517123287671233,0.8647058823529412,0.5208333333333334,0.3899204244031831,0.4791666666666667,0.8274896800825595,0.5989098246868163
0.3866676617413759,147,433,479,23,0.5785582255083179,0.253448275862069,0.8647058823529412,0.5252192982456141,0.39200000000000007,0.47478070175438597,0.8274896800825595,0.5989098246868163
0.389690705537796,147,426,486,23,0.5850277264325323,0.25654450261780104,0.8647058823529412,0.5328947368421053,0.39569313593539707,0.46710526315789475,0.8274896800825595,0.5989098246868163
0.3904702186584473,147,422,490,23,0.588724584103512,0.2583479789103691,0.8647058823529412,0.5372807017543859,0.3978349120433018,0.46271929824561403,0.8274896800825595,0.5989098246868163
0.3938173031806946,146,417,495,24,0.5924214417744916,0.25932504440497334,0.8588235294117647,0.5427631578947368,0.398362892223738,0.45723684210526316,0.8274896800825595,0.5989098246868163
0.3942727755755186,146,415,497,24,0.5942698706099815,0.26024955436720143,0.8588235294117647,0.5449561403508771,0.3994528043775649,0.4550438596491228,0.8274896800825595,0.5989098246868163
0.3980753324925899,145,411,501,25,0.5970425138632163,0.2607913669064748,0.8529411764705882,0.5493421052631579,0.39944903581267216,0.4506578947368421,0.8274896800825595,0.5989098246868163
0.3989533719420433,145,407,505,25,0.600739371534196,0.26268115942028986,0.8529411764705882,0.5537280701754386,0.4016620498614958,0.44627192982456143,0.8274896800825595,0.5989098246868163
0.4018778894096613,145,402,510,25,0.6053604436229205,0.26508226691042047,0.8529411764705882,0.5592105263157895,0.404463040446304,0.4407894736842105,0.8274896800825595,0.5989098246868163
0.40482836961746216,145,396,516,25,0.61090573012939,0.2680221811460259,0.8529411764705882,0.5657894736842105,0.4078762306610408,0.4342105263157895,0.8274896800825595,0.5989098246868163
0.4056804463267326,145,395,517,25,0.6118299445471349,0.26851851851851855,0.8529411764705882,0.5668859649122807,0.4084507042253522,0.4331140350877193,0.8274896800825595,0.5989098246868163
0.409483003243804,145,387,525,25,0.6192236598890942,0.2725563909774436,0.8529411764705882,0.5756578947368421,0.4131054131054131,0.4243421052631579,0.8274896800825595,0.5989098246868163
0.410384923517704,145,385,527,25,0.6210720887245841,0.27358490566037735,0.8529411764705882,0.5778508771929824,0.41428571428571426,0.42214912280701755,0.8274896800825595,0.5989098246868163
0.4132855601608753,145,377,535,25,0.6284658040665434,0.2777777777777778,0.8529411764705882,0.5866228070175439,0.4190751445086705,0.4133771929824561,0.8274896800825595,0.5989098246868163
0.41489912033081056,145,374,538,25,0.6312384473197782,0.279383429672447,0.8529411764705882,0.5899122807017544,0.420899854862119,0.4100877192982456,0.8274896800825595,0.5989098246868163
0.41708811707794663,145,369,543,25,0.6358595194085028,0.2821011673151751,0.8529411764705882,0.5953947368421053,0.42397660818713445,0.40460526315789475,0.8274896800825595,0.5989098246868163
0.41922773599624635,145,364,548,25,0.6404805914972274,0.28487229862475444,0.8529411764705882,0.6008771929824561,0.42709867452135497,0.3991228070175439,0.8274896800825595,0.5989098246868163
0.420890673995018,145,361,551,25,0.6432532347504621,0.2865612648221344,0.8529411764705882,0.6041666666666666,0.42899408284023666,0.3958333333333333,0.8274896800825595,0.5989098246868163
0.4246932309120893,145,355,557,25,0.6487985212569316,0.29,0.8529411764705882,0.6107456140350878,0.43283582089552236,0.3892543859649123,0.8274896800825595,0.5989098246868163
0.4271882998943329,145,353,559,25,0.6506469500924215,0.29116465863453816,0.8529411764705882,0.6129385964912281,0.43413173652694614,0.38706140350877194,0.8274896800825595,0.5989098246868163
0.4284957878291607,144,352,560,26,0.6506469500924215,0.2903225806451613,0.8470588235294118,0.6140350877192983,0.43243243243243246,0.38596491228070173,0.8274896800825595,0.5989098246868163
0.432298344746232,144,345,567,26,0.6571164510166358,0.294478527607362,0.8470588235294118,0.6217105263157895,0.43702579666160857,0.3782894736842105,0.8274896800825595,0.5989098246868163
0.43362419158220294,144,343,569,26,0.6589648798521257,0.29568788501026694,0.8470588235294118,0.6239035087719298,0.4383561643835616,0.37609649122807015,0.8274896800825595,0.5989098246868163
0.43610090166330334,144,338,574,26,0.6635859519408502,0.2987551867219917,0.8470588235294118,0.6293859649122807,0.44171779141104295,0.3706140350877193,0.8274896800825595,0.5989098246868163
0.4384079992771149,143,333,579,27,0.66728280961183,0.3004201680672269,0.8411764705882353,0.6348684210526315,0.44272445820433437,0.3651315789473684,0.8274896800825595,0.5989098246868163
0.4399034585803747,142,329,583,28,0.6700554528650647,0.30148619957537154,0.8352941176470589,0.6392543859649122,0.44305772230889234,0.3607456140350877,0.8274896800825595,0.5989098246868163
0.4430163833498955,141,324,588,29,0.6737523105360443,0.3032258064516129,0.8294117647058824,0.6447368421052632,0.44409448818897634,0.35526315789473684,0.8274896800825595,0.5989098246868163
0.44370601549744604,141,322,590,29,0.6756007393715342,0.3045356371490281,0.8294117647058824,0.6469298245614035,0.4454976303317536,0.3530701754385965,0.8274896800825595,0.5989098246868163
0.4465102744102477,141,314,598,29,0.6829944547134935,0.3098901098901099,0.8294117647058824,0.6557017543859649,0.45120000000000005,0.3442982456140351,0.8274896800825595,0.5989098246868163
0.4475085724145174,140,312,600,30,0.6839186691312384,0.30973451327433627,0.8235294117647058,0.6578947368421053,0.45016077170418,0.34210526315789475,0.8274896800825595,0.5989098246868163
0.44975202560424804,140,304,608,30,0.6913123844731978,0.3153153153153153,0.8235294117647058,0.6666666666666666,0.4560260586319218,0.3333333333333333,0.8274896800825595,0.5989098246868163
0.45131112933158873,140,301,611,30,0.6940850277264325,0.31746031746031744,0.8235294117647058,0.6699561403508771,0.4582651391162029,0.3300438596491228,0.8274896800825595,0.5989098246868163
0.45511368624866005,137,296,616,33,0.6959334565619224,0.3163972286374134,0.8058823529411765,0.6754385964912281,0.4543946932006633,0.32456140350877194,0.8274896800825595,0.5989098246868163
0.4556535601615906,137,296,616,33,0.6959334565619224,0.3163972286374134,0.8058823529411765,0.6754385964912281,0.4543946932006633,0.32456140350877194,0.8274896800825595,0.5989098246868163
0.45891624316573143,137,286,626,33,0.7051756007393716,0.32387706855791965,0.8058823529411765,0.6864035087719298,0.4620573355817876,0.31359649122807015,0.8274896800825595,0.5989098246868163
0.4595544326305389,137,285,627,33,0.7060998151571165,0.3246445497630332,0.8058823529411765,0.6875,0.4628378378378378,0.3125,0.8274896800825595,0.5989098246868163
0.46271880008280275,136,278,634,34,0.711645101663586,0.3285024154589372,0.8,0.6951754385964912,0.4657534246575343,0.3048245614035088,0.8274896800825595,0.5989098246868163
0.4649903190135956,136,275,637,34,0.7144177449168208,0.3309002433090024,0.8,0.6984649122807017,0.4681583476764199,0.30153508771929827,0.8274896800825595,0.5989098246868163
0.4665213569998741,136,274,638,34,0.7153419593345656,0.33170731707317075,0.8,0.6995614035087719,0.4689655172413793,0.30043859649122806,0.8274896800825595,0.5989098246868163
0.47032391391694545,135,267,645,35,0.7208872458410351,0.3358208955223881,0.7941176470588235,0.7072368421052632,0.4720279720279721,0.29276315789473684,0.8274896800825595,0.5989098246868163
0.4727809125185013,135,265,647,35,0.722735674676525,0.3375,0.7941176470588235,0.7094298245614035,0.47368421052631576,0.2905701754385965,0.8274896800825595,0.5989098246868163
