threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
2.441648483276367,119,1137,523,9,0.35906040268456374,0.09474522292993631,0.9296875,0.31506024096385543,0.17196531791907516,0.6849397590361446,0.0703125,0.6223738704819277,0.8941053275602411,0.44230346719413427
2.4773576371872332,119,1123,537,9,0.3668903803131991,0.09581320450885668,0.9296875,0.32349397590361445,0.17372262773722627,0.6765060240963855,0.0703125,0.6265907379518072,0.8941053275602411,0.44230346719413427
2.558656692504883,119,1118,542,9,0.36968680089485456,0.09620048504446241,0.9296875,0.3265060240963855,0.17435897435897435,0.6734939759036145,0.0703125,0.6280967620481928,0.8941053275602411,0.44230346719413427
2.609113931655884,119,1102,558,9,0.3786353467561521,0.09746109746109746,0.9296875,0.336144578313253,0.17642698295033357,0.6638554216867469,0.0703125,0.6329160391566265,0.8941053275602411,0.44230346719413427
2.77278769493103,119,1079,581,9,0.39149888143176736,0.0993322203672788,0.9296875,0.35,0.1794871794871795,0.65,0.0703125,0.63984375,0.8941053275602411,0.44230346719413427
2.885123410224916,119,1061,599,9,0.4015659955257271,0.10084745762711865,0.9296875,0.3608433734939759,0.18195718654434254,0.6391566265060241,0.0703125,0.6452654367469879,0.8941053275602411,0.44230346719413427
2.937845230102539,119,1045,615,9,0.4105145413870246,0.10223367697594501,0.9296875,0.3704819277108434,0.18421052631578946,0.6295180722891566,0.0703125,0.6500847138554217,0.8941053275602411,0.44230346719413427
2.9766571521759033,119,1029,631,9,0.41946308724832215,0.10365853658536585,0.9296875,0.38012048192771086,0.18652037617554856,0.6198795180722891,0.0703125,0.6549039909638554,0.8941053275602411,0.44230346719413427
3.0710761547088623,119,1010,650,9,0.430089485458613,0.1054030115146147,0.9296875,0.39156626506024095,0.18933969769291964,0.608433734939759,0.0703125,0.6606268825301205,0.8941053275602411,0.44230346719413427
3.2661149501800537,119,990,670,9,0.4412751677852349,0.1073038773669973,0.9296875,0.4036144578313253,0.19240097008892484,0.5963855421686747,0.0703125,0.6666509789156627,0.8941053275602411,0.44230346719413427
3.3465330505371127,119,972,688,9,0.4513422818791946,0.10907424381301559,0.9296875,0.41445783132530123,0.19524200164068908,0.5855421686746988,0.0703125,0.6720726656626506,0.8941053275602411,0.44230346719413427
3.509935140609741,119,955,705,9,0.4608501118568233,0.11080074487895716,0.9296875,0.4246987951807229,0.19800332778702162,0.5753012048192772,0.0703125,0.6771931475903614,0.8941053275602411,0.44230346719413427
3.6352274417877197,119,941,719,9,0.46868008948545864,0.11226415094339623,0.9296875,0.4331325301204819,0.20033670033670037,0.5668674698795181,0.0703125,0.6814100150602409,0.8941053275602411,0.44230346719413427
3.707582712173462,119,920,740,9,0.4804250559284116,0.11453320500481232,0.9296875,0.4457831325301205,0.20394173093401888,0.5542168674698795,0.0703125,0.6877353162650602,0.8941053275602411,0.44230346719413427
4.003161907196045,119,904,756,9,0.4893736017897092,0.11632453567937438,0.9296875,0.45542168674698796,0.2067767158992181,0.5445783132530121,0.0703125,0.692554593373494,0.8941053275602411,0.44230346719413427
4.112550735473633,119,884,776,9,0.5005592841163311,0.11864406779661017,0.9296875,0.4674698795180723,0.21043324491600357,0.5325301204819277,0.0703125,0.6985786897590361,0.8941053275602411,0.44230346719413427
4.176245212554932,119,867,793,9,0.5100671140939598,0.1206896551724138,0.9296875,0.47771084337349395,0.21364452423698388,0.522289156626506,0.0703125,0.703699171686747,0.8941053275602411,0.44230346719413427
4.3561499309539755,119,846,814,9,0.5218120805369127,0.12331606217616581,0.9296875,0.4903614457831325,0.21774931381518758,0.5096385542168674,0.0703125,0.7100244728915662,0.8941053275602411,0.44230346719413427
4.8843994140625,119,832,828,9,0.5296420581655481,0.12513144058885384,0.9296875,0.4987951807228916,0.2205746061167748,0.5012048192771085,0.0703125,0.7142413403614458,0.8941053275602411,0.44230346719413427
4.952339195513632,119,821,839,9,0.5357941834451901,0.12659574468085105,0.9296875,0.505421686746988,0.22284644194756553,0.49457831325301205,0.0703125,0.7175545933734939,0.8941053275602411,0.44230346719413427
5.001437168121337,119,811,849,9,0.5413870246085011,0.12795698924731183,0.9296875,0.5114457831325301,0.22495274102079396,0.48855421686746986,0.0703125,0.720566641566265,0.8941053275602411,0.44230346719413427
5.132266044616699,119,796,864,9,0.5497762863534675,0.13005464480874318,0.9296875,0.5204819277108433,0.22818791946308728,0.4795180722891566,0.0703125,0.7250847138554217,0.8941053275602411,0.44230346719413427
5.375244140625,119,779,881,9,0.5592841163310962,0.13251670378619154,0.9296875,0.5307228915662651,0.23196881091617932,0.46927710843373494,0.0703125,0.7302051957831326,0.8941053275602411,0.44230346719413427
5.7160749435424805,119,759,901,9,0.5704697986577181,0.13553530751708429,0.9296875,0.5427710843373494,0.23658051689860837,0.4572289156626506,0.0703125,0.7362292921686747,0.8941053275602411,0.44230346719413427
5.833232879638672,119,741,919,9,0.5805369127516778,0.13837209302325582,0.9296875,0.5536144578313253,0.24089068825910934,0.4463855421686747,0.0703125,0.7416509789156627,0.8941053275602411,0.44230346719413427
5.8593278503417965,119,721,939,9,0.5917225950782998,0.14166666666666666,0.9296875,0.5656626506024096,0.24586776859504134,0.4343373493975904,0.0703125,0.7476750753012048,0.8941053275602411,0.44230346719413427
5.884627342224121,119,708,952,9,0.5989932885906041,0.14389359129383314,0.9296875,0.5734939759036145,0.2492146596858639,0.42650602409638555,0.0703125,0.7515907379518072,0.8941053275602411,0.44230346719413427
6.001883506774902,119,688,972,9,0.610178970917226,0.14745972738537794,0.9296875,0.5855421686746988,0.2545454545454546,0.41445783132530123,0.0703125,0.7576148343373494,0.8941053275602411,0.44230346719413427
6.1804564857482935,119,668,992,9,0.6213646532438478,0.15120711562897077,0.9296875,0.5975903614457831,0.26010928961748636,0.40240963855421685,0.0703125,0.7636389307228916,0.8941053275602411,0.44230346719413427
6.408336639404297,119,651,1009,9,0.6308724832214765,0.15454545454545454,0.9296875,0.6078313253012049,0.2650334075723831,0.3921686746987952,0.0703125,0.7687594126506024,0.8941053275602411,0.44230346719413427
6.638548431396487,119,632,1028,9,0.6414988814317674,0.1584553928095872,0.9296875,0.619277108433735,0.2707622298065984,0.38072289156626504,0.0703125,0.7744823042168675,0.8941053275602411,0.44230346719413427
6.905935187339771,119,614,1046,9,0.651565995525727,0.16234652114597545,0.9296875,0.6301204819277109,0.27642276422764234,0.36987951807228914,0.0703125,0.7799039909638554,0.8941053275602411,0.44230346719413427
7.427320753840031,119,597,1063,9,0.6610738255033557,0.16620111731843576,0.9296875,0.6403614457831325,0.28199052132701424,0.35963855421686747,0.0703125,0.7850244728915663,0.8941053275602411,0.44230346719413427
7.513538837432863,119,596,1064,9,0.6616331096196868,0.16643356643356644,0.9296875,0.6409638554216868,0.28232502965599054,0.35903614457831323,0.0703125,0.7853256777108434,0.8941053275602411,0.44230346719413427
7.703796358108518,119,578,1082,9,0.6717002237136466,0.17073170731707318,0.9296875,0.6518072289156627,0.28848484848484857,0.3481927710843373,0.0703125,0.7907473644578313,0.8941053275602411,0.44230346719413427
7.909977912902833,119,561,1099,9,0.6812080536912751,0.175,0.9296875,0.6620481927710843,0.29455445544554454,0.33795180722891566,0.0703125,0.7958678463855422,0.8941053275602411,0.44230346719413427
7.982991962432861,119,543,1117,9,0.6912751677852349,0.1797583081570997,0.9296875,0.6728915662650602,0.3012658227848101,0.32710843373493975,0.0703125,0.80128953313253,0.8941053275602411,0.44230346719413427
8.052186965942383,119,530,1130,9,0.6985458612975392,0.18335901386748846,0.9296875,0.6807228915662651,0.30630630630630634,0.3192771084337349,0.0703125,0.8052051957831325,0.8941053275602411,0.44230346719413427
8.090229988098145,119,508,1152,9,0.7108501118568232,0.189792663476874,0.9296875,0.6939759036144578,0.3152317880794702,0.3060240963855422,0.0703125,0.811831701807229,0.8941053275602411,0.44230346719413427
8.205050468444824,119,495,1165,9,0.7181208053691275,0.19381107491856678,0.9296875,0.7018072289156626,0.32075471698113206,0.29819277108433734,0.0703125,0.8157473644578312,0.8941053275602411,0.44230346719413427
8.325936317443848,119,474,1186,9,0.7298657718120806,0.20067453625632378,0.9296875,0.7144578313253012,0.33009708737864074,0.2855421686746988,0.0703125,0.8220726656626506,0.8941053275602411,0.44230346719413427
8.648121986389162,118,454,1206,10,0.7404921700223713,0.2062937062937063,0.921875,0.7265060240963855,0.3371428571428572,0.27349397590361446,0.078125,0.8241905120481927,0.8941053275602411,0.44230346719413427
8.871350288391113,118,438,1222,10,0.7494407158836689,0.21223021582733814,0.921875,0.736144578313253,0.3450292397660819,0.26385542168674697,0.078125,0.8290097891566265,0.8941053275602411,0.44230346719413427
9.073044776916504,118,424,1236,10,0.7572706935123042,0.2177121771217712,0.921875,0.744578313253012,0.3522388059701492,0.25542168674698795,0.078125,0.8332266566265061,0.8941053275602411,0.44230346719413427
9.460867881774902,118,406,1254,10,0.767337807606264,0.22519083969465647,0.921875,0.755421686746988,0.36196319018404904,0.24457831325301205,0.078125,0.8386483433734939,0.8941053275602411,0.44230346719413427
9.89747428894043,117,387,1273,11,0.7774049217002237,0.23214285714285715,0.9140625,0.766867469879518,0.37025316455696206,0.23313253012048193,0.0859375,0.840464984939759,0.8941053275602411,0.44230346719413427
9.90230231216643,117,380,1280,11,0.7813199105145414,0.23541247484909456,0.9140625,0.7710843373493976,0.3744,0.2289156626506024,0.0859375,0.8425734186746988,0.8941053275602411,0.44230346719413427
10.825839042663574,117,369,1291,11,0.7874720357941835,0.24074074074074073,0.9140625,0.7777108433734939,0.3811074918566775,0.22228915662650603,0.0859375,0.845886671686747,0.8941053275602411,0.44230346719413427
12.377283870492828,116,358,1302,12,0.7930648769574944,0.24472573839662448,0.90625,0.7843373493975904,0.3853820598006644,0.21566265060240963,0.09375,0.8452936746987951,0.8941053275602411,0.44230346719413427
13.067551059722838,116,349,1311,12,0.7980984340044742,0.24946236559139784,0.90625,0.7897590361445783,0.39123102866779086,0.21024096385542168,0.09375,0.8480045180722892,0.8941053275602411,0.44230346719413427
13.665651321411133,116,337,1323,12,0.8048098434004475,0.2560706401766004,0.90625,0.7969879518072289,0.3993115318416523,0.20301204819277108,0.09375,0.8516189759036145,0.8941053275602411,0.44230346719413427
14.314539909362793,116,317,1343,12,0.8159955257270693,0.2678983833718245,0.90625,0.8090361445783133,0.41354723707664887,0.19096385542168676,0.09375,0.8576430722891566,0.8941053275602411,0.44230346719413427
14.757828712463379,116,301,1359,12,0.8249440715883669,0.27817745803357313,0.90625,0.8186746987951807,0.4256880733944954,0.18132530120481927,0.09375,0.8624623493975904,0.8941053275602411,0.44230346719413427
14.852265428819228,115,294,1366,13,0.8282997762863534,0.28117359413202936,0.8984375,0.8228915662650602,0.4283054003724395,0.17710843373493976,0.1015625,0.8606645331325301,0.8941053275602411,0.44230346719413427
16.301145553588867,114,283,1377,14,0.8338926174496645,0.2871536523929471,0.890625,0.8295180722891566,0.4342857142857143,0.17048192771084336,0.109375,0.8600715361445783,0.8941053275602411,0.44230346719413427
17.327246987145628,113,276,1384,15,0.837248322147651,0.29048843187660667,0.8828125,0.8337349397590361,0.437137330754352,0.16626506024096385,0.1171875,0.8582737198795181,0.8941053275602411,0.44230346719413427
19.802228545472026,112,270,1390,16,0.8400447427293065,0.2931937172774869,0.875,0.8373493975903614,0.43921568627450985,0.16265060240963855,0.125,0.8561746987951807,0.8941053275602411,0.44230346719413427
22.277210103798424,112,264,1396,16,0.843400447427293,0.2978723404255319,0.875,0.8409638554216867,0.44444444444444436,0.15903614457831325,0.125,0.8579819277108434,0.8941053275602411,0.44230346719413427
22.280403194427507,112,264,1396,16,0.843400447427293,0.2978723404255319,0.875,0.8409638554216867,0.44444444444444436,0.15903614457831325,0.125,0.8579819277108434,0.8941053275602411,0.44230346719413427
24.752191662124822,111,257,1403,17,0.8467561521252797,0.3016304347826087,0.8671875,0.8451807228915663,0.4475806451612903,0.15481927710843374,0.1328125,0.8561841114457831,0.8941053275602411,0.44230346719413427
27.055639266967855,110,248,1412,18,0.8512304250559284,0.30726256983240224,0.859375,0.8506024096385543,0.4526748971193415,0.1493975903614458,0.140625,0.8549887048192771,0.8941053275602411,0.44230346719413427
27.227173220451224,110,248,1412,18,0.8512304250559284,0.30726256983240224,0.859375,0.8506024096385543,0.4526748971193415,0.1493975903614458,0.140625,0.8549887048192771,0.8941053275602411,0.44230346719413427
28.042213439941406,110,232,1428,18,0.860178970917226,0.3216374269005848,0.859375,0.8602409638554217,0.4680851063829787,0.13975903614457832,0.140625,0.8598079819277109,0.8941053275602411,0.44230346719413427
29.702154778777622,110,222,1438,18,0.8657718120805369,0.3313253012048193,0.859375,0.8662650602409638,0.4782608695652174,0.13373493975903614,0.140625,0.8628200301204819,0.8941053275602411,0.44230346719413427
30.610980987548828,108,216,1444,20,0.8680089485458613,0.3333333333333333,0.84375,0.8698795180722891,0.4778761061946903,0.13012048192771083,0.15625,0.8568147590361446,0.8941053275602411,0.44230346719413427
32.177136337104024,107,214,1446,21,0.8685682326621924,0.3333333333333333,0.8359375,0.8710843373493976,0.4766146993318485,0.12891566265060242,0.1640625,0.8535109186746987,0.8941053275602411,0.44230346719413427
34.65211789543042,107,207,1453,21,0.87248322147651,0.34076433121019106,0.8359375,0.8753012048192771,0.4841628959276018,0.1246987951807229,0.1640625,0.8556193524096385,0.8941053275602411,0.44230346719413427
37.12709945375682,106,207,1453,22,0.8719239373601789,0.33865814696485624,0.828125,0.8753012048192771,0.4807256235827665,0.1246987951807229,0.171875,0.8517131024096385,0.8941053275602411,0.44230346719413427
38.66463714599614,105,199,1461,23,0.8758389261744967,0.34539473684210525,0.8203125,0.8801204819277109,0.4861111111111111,0.11987951807228915,0.1796875,0.8502164909638554,0.8941053275602411,0.44230346719413427
39.60208101208322,105,199,1461,23,0.8758389261744967,0.34539473684210525,0.8203125,0.8801204819277109,0.4861111111111111,0.11987951807228915,0.1796875,0.8502164909638554,0.8941053275602411,0.44230346719413427
42.077062570409616,105,192,1468,23,0.8797539149888143,0.35353535353535354,0.8203125,0.8843373493975903,0.49411764705882355,0.11566265060240964,0.1796875,0.8523249246987952,0.8941053275602411,0.44230346719413427
44.552044128736014,104,189,1471,24,0.8808724832214765,0.35494880546075086,0.8125,0.886144578313253,0.494061757719715,0.11385542168674699,0.1875,0.8493222891566266,0.8941053275602411,0.44230346719413427
47.02702568706241,104,188,1472,24,0.8814317673378076,0.3561643835616438,0.8125,0.8867469879518072,0.4952380952380952,0.11325301204819277,0.1875,0.8496234939759035,0.8941053275602411,0.44230346719413427
49.05813980102539,104,185,1475,24,0.8831096196868009,0.35986159169550175,0.8125,0.8885542168674698,0.49880095923261397,0.11144578313253012,0.1875,0.8505271084337349,0.8941053275602411,0.44230346719413427
49.50200724538881,103,172,1488,25,0.889821029082774,0.37454545454545457,0.8046875,0.8963855421686747,0.511166253101737,0.10361445783132531,0.1953125,0.8505365210843374,0.8941053275602411,0.44230346719413427
51.976988803715216,102,167,1493,26,0.8920581655480985,0.379182156133829,0.796875,0.8993975903614457,0.5138539042821159,0.10060240963855421,0.203125,0.8481362951807229,0.8941053275602411,0.44230346719413427
52.15266418457039,102,167,1493,26,0.8920581655480985,0.379182156133829,0.796875,0.8993975903614457,0.5138539042821159,0.10060240963855421,0.203125,0.8481362951807229,0.8941053275602411,0.44230346719413427
54.451970362041614,102,165,1495,26,0.8931767337807607,0.38202247191011235,0.796875,0.9006024096385542,0.5164556962025316,0.09939759036144578,0.203125,0.8487387048192772,0.8941053275602411,0.44230346719413427
56.92695192036801,102,165,1495,26,0.8931767337807607,0.38202247191011235,0.796875,0.9006024096385542,0.5164556962025316,0.09939759036144578,0.203125,0.8487387048192772,0.8941053275602411,0.44230346719413427
59.40193347869441,102,163,1497,26,0.8942953020134228,0.3849056603773585,0.796875,0.9018072289156627,0.5190839694656488,0.09819277108433735,0.203125,0.8493411144578313,0.8941053275602411,0.44230346719413427
61.87691503702081,102,163,1497,26,0.8942953020134228,0.3849056603773585,0.796875,0.9018072289156627,0.5190839694656488,0.09819277108433735,0.203125,0.8493411144578313,0.8941053275602411,0.44230346719413427
64.35189659534721,101,157,1503,27,0.8970917225950783,0.39147286821705424,0.7890625,0.905421686746988,0.5233160621761658,0.09457831325301205,0.2109375,0.847242093373494,0.8941053275602411,0.44230346719413427
66.8268781536736,101,156,1504,27,0.8976510067114094,0.39299610894941633,0.7890625,0.9060240963855422,0.5246753246753246,0.09397590361445783,0.2109375,0.8475432981927711,0.8941053275602411,0.44230346719413427
69.30185971200001,99,154,1506,29,0.8976510067114094,0.391304347826087,0.7734375,0.9072289156626506,0.5196850393700788,0.0927710843373494,0.2265625,0.8403332078313253,0.8941053275602411,0.44230346719413427
71.7768412703264,99,154,1506,29,0.8976510067114094,0.391304347826087,0.7734375,0.9072289156626506,0.5196850393700788,0.0927710843373494,0.2265625,0.8403332078313253,0.8941053275602411,0.44230346719413427
74.2518228286528,98,154,1506,30,0.8970917225950783,0.3888888888888889,0.765625,0.9072289156626506,0.5157894736842106,0.0927710843373494,0.234375,0.8364269578313253,0.8941053275602411,0.44230346719413427
76.44999694824219,98,154,1506,30,0.8970917225950783,0.3888888888888889,0.765625,0.9072289156626506,0.5157894736842106,0.0927710843373494,0.234375,0.8364269578313253,0.8941053275602411,0.44230346719413427
76.7268043869792,97,152,1508,31,0.8976510067114094,0.3895582329317269,0.7578125,0.908433734939759,0.5145888594164457,0.09156626506024096,0.2421875,0.8331231174698794,0.8941053275602411,0.44230346719413427
79.2017859453056,97,152,1508,31,0.8976510067114094,0.3895582329317269,0.7578125,0.908433734939759,0.5145888594164457,0.09156626506024096,0.2421875,0.8331231174698794,0.8941053275602411,0.44230346719413427
81.67676750363201,97,152,1508,31,0.8976510067114094,0.3895582329317269,0.7578125,0.908433734939759,0.5145888594164457,0.09156626506024096,0.2421875,0.8331231174698794,0.8941053275602411,0.44230346719413427
84.1517490619584,97,152,1508,31,0.8976510067114094,0.3895582329317269,0.7578125,0.908433734939759,0.5145888594164457,0.09156626506024096,0.2421875,0.8331231174698794,0.8941053275602411,0.44230346719413427
86.6267306202848,97,152,1508,31,0.8976510067114094,0.3895582329317269,0.7578125,0.908433734939759,0.5145888594164457,0.09156626506024096,0.2421875,0.8331231174698794,0.8941053275602411,0.44230346719413427
89.1017121786112,97,152,1508,31,0.8976510067114094,0.3895582329317269,0.7578125,0.908433734939759,0.5145888594164457,0.09156626506024096,0.2421875,0.8331231174698794,0.8941053275602411,0.44230346719413427
91.5766937369376,97,152,1508,31,0.8976510067114094,0.3895582329317269,0.7578125,0.908433734939759,0.5145888594164457,0.09156626506024096,0.2421875,0.8331231174698794,0.8941053275602411,0.44230346719413427
94.05167529526399,97,138,1522,31,0.9054809843400448,0.4127659574468085,0.7578125,0.9168674698795181,0.5344352617079889,0.08313253012048193,0.2421875,0.837339984939759,0.8941053275602411,0.44230346719413427
96.5266568535904,96,138,1522,32,0.9049217002237137,0.41025641025641024,0.75,0.9168674698795181,0.5303867403314918,0.08313253012048193,0.25,0.833433734939759,0.8941053275602411,0.44230346719413427
99.00163841191679,96,137,1523,32,0.9054809843400448,0.41201716738197425,0.75,0.9174698795180722,0.5318559556786705,0.0825301204819277,0.25,0.8337349397590361,0.8941053275602411,0.44230346719413427
101.47661997024319,96,137,1523,32,0.9054809843400448,0.41201716738197425,0.75,0.9174698795180722,0.5318559556786705,0.0825301204819277,0.25,0.8337349397590361,0.8941053275602411,0.44230346719413427
103.00273056030314,96,137,1523,32,0.9054809843400448,0.41201716738197425,0.75,0.9174698795180722,0.5318559556786705,0.0825301204819277,0.25,0.8337349397590361,0.8941053275602411,0.44230346719413427
103.9516015285696,96,137,1523,32,0.9054809843400448,0.41201716738197425,0.75,0.9174698795180722,0.5318559556786705,0.0825301204819277,0.25,0.8337349397590361,0.8941053275602411,0.44230346719413427
106.42658308689599,95,137,1523,33,0.9049217002237137,0.40948275862068967,0.7421875,0.9174698795180722,0.5277777777777777,0.0825301204819277,0.2578125,0.8298286897590361,0.8941053275602411,0.44230346719413427
108.9015646452224,93,133,1527,35,0.9060402684563759,0.41150442477876104,0.7265625,0.9198795180722892,0.5254237288135594,0.08012048192771085,0.2734375,0.8232210090361446,0.8941053275602411,0.44230346719413427
111.37654620354878,93,126,1534,35,0.9099552572706935,0.4246575342465753,0.7265625,0.9240963855421687,0.5360230547550433,0.07590361445783132,0.2734375,0.8253294427710843,0.8941053275602411,0.44230346719413427
111.57548522949219,93,126,1534,35,0.9099552572706935,0.4246575342465753,0.7265625,0.9240963855421687,0.5360230547550433,0.07590361445783132,0.2734375,0.8253294427710843,0.8941053275602411,0.44230346719413427
113.85152776187519,88,119,1541,40,0.9110738255033557,0.4251207729468599,0.6875,0.9283132530120481,0.5253731343283582,0.07168674698795181,0.3125,0.8079066265060241,0.8941053275602411,0.44230346719413427
116.32650932020158,88,116,1544,40,0.912751677852349,0.43137254901960786,0.6875,0.9301204819277108,0.5301204819277109,0.06987951807228916,0.3125,0.8088102409638553,0.8941053275602411,0.44230346719413427
118.80149087852799,88,115,1545,40,0.9133109619686801,0.43349753694581283,0.6875,0.9307228915662651,0.5317220543806648,0.06927710843373494,0.3125,0.8091114457831325,0.8941053275602411,0.44230346719413427
118.85139465332031,88,115,1545,40,0.9133109619686801,0.43349753694581283,0.6875,0.9307228915662651,0.5317220543806648,0.06927710843373494,0.3125,0.8091114457831325,0.8941053275602411,0.44230346719413427
121.27647243685439,86,110,1550,42,0.9149888143176734,0.4387755102040816,0.671875,0.9337349397590361,0.5308641975308642,0.06626506024096386,0.328125,0.8028049698795181,0.8941053275602411,0.44230346719413427
