threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.2267172935605049,126,1478,237,3,0.19685466377440347,0.07855361596009976,0.9767441860465116,0.13819241982507288,0.14541257934218121,0.8618075801749271,0.023255813953488372,0.5574683029357922,0.8293579225710217,0.33453301864664836
0.24271946251392376,126,1459,256,3,0.20715835140997832,0.07949526813880126,0.9767441860465116,0.14927113702623906,0.147024504084014,0.8507288629737609,0.023255813953488372,0.5630076615363753,0.8293579225710217,0.33453301864664836
0.27160569876432417,125,1442,273,4,0.2158351409978308,0.0797702616464582,0.9689922480620154,0.15918367346938775,0.1474056603773585,0.8408163265306122,0.031007751937984496,0.5640879607657016,0.8293579225710217,0.33453301864664836
0.3029549789428711,125,1424,291,4,0.22559652928416485,0.08069722401549387,0.9689922480620154,0.16967930029154518,0.14898688915375446,0.8303206997084548,0.031007751937984496,0.5693357741767803,0.8293579225710217,0.33453301864664836
0.3285533130168915,124,1406,309,5,0.23481561822125813,0.08104575163398693,0.9612403100775194,0.18017492711370262,0.14948764315852925,0.8198250728862974,0.03875968992248062,0.570707618595611,0.8293579225710217,0.33453301864664836
0.3462870562076569,124,1388,327,5,0.2445770065075922,0.082010582010582,0.9612403100775194,0.19067055393586005,0.15112736136502133,0.8093294460641399,0.03875968992248062,0.5759554320066897,0.8293579225710217,0.33453301864664836
0.36280178368091587,124,1369,346,5,0.25488069414316705,0.08305425318151373,0.9612403100775194,0.20174927113702623,0.15289765721331688,0.7982507288629738,0.03875968992248062,0.5814947906072728,0.8293579225710217,0.33453301864664836
0.3810344815254212,124,1351,364,5,0.2646420824295011,0.0840677966101695,0.9612403100775194,0.21224489795918366,0.15461346633416462,0.7877551020408163,0.03875968992248062,0.5867426040183515,0.8293579225710217,0.33453301864664836
0.4097675937414169,124,1332,383,5,0.2749457700650759,0.08516483516483517,0.9612403100775194,0.22332361516034985,0.15646687697160883,0.7766763848396502,0.03875968992248062,0.5922819626189346,0.8293579225710217,0.33453301864664836
0.430889064669609,124,1314,401,5,0.28470715835141,0.08623087621696801,0.9612403100775194,0.23381924198250728,0.15826419910657308,0.7661807580174927,0.03875968992248062,0.5975297760300133,0.8293579225710217,0.33453301864664836
0.4567185714840889,122,1298,417,7,0.29229934924078094,0.08591549295774648,0.9457364341085271,0.24314868804664724,0.15752098127824404,0.7568513119533528,0.05426356589147287,0.5944425610775872,0.8293579225710217,0.33453301864664836
0.4899777770042419,122,1279,436,7,0.30260303687635576,0.08708065667380442,0.9457364341085271,0.2542274052478134,0.15947712418300652,0.7457725947521866,0.05426356589147287,0.5999819196781703,0.8293579225710217,0.33453301864664836
0.5303489863872528,122,1261,454,7,0.3123644251626898,0.08821402747650037,0.9457364341085271,0.26472303206997083,0.1613756613756614,0.7352769679300292,0.05426356589147287,0.605229733089249,0.8293579225710217,0.33453301864664836
0.5695348680019379,121,1243,472,8,0.3215835140997831,0.08870967741935484,0.937984496124031,0.27521865889212827,0.16208975217682517,0.7247813411078717,0.06201550387596899,0.6066015775080796,0.8293579225710217,0.33453301864664836
0.6023883348703385,121,1225,490,8,0.33134490238611713,0.08989598811292719,0.937984496124031,0.2857142857142857,0.1640677966101695,0.7142857142857143,0.06201550387596899,0.6118493909191584,0.8293579225710217,0.33453301864664836
0.6375874400138856,121,1206,509,8,0.34164859002169196,0.09118311981914091,0.937984496124031,0.2967930029154519,0.1662087912087912,0.7032069970845481,0.06201550387596899,0.6173887495197414,0.8293579225710217,0.33453301864664836
0.674693341255188,121,1188,527,8,0.351409978308026,0.09243697478991597,0.937984496124031,0.30728862973760934,0.16828929068150209,0.6927113702623907,0.06201550387596899,0.6226365629308201,0.8293579225710217,0.33453301864664836
0.7169512689113615,121,1170,545,8,0.3611713665943601,0.09372579395817196,0.937984496124031,0.3177842565597668,0.1704225352112676,0.6822157434402333,0.06201550387596899,0.6278843763418989,0.8293579225710217,0.33453301864664836
0.7570011365413666,121,1151,564,8,0.37147505422993493,0.09512578616352202,0.937984496124031,0.32886297376093293,0.17273376159885798,0.671137026239067,0.06201550387596899,0.6334237349424819,0.8293579225710217,0.33453301864664836
0.789544243812561,120,1134,581,9,0.38015184381778744,0.09569377990430622,0.9302325581395349,0.33877551020408164,0.1735357917570499,0.6612244897959184,0.06976744186046512,0.6345040341718082,0.8293579225710217,0.33453301864664836
0.8434256184101104,119,1116,599,10,0.3893709327548807,0.09635627530364373,0.9224806201550387,0.3492711370262391,0.17448680351906162,0.650728862973761,0.07751937984496124,0.6358758785906389,0.8293579225710217,0.33453301864664836
0.8928126466274262,119,1098,617,10,0.39913232104121477,0.09778142974527526,0.9224806201550387,0.3597667638483965,0.17682020802377416,0.6402332361516035,0.07751937984496124,0.6411236920017176,0.8293579225710217,0.33453301864664836
0.9357553988695146,119,1079,636,10,0.4094360086767896,0.0993322203672788,0.9224806201550387,0.37084548104956266,0.17935192162773175,0.6291545189504373,0.07751937984496124,0.6466630506023007,0.8293579225710217,0.33453301864664836
0.9694588971138001,119,1061,654,10,0.41919739696312364,0.10084745762711865,0.9224806201550387,0.3813411078717201,0.18181818181818182,0.6186588921282798,0.07751937984496124,0.6519108640133794,0.8293579225710217,0.33453301864664836
0.9802861175514408,119,1057,658,10,0.4213665943600868,0.10119047619047619,0.9224806201550387,0.3836734693877551,0.18237547892720307,0.6163265306122448,0.07751937984496124,0.6530770447713969,0.8293579225710217,0.33453301864664836
1.0194090437889098,119,1043,672,10,0.4289587852494577,0.10240963855421686,0.9224806201550387,0.39183673469387753,0.18435321456235473,0.6081632653061224,0.07751937984496124,0.6571586774244581,0.8293579225710217,0.33453301864664836
1.0707315325737,119,1024,691,10,0.43926247288503256,0.10411198600174978,0.9224806201550387,0.40291545189504374,0.18710691823899372,0.5970845481049563,0.07751937984496124,0.6626980360250412,0.8293579225710217,0.33453301864664836
1.1003023350238799,119,1006,709,10,0.4490238611713666,0.10577777777777778,0.9224806201550387,0.4134110787172012,0.18979266347687399,0.5865889212827988,0.07751937984496124,0.6679458494361199,0.8293579225710217,0.33453301864664836
1.136613702774048,119,987,728,10,0.45932754880694143,0.10759493670886076,0.9224806201550387,0.42448979591836733,0.19271255060728745,0.5755102040816327,0.07751937984496124,0.6734852080367031,0.8293579225710217,0.33453301864664836
1.168182275295258,119,969,746,10,0.4690889370932755,0.109375,0.9224806201550387,0.43498542274052476,0.19556285949055055,0.5650145772594752,0.07751937984496124,0.6787330214477818,0.8293579225710217,0.33453301864664836
1.231510396003723,119,950,765,10,0.4793926247288503,0.11131898971000935,0.9224806201550387,0.446064139941691,0.19866444073455755,0.5539358600583091,0.07751937984496124,0.6842723800483649,0.8293579225710217,0.33453301864664836
1.292478585243225,118,933,782,11,0.4880694143167028,0.11227402473834443,0.9147286821705426,0.45597667638483963,0.19999999999999998,0.5440233236151604,0.08527131782945736,0.6853526792776912,0.8293579225710217,0.33453301864664836
1.3539682674407956,117,916,799,12,0.4967462039045553,0.1132623426911907,0.9069767441860465,0.46588921282798834,0.20137693631669537,0.5341107871720117,0.09302325581395349,0.6864329785070173,0.8293579225710217,0.33453301864664836
1.4179372251033784,116,898,817,13,0.5059652928416486,0.11439842209072978,0.8992248062015504,0.4763848396501458,0.20297462817147857,0.5236151603498542,0.10077519379844961,0.6878048229258481,0.8293579225710217,0.33453301864664836
1.4737615919113163,115,881,834,14,0.514642082429501,0.11546184738955824,0.8914728682170543,0.4862973760932945,0.20444444444444443,0.5137026239067055,0.10852713178294573,0.6888851221551744,0.8293579225710217,0.33453301864664836
1.540309340953827,114,863,852,15,0.5238611713665944,0.11668372569089049,0.8837209302325582,0.4967930029154519,0.20614828209764915,0.5032069970845481,0.11627906976744186,0.690256966574005,0.8293579225710217,0.33453301864664836
1.6167523908615111,114,845,870,15,0.5336225596529284,0.11887382690302398,0.8837209302325582,0.5072886297376094,0.20955882352941174,0.49271137026239065,0.11627906976744186,0.6955047799850838,0.8293579225710217,0.33453301864664836
1.673838995695114,114,826,889,15,0.5439262472885033,0.12127659574468085,0.8837209302325582,0.5183673469387755,0.21328344246959777,0.4816326530612245,0.11627906976744186,0.7010441385856668,0.8293579225710217,0.33453301864664836
1.73983496427536,114,808,907,15,0.5536876355748374,0.12364425162689804,0.8837209302325582,0.5288629737609329,0.21693625118934348,0.47113702623906706,0.11627906976744186,0.7062919519967455,0.8293579225710217,0.33453301864664836
1.797647520303726,114,790,925,15,0.5634490238611713,0.1261061946902655,0.8837209302325582,0.5393586005830904,0.2207163601161665,0.4606413994169096,0.11627906976744186,0.7115397654078243,0.8293579225710217,0.33453301864664836
1.8582851839065553,113,772,943,16,0.5726681127982647,0.12768361581920903,0.875968992248062,0.5498542274052478,0.22287968441814596,0.4501457725947522,0.12403100775193798,0.7129116098266549,0.8293579225710217,0.33453301864664836
1.897653515338898,113,754,961,16,0.5824295010845987,0.1303344867358708,0.875968992248062,0.5603498542274052,0.22690763052208832,0.43965014577259476,0.12403100775193798,0.7181594232377336,0.8293579225710217,0.33453301864664836
1.9598424049239838,113,744,971,16,0.5878524945770065,0.13185530921820304,0.875968992248062,0.5661807580174927,0.22920892494929004,0.43381924198250726,0.12403100775193798,0.7210748751327773,0.8293579225710217,0.33453301864664836
2.0216640567779542,113,735,980,16,0.5927331887201736,0.1332547169811321,0.875968992248062,0.5714285714285714,0.23132036847492327,0.42857142857142855,0.12403100775193798,0.7236987818383167,0.8293579225710217,0.33453301864664836
2.1199473500251775,113,717,998,16,0.6024945770065075,0.13614457831325302,0.875968992248062,0.5819241982507288,0.23566214807090718,0.4180758017492711,0.12403100775193798,0.7289465952493954,0.8293579225710217,0.33453301864664836
2.23401830673218,112,699,1016,17,0.6117136659436009,0.1381011097410604,0.8682170542635659,0.5924198250728863,0.2382978723404255,0.4075801749271137,0.13178294573643412,0.7303184396682261,0.8293579225710217,0.33453301864664836
2.3641636133193993,112,681,1034,17,0.6214750542299349,0.14123581336696092,0.8682170542635659,0.6029154518950437,0.24295010845986986,0.39708454810495625,0.13178294573643412,0.7355662530793048,0.8293579225710217,0.33453301864664836
2.4700496339797913,112,663,1052,17,0.631236442516269,0.14451612903225808,0.8682170542635659,0.6134110787172011,0.24778761061946905,0.3865889212827988,0.13178294573643412,0.7408140664903835,0.8293579225710217,0.33453301864664836
2.5667115426063525,111,645,1070,18,0.6404555314533622,0.14682539682539683,0.8604651162790697,0.6239067055393586,0.2508474576271187,0.3760932944606414,0.13953488372093023,0.7421859109092142,0.8293579225710217,0.33453301864664836
2.6542434692382812,111,627,1088,18,0.6502169197396963,0.15040650406504066,0.8604651162790697,0.634402332361516,0.25605536332179935,0.36559766763848395,0.13953488372093023,0.7474337243202929,0.8293579225710217,0.33453301864664836
2.732258174419403,111,608,1107,18,0.6605206073752712,0.15438108484005564,0.8604651162790697,0.6454810495626823,0.2617924528301887,0.3545189504373178,0.13953488372093023,0.7529730829208761,0.8293579225710217,0.33453301864664836
2.829905018806458,111,590,1125,18,0.6702819956616052,0.15834522111269614,0.8604651162790697,0.6559766763848397,0.2674698795180723,0.34402332361516036,0.13953488372093023,0.7582208963319548,0.8293579225710217,0.33453301864664836
2.9393986922965265,111,572,1143,18,0.6800433839479393,0.16251830161054173,0.8604651162790697,0.6664723032069971,0.2733990147783251,0.3335276967930029,0.13953488372093023,0.7634687097430335,0.8293579225710217,0.33453301864664836
2.949752759933471,111,571,1144,18,0.68058568329718,0.1627565982404692,0.8604651162790697,0.6670553935860059,0.2737361282367447,0.33294460641399415,0.13953488372093023,0.7637602549325377,0.8293579225710217,0.33453301864664836
3.072875757217407,111,553,1162,18,0.690347071583514,0.16716867469879518,0.8604651162790697,0.6775510204081633,0.2799495586380832,0.3224489795918367,0.13953488372093023,0.7690080683436165,0.8293579225710217,0.33453301864664836
3.175632619857789,110,536,1179,19,0.6990238611713666,0.17027863777089783,0.8527131782945736,0.687463556851312,0.2838709677419355,0.31253644314868806,0.14728682170542637,0.7700883675729429,0.8293579225710217,0.33453301864664836
3.3267845821380626,109,518,1197,20,0.7082429501084598,0.17384370015948963,0.8449612403100775,0.6979591836734694,0.2883597883597883,0.3020408163265306,0.15503875968992248,0.7714602119917735,0.8293579225710217,0.33453301864664836
3.481171278953553,109,500,1215,20,0.7180043383947939,0.17898193760262726,0.8449612403100775,0.7084548104956269,0.2953929539295393,0.2915451895043732,0.15503875968992248,0.7767080254028522,0.8293579225710217,0.33453301864664836
3.747688579559326,109,481,1234,20,0.7283080260303688,0.1847457627118644,0.8449612403100775,0.719533527696793,0.3031988873435326,0.280466472303207,0.15503875968992248,0.7822473840034352,0.8293579225710217,0.33453301864664836
3.9189549796690697,108,467,1248,21,0.735357917570499,0.18782608695652173,0.8372093023255814,0.7276967930029155,0.3068181818181818,0.27230320699708455,0.16279069767441862,0.7824530476642484,0.8293579225710217,0.33453301864664836
3.967348670959473,108,464,1251,21,0.7369848156182213,0.1888111888111888,0.8372093023255814,0.7294460641399417,0.30813124108416545,0.2705539358600583,0.16279069767441862,0.7833276832327616,0.8293579225710217,0.33453301864664836
4.298052358627321,108,445,1270,21,0.7472885032537961,0.19529837251356238,0.8372093023255814,0.7405247813411079,0.31671554252199413,0.2594752186588921,0.16279069767441862,0.7888670418333447,0.8293579225710217,0.33453301864664836
4.554934215545654,106,429,1286,23,0.754880694143167,0.19813084112149532,0.8217054263565892,0.7498542274052478,0.3192771084337349,0.2501457725947522,0.17829457364341086,0.7857798268809184,0.8293579225710217,0.33453301864664836
4.827086181640626,104,413,1302,25,0.762472885032538,0.2011605415860735,0.8062015503875969,0.7591836734693878,0.32198142414860687,0.24081632653061225,0.1937984496124031,0.7826926119284923,0.8293579225710217,0.33453301864664836
4.898511267041613,104,412,1303,25,0.7630151843817787,0.20155038759689922,0.8062015503875969,0.7597667638483965,0.32248062015503876,0.2402332361516035,0.1937984496124031,0.7829841571179967,0.8293579225710217,0.33453301864664836
5.314491190910337,103,395,1320,26,0.7716919739696312,0.20682730923694778,0.7984496124031008,0.7696793002915452,0.328548644338118,0.2303206997084548,0.20155038759689922,0.7840644563473229,0.8293579225710217,0.33453301864664836
5.69379051208496,102,378,1337,27,0.7803687635574837,0.2125,0.7906976744186046,0.7795918367346939,0.33497536945812806,0.22040816326530613,0.20930232558139536,0.7851447555766493,0.8293579225710217,0.33453301864664836
5.878067554414155,101,370,1345,28,0.7841648590021691,0.21443736730360935,0.7829457364341085,0.7842565597667639,0.3366666666666666,0.21574344023323616,0.21705426356589147,0.7836011481004361,0.8293579225710217,0.33453301864664836
6.120466589927673,101,360,1355,28,0.789587852494577,0.21908893709327548,0.7829457364341085,0.7900874635568513,0.3423728813559322,0.2099125364431487,0.21705426356589147,0.78651659999548,0.8293579225710217,0.33453301864664836
6.380494079589845,99,344,1371,30,0.797180043383948,0.2234762979683973,0.7674418604651163,0.7994169096209912,0.34615384615384615,0.20058309037900873,0.23255813953488372,0.7834293850430538,0.8293579225710217,0.33453301864664836
6.857623841786698,98,326,1389,31,0.8063991323210412,0.23113207547169812,0.7596899224806202,0.8099125364431486,0.35443037974683544,0.1900874635568513,0.24031007751937986,0.7848012294618845,0.8293579225710217,0.33453301864664836
6.863770060539254,98,326,1389,31,0.8063991323210412,0.23113207547169812,0.7596899224806202,0.8099125364431486,0.35443037974683544,0.1900874635568513,0.24031007751937986,0.7848012294618845,0.8293579225710217,0.33453301864664836
7.404235486984252,92,314,1401,37,0.809652928416486,0.22660098522167488,0.7131782945736435,0.8169096209912536,0.34392523364485983,0.18309037900874636,0.2868217054263566,0.7650439577824486,0.8293579225710217,0.33453301864664836
7.837180129159242,90,305,1410,39,0.8134490238611713,0.22784810126582278,0.6976744186046512,0.8221574344023324,0.34351145038167935,0.17784256559766765,0.3023255813953488,0.7599159265034918,0.8293579225710217,0.33453301864664836
8.034236850738527,89,299,1416,40,0.8161605206073753,0.22938144329896906,0.689922480620155,0.8256559766763848,0.344294003868472,0.17434402332361515,0.31007751937984496,0.7577892286482699,0.8293579225710217,0.33453301864664836
8.684246063232425,87,282,1433,42,0.824295010845987,0.23577235772357724,0.6744186046511628,0.8355685131195335,0.34939759036144585,0.16443148688046647,0.32558139534883723,0.7549935588853481,0.8293579225710217,0.33453301864664836
8.816736416531784,87,278,1437,42,0.8264642082429501,0.23835616438356164,0.6744186046511628,0.8379008746355685,0.3522267206477732,0.1620991253644315,0.32558139534883723,0.7561597396433657,0.8293579225710217,0.33453301864664836
9.634132289886486,85,266,1449,44,0.8318872017353579,0.24216524216524216,0.6589147286821705,0.8448979591836735,0.3541666666666667,0.15510204081632653,0.34108527131782945,0.751906343932922,0.8293579225710217,0.33453301864664836
9.796292703904328,85,261,1454,44,0.8345986984815619,0.24566473988439305,0.6589147286821705,0.8478134110787172,0.3578947368421052,0.1521865889212828,0.34108527131782945,0.7533640698804438,0.8293579225710217,0.33453301864664836
10.77584899127687,83,252,1463,46,0.8383947939262473,0.24776119402985075,0.6434108527131783,0.8530612244897959,0.3577586206896552,0.1469387755102041,0.35658914728682173,0.7482360386014871,0.8293579225710217,0.33453301864664836
10.911004161834727,83,249,1466,46,0.8400216919739696,0.25,0.6434108527131783,0.8548104956268222,0.3600867678958785,0.14518950437317785,0.35658914728682173,0.7491106741700002,0.8293579225710217,0.33453301864664836
11.755405278649413,81,244,1471,48,0.841648590021692,0.24923076923076923,0.627906976744186,0.8577259475218659,0.3568281938325991,0.1422740524781341,0.37209302325581395,0.742816462133026,0.8293579225710217,0.33453301864664836
12.734961566021957,78,237,1478,51,0.8438177874186551,0.24761904761904763,0.6046511627906976,0.8618075801749271,0.35135135135135137,0.13819241982507288,0.3953488372093023,0.7332293714828124,0.8293579225710217,0.33453301864664836
12.897814989089973,78,236,1479,51,0.8443600867678959,0.2484076433121019,0.6046511627906976,0.8623906705539358,0.3521444695259594,0.13760932944606413,0.3953488372093023,0.7335209166723167,0.8293579225710217,0.33453301864664836
13.714517853394499,77,226,1489,52,0.8492407809110629,0.25412541254125415,0.5968992248062015,0.8682215743440234,0.35648148148148145,0.13177842565597667,0.40310077519379844,0.7325603995751124,0.8293579225710217,0.33453301864664836
14.694074140767043,76,221,1494,53,0.851409978308026,0.2558922558922559,0.5891472868217055,0.8711370262390671,0.3568075117370892,0.12886297376093295,0.4108527131782946,0.7301421565303863,0.8293579225710217,0.33453301864664836
14.733173637390129,76,219,1496,53,0.8524945770065075,0.2576271186440678,0.5891472868217055,0.8723032069970845,0.3584905660377358,0.12769679300291545,0.4108527131782946,0.730725246909395,0.8293579225710217,0.33453301864664836
15.673630428139585,72,208,1507,57,0.8562906724511931,0.2571428571428571,0.5581395348837209,0.8787172011661808,0.3520782396088019,0.12128279883381925,0.4418604651162791,0.7184283680249508,0.8293579225710217,0.33453301864664836
15.988044738769524,71,206,1509,58,0.8568329718004338,0.2563176895306859,0.5503875968992248,0.8798833819241982,0.34975369458128075,0.12011661807580175,0.4496124031007752,0.7151354894117115,0.8293579225710217,0.33453301864664836
16.653186715512128,69,202,1513,60,0.8579175704989154,0.25461254612546125,0.5348837209302325,0.8822157434402332,0.345,0.11778425655976676,0.46511627906976744,0.7085497321852329,0.8293579225710217,0.33453301864664836
17.63274300288467,68,197,1518,61,0.8600867678958786,0.25660377358490566,0.5271317829457365,0.885131195335277,0.3451776649746194,0.11486880466472303,0.4728682170542636,0.7061314891405067,0.8293579225710217,0.33453301864664836
18.504484481811527,66,193,1522,63,0.8611713665943601,0.2548262548262548,0.5116279069767442,0.887463556851312,0.3402061855670103,0.11253644314868805,0.4883720930232558,0.6995457319140281,0.8293579225710217,0.33453301864664836
18.612299290257216,65,191,1524,64,0.8617136659436009,0.25390625,0.5038759689922481,0.8886297376093294,0.33766233766233766,0.11137026239067055,0.49612403100775193,0.6962528533007888,0.8293579225710217,0.33453301864664836
19.591855577629758,63,187,1528,66,0.8627982646420824,0.252,0.4883720930232558,0.8909620991253644,0.3324538258575198,0.10903790087463557,0.5116279069767442,0.6896670960743101,0.8293579225710217,0.33453301864664836
20.5714118650023,63,185,1530,66,0.863882863340564,0.2540322580645161,0.4883720930232558,0.892128279883382,0.33421750663129973,0.10787172011661808,0.5116279069767442,0.6902501864533188,0.8293579225710217,0.33453301864664836
21.550968152374843,63,178,1537,66,0.8676789587852495,0.26141078838174275,0.4883720930232558,0.8962099125364431,0.3405405405405406,0.10379008746355685,0.5116279069767442,0.6922910027798495,0.8293579225710217,0.33453301864664836
21.64996252059938,63,177,1538,66,0.8682212581344902,0.2625,0.4883720930232558,0.8967930029154519,0.3414634146341464,0.1032069970845481,0.5116279069767442,0.6925825479693539,0.8293579225710217,0.33453301864664836
22.530524439747385,63,172,1543,66,0.8709327548806941,0.2680851063829787,0.4883720930232558,0.8997084548104957,0.3461538461538461,0.10029154518950437,0.5116279069767442,0.6940402739168757,0.8293579225710217,0.33453301864664836
23.510080727119927,63,169,1546,66,0.8725596529284165,0.27155172413793105,0.4883720930232558,0.9014577259475218,0.3490304709141274,0.09854227405247813,0.5116279069767442,0.6949149094853888,0.8293579225710217,0.33453301864664836
24.489637014492473,63,168,1547,66,0.8731019522776573,0.2727272727272727,0.4883720930232558,0.9020408163265307,0.35,0.09795918367346938,0.5116279069767442,0.6952064546748933,0.8293579225710217,0.33453301864664836
25.469193301865015,63,164,1551,66,0.8752711496746204,0.2775330396475771,0.4883720930232558,0.9043731778425655,0.35393258426966295,0.0956268221574344,0.5116279069767442,0.6963726354329107,0.8293579225710217,0.33453301864664836
26.448749589237558,61,164,1551,68,0.8741865509761388,0.27111111111111114,0.4728682170542636,0.9043731778425655,0.34463276836158196,0.0956268221574344,0.5271317829457365,0.6886206974484146,0.8293579225710217,0.33453301864664836
26.939534912109362,60,162,1553,69,0.8747288503253796,0.2702702702702703,0.46511627906976744,0.9055393586005831,0.34188034188034183,0.09446064139941691,0.5348837209302325,0.6853278188351752,0.8293579225710217,0.33453301864664836
27.4283058766101,60,159,1556,69,0.8763557483731019,0.273972602739726,0.46511627906976744,0.9072886297376094,0.3448275862068965,0.09271137026239067,0.5348837209302325,0.6862024544036884,0.8293579225710217,0.33453301864664836
28.407862163982642,60,156,1559,69,0.8779826464208242,0.2777777777777778,0.46511627906976744,0.9090379008746355,0.34782608695652173,0.09096209912536443,0.5348837209302325,0.6870770899722015,0.8293579225710217,0.33453301864664836
29.387418451355188,60,150,1565,69,0.881236442516269,0.2857142857142857,0.46511627906976744,0.9125364431486881,0.3539823008849557,0.08746355685131195,0.5348837209302325,0.6888263611092278,0.8293579225710217,0.33453301864664836
30.36697473872773,59,148,1567,70,0.8817787418655098,0.28502415458937197,0.4573643410852713,0.9137026239067055,0.35119047619047616,0.08629737609329446,0.5426356589147286,0.6855334824959884,0.8293579225710217,0.33453301864664836
30.74970836639404,59,144,1571,70,0.8839479392624728,0.29064039408866993,0.4573643410852713,0.9160349854227405,0.35542168674698793,0.08396501457725948,0.5426356589147286,0.6866996632540059,0.8293579225710217,0.33453301864664836
31.346531026100273,59,140,1575,70,0.886117136659436,0.2964824120603015,0.4573643410852713,0.9183673469387755,0.35975609756097565,0.08163265306122448,0.5426356589147286,0.6878658440120234,0.8293579225710217,0.33453301864664836
32.32608731347282,59,133,1582,70,0.8899132321041214,0.3072916666666667,0.4573643410852713,0.9224489795918367,0.367601246105919,0.07755102040816327,0.5426356589147286,0.689906660338554,0.8293579225710217,0.33453301864664836
32.99544448852539,58,127,1588,71,0.8926247288503254,0.31351351351351353,0.4496124031007752,0.9259475218658892,0.3694267515923567,0.07405247813411078,0.5503875968992248,0.6877799624833323,0.8293579225710217,0.33453301864664836
33.30564360084536,58,126,1589,71,0.8931670281995662,0.31521739130434784,0.4496124031007752,0.926530612244898,0.37060702875399365,0.07346938775510205,0.5503875968992248,0.6880715076728365,0.8293579225710217,0.33453301864664836
34.2851998882179,57,122,1593,72,0.8947939262472885,0.31843575418994413,0.4418604651162791,0.928862973760933,0.3701298701298701,0.07113702623906705,0.5581395348837209,0.685361719438606,0.8293579225710217,0.33453301864664836
35.26475617559044,57,117,1598,72,0.8975054229934925,0.3275862068965517,0.4418604651162791,0.9317784256559767,0.37623762376237624,0.06822157434402332,0.5581395348837209,0.6868194453861278,0.8293579225710217,0.33453301864664836
36.24431246296299,55,117,1598,74,0.8964208242950108,0.31976744186046513,0.4263565891472868,0.9317784256559767,0.36544850498338866,0.06822157434402332,0.5736434108527132,0.6790675074016317,0.8293579225710217,0.33453301864664836
37.223868750335534,55,112,1603,74,0.8991323210412148,0.32934131736526945,0.4263565891472868,0.9346938775510204,0.3716216216216216,0.0653061224489796,0.5736434108527132,0.6805252333491536,0.8293579225710217,0.33453301864664836
37.49492908477793,55,111,1604,74,0.8996746203904555,0.3313253012048193,0.4263565891472868,0.9352769679300291,0.3728813559322034,0.06472303206997085,0.5736434108527132,0.680816778538658,0.8293579225710217,0.33453301864664836
