fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.0893986951559782,150,1111,221,2,0.25,0.11895321173671689,0.9868421052631579,0.16591591591591592,0.21231422505307856,0.8340840840840841,0.9159159159159159,0.627921055517225
0.09104620665311813,150,1096,236,2,0.2601078167115903,0.12038523274478331,0.9868421052631579,0.17717717717717718,0.2145922746781116,0.8228228228228228,0.9159159159159159,0.627921055517225
0.09152119612321258,150,1092,240,2,0.2628032345013477,0.12077294685990338,0.9868421052631579,0.18018018018018017,0.2152080344332855,0.8198198198198198,0.9159159159159159,0.627921055517225
0.09228211596608163,150,1081,251,2,0.2702156334231806,0.12185215272136475,0.9868421052631579,0.18843843843843844,0.21691973969631234,0.8115615615615616,0.9159159159159159,0.627921055517225
0.09421549052000046,150,1067,265,2,0.27964959568733155,0.12325390304026294,0.9868421052631579,0.19894894894894896,0.2191380569758948,0.801051051051051,0.9159159159159159,0.627921055517225
0.09552943147718906,150,1052,280,2,0.28975741239892183,0.12479201331114809,0.9868421052631579,0.21021021021021022,0.22156573116691283,0.7897897897897898,0.9159159159159159,0.627921055517225
0.09570812948048114,150,1047,285,2,0.2931266846361186,0.12531328320802004,0.9868421052631579,0.21396396396396397,0.2223869532987398,0.786036036036036,0.9159159159159159,0.627921055517225
0.09731495082378387,150,1037,295,2,0.2998652291105121,0.12636899747262004,0.9868421052631579,0.22147147147147148,0.22404779686333082,0.7785285285285285,0.9159159159159159,0.627921055517225
0.09894699901342392,150,1022,310,2,0.30997304582210244,0.12798634812286688,0.9868421052631579,0.23273273273273273,0.22658610271903323,0.7672672672672672,0.9159159159159159,0.627921055517225
0.09989506283774971,149,1012,320,3,0.3160377358490566,0.12833763996554695,0.9802631578947368,0.24024024024024024,0.22696115765422695,0.7597597597597597,0.9159159159159159,0.627921055517225
0.10080654308199882,149,1008,324,3,0.318733153638814,0.12878133102852204,0.9802631578947368,0.24324324324324326,0.22765469824293355,0.7567567567567568,0.9159159159159159,0.627921055517225
0.10359157510101795,149,993,339,3,0.3288409703504043,0.13047285464098074,0.9802631578947368,0.2545045045045045,0.2302936630602782,0.7454954954954955,0.9159159159159159,0.627921055517225
