threshold,tp,fp,tn,fn,accuracy,precision,recall,specificity,f1,false_positive_rate,false_negative_rate,balanced_accuracy,roc_auc,pr_auc
0.006214133617247804,130,1354,393,2,0.27833954230973923,0.0876010781671159,0.9848484848484849,0.22495706926159129,0.1608910891089109,0.7750429307384087,0.015151515151515152,0.604902777055038,0.9447971414199232,0.6464870518519213
0.006312099248876561,130,1335,412,2,0.28845130388504525,0.08873720136518772,0.9848484848484849,0.2358328563251288,0.1628052598622417,0.7641671436748713,0.015151515151515152,0.6103406705868069,0.9447971414199232,0.6464870518519213
0.0064280010646792654,130,1318,429,2,0.2974986695050559,0.08977900552486189,0.9848484848484849,0.2455638236977676,0.16455696202531647,0.7544361763022324,0.015151515151515152,0.6152061542731262,0.9447971414199232,0.6464870518519213
0.006439535090054121,130,1299,448,2,0.3076104310803619,0.09097270818754374,0.9848484848484849,0.2564396107613051,0.16655989750160155,0.7435603892386949,0.015151515151515152,0.620644047804895,0.9447971414199232,0.6464870518519213
0.006548262495905635,130,1279,468,2,0.3182543906333156,0.09226401703335699,0.9848484848484849,0.2678878076702919,0.1687216093445814,0.732112192329708,0.015151515151515152,0.6263681462593884,0.9447971414199232,0.6464870518519213
0.006666666666666667,130,1269,478,2,0.3235763704097924,0.09292351679771266,0.9848484848484849,0.27361190612478536,0.1698236446766819,0.7263880938752146,0.015151515151515152,0.6292301954866351,0.9447971414199232,0.6464870518519213
0.00885874950637296,130,1241,506,2,0.3384779137839276,0.09482129832239242,0.9848484848484849,0.2896393817973669,0.17298735861610112,0.7103606182026331,0.015151515151515152,0.6372439333229258,0.9447971414199232,0.6464870518519213
0.009206777449614125,130,1223,524,2,0.34805747738158593,0.09608277900960828,0.9848484848484849,0.2999427590154551,0.17508417508417506,0.7000572409845449,0.015151515151515152,0.64239562193197,0.9447971414199232,0.6464870518519213
0.009217198611663773,130,1223,524,2,0.34805747738158593,0.09608277900960828,0.9848484848484849,0.2999427590154551,0.17508417508417506,0.7000572409845449,0.015151515151515152,0.64239562193197,0.9447971414199232,0.6464870518519213
0.009335579840612063,130,1204,543,2,0.35816923895689196,0.09745127436281859,0.9848484848484849,0.31081854607899256,0.17735334242837653,0.6891814539210075,0.015151515151515152,0.6478335154637387,0.9447971414199232,0.6464870518519213
0.009533226865406797,130,1185,562,2,0.368281000532198,0.09885931558935361,0.9848484848484849,0.32169433314253004,0.17968210089841052,0.67830566685747,0.015151515151515152,0.6532714089955074,0.9447971414199232,0.6464870518519213
0.009627792331248277,130,1166,581,2,0.378392762107504,0.10030864197530864,0.9848484848484849,0.3325701202060675,0.18207282913165268,0.6674298797939324,0.015151515151515152,0.6587093025272762,0.9447971414199232,0.6464870518519213
0.009763035295626596,130,1148,599,2,0.3879723257051623,0.10172143974960876,0.9848484848484849,0.3428734974241557,0.1843971631205674,0.6571265025758443,0.015151515151515152,0.6638609911363202,0.9447971414199232,0.6464870518519213
0.0099018060077072,130,1129,618,2,0.39808408728046835,0.10325655281969817,0.9848484848484849,0.35374928448769316,0.18691588785046725,0.6462507155123068,0.015151515151515152,0.669298884668089,0.9447971414199232,0.6464870518519213
0.01,130,1122,625,2,0.4018094731240021,0.10383386581469649,0.9848484848484849,0.3577561534058386,0.18786127167630057,0.6422438465941614,0.015151515151515152,0.6713023191271618,0.9447971414199232,0.6464870518519213
0.01226630626224572,129,1092,655,3,0.417243214475785,0.10565110565110565,0.9772727272727273,0.37492844876931886,0.19068736141906875,0.6250715512306811,0.022727272727272728,0.6761005880210231,0.9447971414199232,0.6464870518519213
0.012505399409967075,129,1073,674,3,0.427354976051091,0.10732113144758736,0.9772727272727273,0.38580423583285633,0.19340329835082462,0.6141957641671437,0.022727272727272728,0.6815384815527918,0.9447971414199232,0.6464870518519213
0.012679277078860445,129,1055,692,3,0.43693453964874934,0.1089527027027027,0.9772727272727273,0.3961076130509445,0.196048632218845,0.6038923869490556,0.022727272727272728,0.6866901701618359,0.9447971414199232,0.6464870518519213
0.012816420715408795,129,1036,711,3,0.44704630122405536,0.11072961373390558,0.9772727272727273,0.406983400114482,0.19892058596761758,0.593016599885518,0.022727272727272728,0.6921280636936047,0.9447971414199232,0.6464870518519213
0.012964780025630724,129,1017,730,3,0.4571580627993614,0.112565445026178,0.9772727272727273,0.41785918717801945,0.20187793427230047,0.5821408128219805,0.022727272727272728,0.6975659572253734,0.9447971414199232,0.6464870518519213
0.013133946364901084,129,998,749,3,0.46726982437466735,0.11446317657497782,0.9772727272727273,0.42873497424155693,0.20492454328832407,0.5712650257584431,0.022727272727272728,0.7030038507571421,0.9447971414199232,0.6464870518519213
0.013810166174421188,129,986,761,3,0.4736562001064396,0.11569506726457399,0.9772727272727273,0.4356038923869491,0.20689655172413793,0.5643961076130509,0.022727272727272728,0.7064383098298381,0.9447971414199232,0.6464870518519213
0.0149898446337949,129,980,767,3,0.4768493879723257,0.11632100991884581,0.9772727272727273,0.4390383514596451,0.2078968573730862,0.5609616485403549,0.022727272727272728,0.7081555393661862,0.9447971414199232,0.6464870518519213
0.0155632698386413,128,962,785,4,0.48589675359233636,0.11743119266055047,0.9696969696969697,0.44934172867773325,0.20949263502454993,0.5506582713222667,0.030303030303030304,0.7095193491873515,0.9447971414199232,0.6464870518519213
0.015993381243900272,128,943,804,4,0.4960085151676424,0.11951447245564893,0.9696969696969697,0.46021751574127073,0.21280133000831256,0.5397824842587292,0.030303030303030304,0.7149572427191202,0.9447971414199232,0.6464870518519213
0.016203123059178422,128,924,823,4,0.5061202767429483,0.12167300380228137,0.9696969696969697,0.47109330280480827,0.21621621621621623,0.5289066971951918,0.030303030303030304,0.720395136250889,0.9447971414199232,0.6464870518519213
0.016497912690349215,128,905,842,4,0.5162320383182544,0.12391093901258471,0.9696969696969697,0.48196908986834575,0.21974248927038625,0.5180309101316543,0.030303030303030304,0.7258330297826577,0.9447971414199232,0.6464870518519213
0.01841355489922825,128,892,855,4,0.5231506120276743,0.12549019607843137,0.9696969696969697,0.48941041785918715,0.2222222222222222,0.5105895821408128,0.030303030303030304,0.7295536937780784,0.9447971414199232,0.6464870518519213
0.018637635979592296,128,887,860,4,0.5258116019159127,0.12610837438423644,0.9696969696969697,0.4922724670864339,0.2231909328683522,0.5077275329135661,0.030303030303030304,0.7309847183917018,0.9447971414199232,0.6464870518519213
0.01895432928172595,128,868,879,4,0.5359233634912187,0.1285140562248996,0.9696969696969697,0.5031482541499713,0.22695035460992904,0.4968517458500286,0.030303030303030304,0.7364226119234705,0.9447971414199232,0.6464870518519213
0.019199394572906193,128,849,898,4,0.5460351250665247,0.13101330603889458,0.9696969696969697,0.5140240412135089,0.23083859332732196,0.48597595878649114,0.030303030303030304,0.7418605054552393,0.9447971414199232,0.6464870518519213
0.01969049904929225,128,830,917,4,0.5561468866418308,0.1336116910229645,0.9696969696969697,0.5248998282770464,0.23486238532110087,0.47510017172295366,0.030303030303030304,0.7472983989870081,0.9447971414199232,0.6464870518519213
0.021292578066408496,128,812,935,4,0.5657264502394891,0.13617021276595745,0.9696969696969697,0.5352032054951346,0.23880597014925375,0.4647967945048655,0.030303030303030304,0.7524500875960521,0.9447971414199232,0.6464870518519213
0.021937577223556767,128,793,954,4,0.5758382118147951,0.13897937024972856,0.9696969696969697,0.546078992558672,0.24311490978157646,0.453921007441328,0.030303030303030304,0.7578879811278209,0.9447971414199232,0.6464870518519213
0.02232086283060475,127,775,972,5,0.5848855774348057,0.14079822616407983,0.9621212121212122,0.5563823697767601,0.24564796905222436,0.44361763022323986,0.03787878787878788,0.7592517909489862,0.9447971414199232,0.6464870518519213
0.022573765381132933,127,756,991,5,0.5949973390101118,0.1438278595696489,0.9621212121212122,0.5672581568402977,0.2502463054187192,0.4327418431597023,0.03787878787878788,0.7646896844807549,0.9447971414199232,0.6464870518519213
0.022983236717850013,127,737,1010,5,0.6051091005854178,0.14699074074074073,0.9621212121212122,0.5781339439038351,0.25502008032128515,0.42186605609616484,0.03787878787878788,0.7701275780125236,0.9447971414199232,0.6464870518519213
0.02301694362403531,127,735,1012,5,0.6061734965407132,0.14733178654292342,0.9621212121212122,0.5792787635947338,0.25553319919517103,0.42072123640526615,0.03787878787878788,0.770699987857973,0.9447971414199232,0.6464870518519213
0.024977291005840126,127,719,1028,5,0.6146886641830761,0.15011820330969267,0.9621212121212122,0.5884373211219233,0.25971370143149286,0.4115626788780767,0.03787878787878788,0.7752792666215678,0.9447971414199232,0.6464870518519213
0.025776347296301145,127,700,1047,5,0.6248004257583821,0.15356711003627568,0.9621212121212122,0.5993131081854608,0.26485922836287795,0.4006868918145392,0.03787878787878788,0.7807171601533365,0.9447971414199232,0.6464870518519213
0.026313704949644294,127,681,1066,5,0.6349121873336881,0.15717821782178218,0.9621212121212122,0.6101888952489983,0.2702127659574468,0.3898111047510017,0.03787878787878788,0.7861550536851052,0.9447971414199232,0.6464870518519213
0.027620332348842376,127,672,1075,5,0.6397019691325173,0.15894868585732166,0.9621212121212122,0.6153405838580424,0.2728249194414608,0.38465941614195764,0.03787878787878788,0.7887308979896273,0.9447971414199232,0.6464870518519213
0.028470403759866696,127,662,1085,5,0.6450239489089942,0.16096324461343473,0.9621212121212122,0.6210646823125358,0.27578718783930506,0.37893531768746425,0.03787878787878788,0.7915929472168739,0.9447971414199232,0.6464870518519213
0.028990514732922915,127,643,1104,5,0.6551357104843002,0.16493506493506493,0.9621212121212122,0.6319404693760733,0.2815964523281596,0.3680595306239267,0.03787878787878788,0.7970308407486427,0.9447971414199232,0.6464870518519213
0.030794178655852555,127,625,1122,5,0.6647152740819585,0.16888297872340424,0.9621212121212122,0.6422438465941614,0.2873303167420814,0.3577561534058386,0.03787878787878788,0.8021825293576867,0.9447971414199232,0.6464870518519213
0.031699681066001635,127,606,1141,5,0.6748270356572645,0.17326057298772168,0.9621212121212122,0.6531196336576989,0.2936416184971098,0.34688036634230107,0.03787878787878788,0.8076204228894555,0.9447971414199232,0.6464870518519213
0.03222372107364944,127,592,1155,5,0.6822778073443321,0.17663421418636996,0.9621212121212122,0.6611333714939897,0.29847238542890714,0.3388666285060103,0.03787878787878788,0.8116272918076008,0.9447971414199232,0.6464870518519213
0.032447852439887084,127,587,1160,5,0.6849387972325706,0.17787114845938376,0.9621212121212122,0.6639954207212364,0.3002364066193854,0.3360045792787636,0.03787878787878788,0.8130583164212243,0.9447971414199232,0.6464870518519213
0.034690498570735,127,568,1179,5,0.6950505588078766,0.18273381294964028,0.9621212121212122,0.6748712077847739,0.3071342200725514,0.3251287922152261,0.03787878787878788,0.8184962099529931,0.9447971414199232,0.6464870518519213
0.03566362716001222,126,551,1196,6,0.7035657264502395,0.1861152141802068,0.9545454545454546,0.6846021751574127,0.31149567367119907,0.31539782484258727,0.045454545454545456,0.8195738148514337,0.9447971414199232,0.6464870518519213
0.0368271097984565,126,536,1211,6,0.7115486961149547,0.1903323262839879,0.9545454545454546,0.6931883228391529,0.3173803526448362,0.3068116771608472,0.045454545454545456,0.8238668886923037,0.9447971414199232,0.6464870518519213
0.03725094966532078,126,532,1215,6,0.7136774880255455,0.19148936170212766,0.9545454545454546,0.6954779622209502,0.3189873417721519,0.3045220377790498,0.045454545454545456,0.8250117083832024,0.9447971414199232,0.6464870518519213
0.03959875556802593,126,513,1234,6,0.7237892496008516,0.19718309859154928,0.9545454545454546,0.7063537492844877,0.32684824902723736,0.2936462507155123,0.045454545454545456,0.8304496019149712,0.9447971414199232,0.6464870518519213
0.04143049852326356,126,497,1250,6,0.7323044172432145,0.20224719101123595,0.9545454545454546,0.7155123068116772,0.33377483443708605,0.28448769318832284,0.045454545454545456,0.835028880678566,0.9447971414199232,0.6464870518519213
0.04147097974252976,126,494,1253,6,0.7339010111761576,0.2032258064516129,0.9545454545454546,0.7172295363480252,0.3351063829787234,0.28277046365197483,0.045454545454545456,0.8358874954467399,0.9447971414199232,0.6464870518519213
0.0431239571404696,126,475,1272,6,0.7440127727514635,0.2096505823627288,0.9545454545454546,0.7281053234115626,0.34379263301500684,0.2718946765884373,0.045454545454545456,0.8413253889785086,0.9447971414199232,0.6464870518519213
0.04500786444066951,126,457,1290,6,0.7535923363491219,0.21612349914236706,0.9545454545454546,0.7384087006296508,0.35244755244755244,0.2615912993703492,0.045454545454545456,0.8464770775875528,0.9447971414199232,0.6464870518519213
0.04603388724807062,126,443,1304,6,0.7610431080361895,0.22144112478031636,0.9545454545454546,0.7464224384659416,0.3594864479315264,0.25357756153405836,0.045454545454545456,0.8504839465056981,0.9447971414199232,0.6464870518519213
0.04652243281534862,126,438,1309,6,0.7637040979244278,0.22340425531914893,0.9545454545454546,0.7492844876931883,0.3620689655172414,0.25071551230681166,0.045454545454545456,0.8519149711193215,0.9447971414199232,0.6464870518519213
0.048191720582991086,126,419,1328,6,0.7738158594997339,0.23119266055045873,0.9545454545454546,0.7601602747567258,0.3722304283604136,0.23983972524327418,0.045454545454545456,0.8573528646510902,0.9447971414199232,0.6464870518519213
0.050637275972877684,126,401,1346,6,0.7833954230973922,0.23908918406072105,0.9545454545454546,0.7704636519748139,0.38239757207890746,0.22953634802518602,0.045454545454545456,0.8625045532601343,0.9447971414199232,0.6464870518519213
0.05064300981621922,126,400,1347,6,0.7839276210750399,0.23954372623574144,0.9545454545454546,0.7710360618202633,0.3829787234042553,0.2289639381797367,0.045454545454545456,0.8627907581828589,0.9447971414199232,0.6464870518519213
0.05313068187910977,126,382,1365,6,0.7935071846726982,0.24803149606299213,0.9545454545454546,0.7813394390383515,0.39375,0.21866056096164854,0.045454545454545456,0.867942446791903,0.9447971414199232,0.6464870518519213
0.05500871783630376,126,363,1384,6,0.8036189462480042,0.25766871165644173,0.9545454545454546,0.792215226101889,0.4057971014492754,0.20778477389811104,0.045454545454545456,0.8733803403236717,0.9447971414199232,0.6464870518519213
0.05524066469768475,126,359,1388,6,0.805747738158595,0.2597938144329897,0.9545454545454546,0.7945048654836864,0.4084278768233388,0.20549513451631368,0.045454545454545456,0.8745251600145705,0.9447971414199232,0.6464870518519213
0.05745216981170176,124,346,1401,8,0.8116019159127196,0.26382978723404255,0.9393939393939394,0.8019461934745278,0.4119601328903654,0.19805380652547225,0.06060606060606061,0.8706700664342336,0.9447971414199232,0.6464870518519213
0.05977301054275107,124,327,1420,8,0.8217136774880256,0.2749445676274945,0.9393939393939394,0.8128219805380652,0.4253859348198971,0.18717801946193474,0.06060606060606061,0.8761079599660023,0.9447971414199232,0.6464870518519213
0.059844053422491814,124,327,1420,8,0.8217136774880256,0.2749445676274945,0.9393939393939394,0.8128219805380652,0.4253859348198971,0.18717801946193474,0.06060606060606061,0.8761079599660023,0.9447971414199232,0.6464870518519213
0.06444744214729888,124,310,1437,8,0.8307610431080362,0.2857142857142857,0.9393939393939394,0.8225529479107041,0.43816254416961137,0.17744705208929593,0.06060606060606061,0.8809734436523218,0.9447971414199232,0.6464870518519213
0.0645688067103224,124,308,1439,8,0.8318254390633315,0.28703703703703703,0.9393939393939394,0.8236977676016027,0.4397163120567376,0.17630223239839726,0.06060606060606061,0.8815458534977711,0.9447971414199232,0.6464870518519213
0.06857157648530439,124,290,1457,8,0.8414050026609899,0.2995169082125604,0.9393939393939394,0.8340011448196909,0.4542124542124542,0.1659988551803091,0.06060606060606061,0.8866975421068152,0.9447971414199232,0.6464870518519213
0.06905083087210594,124,287,1460,8,0.8430015965939329,0.30170316301703165,0.9393939393939394,0.8357183743560389,0.4567219152854512,0.16428162564396107,0.06060606060606061,0.8875561568749892,0.9447971414199232,0.6464870518519213
0.07166995501118426,124,271,1476,8,0.8515167642362959,0.3139240506329114,0.9393939393939394,0.8448769318832284,0.4705882352941177,0.1551230681167716,0.06060606060606061,0.892135435638584,0.9447971414199232,0.6464870518519213
0.073654219596913,124,262,1485,8,0.856306546035125,0.32124352331606215,0.9393939393939394,0.8500286204922725,0.47876447876447875,0.14997137950772754,0.06060606060606061,0.894711279943106,0.9447971414199232,0.6464870518519213
0.0750087922056615,124,252,1495,8,0.8616285258116019,0.32978723404255317,0.9393939393939394,0.8557527189467659,0.4881889763779527,0.14424728105323412,0.06060606060606061,0.8975733291703527,0.9447971414199232,0.6464870518519213
0.07825760832172006,123,240,1507,9,0.8674827035657264,0.33884297520661155,0.9318181818181818,0.862621637092158,0.496969696969697,0.13737836290784203,0.06818181818181818,0.8972199094551698,0.9447971414199232,0.6464870518519213
0.07945289133725471,122,235,1512,10,0.8696114954763172,0.34173669467787116,0.9242424242424242,0.8654836863194046,0.49897750511247446,0.1345163136805953,0.07575757575757576,0.8948630552809145,0.9447971414199232,0.6464870518519213
0.08274969748132566,121,218,1529,11,0.8781266631186802,0.35693215339233036,0.9166666666666666,0.8752146536920435,0.5138004246284501,0.1247853463079565,0.08333333333333333,0.8959406601793551,0.9447971414199232,0.6464870518519213
0.08286099704652712,121,217,1530,11,0.8786588610963278,0.35798816568047337,0.9166666666666666,0.8757870635374928,0.5148936170212766,0.12421293646250715,0.08333333333333333,0.8962268651020797,0.9447971414199232,0.6464870518519213
0.08746438577133418,121,200,1547,11,0.8877062267163385,0.37694704049844235,0.9166666666666666,0.8855180309101317,0.5342163355408388,0.11448196908986835,0.08333333333333333,0.9010923487883992,0.9447971414199232,0.6464870518519213
0.08840759720483751,121,199,1548,11,0.8882384246939862,0.378125,0.9166666666666666,0.886090440755581,0.5353982300884955,0.113909559244419,0.08333333333333333,0.9013785537111239,0.9447971414199232,0.6464870518519213
0.09206777449614124,120,189,1558,12,0.8930282064928153,0.3883495145631068,0.9090909090909091,0.8918145392100744,0.5442176870748299,0.10818546078992558,0.09090909090909091,0.9004527241504917,0.9447971414199232,0.6464870518519213
0.09573320353632246,120,181,1566,12,0.8972857903139968,0.39867109634551495,0.9090909090909091,0.8963938179736691,0.5542725173210161,0.10360618202633086,0.09090909090909091,0.9027423635322891,0.9447971414199232,0.6464870518519213
0.0966711632209483,119,179,1568,13,0.8978179882916445,0.39932885906040266,0.9015151515151515,0.8975386376645679,0.5534883720930233,0.10246136233543217,0.09848484848484848,0.8995268945898597,0.9447971414199232,0.6464870518519213
0.10127455194575537,118,171,1576,14,0.9015433741351783,0.4083044982698962,0.8939393939393939,0.9021179164281625,0.5605700712589073,0.09788208357183743,0.10606060606060606,0.8980286551837782,0.9447971414199232,0.6464870518519213
0.10398091801538936,118,164,1583,14,0.905268759978712,0.41843971631205673,0.8939393939393939,0.9061247853463079,0.5700483091787439,0.09387521465369204,0.10606060606060606,0.9000320896428509,0.9447971414199232,0.6464870518519213
0.10587794067056243,118,161,1586,14,0.9068653539116551,0.4229390681003584,0.8939393939393939,0.907842014882656,0.5742092457420925,0.09215798511734402,0.10606060606060606,0.900890704411025,0.9447971414199232,0.6464870518519213
0.1104813293953695,118,150,1597,14,0.9127195316657797,0.44029850746268656,0.8939393939393939,0.9141385231825987,0.5900000000000001,0.08586147681740126,0.10606060606060606,0.9040389585609963,0.9447971414199232,0.6464870518519213
0.112988118248272,118,145,1602,14,0.9153805215540181,0.44866920152091255,0.8939393939393939,0.9170005724098454,0.5974683544303798,0.08299942759015455,0.10606060606060606,0.9054699831746197,0.9447971414199232,0.6464870518519213
0.11508471812017657,118,142,1605,14,0.9169771154869611,0.45384615384615384,0.8939393939393939,0.9187178019461935,0.6020408163265306,0.08128219805380653,0.10606060606060606,0.9063285979427937,0.9447971414199232,0.6464870518519213
0.11968810684498363,115,131,1616,17,0.9212346993081426,0.46747967479674796,0.8712121212121212,0.9250143102461362,0.6084656084656085,0.07498568975386377,0.12878787878787878,0.8981132157291287,0.9447971414199232,0.6464870518519213
0.1213508651573118,115,130,1617,17,0.9217668972857903,0.46938775510204084,0.8712121212121212,0.9255867200915856,0.610079575596817,0.07441327990841443,0.12878787878787878,0.8983994206518534,0.9447971414199232,0.6464870518519213
0.12429149556979069,115,124,1623,17,0.9249600851516764,0.4811715481171548,0.8712121212121212,0.9290211791642816,0.6199460916442048,0.07097882083571837,0.12878787878787878,0.9001166501882014,0.9447971414199232,0.6464870518519213
0.12889488429459775,114,115,1632,18,0.929217668972858,0.4978165938864629,0.8636363636363636,0.9341728677733258,0.6315789473684211,0.0658271322266743,0.13636363636363635,0.8989046157048447,0.9447971414199232,0.6464870518519213
0.1334982730194048,114,113,1634,18,0.9302820649281532,0.5022026431718062,0.8636363636363636,0.9353176874642244,0.6350974930362118,0.06468231253577561,0.13636363636363635,0.899477025550294,0.9447971414199232,0.6464870518519213
0.13566743988658497,114,112,1635,18,0.9308142629058009,0.504424778761062,0.8636363636363636,0.9358900973096738,0.6368715083798883,0.06410990269032628,0.13636363636363635,0.8997632304730188,0.9447971414199232,0.6464870518519213
0.13810166174421187,113,110,1637,19,0.9313464608834486,0.5067264573991032,0.8560606060606061,0.9370349170005724,0.6366197183098592,0.06296508299942759,0.14393939393939395,0.8965477615305892,0.9447971414199232,0.6464870518519213
0.14270505046901893,111,103,1644,21,0.9340074507716871,0.5186915887850467,0.8409090909090909,0.9410417859187178,0.6416184971098265,0.0589582140812822,0.1590909090909091,0.8909754384139044,0.9447971414199232,0.6464870518519213
0.14684178483311167,109,98,1649,23,0.9356040447046301,0.5265700483091788,0.8257575757575758,0.9439038351459645,0.6430678466076696,0.05609616485403549,0.17424242424242425,0.8848307054517701,0.9447971414199232,0.6464870518519213
0.147308439193826,109,98,1649,23,0.9356040447046301,0.5265700483091788,0.8257575757575758,0.9439038351459645,0.6430678466076696,0.05609616485403549,0.17424242424242425,0.8848307054517701,0.9447971414199232,0.6464870518519213
0.15191182791863306,109,91,1656,23,0.9393294305481639,0.545,0.8257575757575758,0.9479107040641099,0.6566265060240964,0.052089295935890095,0.17424242424242425,0.8868341399108428,0.9447971414199232,0.6464870518519213
0.15651521664344012,106,84,1663,26,0.9414582224587547,0.5578947368421052,0.803030303030303,0.9519175729822553,0.6583850931677019,0.048082427017744706,0.19696969696969696,0.8774739380062792,0.9447971414199232,0.6464870518519213
0.157768750140518,106,82,1665,26,0.94252261841405,0.5638297872340425,0.803030303030303,0.953062392673154,0.6625,0.04693760732684602,0.19696969696969696,0.8780463478517284,0.9447971414199232,0.6464870518519213
0.16111860536824718,105,81,1666,27,0.94252261841405,0.5645161290322581,0.7954545454545454,0.9536348025186033,0.6603773584905661,0.04636519748139668,0.20454545454545456,0.8745446739865743,0.9447971414199232,0.6464870518519213
0.16572199409305424,104,78,1669,28,0.9435870143693454,0.5714285714285714,0.7878787878787878,0.9553520320549513,0.6624203821656051,0.044647967945048654,0.21212121212121213,0.8716154099668696,0.9447971414199232,0.6464870518519213
0.1703253828178613,101,73,1674,31,0.9446514103246407,0.5804597701149425,0.7651515151515151,0.9582140812821981,0.6601307189542484,0.04178591871780195,0.23484848484848486,0.8616827982168567,0.9447971414199232,0.6464870518519213
0.17492877154266837,101,70,1677,31,0.9462480042575838,0.5906432748538012,0.7651515151515151,0.9599313108185461,0.6666666666666667,0.04006868918145392,0.23484848484848486,0.8625414129850306,0.9447971414199232,0.6464870518519213
0.17671272429872711,101,69,1678,31,0.9467802022352315,0.5941176470588235,0.7651515151515151,0.9605037206639955,0.6688741721854304,0.03949627933600458,0.23484848484848486,0.8628276179077553,0.9447971414199232,0.6464870518519213
0.17953216026747543,101,68,1679,31,0.9473124002128792,0.5976331360946746,0.7651515151515151,0.9610761305094447,0.6710963455149501,0.038923869490555235,0.23484848484848486,0.86311382283048,0.9447971414199232,0.6464870518519213
0.1841355489922825,99,68,1679,33,0.9462480042575838,0.592814371257485,0.75,0.9610761305094447,0.6622073578595319,0.038923869490555235,0.25,0.8555380652547224,0.9447971414199232,0.6464870518519213
0.18873893771708955,98,67,1680,34,0.9462480042575838,0.593939393939394,0.7424242424242424,0.9616485403548941,0.6599326599326599,0.0383514596451059,0.25757575757575757,0.8520363913895683,0.9447971414199232,0.6464870518519213
0.1933423264418966,98,67,1680,34,0.9462480042575838,0.593939393939394,0.7424242424242424,0.9616485403548941,0.6599326599326599,0.0383514596451059,0.25757575757575757,0.8520363913895683,0.9447971414199232,0.6464870518519213
0.19794571516670367,96,64,1683,36,0.9467802022352315,0.6,0.7272727272727273,0.9633657698912421,0.6575342465753425,0.03663423010875787,0.2727272727272727,0.8453192485819847,0.9447971414199232,0.6464870518519213
0.20254910389151073,95,60,1687,37,0.9483767961681746,0.6129032258064516,0.7196969696969697,0.9656554092730395,0.662020905923345,0.03434459072696051,0.2803030303030303,0.8426761894850046,0.9447971414199232,0.6464870518519213
0.2071524926163178,93,59,1688,39,0.9478445981905269,0.6118421052631579,0.7045454545454546,0.9662278191184889,0.6549295774647886,0.03377218088151116,0.29545454545454547,0.8353866368319718,0.9447971414199232,0.6464870518519213
0.21162004310524246,92,59,1688,40,0.9473124002128792,0.609271523178808,0.696969696969697,0.9662278191184889,0.6501766784452296,0.03377218088151116,0.30303030303030304,0.8315987580440929,0.9447971414199232,0.6464870518519213
0.21175588134112486,92,59,1688,40,0.9473124002128792,0.609271523178808,0.696969696969697,0.9662278191184889,0.6501766784452296,0.03377218088151116,0.30303030303030304,0.8315987580440929,0.9447971414199232,0.6464870518519213
0.21635927006593192,92,58,1689,40,0.9478445981905269,0.6133333333333333,0.696969696969697,0.9668002289639381,0.652482269503546,0.03319977103606182,0.30303030303030304,0.8318849629668176,0.9447971414199232,0.6464870518519213
