fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.06297936476767063,117,586,377,2,0.4565619223659889,0.16642958748221906,0.9831932773109243,0.39148494288681207,0.2846715328467153,0.608515057113188,0.9353211689660288,0.7097629096620968
0.06306468199007213,117,586,377,2,0.4565619223659889,0.16642958748221906,0.9831932773109243,0.39148494288681207,0.2846715328467153,0.608515057113188,0.9353211689660288,0.7097629096620968
0.06590734273195266,117,575,388,2,0.466728280961183,0.16907514450867053,0.9831932773109243,0.40290758047767394,0.2885326757090012,0.5970924195223261,0.9353211689660288,0.7097629096620968
0.06796084346016869,117,570,393,2,0.4713493530499076,0.1703056768558952,0.9831932773109243,0.40809968847352024,0.2903225806451613,0.5919003115264797,0.9353211689660288,0.7097629096620968
0.07001574359834194,117,565,398,2,0.47597042513863214,0.17155425219941348,0.9831932773109243,0.4132917964693666,0.2921348314606741,0.5867082035306335,0.9353211689660288,0.7097629096620968
0.07285700493026526,117,554,409,2,0.48613678373382624,0.17436661698956782,0.9831932773109243,0.42471443406022846,0.29620253164556964,0.5752855659397715,0.9353211689660288,0.7097629096620968
0.0738674212992192,117,554,409,2,0.48613678373382624,0.17436661698956782,0.9831932773109243,0.42471443406022846,0.29620253164556964,0.5752855659397715,0.9353211689660288,0.7097629096620968
0.07695561237633229,117,543,420,2,0.49630314232902034,0.17727272727272728,0.9831932773109243,0.43613707165109034,0.300385109114249,0.5638629283489096,0.9353211689660288,0.7097629096620968
0.07775316640036181,117,539,424,2,0.5,0.17835365853658536,0.9831932773109243,0.4402907580477674,0.30193548387096775,0.5597092419522326,0.9353211689660288,0.7097629096620968
0.07862482368946076,116,533,430,3,0.5046210720887245,0.17873651771956856,0.9747899159663865,0.446521287642783,0.30208333333333337,0.553478712357217,0.9353211689660288,0.7097629096620968
0.08033892147243026,116,522,441,3,0.5147874306839186,0.18181818181818182,0.9747899159663865,0.45794392523364486,0.30647291941875826,0.5420560747663551,0.9353211689660288,0.7097629096620968
0.08264932787045837,116,513,450,3,0.5231053604436229,0.18441971383147854,0.9747899159663865,0.4672897196261682,0.3101604278074866,0.5327102803738317,0.9353211689660288,0.7097629096620968
0.08353411093354225,116,511,452,3,0.5249537892791127,0.1850079744816587,0.9747899159663865,0.46936656282450673,0.3109919571045576,0.5306334371754933,0.9353211689660288,0.7097629096620968
0.08620388828217983,116,501,462,3,0.5341959334565619,0.1880064829821718,0.9747899159663865,0.4797507788161994,0.3152173913043478,0.5202492211838006,0.9353211689660288,0.7097629096620968
0.08754548934055492,116,491,472,3,0.5434380776340111,0.19110378912685339,0.9747899159663865,0.490134994807892,0.31955922865013775,0.509865005192108,0.9353211689660288,0.7097629096620968
0.08827565521001815,116,490,473,3,0.544362292051756,0.19141914191419143,0.9747899159663865,0.49117341640706125,0.32000000000000006,0.5088265835929388,0.9353211689660288,0.7097629096620968
0.0912290833890438,115,480,483,4,0.5526802218114603,0.19327731092436976,0.9663865546218487,0.5015576323987538,0.32212885154061627,0.4984423676012461,0.9353211689660288,0.7097629096620968
0.09244165081065148,115,475,488,4,0.5573012939001848,0.19491525423728814,0.9663865546218487,0.5067497403946002,0.3244005641748942,0.4932502596053998,0.9353211689660288,0.7097629096620968
0.09482826635241512,115,469,494,4,0.5628465804066544,0.1969178082191781,0.9663865546218487,0.5129802699896158,0.3271692745376956,0.48701973001038423,0.9353211689660288,0.7097629096620968
0.09711774334311486,115,458,505,4,0.5730129390018485,0.2006980802792321,0.9663865546218487,0.5244029075804777,0.3323699421965318,0.4755970924195223,0.9353211689660288,0.7097629096620968
0.09733781228074805,115,457,506,4,0.5739371534195934,0.20104895104895104,0.9663865546218487,0.5254413291796469,0.33285094066570187,0.4745586708203531,0.9353211689660288,0.7097629096620968
0.10102945178747177,115,448,515,4,0.5822550831792976,0.20426287744227353,0.9663865546218487,0.5347871235721703,0.3372434017595308,0.4652128764278297,0.9353211689660288,0.7097629096620968
0.1022339737508446,114,443,520,5,0.5859519408502772,0.20466786355475763,0.957983193277311,0.5399792315680166,0.3372781065088757,0.46002076843198336,0.9353211689660288,0.7097629096620968
0.10459128856658934,114,438,525,5,0.5905730129390019,0.20652173913043478,0.957983193277311,0.5451713395638629,0.33979135618479883,0.45482866043613707,0.9353211689660288,0.7097629096620968
0.10713013522094116,114,433,530,5,0.5951940850277264,0.20840950639853748,0.957983193277311,0.5503634475597092,0.3423423423423423,0.44963655244029077,0.9353211689660288,0.7097629096620968
0.1094285398721695,114,427,536,5,0.600739371534196,0.21072088724584104,0.957983193277311,0.5565939771547248,0.34545454545454546,0.4434060228452752,0.9353211689660288,0.7097629096620968
0.11202629669103772,114,420,543,5,0.6072088724584104,0.21348314606741572,0.957983193277311,0.5638629283489096,0.34915773353751917,0.43613707165109034,0.9353211689660288,0.7097629096620968
0.11305032029747969,114,416,547,5,0.61090573012939,0.21509433962264152,0.957983193277311,0.5680166147455867,0.35130970724191063,0.43198338525441327,0.9353211689660288,0.7097629096620968
0.11692245816113428,114,410,553,5,0.6164510166358595,0.21755725190839695,0.957983193277311,0.5742471443406023,0.35458786936236397,0.4257528556593977,0.9353211689660288,0.7097629096620968
0.11794349223375321,114,405,558,5,0.6210720887245841,0.21965317919075145,0.957983193277311,0.5794392523364486,0.35736677115987464,0.4205607476635514,0.9353211689660288,0.7097629096620968
0.12181861963123083,114,396,567,5,0.6293900184842883,0.2235294117647059,0.957983193277311,0.5887850467289719,0.3624801271860096,0.411214953271028,0.9353211689660288,0.7097629096620968
0.1223907565325499,114,395,568,5,0.6303142329020333,0.22396856581532418,0.957983193277311,0.5898234683281413,0.36305732484076436,0.4101765316718588,0.9353211689660288,0.7097629096620968
0.12561786979436876,114,384,579,5,0.6404805914972274,0.2289156626506024,0.957983193277311,0.6012461059190031,0.36952998379254454,0.3987538940809969,0.9353211689660288,0.7097629096620968
0.1267147811013274,114,375,588,5,0.6487985212569316,0.2331288343558282,0.957983193277311,0.6105919003115264,0.37499999999999994,0.3894080996884735,0.9353211689660288,0.7097629096620968
0.12722999826073647,114,373,590,5,0.6506469500924215,0.23408624229979466,0.957983193277311,0.612668743509865,0.37623762376237624,0.387331256490135,0.9353211689660288,0.7097629096620968
0.13161094257142394,114,366,597,5,0.6571164510166358,0.2375,0.957983193277311,0.6199376947040498,0.3806343906510851,0.38006230529595014,0.9353211689660288,0.7097629096620968
0.13317209362983704,114,362,601,5,0.6608133086876156,0.23949579831932774,0.957983193277311,0.6240913811007269,0.38319327731092445,0.37590861889927313,0.9353211689660288,0.7097629096620968
0.1365071040415205,114,357,606,5,0.6654343807763401,0.24203821656050956,0.957983193277311,0.6292834890965732,0.38644067796610165,0.3707165109034268,0.9353211689660288,0.7097629096620968
0.14140326551161708,114,352,611,5,0.6700554528650647,0.2446351931330472,0.957983193277311,0.6344755970924195,0.3897435897435898,0.3655244029075805,0.9353211689660288,0.7097629096620968
0.14181295573711397,114,351,612,5,0.6709796672828097,0.24516129032258063,0.957983193277311,0.6355140186915887,0.39041095890410954,0.3644859813084112,0.9353211689660288,0.7097629096620968
0.14614744782447814,113,342,621,6,0.678373382624769,0.24835164835164836,0.9495798319327731,0.6448598130841121,0.39372822299651566,0.35514018691588783,0.9353211689660288,0.7097629096620968
0.14629942698171364,113,341,622,6,0.6792975970425139,0.2488986784140969,0.9495798319327731,0.6458982346832814,0.39441535776614306,0.3541017653167186,0.9353211689660288,0.7097629096620968
0.1511955884518102,112,335,628,7,0.6839186691312384,0.2505592841163311,0.9411764705882353,0.652128764278297,0.39575971731448767,0.34787123572170303,0.9353211689660288,0.7097629096620968
0.15299999147653578,112,332,631,7,0.6866913123844732,0.25225225225225223,0.9411764705882353,0.6552440290758048,0.3978685612788632,0.34475597092419524,0.9353211689660288,0.7097629096620968
0.15609174992190675,112,331,632,7,0.6876155268022182,0.2528216704288939,0.9411764705882353,0.656282450674974,0.398576512455516,0.34371754932502596,0.9353211689660288,0.7097629096620968
0.1609879113920033,112,324,639,7,0.6940850277264325,0.25688073394495414,0.9411764705882353,0.6635514018691588,0.4036036036036036,0.3364485981308411,0.9353211689660288,0.7097629096620968
0.16422047019004826,112,321,642,7,0.6968576709796673,0.2586605080831409,0.9411764705882353,0.6666666666666666,0.40579710144927533,0.3333333333333333,0.9353211689660288,0.7097629096620968
0.16588407286209986,112,319,644,7,0.6987060998151571,0.25986078886310904,0.9411764705882353,0.6687435098650052,0.4072727272727273,0.3312564901349948,0.9353211689660288,0.7097629096620968
0.17012860044836997,112,310,653,7,0.7070240295748613,0.26540284360189575,0.9411764705882353,0.6780893042575286,0.4140480591497227,0.32191069574247144,0.9353211689660288,0.7097629096620968
0.1707802343321964,112,308,655,7,0.7088724584103512,0.26666666666666666,0.9411764705882353,0.6801661474558671,0.4155844155844156,0.31983385254413293,0.9353211689660288,0.7097629096620968
0.17567639580229297,112,300,663,7,0.7162661737523105,0.27184466019417475,0.9411764705882353,0.6884735202492211,0.42184557438794723,0.3115264797507788,0.9353211689660288,0.7097629096620968
0.17613833189010622,112,299,664,7,0.7171903881700554,0.2725060827250608,0.9411764705882353,0.6895119418483905,0.4226415094339623,0.31048805815160957,0.9353211689660288,0.7097629096620968
0.18057255727238952,111,290,673,8,0.7245841035120147,0.27680798004987534,0.9327731092436975,0.6988577362409139,0.426923076923077,0.3011422637590862,0.9353211689660288,0.7097629096620968
0.18073690280318258,111,289,674,8,0.7255083179297597,0.2775,0.9327731092436975,0.6998961578400831,0.4277456647398844,0.3001038421599169,0.9353211689660288,0.7097629096620968
0.1854687187424861,111,282,681,8,0.7319778188539742,0.2824427480916031,0.9327731092436975,0.7071651090342679,0.43359374999999994,0.29283489096573206,0.9353211689660288,0.7097629096620968
0.18749039471149445,111,279,684,8,0.7347504621072088,0.2846153846153846,0.9327731092436975,0.7102803738317757,0.43614931237721016,0.2897196261682243,0.9353211689660288,0.7097629096620968
0.19036488021258266,111,275,688,8,0.7384473197781886,0.28756476683937826,0.9327731092436975,0.7144340602284528,0.43960396039603966,0.28556593977154726,0.9353211689660288,0.7097629096620968
0.1942022517323494,111,268,695,8,0.744916820702403,0.2928759894459103,0.9327731092436975,0.7217030114226376,0.4457831325301205,0.2782969885773624,0.9353211689660288,0.7097629096620968
0.19526104168267922,111,266,697,8,0.7467652495378928,0.29442970822281167,0.9327731092436975,0.7237798546209762,0.44758064516129026,0.2762201453790239,0.9353211689660288,0.7097629096620968
0.20015720315277577,111,262,701,8,0.7504621072088724,0.2975871313672922,0.9327731092436975,0.7279335410176532,0.4512195121951219,0.2720664589823468,0.9353211689660288,0.7097629096620968
0.20505336462287233,111,258,705,8,0.7541589648798521,0.3008130081300813,0.9327731092436975,0.7320872274143302,0.45491803278688525,0.26791277258566976,0.9353211689660288,0.7097629096620968
0.20562274128198627,111,257,706,8,0.755083179297597,0.3016304347826087,0.9327731092436975,0.7331256490134995,0.4558521560574949,0.26687435098650053,0.9353211689660288,0.7097629096620968
0.20994952609296888,111,249,714,8,0.7624768946395564,0.30833333333333335,0.9327731092436975,0.7414330218068536,0.46346555323590816,0.2585669781931464,0.9353211689660288,0.7097629096620968
0.21152321264147766,111,246,717,8,0.7652495378927912,0.31092436974789917,0.9327731092436975,0.7445482866043613,0.4663865546218487,0.2554517133956386,0.9353211689660288,0.7097629096620968
0.21484568756306544,110,245,718,9,0.7652495378927912,0.30985915492957744,0.9243697478991597,0.7455867082035307,0.46413502109704635,0.2544132917964694,0.9353211689660288,0.7097629096620968
0.21974184903316202,110,243,720,9,0.767097966728281,0.311614730878187,0.9243697478991597,0.7476635514018691,0.46610169491525427,0.2523364485981308,0.9353211689660288,0.7097629096620968
0.22463801050325857,110,240,723,9,0.7698706099815157,0.3142857142857143,0.9243697478991597,0.7507788161993769,0.46908315565031977,0.24922118380062305,0.9353211689660288,0.7097629096620968
0.22658778786659248,110,236,727,9,0.7735674676524954,0.3179190751445087,0.9243697478991597,0.754932502596054,0.4731182795698925,0.245067497403946,0.9353211689660288,0.7097629096620968
0.22953417197335513,110,233,730,9,0.7763401109057301,0.3206997084548105,0.9243697478991597,0.7580477673935618,0.47619047619047616,0.24195223260643822,0.9353211689660288,0.7097629096620968
0.23443033344345168,110,228,735,9,0.7809611829944547,0.3254437869822485,0.9243697478991597,0.7632398753894081,0.4814004376367615,0.2367601246105919,0.9353211689660288,0.7097629096620968
0.2372775352001191,110,226,737,9,0.7828096118299446,0.3273809523809524,0.9243697478991597,0.7653167185877466,0.4835164835164836,0.23468328141225336,0.9353211689660288,0.7097629096620968
0.23932649491354824,110,224,739,9,0.7846580406654344,0.32934131736526945,0.9243697478991597,0.7673935617860852,0.4856512141280353,0.23260643821391486,0.9353211689660288,0.7097629096620968
0.2442226563836448,109,221,742,10,0.7865064695009242,0.3303030303030303,0.9159663865546218,0.770508826583593,0.48552338530066813,0.22949117341640707,0.9353211689660288,0.7097629096620968
0.24829965978860857,108,217,746,11,0.789279112754159,0.3323076923076923,0.907563025210084,0.77466251298027,0.4864864864864865,0.22533748701973,0.9353211689660288,0.7097629096620968
0.24911881785374135,108,216,747,11,0.7902033271719039,0.3333333333333333,0.907563025210084,0.7757009345794392,0.4875846501128668,0.22429906542056074,0.9353211689660288,0.7097629096620968
0.2540149793238379,107,214,749,12,0.7911275415896488,0.3333333333333333,0.8991596638655462,0.7777777777777778,0.48636363636363633,0.2222222222222222,0.9353211689660288,0.7097629096620968
0.25891114079393446,107,212,751,12,0.7929759704251387,0.335423197492163,0.8991596638655462,0.7798546209761164,0.4885844748858447,0.2201453790238837,0.9353211689660288,0.7097629096620968
0.26380730226403104,107,208,755,12,0.7966728280961183,0.3396825396825397,0.8991596638655462,0.7840083073727934,0.4930875576036867,0.21599169262720663,0.9353211689660288,0.7097629096620968
0.2640442118048668,107,207,756,12,0.7975970425138632,0.34076433121019106,0.8991596638655462,0.7850467289719626,0.4942263279445727,0.21495327102803738,0.9353211689660288,0.7097629096620968
0.26870346373412757,107,203,760,12,0.8012939001848429,0.34516129032258064,0.8991596638655462,0.7892004153686397,0.4988344988344989,0.21079958463136034,0.9353211689660288,0.7097629096620968
0.27359962520422415,107,202,761,12,0.8022181146025879,0.34627831715210355,0.8991596638655462,0.7902388369678089,0.5,0.20976116303219106,0.9353211689660288,0.7097629096620968
0.27849578667432073,107,197,766,12,0.8068391866913124,0.3519736842105263,0.8991596638655462,0.7954309449636553,0.5059101654846335,0.20456905503634476,0.9353211689660288,0.7097629096620968
0.2812196707725522,107,196,767,12,0.8077634011090573,0.35313531353135313,0.8991596638655462,0.7964693665628245,0.5071090047393365,0.2035306334371755,0.9353211689660288,0.7097629096620968
0.28339194814441726,107,196,767,12,0.8077634011090573,0.35313531353135313,0.8991596638655462,0.7964693665628245,0.5071090047393365,0.2035306334371755,0.9353211689660288,0.7097629096620968
0.28828810961451384,107,191,772,12,0.8123844731977818,0.35906040268456374,0.8991596638655462,0.8016614745586709,0.5131894484412469,0.19833852544132918,0.9353211689660288,0.7097629096620968
0.29318427108461037,107,189,774,12,0.8142329020332717,0.3614864864864865,0.8991596638655462,0.8037383177570093,0.5156626506024097,0.19626168224299065,0.9353211689660288,0.7097629096620968
0.29808043255470695,107,188,775,12,0.8151571164510166,0.36271186440677966,0.8991596638655462,0.8047767393561787,0.5169082125603864,0.1952232606438214,0.9353211689660288,0.7097629096620968
0.3029765940248035,107,186,777,12,0.8170055452865065,0.3651877133105802,0.8991596638655462,0.8068535825545171,0.5194174757281553,0.19314641744548286,0.9353211689660288,0.7097629096620968
0.3073352763056755,107,185,778,12,0.8179297597042514,0.3664383561643836,0.8991596638655462,0.8078920041536864,0.5206812652068127,0.1921079958463136,0.9353211689660288,0.7097629096620968
0.30787275549490006,107,185,778,12,0.8179297597042514,0.3664383561643836,0.8991596638655462,0.8078920041536864,0.5206812652068127,0.1921079958463136,0.9353211689660288,0.7097629096620968
0.3127689169649966,107,185,778,12,0.8179297597042514,0.3664383561643836,0.8991596638655462,0.8078920041536864,0.5206812652068127,0.1921079958463136,0.9353211689660288,0.7097629096620968
0.3176650784350932,107,183,780,12,0.8197781885397413,0.3689655172413793,0.8991596638655462,0.8099688473520249,0.5232273838630807,0.19003115264797507,0.9353211689660288,0.7097629096620968
0.32256123990518976,107,178,785,12,0.8243992606284658,0.37543859649122807,0.8991596638655462,0.8151609553478713,0.5297029702970297,0.18483904465212878,0.9353211689660288,0.7097629096620968
0.32576866328716264,107,175,788,12,0.8271719038817006,0.37943262411347517,0.8991596638655462,0.818276220145379,0.5336658354114713,0.181723779854621,0.9353211689660288,0.7097629096620968
0.3274574013752863,107,174,789,12,0.8280961182994455,0.3807829181494662,0.8991596638655462,0.8193146417445483,0.535,0.1806853582554517,0.9353211689660288,0.7097629096620968
0.33235356284538287,107,172,791,12,0.8299445471349353,0.3835125448028674,0.8991596638655462,0.8213914849428868,0.5376884422110553,0.1786085150571132,0.9353211689660288,0.7097629096620968
0.3372497243154794,107,168,795,12,0.833641404805915,0.3890909090909091,0.8991596638655462,0.8255451713395638,0.5431472081218275,0.17445482866043613,0.9353211689660288,0.7097629096620968
0.342145885785576,107,168,795,12,0.833641404805915,0.3890909090909091,0.8991596638655462,0.8255451713395638,0.5431472081218275,0.17445482866043613,0.9353211689660288,0.7097629096620968
0.3470420472556725,107,166,797,12,0.8354898336414048,0.39194139194139194,0.8991596638655462,0.8276220145379024,0.5459183673469388,0.17237798546209762,0.9353211689660288,0.7097629096620968
0.3519382087257691,107,165,798,12,0.8364140480591498,0.39338235294117646,0.8991596638655462,0.8286604361370716,0.5473145780051151,0.17133956386292834,0.9353211689660288,0.7097629096620968
0.35571203380823135,107,164,799,12,0.8373382624768947,0.3948339483394834,0.8991596638655462,0.829698857736241,0.5487179487179487,0.1703011422637591,0.9353211689660288,0.7097629096620968
0.3568343701958656,107,163,800,12,0.8382624768946395,0.3962962962962963,0.8991596638655462,0.8307372793354102,0.5501285347043703,0.16926272066458983,0.9353211689660288,0.7097629096620968
0.3617305316659622,107,162,801,12,0.8391866913123844,0.39776951672862454,0.8991596638655462,0.8317757009345794,0.5515463917525774,0.16822429906542055,0.9353211689660288,0.7097629096620968
0.3666266931360588,107,162,801,12,0.8391866913123844,0.39776951672862454,0.8991596638655462,0.8317757009345794,0.5515463917525774,0.16822429906542055,0.9353211689660288,0.7097629096620968
0.3715228546061553,107,160,803,12,0.8410351201478743,0.40074906367041196,0.8991596638655462,0.833852544132918,0.5544041450777202,0.16614745586708204,0.9353211689660288,0.7097629096620968
0.3764190160762519,107,160,803,12,0.8410351201478743,0.40074906367041196,0.8991596638655462,0.833852544132918,0.5544041450777202,0.16614745586708204,0.9353211689660288,0.7097629096620968
0.3813151775463484,107,159,804,12,0.8419593345656192,0.40225563909774437,0.8991596638655462,0.8348909657320872,0.5558441558441559,0.16510903426791276,0.9353211689660288,0.7097629096620968
0.386211339016445,107,159,804,12,0.8419593345656192,0.40225563909774437,0.8991596638655462,0.8348909657320872,0.5558441558441559,0.16510903426791276,0.9353211689660288,0.7097629096620968
0.3911075004865415,107,155,808,12,0.8456561922365989,0.4083969465648855,0.8991596638655462,0.8390446521287642,0.5616797900262468,0.16095534787123572,0.9353211689660288,0.7097629096620968
0.39303509354591376,106,154,809,13,0.8456561922365989,0.4076923076923077,0.8907563025210085,0.8400830737279336,0.5593667546174143,0.15991692627206647,0.9353211689660288,0.7097629096620968
0.3960036619566381,106,152,811,13,0.8475046210720887,0.4108527131782946,0.8907563025210085,0.842159916926272,0.5623342175066314,0.15784008307372793,0.9353211689660288,0.7097629096620968
