fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.10042758197523653,142,435,770,7,0.6735598227474151,0.24610051993067592,0.9530201342281879,0.6390041493775933,0.39118457300275483,0.36099585062240663,0.9411456737865159,0.755703824911086
0.10231849834322927,142,427,778,7,0.6794682422451994,0.24956063268892795,0.9530201342281879,0.645643153526971,0.3955431754874652,0.35435684647302906,0.9411456737865159,0.755703824911086
0.10535158484941348,142,420,785,7,0.6846381093057607,0.2526690391459075,0.9530201342281879,0.6514522821576764,0.39943741209564,0.34854771784232363,0.9411456737865159,0.755703824911086
0.1073402053117752,142,413,792,7,0.689807976366322,0.25585585585585585,0.9530201342281879,0.6572614107883817,0.4034090909090909,0.34273858921161826,0.9411456737865159,0.755703824911086
0.11027558772359043,142,404,801,7,0.6964549483013294,0.2600732600732601,0.9530201342281879,0.6647302904564315,0.4086330935251799,0.33526970954356844,0.9411456737865159,0.755703824911086
0.11352133601903915,142,400,805,7,0.6994091580502215,0.26199261992619927,0.9530201342281879,0.6680497925311203,0.4109985528219971,0.33195020746887965,0.9411456737865159,0.755703824911086
0.11519959059776738,142,391,814,7,0.7060561299852289,0.26641651031894936,0.9530201342281879,0.6755186721991702,0.41642228739002934,0.3244813278008299,0.9411456737865159,0.755703824911086
0.11823101453483102,142,386,819,7,0.7097488921713442,0.2689393939393939,0.9530201342281879,0.6796680497925311,0.41949778434268836,0.3203319502074689,0.9411456737865159,0.755703824911086
0.12012359347194432,142,382,823,7,0.7127031019202363,0.27099236641221375,0.9530201342281879,0.6829875518672199,0.42199108469539376,0.31701244813278007,0.9411456737865159,0.755703824911086
0.12302605405449868,142,373,832,7,0.7193500738552437,0.2757281553398058,0.9530201342281879,0.6904564315352697,0.42771084337349397,0.3095435684647303,0.9411456737865159,0.755703824911086
0.12504759634612128,142,368,837,7,0.7230428360413589,0.2784313725490196,0.9530201342281879,0.6946058091286307,0.43095599393019723,0.3053941908713693,0.9411456737865159,0.755703824911086
0.1289565959572792,142,359,846,7,0.7296898079763663,0.2834331337325349,0.9530201342281879,0.7020746887966804,0.4369230769230769,0.2979253112033195,0.9411456737865159,0.755703824911086
0.12997159922029822,142,356,849,7,0.7319054652880355,0.285140562248996,0.9530201342281879,0.7045643153526971,0.43894899536321486,0.2954356846473029,0.9411456737865159,0.755703824911086
0.13489560209447518,142,348,857,7,0.7378138847858198,0.2897959183673469,0.9530201342281879,0.7112033195020747,0.4444444444444444,0.2887966804979253,0.9411456737865159,0.755703824911086
0.1364830678701401,142,346,859,7,0.7392909896602659,0.29098360655737704,0.9530201342281879,0.7128630705394191,0.44583987441130296,0.2871369294605809,0.9411456737865159,0.755703824911086
0.13981960496865212,142,335,870,7,0.7474150664697193,0.2976939203354298,0.9530201342281879,0.7219917012448133,0.4536741214057508,0.27800829875518673,0.9411456737865159,0.755703824911086
0.14214703291654587,142,332,873,7,0.7496307237813885,0.29957805907172996,0.9530201342281879,0.7244813278008299,0.45585874799357945,0.27551867219917014,0.9411456737865159,0.755703824911086
0.14474360784282908,142,328,877,7,0.7525849335302807,0.3021276595744681,0.9530201342281879,0.7278008298755186,0.45880452342487876,0.2721991701244813,0.9411456737865159,0.755703824911086
0.14784398466348647,140,321,884,9,0.7562776957163959,0.3036876355748373,0.9395973154362416,0.733609958506224,0.459016393442623,0.26639004149377593,0.9411456737865159,0.755703824911086
0.14966761071700602,140,319,886,9,0.757754800590842,0.30501089324618735,0.9395973154362416,0.7352697095435685,0.46052631578947356,0.26473029045643154,0.9411456737865159,0.755703824911086
0.15407943874597552,140,307,898,9,0.7666174298375185,0.3131991051454139,0.9395973154362416,0.7452282157676349,0.4697986577181208,0.25477178423236513,0.9411456737865159,0.755703824911086
0.15459161359118298,140,306,899,9,0.7673559822747416,0.31390134529147984,0.9395973154362416,0.7460580912863071,0.47058823529411764,0.25394190871369293,0.9411456737865159,0.755703824911086
0.15951561646535992,140,296,909,9,0.774741506646972,0.3211009174311927,0.9395973154362416,0.754356846473029,0.4786324786324786,0.24564315352697094,0.9411456737865159,0.755703824911086
0.16083768963813783,140,293,912,9,0.7769571639586411,0.3233256351039261,0.9395973154362416,0.7568464730290456,0.48109965635738833,0.24315352697095435,0.9411456737865159,0.755703824911086
0.16443961933953685,140,288,917,9,0.7806499261447563,0.32710280373831774,0.9395973154362416,0.7609958506224066,0.48526863084922006,0.23900414937759337,0.9411456737865159,0.755703824911086
0.16936362221371382,140,281,924,9,0.7858197932053176,0.332541567695962,0.9395973154362416,0.7668049792531121,0.49122807017543857,0.23319502074688797,0.9411456737865159,0.755703824911086
0.1705277973413468,140,280,925,9,0.7865583456425406,0.3333333333333333,0.9395973154362416,0.7676348547717843,0.49209138840070293,0.23236514522821577,0.9411456737865159,0.755703824911086
0.17428762508789075,140,275,930,9,0.7902511078286558,0.3373493975903614,0.9395973154362416,0.7717842323651453,0.49645390070921985,0.22821576763485477,0.9411456737865159,0.755703824911086
0.17921162796206772,139,269,936,10,0.7939438700147711,0.34068627450980393,0.9328859060402684,0.7767634854771784,0.4991023339317774,0.2232365145228216,0.9411456737865159,0.755703824911086
0.18038980364799542,139,267,938,10,0.7954209748892171,0.34236453201970446,0.9328859060402684,0.7784232365145228,0.5009009009009009,0.22157676348547717,0.9411456737865159,0.755703824911086
0.18413563083624465,139,264,941,10,0.7976366322008862,0.34491315136476425,0.9328859060402684,0.7809128630705394,0.5036231884057971,0.21908713692946058,0.9411456737865159,0.755703824911086
0.18905963371042162,139,261,944,10,0.7998522895125554,0.3475,0.9328859060402684,0.783402489626556,0.5063752276867031,0.216597510373444,0.9411456737865159,0.755703824911086
0.19398363658459855,139,254,951,10,0.8050221565731167,0.35368956743002544,0.9328859060402684,0.7892116182572614,0.5129151291512916,0.2107883817427386,0.9411456737865159,0.755703824911086
0.19482550531625747,139,254,951,10,0.8050221565731167,0.35368956743002544,0.9328859060402684,0.7892116182572614,0.5129151291512916,0.2107883817427386,0.9411456737865159,0.755703824911086
0.19890763945877551,139,248,957,10,0.8094534711964549,0.35917312661498707,0.9328859060402684,0.7941908713692946,0.5186567164179104,0.20580912863070538,0.9411456737865159,0.755703824911086
0.20383164233295245,139,246,959,10,0.810930576070901,0.36103896103896105,0.9328859060402684,0.795850622406639,0.5205992509363296,0.204149377593361,0.9411456737865159,0.755703824911086
0.20875564520712941,139,243,962,10,0.8131462333825702,0.36387434554973824,0.9328859060402684,0.7983402489626557,0.5235404896421845,0.2016597510373444,0.9411456737865159,0.755703824911086
0.21265210270881651,139,240,965,10,0.8153618906942393,0.36675461741424803,0.9328859060402684,0.8008298755186722,0.5265151515151515,0.1991701244813278,0.9411456737865159,0.755703824911086
0.21367964808130635,139,238,967,10,0.8168389955686853,0.3687002652519894,0.9328859060402684,0.8024896265560166,0.5285171102661597,0.1975103734439834,0.9411456737865159,0.755703824911086
0.21860365095548331,139,234,971,10,0.8197932053175776,0.3726541554959786,0.9328859060402684,0.8058091286307054,0.5325670498084292,0.1941908713692946,0.9411456737865159,0.755703824911086
0.22352765382966025,139,230,975,10,0.8227474150664698,0.37669376693766937,0.9328859060402684,0.8091286307053942,0.5366795366795366,0.1908713692946058,0.9411456737865159,0.755703824911086
0.2284516567038372,139,228,977,10,0.8242245199409158,0.3787465940054496,0.9328859060402684,0.8107883817427386,0.5387596899224806,0.1892116182572614,0.9411456737865159,0.755703824911086
0.23001352265477168,139,227,978,10,0.8249630723781388,0.3797814207650273,0.9328859060402684,0.8116182572614108,0.5398058252427184,0.1883817427385892,0.9411456737865159,0.755703824911086
0.23337565957801415,139,223,982,10,0.827917282127031,0.3839779005524862,0.9328859060402684,0.8149377593360996,0.5440313111545988,0.18506224066390042,0.9411456737865159,0.755703824911086
0.23829966245219109,139,220,985,10,0.8301329394387001,0.3871866295264624,0.9328859060402684,0.8174273858921162,0.547244094488189,0.1825726141078838,0.9411456737865159,0.755703824911086
0.24322366532636805,139,217,988,10,0.8323485967503693,0.3904494382022472,0.9328859060402684,0.8199170124481328,0.5504950495049505,0.18008298755186722,0.9411456737865159,0.755703824911086
0.24814766820054499,139,213,992,10,0.8353028064992615,0.39488636363636365,0.9328859060402684,0.8232365145228215,0.5548902195608783,0.17676348547717843,0.9411456737865159,0.755703824911086
0.248311052620411,139,213,992,10,0.8353028064992615,0.39488636363636365,0.9328859060402684,0.8232365145228215,0.5548902195608783,0.17676348547717843,0.9411456737865159,0.755703824911086
0.25307167107472195,139,210,995,10,0.8375184638109305,0.3982808022922636,0.9328859060402684,0.8257261410788381,0.5582329317269076,0.17427385892116182,0.9411456737865159,0.755703824911086
0.2579956739488989,139,206,999,10,0.8404726735598228,0.4028985507246377,0.9328859060402684,0.829045643153527,0.562753036437247,0.17095435684647303,0.9411456737865159,0.755703824911086
0.26289160549640656,138,201,1004,11,0.843426883308715,0.40707964601769914,0.9261744966442953,0.833195020746888,0.5655737704918034,0.16680497925311202,0.9411456737865159,0.755703824911086
0.2629196768230758,138,201,1004,11,0.843426883308715,0.40707964601769914,0.9261744966442953,0.833195020746888,0.5655737704918034,0.16680497925311202,0.9411456737865159,0.755703824911086
0.2678436796972528,138,193,1012,11,0.8493353028064993,0.4169184290030212,0.9261744966442953,0.8398340248962656,0.5750000000000001,0.16016597510373445,0.9411456737865159,0.755703824911086
0.27276768257142975,138,189,1016,11,0.8522895125553914,0.42201834862385323,0.9261744966442953,0.8431535269709544,0.5798319327731093,0.15684647302904564,0.9411456737865159,0.755703824911086
0.2763005232810973,137,188,1017,12,0.8522895125553914,0.42153846153846153,0.9194630872483222,0.8439834024896266,0.5780590717299577,0.15601659751037344,0.9411456737865159,0.755703824911086
0.2776916854456067,137,188,1017,12,0.8522895125553914,0.42153846153846153,0.9194630872483222,0.8439834024896266,0.5780590717299577,0.15601659751037344,0.9411456737865159,0.755703824911086
0.2826156883197836,137,184,1021,12,0.8552437223042836,0.42679127725856697,0.9194630872483222,0.8473029045643153,0.5829787234042553,0.15269709543568466,0.9411456737865159,0.755703824911086
0.2875396911939606,136,183,1022,13,0.8552437223042836,0.4263322884012539,0.912751677852349,0.8481327800829875,0.5811965811965811,0.15186721991701244,0.9411456737865159,0.755703824911086
0.29246369406813755,136,179,1026,13,0.8581979320531757,0.43174603174603177,0.912751677852349,0.8514522821576763,0.5862068965517241,0.14854771784232365,0.9411456737865159,0.755703824911086
0.2973876969423145,136,176,1029,13,0.8604135893648449,0.4358974358974359,0.912751677852349,0.8539419087136929,0.5900216919739696,0.14605809128630706,0.9411456737865159,0.755703824911086
0.29868777424097054,136,176,1029,13,0.8604135893648449,0.4358974358974359,0.912751677852349,0.8539419087136929,0.5900216919739696,0.14605809128630706,0.9411456737865159,0.755703824911086
0.3023116998164914,135,173,1032,14,0.861890694239291,0.4383116883116883,0.9060402684563759,0.8564315352697095,0.5908096280087528,0.14356846473029045,0.9411456737865159,0.755703824911086
0.3072357026906684,135,171,1034,14,0.8633677991137371,0.4411764705882353,0.9060402684563759,0.8580912863070539,0.5934065934065933,0.14190871369294605,0.9411456737865159,0.755703824911086
0.31215970556484535,135,170,1035,14,0.8641063515509602,0.4426229508196721,0.9060402684563759,0.8589211618257261,0.5947136563876653,0.14107883817427386,0.9411456737865159,0.755703824911086
0.3170837084390223,134,170,1035,15,0.8633677991137371,0.4407894736842105,0.8993288590604027,0.8589211618257261,0.5916114790286976,0.14107883817427386,0.9411456737865159,0.755703824911086
0.3220077113131992,134,168,1037,15,0.8648449039881831,0.44370860927152317,0.8993288590604027,0.8605809128630706,0.5942350332594234,0.13941908713692946,0.9411456737865159,0.755703824911086
0.32693171418737615,133,165,1040,16,0.8663220088626292,0.4463087248322148,0.8926174496644296,0.8630705394190872,0.5950782997762865,0.13692946058091288,0.9411456737865159,0.755703824911086
0.32717038989067093,133,165,1040,16,0.8663220088626292,0.4463087248322148,0.8926174496644296,0.8630705394190872,0.5950782997762865,0.13692946058091288,0.9411456737865159,0.755703824911086
0.33185571706155315,133,162,1043,16,0.8685376661742984,0.45084745762711864,0.8926174496644296,0.8655601659751038,0.5990990990990991,0.13443983402489626,0.9411456737865159,0.755703824911086
0.3367797199357301,133,162,1043,16,0.8685376661742984,0.45084745762711864,0.8926174496644296,0.8655601659751038,0.5990990990990991,0.13443983402489626,0.9411456737865159,0.755703824911086
0.341703722809907,133,160,1045,16,0.8700147710487445,0.4539249146757679,0.8926174496644296,0.8672199170124482,0.6018099547511312,0.13278008298755187,0.9411456737865159,0.755703824911086
0.34662772568408395,133,157,1048,16,0.8722304283604135,0.4586206896551724,0.8926174496644296,0.8697095435684647,0.6059225512528473,0.13029045643153528,0.9411456737865159,0.755703824911086
0.35155172855826095,133,156,1049,16,0.8729689807976366,0.4602076124567474,0.8926174496644296,0.870539419087137,0.6073059360730594,0.12946058091286308,0.9411456737865159,0.755703824911086
0.3564757314324379,133,154,1051,16,0.8744460856720827,0.4634146341463415,0.8926174496644296,0.8721991701244813,0.6100917431192661,0.12780082987551866,0.9411456737865159,0.755703824911086
0.3613997343066148,133,152,1053,16,0.8759231905465288,0.4666666666666667,0.8926174496644296,0.8738589211618257,0.6129032258064516,0.12614107883817427,0.9411456737865159,0.755703824911086
0.3635837110877043,133,152,1053,16,0.8759231905465288,0.4666666666666667,0.8926174496644296,0.8738589211618257,0.6129032258064516,0.12614107883817427,0.9411456737865159,0.755703824911086
0.36632373718079175,133,151,1054,16,0.8766617429837519,0.46830985915492956,0.8926174496644296,0.8746887966804979,0.6143187066974596,0.12531120331950207,0.9411456737865159,0.755703824911086
0.37124774005496874,133,151,1054,16,0.8766617429837519,0.46830985915492956,0.8926174496644296,0.8746887966804979,0.6143187066974596,0.12531120331950207,0.9411456737865159,0.755703824911086
0.3761717429291457,132,148,1057,17,0.878138847858198,0.4714285714285714,0.8859060402684564,0.8771784232365145,0.6153846153846153,0.12282157676348547,0.9411456737865159,0.755703824911086
0.3810957458033226,132,146,1059,17,0.879615952732644,0.4748201438848921,0.8859060402684564,0.8788381742738589,0.6182669789227166,0.12116182572614108,0.9411456737865159,0.755703824911086
