fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.003124061704147607,148,1003,202,1,0.258493353028065,0.12858384013900956,0.9932885906040269,0.16763485477178422,0.22769230769230772,0.8323651452282158,0.9477679690328329,0.74166646916874
0.00351043132133782,148,989,216,1,0.2688330871491876,0.13016710642040458,0.9932885906040269,0.17925311203319502,0.23017107309486784,0.820746887966805,0.9477679690328329,0.74166646916874
0.004216890539973975,148,975,230,1,0.2791728212703102,0.13178984861976847,0.9932885906040269,0.1908713692946058,0.23270440251572325,0.8091286307053942,0.9477679690328329,0.74166646916874
0.004630413353443145,148,962,243,1,0.28877400295420974,0.13333333333333333,0.9932885906040269,0.2016597510373444,0.23510722795869735,0.7983402489626557,0.9477679690328329,0.74166646916874
0.005011616423726081,148,948,257,1,0.29911373707533234,0.13503649635036497,0.9932885906040269,0.21327800829875518,0.23775100401606422,0.7867219917012448,0.9477679690328329,0.74166646916874
0.00532522713765502,148,935,270,1,0.3087149187592319,0.13665743305632502,0.9932885906040269,0.22406639004149378,0.24025974025974026,0.7759336099585062,0.9477679690328329,0.74166646916874
0.005612049605697393,147,922,283,2,0.3175775480059084,0.13751169317118803,0.9865771812080537,0.23485477178423236,0.2413793103448276,0.7651452282157676,0.9477679690328329,0.74166646916874
0.00569168682093732,147,920,285,2,0.3190546528803545,0.13776944704779756,0.9865771812080537,0.23651452282157676,0.24177631578947367,0.7634854771784232,0.9477679690328329,0.74166646916874
0.006103302286937833,147,909,296,2,0.327178729689808,0.13920454545454544,0.9865771812080537,0.24564315352697094,0.24398340248962652,0.754356846473029,0.9477679690328329,0.74166646916874
0.006453068200498819,147,895,310,2,0.3375184638109306,0.14107485604606526,0.9865771812080537,0.2572614107883817,0.24685138539042822,0.7427385892116183,0.9477679690328329,0.74166646916874
0.007056313566863533,147,882,323,2,0.34711964549483015,0.14285714285714285,0.9865771812080537,0.2680497925311203,0.2495755517826825,0.7319502074688796,0.9477679690328329,0.74166646916874
0.007731499616056681,147,868,337,2,0.35745937961595275,0.14482758620689656,0.9865771812080537,0.2796680497925311,0.25257731958762886,0.7203319502074689,0.9477679690328329,0.74166646916874
0.008272180333733559,147,855,350,2,0.3670605612998523,0.1467065868263473,0.9865771812080537,0.29045643153526973,0.2554300608166811,0.7095435684647303,0.9477679690328329,0.74166646916874
0.008679820820689202,147,841,364,2,0.37740029542097486,0.14878542510121456,0.9865771812080537,0.3020746887966805,0.25857519788918204,0.6979253112033195,0.9477679690328329,0.74166646916874
0.009128002300858497,147,828,377,2,0.3870014771048744,0.15076923076923077,0.9865771812080537,0.3128630705394191,0.2615658362989324,0.6871369294605809,0.9477679690328329,0.74166646916874
0.009788342034444212,147,814,391,2,0.397341211225997,0.1529656607700312,0.9865771812080537,0.3244813278008299,0.2648648648648649,0.6755186721991702,0.9477679690328329,0.74166646916874
0.01033032964915037,147,801,404,2,0.4069423929098966,0.1550632911392405,0.9865771812080537,0.33526970954356844,0.268003646308113,0.6647302904564315,0.9477679690328329,0.74166646916874
0.010611944019328802,147,796,409,2,0.41063515509601184,0.15588547189819724,0.9865771812080537,0.3394190871369295,0.2692307692307692,0.6605809128630705,0.9477679690328329,0.74166646916874
0.011395365903154016,147,787,418,2,0.4172821270310192,0.15738758029978586,0.9865771812080537,0.34688796680497924,0.2714681440443213,0.6531120331950208,0.9477679690328329,0.74166646916874
0.01207879174500704,147,774,431,2,0.42688330871491875,0.15960912052117263,0.9865771812080537,0.35767634854771785,0.2747663551401869,0.6423236514522822,0.9477679690328329,0.74166646916874
0.01309373702853918,147,760,445,2,0.43722304283604135,0.16207276736493936,0.9865771812080537,0.36929460580912865,0.27840909090909094,0.6307053941908713,0.9477679690328329,0.74166646916874
0.013847249932587149,147,746,459,2,0.44756277695716395,0.16461366181410975,0.9865771812080537,0.3809128630705394,0.2821497120921305,0.6190871369294606,0.9477679690328329,0.74166646916874
0.014431259362027049,147,733,472,2,0.4571639586410635,0.16704545454545455,0.9865771812080537,0.391701244813278,0.28571428571428575,0.6082987551867219,0.9477679690328329,0.74166646916874
0.015376574620604513,147,719,486,2,0.4675036927621861,0.1697459584295612,0.9865771812080537,0.4033195020746888,0.2896551724137931,0.5966804979253112,0.9477679690328329,0.74166646916874
0.015532201217720285,147,718,487,2,0.46824224519940916,0.1699421965317919,0.9865771812080537,0.404149377593361,0.28994082840236685,0.595850622406639,0.9477679690328329,0.74166646916874
0.016639842968434095,147,706,499,2,0.4771048744460857,0.17233294255568582,0.9865771812080537,0.4141078838174274,0.2934131736526946,0.5858921161825726,0.9477679690328329,0.74166646916874
0.01804401021450758,146,693,512,3,0.4859675036927622,0.17401668653158522,0.9798657718120806,0.42489626556016596,0.29554655870445345,0.575103734439834,0.9477679690328329,0.74166646916874
0.019175496064126493,145,681,524,4,0.49409158050221563,0.17554479418886199,0.9731543624161074,0.4348547717842324,0.29743589743589743,0.5651452282157676,0.9477679690328329,0.74166646916874
0.01999461986124516,145,667,538,4,0.5044313146233382,0.17857142857142858,0.9731543624161074,0.4464730290456432,0.3017689906347555,0.5535269709543569,0.9477679690328329,0.74166646916874
0.020452458416111766,145,662,543,4,0.5081240768094535,0.17967781908302355,0.9731543624161074,0.45062240663900416,0.3033472803347281,0.5493775933609959,0.9477679690328329,0.74166646916874
0.021391123589128258,145,654,551,4,0.5140324963072378,0.18147684605757197,0.9731543624161074,0.45726141078838173,0.3059071729957806,0.5427385892116182,0.9477679690328329,0.74166646916874
0.02275262702256441,145,640,565,4,0.5243722304283605,0.18471337579617833,0.9731543624161074,0.46887966804979253,0.31049250535331907,0.5311203319502075,0.9477679690328329,0.74166646916874
0.024125658497214316,145,627,578,4,0.53397341211226,0.1878238341968912,0.9731543624161074,0.47966804979253114,0.31487513572204123,0.5203319502074689,0.9477679690328329,0.74166646916874
0.025372715614503247,145,616,589,4,0.5420974889217134,0.19053876478318002,0.9731543624161074,0.4887966804979253,0.31868131868131866,0.5112033195020746,0.9477679690328329,0.74166646916874
0.025859819799661652,145,613,592,4,0.5443131462333826,0.19129287598944592,0.9731543624161074,0.4912863070539419,0.3197353914002205,0.5087136929460581,0.9477679690328329,0.74166646916874
0.027458462398499257,145,600,605,4,0.5539143279172821,0.19463087248322147,0.9731543624161074,0.5020746887966805,0.32438478747203575,0.4979253112033195,0.9477679690328329,0.74166646916874
0.02957776851952076,145,586,619,4,0.5642540620384048,0.19835841313269495,0.9731543624161074,0.5136929460580912,0.32954545454545453,0.4863070539419087,0.9477679690328329,0.74166646916874
0.030292972812894732,145,581,624,4,0.5679468242245199,0.19972451790633608,0.9731543624161074,0.5178423236514523,0.33142857142857146,0.4821576763485477,0.9477679690328329,0.74166646916874
0.03161267042160036,145,573,632,4,0.5738552437223042,0.201949860724234,0.9731543624161074,0.5244813278008299,0.3344867358708189,0.4755186721991701,0.9477679690328329,0.74166646916874
0.03485249370336532,144,560,645,5,0.5827178729689808,0.20454545454545456,0.9664429530201343,0.5352697095435685,0.33763188745603756,0.46473029045643155,0.9477679690328329,0.74166646916874
0.03521323001128621,144,559,646,5,0.5834564254062038,0.20483641536273114,0.9664429530201343,0.5360995850622406,0.33802816901408445,0.46390041493775935,0.9477679690328329,0.74166646916874
0.03715832363814116,144,547,658,5,0.5923190546528804,0.20839363241678727,0.9664429530201343,0.546058091286307,0.34285714285714286,0.45394190871369294,0.9477679690328329,0.74166646916874
0.03967641666531563,144,533,672,5,0.6026587887740029,0.21270310192023634,0.9664429530201343,0.5576763485477179,0.3486682808716707,0.44232365145228214,0.9477679690328329,0.74166646916874
0.040133487209677694,144,532,673,5,0.603397341211226,0.21301775147928995,0.9664429530201343,0.5585062240663901,0.34909090909090906,0.44149377593360994,0.9477679690328329,0.74166646916874
0.04365728873759508,144,519,686,5,0.6129985228951256,0.2171945701357466,0.9664429530201343,0.5692946058091286,0.35467980295566504,0.4307053941908714,0.9477679690328329,0.74166646916874
0.04505344197154046,144,506,699,5,0.6225997045790251,0.22153846153846155,0.9664429530201343,0.5800829875518673,0.36045056320400504,0.4199170124481328,0.9477679690328329,0.74166646916874
0.045053744408069175,144,506,699,5,0.6225997045790251,0.22153846153846155,0.9664429530201343,0.5800829875518673,0.36045056320400504,0.4199170124481328,0.9477679690328329,0.74166646916874
0.048264469057321555,144,492,713,5,0.6329394387001477,0.22641509433962265,0.9664429530201343,0.591701244813278,0.3668789808917197,0.408298755186722,0.9477679690328329,0.74166646916874
0.04997400160646066,144,482,723,5,0.6403249630723782,0.23003194888178913,0.9664429530201343,0.6,0.3716129032258064,0.4,0.9477679690328329,0.74166646916874
0.050684913620352746,144,479,726,5,0.6425406203840472,0.23113964686998395,0.9664429530201343,0.6024896265560166,0.3730569948186529,0.3975103734439834,0.9477679690328329,0.74166646916874
0.05385185871273285,144,465,740,5,0.6528803545051699,0.23645320197044334,0.9664429530201343,0.6141078838174274,0.37994722955145116,0.38589211618257263,0.9477679690328329,0.74166646916874
0.05489425880485214,144,460,745,5,0.656573116691285,0.23841059602649006,0.9664429530201343,0.6182572614107884,0.38247011952191234,0.3817427385892116,0.9477679690328329,0.74166646916874
0.05896359726786614,143,453,752,6,0.6610044313146234,0.23993288590604026,0.959731543624161,0.6240663900414938,0.3838926174496644,0.3759336099585062,0.9477679690328329,0.74166646916874
0.059814516003243626,143,450,755,6,0.6632200886262924,0.2411467116357504,0.959731543624161,0.6265560165975104,0.38544474393531,0.37344398340248963,0.9477679690328329,0.74166646916874
0.06470686145126822,143,439,766,6,0.6713441654357459,0.24570446735395188,0.959731543624161,0.6356846473029045,0.3912448700410397,0.3643153526970954,0.9477679690328329,0.74166646916874
0.0647347732016351,143,439,766,6,0.6713441654357459,0.24570446735395188,0.959731543624161,0.6356846473029045,0.3912448700410397,0.3643153526970954,0.9477679690328329,0.74166646916874
0.06904860481619834,143,426,779,6,0.6809453471196455,0.2513181019332162,0.959731543624161,0.6464730290456432,0.3983286908077995,0.35352697095435687,0.9477679690328329,0.74166646916874
0.06965503040002659,143,424,781,6,0.6824224519940916,0.25220458553791886,0.959731543624161,0.6481327800829876,0.3994413407821229,0.3518672199170125,0.9477679690328329,0.74166646916874
0.07377916030585763,143,412,793,6,0.691285081240768,0.25765765765765763,0.959731543624161,0.6580912863070539,0.40625,0.34190871369294606,0.9477679690328329,0.74166646916874
0.07457528759841807,143,412,793,6,0.691285081240768,0.25765765765765763,0.959731543624161,0.6580912863070539,0.40625,0.34190871369294606,0.9477679690328329,0.74166646916874
0.0779714062809944,143,399,806,6,0.7008862629246676,0.26383763837638374,0.959731543624161,0.6688796680497925,0.41389290882778573,0.33112033195020746,0.9477679690328329,0.74166646916874
0.07949554479680955,143,395,810,6,0.7038404726735599,0.26579925650557623,0.959731543624161,0.6721991701244814,0.4163027656477439,0.3278008298755187,0.9477679690328329,0.74166646916874
0.08262267716228959,143,385,820,6,0.7112259970457903,0.2708333333333333,0.959731543624161,0.6804979253112033,0.42245199409158046,0.31950207468879666,0.9477679690328329,0.74166646916874
0.08441580199520103,143,381,824,6,0.7141802067946824,0.2729007633587786,0.959731543624161,0.6838174273858921,0.424962852897474,0.31618257261410787,0.9477679690328329,0.74166646916874
0.08933605919359251,143,375,830,6,0.7186115214180206,0.27606177606177607,0.959731543624161,0.6887966804979253,0.42878560719640185,0.3112033195020747,0.9477679690328329,0.74166646916874
0.09258773222565651,143,372,833,6,0.7208271787296898,0.27766990291262134,0.959731543624161,0.6912863070539419,0.43072289156626503,0.3087136929460581,0.9477679690328329,0.74166646916874
0.094256316391984,143,369,836,6,0.7230428360413589,0.279296875,0.959731543624161,0.6937759336099585,0.43267776096822996,0.3062240663900415,0.9477679690328329,0.74166646916874
0.09917657359037547,143,358,847,6,0.7311669128508124,0.28542914171656686,0.959731543624161,0.7029045643153526,0.43999999999999995,0.2970954356846473,0.9477679690328329,0.74166646916874
0.09919091336429119,143,358,847,6,0.7311669128508124,0.28542914171656686,0.959731543624161,0.7029045643153526,0.43999999999999995,0.2970954356846473,0.9477679690328329,0.74166646916874
0.10409683078876696,143,350,855,6,0.7370753323485968,0.29006085192697767,0.959731543624161,0.7095435684647303,0.44548286604361365,0.29045643153526973,0.9477679690328329,0.74166646916874
0.10621130466461182,143,345,860,6,0.7407680945347119,0.2930327868852459,0.959731543624161,0.7136929460580913,0.44897959183673475,0.2863070539419087,0.9477679690328329,0.74166646916874
0.10901708798715844,143,340,865,6,0.7444608567208272,0.29606625258799174,0.959731543624161,0.7178423236514523,0.45253164556962033,0.2821576763485477,0.9477679690328329,0.74166646916874
0.11276078969240191,143,331,874,6,0.7511078286558346,0.30168776371308015,0.959731543624161,0.725311203319502,0.4590690208667737,0.27468879668049795,0.9477679690328329,0.74166646916874
0.11393734518554992,143,327,878,6,0.7540620384047267,0.30425531914893617,0.959731543624161,0.7286307053941908,0.4620355411954765,0.2713692946058091,0.9477679690328329,0.74166646916874
0.11885760238394141,143,323,882,6,0.7570162481536189,0.30686695278969955,0.959731543624161,0.7319502074688796,0.465040650406504,0.2680497925311203,0.9477679690328329,0.74166646916874
0.12188448548316957,143,318,887,6,0.7607090103397341,0.31019522776572667,0.959731543624161,0.7360995850622407,0.4688524590163935,0.26390041493775934,0.9477679690328329,0.74166646916874
0.1237778595823329,143,315,890,6,0.7629246676514032,0.31222707423580787,0.959731543624161,0.7385892116182573,0.47116968698517303,0.26141078838174275,0.9477679690328329,0.74166646916874
0.12869811678072438,143,310,895,6,0.7666174298375185,0.31567328918322296,0.959731543624161,0.7427385892116183,0.4750830564784054,0.2572614107883817,0.9477679690328329,0.74166646916874
0.13361837397911586,143,305,900,6,0.7703101920236337,0.31919642857142855,0.959731543624161,0.7468879668049793,0.47906197654941374,0.25311203319502074,0.9477679690328329,0.74166646916874
0.13423170536756526,143,304,901,6,0.7710487444608567,0.319910514541387,0.959731543624161,0.7477178423236515,0.4798657718120805,0.25228215767634854,0.9477679690328329,0.74166646916874
0.13853863117750734,143,301,904,6,0.7732644017725259,0.32207207207207206,0.959731543624161,0.750207468879668,0.4822934232715008,0.24979253112033195,0.9477679690328329,0.74166646916874
0.14345888837589882,143,295,910,6,0.7776957163958641,0.3264840182648402,0.959731543624161,0.7551867219917012,0.48722316865417375,0.24481327800829875,0.9477679690328329,0.74166646916874
0.1483791455742903,143,291,914,6,0.7806499261447563,0.3294930875576037,0.959731543624161,0.75850622406639,0.49056603773584906,0.24149377593360996,0.9477679690328329,0.74166646916874
0.1493227857351305,143,290,915,6,0.7813884785819794,0.3302540415704388,0.959731543624161,0.7593360995850622,0.49140893470790376,0.24066390041493776,0.9477679690328329,0.74166646916874
0.15329940277268178,143,286,919,6,0.7843426883308715,0.3333333333333333,0.959731543624161,0.762655601659751,0.4948096885813148,0.23734439834024895,0.9477679690328329,0.74166646916874
0.15821965997107326,143,278,927,6,0.7902511078286558,0.33966745843230406,0.959731543624161,0.7692946058091287,0.5017543859649124,0.23070539419087138,0.9477679690328329,0.74166646916874
0.15936948582530022,143,277,928,6,0.7909896602658789,0.3404761904761905,0.959731543624161,0.7701244813278009,0.5026362038664324,0.22987551867219916,0.9477679690328329,0.74166646916874
0.16313991716946474,143,269,936,6,0.7968980797636632,0.3470873786407767,0.959731543624161,0.7767634854771784,0.5098039215686274,0.2232365145228216,0.9477679690328329,0.74166646916874
0.16788787692785268,143,263,942,6,0.8013293943870015,0.3522167487684729,0.959731543624161,0.7817427385892116,0.5153153153153154,0.21825726141078838,0.9477679690328329,0.74166646916874
0.16806017436785622,143,263,942,6,0.8013293943870015,0.3522167487684729,0.959731543624161,0.7817427385892116,0.5153153153153154,0.21825726141078838,0.9477679690328329,0.74166646916874
0.1729804315662477,143,260,945,6,0.8035450516986706,0.3548387096774194,0.959731543624161,0.7842323651452282,0.5181159420289856,0.2157676348547718,0.9477679690328329,0.74166646916874
0.1779006887646392,142,255,950,7,0.8064992614475628,0.35768261964735515,0.9530201342281879,0.7883817427385892,0.5201465201465202,0.21161825726141079,0.9477679690328329,0.74166646916874
0.18103458270430564,142,251,954,7,0.8094534711964549,0.361323155216285,0.9530201342281879,0.791701244813278,0.5239852398523985,0.208298755186722,0.9477679690328329,0.74166646916874
0.18282094596303067,142,249,956,7,0.810930576070901,0.3631713554987212,0.9530201342281879,0.7933609958506224,0.5259259259259259,0.20663900414937758,0.9477679690328329,0.74166646916874
0.18774120316142215,142,249,956,7,0.810930576070901,0.3631713554987212,0.9530201342281879,0.7933609958506224,0.5259259259259259,0.20663900414937758,0.9477679690328329,0.74166646916874
0.19266146035981363,142,245,960,7,0.8138847858197932,0.3669250645994832,0.9530201342281879,0.7966804979253111,0.5298507462686567,0.2033195020746888,0.9477679690328329,0.74166646916874
0.1975817175582051,142,238,967,7,0.8190546528803545,0.3736842105263158,0.9530201342281879,0.8024896265560166,0.5368620037807184,0.1975103734439834,0.9477679690328329,0.74166646916874
0.19971225440502163,142,237,968,7,0.8197932053175776,0.37467018469656993,0.9530201342281879,0.8033195020746888,0.537878787878788,0.1966804979253112,0.9477679690328329,0.74166646916874
0.2025019747565966,142,233,972,7,0.8227474150664698,0.37866666666666665,0.9530201342281879,0.8066390041493776,0.5419847328244274,0.1933609958506224,0.9477679690328329,0.74166646916874
0.20742223195498807,142,229,976,7,0.8257016248153619,0.38274932614555257,0.9530201342281879,0.8099585062240664,0.5461538461538461,0.1900414937759336,0.9477679690328329,0.74166646916874
0.20840687200427055,142,224,981,7,0.829394387001477,0.3879781420765027,0.9530201342281879,0.8141078838174274,0.5514563106796116,0.18589211618257262,0.9477679690328329,0.74166646916874
0.21234248915337955,141,220,985,8,0.8316100443131462,0.39058171745152354,0.9463087248322147,0.8174273858921162,0.5529411764705883,0.1825726141078838,0.9477679690328329,0.74166646916874
0.21726274635177104,141,215,990,8,0.8353028064992615,0.3960674157303371,0.9463087248322147,0.8215767634854771,0.5584158415841585,0.17842323651452283,0.9477679690328329,0.74166646916874
0.22148443281650543,141,211,994,8,0.8382570162481536,0.4005681818181818,0.9463087248322147,0.8248962655601659,0.562874251497006,0.175103734439834,0.9477679690328329,0.74166646916874
0.22218300355016252,141,210,995,8,0.8389955686853766,0.4017094017094017,0.9463087248322147,0.8257261410788381,0.5640000000000001,0.17427385892116182,0.9477679690328329,0.74166646916874
0.227103260748554,141,208,997,8,0.8404726735598228,0.4040114613180516,0.9463087248322147,0.8273858921161825,0.5662650602409639,0.17261410788381742,0.9477679690328329,0.74166646916874
0.23202351794694548,140,203,1002,9,0.843426883308715,0.40816326530612246,0.9395973154362416,0.8315352697095436,0.5691056910569106,0.16846473029045644,0.9477679690328329,0.74166646916874
0.236943775145337,140,201,1004,9,0.844903988183161,0.41055718475073316,0.9395973154362416,0.833195020746888,0.5714285714285714,0.16680497925311202,0.9477679690328329,0.74166646916874
0.24186403234372847,140,199,1006,9,0.8463810930576071,0.41297935103244837,0.9395973154362416,0.8348547717842324,0.5737704918032787,0.16514522821576763,0.9477679690328329,0.74166646916874
0.24366212263703346,140,199,1006,9,0.8463810930576071,0.41297935103244837,0.9395973154362416,0.8348547717842324,0.5737704918032787,0.16514522821576763,0.9477679690328329,0.74166646916874
0.24678428954211995,140,197,1008,9,0.8478581979320532,0.41543026706231456,0.9395973154362416,0.8365145228215768,0.5761316872427983,0.16348547717842324,0.9477679690328329,0.74166646916874
0.2517045467405114,139,194,1011,10,0.8493353028064993,0.4174174174174174,0.9328859060402684,0.8390041493775934,0.5767634854771784,0.16099585062240665,0.9477679690328329,0.74166646916874
0.2566248039389029,139,194,1011,10,0.8493353028064993,0.4174174174174174,0.9328859060402684,0.8390041493775934,0.5767634854771784,0.16099585062240665,0.9477679690328329,0.74166646916874
0.26154506113729437,139,192,1013,10,0.8508124076809453,0.4199395770392749,0.9328859060402684,0.8406639004149378,0.5791666666666667,0.15933609958506223,0.9477679690328329,0.74166646916874
0.2664653183356859,139,189,1016,10,0.8530280649926145,0.42378048780487804,0.9328859060402684,0.8431535269709544,0.5828092243186582,0.15684647302904564,0.9477679690328329,0.74166646916874
0.2702503359317779,139,186,1019,10,0.8552437223042836,0.4276923076923077,0.9328859060402684,0.845643153526971,0.5864978902953587,0.15435684647302905,0.9477679690328329,0.74166646916874
0.27138557553407733,139,186,1019,10,0.8552437223042836,0.4276923076923077,0.9328859060402684,0.845643153526971,0.5864978902953587,0.15435684647302905,0.9477679690328329,0.74166646916874
0.27630583273246884,138,183,1022,11,0.8567208271787297,0.42990654205607476,0.9261744966442953,0.8481327800829875,0.5872340425531914,0.15186721991701244,0.9477679690328329,0.74166646916874
0.2812260899308603,138,180,1025,11,0.8589364844903988,0.4339622641509434,0.9261744966442953,0.8506224066390041,0.5910064239828694,0.14937759336099585,0.9477679690328329,0.74166646916874
0.2861463471292518,138,176,1029,11,0.861890694239291,0.4394904458598726,0.9261744966442953,0.8539419087136929,0.5961123110151189,0.14605809128630706,0.9477679690328329,0.74166646916874
0.29106660432764325,138,176,1029,11,0.861890694239291,0.4394904458598726,0.9261744966442953,0.8539419087136929,0.5961123110151189,0.14605809128630706,0.9477679690328329,0.74166646916874
0.29598686152603476,138,174,1031,11,0.8633677991137371,0.4423076923076923,0.9261744966442953,0.8556016597510373,0.598698481561822,0.14439834024896264,0.9477679690328329,0.74166646916874
0.29658648401498783,138,174,1031,11,0.8633677991137371,0.4423076923076923,0.9261744966442953,0.8556016597510373,0.598698481561822,0.14439834024896264,0.9477679690328329,0.74166646916874
0.3009071187244262,138,170,1035,11,0.8663220088626292,0.44805194805194803,0.9261744966442953,0.8589211618257261,0.6039387308533917,0.14107883817427386,0.9477679690328329,0.74166646916874
0.3058273759228177,137,168,1037,12,0.8670605612998523,0.4491803278688525,0.9194630872483222,0.8605809128630706,0.6035242290748899,0.13941908713692946,0.9477679690328329,0.74166646916874
0.3107476331212092,137,166,1039,12,0.8685376661742984,0.4521452145214521,0.9194630872483222,0.862240663900415,0.6061946902654867,0.13775933609958507,0.9477679690328329,0.74166646916874
0.3156678903196007,137,163,1042,12,0.8707533234859675,0.45666666666666667,0.9194630872483222,0.8647302904564316,0.6102449888641426,0.13526970954356846,0.9477679690328329,0.74166646916874
0.3165557044744493,137,161,1044,12,0.8722304283604135,0.4597315436241611,0.9194630872483222,0.866390041493776,0.6129753914988815,0.13360995850622406,0.9477679690328329,0.74166646916874
0.3205881475179922,137,160,1045,12,0.8729689807976366,0.4612794612794613,0.9194630872483222,0.8672199170124482,0.6143497757847534,0.13278008298755187,0.9477679690328329,0.74166646916874
0.32550840471638365,137,158,1047,12,0.8744460856720827,0.46440677966101696,0.9194630872483222,0.8688796680497926,0.6171171171171171,0.13112033195020747,0.9477679690328329,0.74166646916874
0.33042866191477516,137,155,1050,12,0.8766617429837519,0.4691780821917808,0.9194630872483222,0.8713692946058091,0.6213151927437641,0.12863070539419086,0.9477679690328329,0.74166646916874
0.3353489191131666,137,154,1051,12,0.8774002954209749,0.47079037800687284,0.9194630872483222,0.8721991701244813,0.6227272727272727,0.12780082987551866,0.9477679690328329,0.74166646916874
0.3402691763115581,137,154,1051,12,0.8774002954209749,0.47079037800687284,0.9194630872483222,0.8721991701244813,0.6227272727272727,0.12780082987551866,0.9477679690328329,0.74166646916874
0.3451894335099496,136,151,1054,13,0.8788774002954209,0.4738675958188153,0.912751677852349,0.8746887966804979,0.6238532110091742,0.12531120331950207,0.9477679690328329,0.74166646916874
0.3474184298515321,136,149,1056,13,0.880354505169867,0.47719298245614034,0.912751677852349,0.8763485477178423,0.6267281105990783,0.12365145228215768,0.9477679690328329,0.74166646916874
0.3501096907083411,136,147,1058,13,0.8818316100443131,0.48056537102473496,0.912751677852349,0.8780082987551867,0.6296296296296297,0.12199170124481327,0.9477679690328329,0.74166646916874
0.35502994790673253,135,145,1060,14,0.8825701624815362,0.48214285714285715,0.9060402684563759,0.8796680497925311,0.6293706293706295,0.12033195020746888,0.9477679690328329,0.74166646916874
0.35995020510512404,135,143,1062,14,0.8840472673559823,0.4856115107913669,0.9060402684563759,0.8813278008298755,0.6323185011709602,0.11867219917012448,0.9477679690328329,0.74166646916874
0.3648704623035155,135,142,1063,14,0.8847858197932054,0.48736462093862815,0.9060402684563759,0.8821576763485477,0.6338028169014085,0.11784232365145228,0.9477679690328329,0.74166646916874
0.369790719501907,135,141,1064,14,0.8855243722304283,0.4891304347826087,0.9060402684563759,0.8829875518672199,0.6352941176470588,0.11701244813278008,0.9477679690328329,0.74166646916874
0.37471097670029846,134,139,1066,15,0.8862629246676514,0.4908424908424908,0.8993288590604027,0.8846473029045643,0.6350710900473933,0.11535269709543569,0.9477679690328329,0.74166646916874
0.37743002772331247,134,137,1068,15,0.8877400295420975,0.4944649446494465,0.8993288590604027,0.8863070539419087,0.6380952380952382,0.11369294605809128,0.9477679690328329,0.74166646916874
0.37963123389868997,134,135,1070,15,0.8892171344165436,0.49814126394052044,0.8993288590604027,0.8879668049792531,0.6411483253588517,0.11203319502074689,0.9477679690328329,0.74166646916874
