fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.10909660011529923,116,749,214,3,0.3049907578558225,0.13410404624277455,0.9747899159663865,0.2222222222222222,0.23577235772357724,0.7777777777777778,0.9260451844289118,0.7223694898036996
0.11048138037323951,116,738,225,3,0.31515711645101663,0.1358313817330211,0.9747899159663865,0.2336448598130841,0.23843782117163412,0.7663551401869159,0.9260451844289118,0.7223694898036996
0.1106793873757124,116,738,225,3,0.31515711645101663,0.1358313817330211,0.9747899159663865,0.2336448598130841,0.23843782117163412,0.7663551401869159,0.9260451844289118,0.7223694898036996
0.11317946583032608,116,728,235,3,0.3243992606284658,0.13744075829383887,0.9747899159663865,0.24402907580477673,0.24091381100726894,0.7559709241952233,0.9260451844289118,0.7223694898036996
0.11437549740076065,116,717,246,3,0.3345656192236599,0.13925570228091236,0.9747899159663865,0.2554517133956386,0.2436974789915966,0.7445482866043613,0.9260451844289118,0.7223694898036996
0.1153040344081819,116,712,251,3,0.3391866913123845,0.14009661835748793,0.9747899159663865,0.26064382139148495,0.2449841605068638,0.7393561786085151,0.9260451844289118,0.7223694898036996
0.11631841272115707,116,706,257,3,0.34473197781885395,0.1411192214111922,0.9747899159663865,0.26687435098650053,0.24654622741764082,0.7331256490134995,0.9260451844289118,0.7223694898036996
0.1190060805529356,116,695,268,3,0.35489833641404805,0.14303329223181258,0.9747899159663865,0.2782969885773624,0.24946236559139784,0.7217030114226376,0.9260451844289118,0.7223694898036996
0.11992868144065143,116,692,271,3,0.3576709796672828,0.14356435643564355,0.9747899159663865,0.2814122533748702,0.25026968716289105,0.7185877466251298,0.9260451844289118,0.7223694898036996
0.12141573950648307,116,684,279,3,0.36506469500924216,0.145,0.9747899159663865,0.2897196261682243,0.25244831338411317,0.7102803738317757,0.9260451844289118,0.7223694898036996
0.12323170475661754,116,674,289,3,0.37430683918669133,0.1468354430379747,0.9747899159663865,0.3001038421599169,0.2552255225522552,0.6998961578400831,0.9260451844289118,0.7223694898036996
0.12455332847312094,116,665,298,3,0.3826247689463956,0.14852752880921896,0.9747899159663865,0.3094496365524403,0.2577777777777778,0.6905503634475597,0.9260451844289118,0.7223694898036996
0.12494698375463485,116,663,300,3,0.3844731977818854,0.14890885750962773,0.9747899159663865,0.3115264797507788,0.2583518930957684,0.6884735202492211,0.9260451844289118,0.7223694898036996
0.12630907475948333,116,652,311,3,0.3946395563770795,0.15104166666666666,0.9747899159663865,0.3229491173416407,0.2615558060879368,0.6770508826583593,0.9260451844289118,0.7223694898036996
0.1279771462082863,116,641,322,3,0.4048059149722736,0.15323645970937913,0.9747899159663865,0.3343717549325026,0.26484018264840187,0.6656282450674974,0.9260451844289118,0.7223694898036996
0.12898199275135994,116,630,333,3,0.41497227356746763,0.1554959785522788,0.9747899159663865,0.34579439252336447,0.2682080924855491,0.6542056074766355,0.9260451844289118,0.7223694898036996
0.12917797550559046,116,628,335,3,0.4168207024029575,0.15591397849462366,0.9747899159663865,0.34787123572170303,0.2688296639629201,0.652128764278297,0.9260451844289118,0.7223694898036996
0.13044069588184357,116,620,343,3,0.4242144177449168,0.15760869565217392,0.9747899159663865,0.3561786085150571,0.27134502923976606,0.6438213914849429,0.9260451844289118,0.7223694898036996
0.13241973921656608,116,609,354,3,0.4343807763401109,0.16,0.9747899159663865,0.367601246105919,0.27488151658767773,0.632398753894081,0.9260451844289118,0.7223694898036996
0.13380262253805997,116,602,361,3,0.4408502772643253,0.1615598885793872,0.9747899159663865,0.37487019730010385,0.2771804062126643,0.6251298026998962,0.9260451844289118,0.7223694898036996
0.13481664180755615,116,598,365,3,0.444547134935305,0.16246498599439776,0.9747899159663865,0.3790238836967809,0.27851140456182477,0.6209761163032191,0.9260451844289118,0.7223694898036996
0.13611220046877862,116,587,376,3,0.45471349353049906,0.16500711237553342,0.9747899159663865,0.3904465212876428,0.28223844282238447,0.6095534787123572,0.9260451844289118,0.7223694898036996
0.13814814031124115,116,576,387,3,0.46487985212569316,0.1676300578034682,0.9747899159663865,0.40186915887850466,0.2860665844636251,0.5981308411214953,0.9260451844289118,0.7223694898036996
0.13842726957052948,116,575,388,3,0.4658040665434381,0.1678726483357453,0.9747899159663865,0.40290758047767394,0.28641975308641976,0.5970924195223261,0.9260451844289118,0.7223694898036996
0.1399589890241623,116,566,397,3,0.47412199630314233,0.17008797653958943,0.9747899159663865,0.4122533748701973,0.28963795255930086,0.5877466251298027,0.9260451844289118,0.7223694898036996
0.14200338304042817,116,555,408,3,0.48428835489833644,0.17287630402384502,0.9747899159663865,0.4236760124610592,0.2936708860759494,0.5763239875389408,0.9260451844289118,0.7223694898036996
0.14288277208805084,116,544,419,3,0.4944547134935305,0.17575757575757575,0.9747899159663865,0.43509865005192105,0.29781771501925547,0.564901349948079,0.9260451844289118,0.7223694898036996
0.14305191660299899,116,543,420,3,0.4953789279112754,0.17602427921092564,0.9747899159663865,0.43613707165109034,0.2982005141388175,0.5638629283489096,0.9260451844289118,0.7223694898036996
0.14548244178295136,116,533,430,3,0.5046210720887245,0.17873651771956856,0.9747899159663865,0.446521287642783,0.30208333333333337,0.553478712357217,0.9260451844289118,0.7223694898036996
0.1476765636354685,116,523,440,3,0.5138632162661737,0.18153364632237873,0.9747899159663865,0.4569055036344756,0.3060686015831135,0.5430944963655244,0.9260451844289118,0.7223694898036996
0.14771419376134873,116,522,441,3,0.5147874306839186,0.18181818181818182,0.9747899159663865,0.45794392523364486,0.30647291941875826,0.5420560747663551,0.9260451844289118,0.7223694898036996
0.14968569815158844,116,511,452,3,0.5249537892791127,0.1850079744816587,0.9747899159663865,0.46936656282450673,0.3109919571045576,0.5306334371754933,0.9260451844289118,0.7223694898036996
0.151492760181427,115,502,461,4,0.532347504621072,0.18638573743922204,0.9663865546218487,0.4787123572170301,0.3125,0.5212876427829699,0.9260451844289118,0.7223694898036996
0.152301210667938,115,498,465,4,0.5360443622920518,0.18760195758564438,0.9663865546218487,0.48286604361370716,0.31420765027322406,0.5171339563862928,0.9260451844289118,0.7223694898036996
0.15409901976585388,115,491,472,4,0.5425138632162662,0.18976897689768976,0.9663865546218487,0.490134994807892,0.31724137931034485,0.509865005192108,0.9260451844289118,0.7223694898036996
0.15674375966191292,115,480,483,4,0.5526802218114603,0.19327731092436976,0.9663865546218487,0.5015576323987538,0.32212885154061627,0.4984423676012461,0.9260451844289118,0.7223694898036996
0.1569258577004075,115,476,487,4,0.55637707948244,0.19458544839255498,0.9663865546218487,0.505711318795431,0.32394366197183094,0.49428868120456904,0.9260451844289118,0.7223694898036996
0.15788269996643067,115,469,494,4,0.5628465804066544,0.1969178082191781,0.9663865546218487,0.5129802699896158,0.3271692745376956,0.48701973001038423,0.9260451844289118,0.7223694898036996
0.16074617847800254,115,458,505,4,0.5730129390018485,0.2006980802792321,0.9663865546218487,0.5244029075804777,0.3323699421965318,0.4755970924195223,0.9260451844289118,0.7223694898036996
0.16155050473287702,115,455,508,4,0.5757855822550831,0.20175438596491227,0.9663865546218487,0.5275181723779855,0.3338171262699564,0.4724818276220145,0.9260451844289118,0.7223694898036996
0.16296329379081725,115,448,515,4,0.5822550831792976,0.20426287744227353,0.9663865546218487,0.5347871235721703,0.3372434017595308,0.4652128764278297,0.9260451844289118,0.7223694898036996
0.16617515176534653,115,440,523,4,0.589648798521257,0.2072072072072072,0.9663865546218487,0.5430944963655244,0.3412462908011869,0.4569055036344756,0.9260451844289118,0.7223694898036996
0.1669241137802601,114,438,525,5,0.5905730129390019,0.20652173913043478,0.957983193277311,0.5451713395638629,0.33979135618479883,0.45482866043613707,0.9260451844289118,0.7223694898036996
0.16977763921022415,114,427,536,5,0.600739371534196,0.21072088724584104,0.957983193277311,0.5565939771547248,0.34545454545454546,0.4434060228452752,0.9260451844289118,0.7223694898036996
0.17079979879781604,114,425,538,5,0.6025878003696857,0.21150278293135436,0.957983193277311,0.5586708203530634,0.3465045592705167,0.44132917964693663,0.9260451844289118,0.7223694898036996
0.1744112649559975,114,416,547,5,0.61090573012939,0.21509433962264152,0.957983193277311,0.5680166147455867,0.35130970724191063,0.43198338525441327,0.9260451844289118,0.7223694898036996
0.17542444583028555,114,413,550,5,0.6136783733826248,0.21631878557874762,0.957983193277311,0.5711318795430945,0.35294117647058815,0.4288681204569055,0.9260451844289118,0.7223694898036996
0.17855529367923736,114,405,558,5,0.6210720887245841,0.21965317919075145,0.957983193277311,0.5794392523364486,0.35736677115987464,0.4205607476635514,0.9260451844289118,0.7223694898036996
0.18004909286275506,113,403,560,6,0.621996303142329,0.2189922480620155,0.9495798319327731,0.5815160955347871,0.35590551181102364,0.4184839044652129,0.9260451844289118,0.7223694898036996
0.18160792231559755,113,396,567,6,0.6284658040665434,0.2220039292730845,0.9495798319327731,0.5887850467289719,0.3598726114649682,0.411214953271028,0.9260451844289118,0.7223694898036996
0.1846737398952246,113,387,576,6,0.6367837338262476,0.226,0.9495798319327731,0.5981308411214953,0.3651050080775444,0.40186915887850466,0.9260451844289118,0.7223694898036996
0.18499309837818145,112,386,577,7,0.6367837338262476,0.2248995983935743,0.9411764705882353,0.5991692627206646,0.36304700162074555,0.40083073727933544,0.9260451844289118,0.7223694898036996
0.1892983869276941,112,379,584,7,0.6432532347504621,0.22810590631364563,0.9411764705882353,0.6064382139148494,0.36721311475409835,0.3935617860851506,0.9260451844289118,0.7223694898036996
0.19093367233872413,112,375,588,7,0.6469500924214417,0.2299794661190965,0.9411764705882353,0.6105919003115264,0.36963696369636956,0.3894080996884735,0.9260451844289118,0.7223694898036996
0.1939230339601636,112,371,592,7,0.6506469500924215,0.2318840579710145,0.9411764705882353,0.6147455867082036,0.372093023255814,0.3852544132917965,0.9260451844289118,0.7223694898036996
0.19553767263889313,112,364,599,7,0.6571164510166358,0.23529411764705882,0.9411764705882353,0.6220145379023884,0.3764705882352941,0.37798546209761164,0.9260451844289118,0.7223694898036996
0.19854768099263312,111,357,606,8,0.6626617375231053,0.23717948717948717,0.9327731092436975,0.6292834890965732,0.3781942078364565,0.3707165109034268,0.9260451844289118,0.7223694898036996
0.20038261085748674,111,354,609,8,0.6654343807763401,0.23870967741935484,0.9327731092436975,0.632398753894081,0.38013698630136983,0.367601246105919,0.9260451844289118,0.7223694898036996
0.20317232802510263,111,344,619,8,0.6746765249537893,0.24395604395604395,0.9327731092436975,0.6427829698857737,0.3867595818815331,0.3572170301142264,0.9260451844289118,0.7223694898036996
0.20346033900976176,111,344,619,8,0.6746765249537893,0.24395604395604395,0.9327731092436975,0.6427829698857737,0.3867595818815331,0.3572170301142264,0.9260451844289118,0.7223694898036996
0.20684017196297644,111,333,630,8,0.6848428835489834,0.25,0.9327731092436975,0.6542056074766355,0.39431616341030196,0.34579439252336447,0.9260451844289118,0.7223694898036996
0.20779697505757214,111,331,632,8,0.6866913123844732,0.251131221719457,0.9327731092436975,0.656282450674974,0.3957219251336898,0.34371754932502596,0.9260451844289118,0.7223694898036996
0.21242162209004165,111,324,639,8,0.6931608133086876,0.25517241379310346,0.9327731092436975,0.6635514018691588,0.40072202166064985,0.3364485981308411,0.9260451844289118,0.7223694898036996
0.21273472309112548,111,322,641,8,0.6950092421441775,0.25635103926096997,0.9327731092436975,0.6656282450674974,0.40217391304347827,0.3343717549325026,0.9260451844289118,0.7223694898036996
0.21517080038785935,110,312,651,9,0.7033271719038817,0.26066350710900477,0.9243697478991597,0.67601246105919,0.4066543438077634,0.32398753894080995,0.9260451844289118,0.7223694898036996
0.21704626912251115,110,303,660,9,0.711645101663586,0.26634382566585957,0.9243697478991597,0.6853582554517134,0.4135338345864662,0.3146417445482866,0.9260451844289118,0.7223694898036996
0.21812164127826691,110,301,662,9,0.7134935304990758,0.26763990267639903,0.9243697478991597,0.6874350986500519,0.41509433962264153,0.3125649013499481,0.9260451844289118,0.7223694898036996
0.22167091615498066,110,298,665,9,0.7162661737523105,0.2696078431372549,0.9243697478991597,0.6905503634475597,0.4174573055028463,0.3094496365524403,0.9260451844289118,0.7223694898036996
0.22348149418830868,109,291,672,10,0.7218114602587801,0.2725,0.9159663865546218,0.6978193146417445,0.42003853564547206,0.30218068535825543,0.9260451844289118,0.7223694898036996
0.22629556318745017,109,287,676,10,0.7255083179297597,0.27525252525252525,0.9159663865546218,0.7019730010384216,0.42330097087378643,0.2980269989615784,0.9260451844289118,0.7223694898036996
0.2309202102199197,109,283,680,10,0.7292051756007394,0.2780612244897959,0.9159663865546218,0.7061266874350987,0.426614481409002,0.29387331256490135,0.9260451844289118,0.7223694898036996
0.2317328679561615,109,281,682,10,0.7310536044362292,0.2794871794871795,0.9159663865546218,0.7082035306334372,0.42829076620825146,0.29179646936656284,0.9260451844289118,0.7223694898036996
0.23554485725238922,109,271,692,10,0.7402957486136784,0.2868421052631579,0.9159663865546218,0.7185877466251298,0.43687374749499,0.2814122533748702,0.9260451844289118,0.7223694898036996
0.23584941551089286,109,270,693,10,0.7412199630314233,0.287598944591029,0.9159663865546218,0.719626168224299,0.43775100401606426,0.2803738317757009,0.9260451844289118,0.7223694898036996
0.24016950428485873,109,263,700,10,0.7476894639556377,0.29301075268817206,0.9159663865546218,0.726895119418484,0.4439918533604888,0.2731048805815161,0.9260451844289118,0.7223694898036996
0.24137508988380432,109,259,704,10,0.7513863216266173,0.296195652173913,0.9159663865546218,0.731048805815161,0.44763860369609854,0.26895119418483904,0.9260451844289118,0.7223694898036996
0.24479415131732823,109,251,712,10,0.7587800369685767,0.30277777777777776,0.9159663865546218,0.7393561786085151,0.45511482254697283,0.26064382139148495,0.9260451844289118,0.7223694898036996
0.24632298156619076,109,248,715,10,0.7615526802218114,0.30532212885154064,0.9159663865546218,0.7424714434060229,0.45798319327731085,0.25752855659397716,0.9260451844289118,0.7223694898036996
0.24941879834979774,109,243,720,10,0.7661737523105361,0.3096590909090909,0.9159663865546218,0.7476635514018691,0.46284501061571115,0.2523364485981308,0.9260451844289118,0.7223694898036996
