fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.4035498075187206,126,120,792,44,0.8484288354898336,0.5121951219512195,0.7411764705882353,0.868421052631579,0.6057692307692307,0.13157894736842105,0.8670988132094943,0.7004465521015383
0.40847458949312565,126,117,795,44,0.8512014787430684,0.5185185185185185,0.7411764705882353,0.8717105263157895,0.6101694915254237,0.12828947368421054,0.8670988132094943,0.7004465521015383
0.4133993714675307,126,117,795,44,0.8512014787430684,0.5185185185185185,0.7411764705882353,0.8717105263157895,0.6101694915254237,0.12828947368421054,0.8670988132094943,0.7004465521015383
0.41832415344193574,126,117,795,44,0.8512014787430684,0.5185185185185185,0.7411764705882353,0.8717105263157895,0.6101694915254237,0.12828947368421054,0.8670988132094943,0.7004465521015383
0.42324893541634084,126,117,795,44,0.8512014787430684,0.5185185185185185,0.7411764705882353,0.8717105263157895,0.6101694915254237,0.12828947368421054,0.8670988132094943,0.7004465521015383
0.4281737173907459,126,115,797,44,0.8530499075785583,0.5228215767634855,0.7411764705882353,0.8739035087719298,0.6131386861313869,0.12609649122807018,0.8670988132094943,0.7004465521015383
0.4307356572151184,126,112,800,44,0.8558225508317929,0.5294117647058824,0.7411764705882353,0.8771929824561403,0.6176470588235294,0.12280701754385964,0.8670988132094943,0.7004465521015383
0.43309849936515094,126,107,805,44,0.8604436229205176,0.5407725321888412,0.7411764705882353,0.8826754385964912,0.6253101736972705,0.11732456140350878,0.8670988132094943,0.7004465521015383
0.438023281339556,125,104,808,45,0.8622920517560074,0.5458515283842795,0.7352941176470589,0.8859649122807017,0.6265664160401003,0.11403508771929824,0.8670988132094943,0.7004465521015383
0.4402013611793518,125,103,809,45,0.8632162661737524,0.5482456140350878,0.7352941176470589,0.8870614035087719,0.628140703517588,0.11293859649122807,0.8670988132094943,0.7004465521015383
0.442948063313961,124,101,811,46,0.8641404805914972,0.5511111111111111,0.7294117647058823,0.8892543859649122,0.6278481012658227,0.11074561403508772,0.8670988132094943,0.7004465521015383
0.4478728452883661,123,101,811,47,0.8632162661737524,0.5491071428571429,0.7235294117647059,0.8892543859649122,0.6243654822335025,0.11074561403508772,0.8670988132094943,0.7004465521015383
0.4527976272627711,122,101,811,48,0.8622920517560074,0.547085201793722,0.7176470588235294,0.8892543859649122,0.6208651399491095,0.11074561403508772,0.8670988132094943,0.7004465521015383
0.45772240923717616,121,100,812,49,0.8622920517560074,0.5475113122171946,0.711764705882353,0.8903508771929824,0.6189258312020461,0.10964912280701754,0.8670988132094943,0.7004465521015383
0.4626471912115812,121,98,814,49,0.8641404805914972,0.5525114155251142,0.711764705882353,0.8925438596491229,0.622107969151671,0.1074561403508772,0.8670988132094943,0.7004465521015383
0.46757197318598626,121,96,816,49,0.865988909426987,0.5576036866359447,0.711764705882353,0.8947368421052632,0.6253229974160207,0.10526315789473684,0.8670988132094943,0.7004465521015383
0.4676621556282045,121,96,816,49,0.865988909426987,0.5576036866359447,0.711764705882353,0.8947368421052632,0.6253229974160207,0.10526315789473684,0.8670988132094943,0.7004465521015383
0.4724967551603913,121,92,820,49,0.8696857670979667,0.568075117370892,0.711764705882353,0.8991228070175439,0.6318537859007832,0.10087719298245613,0.8670988132094943,0.7004465521015383
0.47742153713479635,121,89,823,49,0.8724584103512015,0.5761904761904761,0.711764705882353,0.9024122807017544,0.6368421052631579,0.09758771929824561,0.8670988132094943,0.7004465521015383
0.48234631910920145,120,87,825,50,0.8733826247689463,0.5797101449275363,0.7058823529411765,0.9046052631578947,0.6366047745358091,0.09539473684210527,0.8670988132094943,0.7004465521015383
0.48336211591959,120,86,826,50,0.8743068391866913,0.5825242718446602,0.7058823529411765,0.9057017543859649,0.6382978723404256,0.09429824561403509,0.8670988132094943,0.7004465521015383
0.4872711010836065,119,84,828,51,0.8752310536044362,0.5862068965517241,0.7,0.9078947368421053,0.6380697050938338,0.09210526315789473,0.8670988132094943,0.7004465521015383
0.49219588305801154,119,83,829,51,0.8761552680221811,0.5891089108910891,0.7,0.9089912280701754,0.6397849462365592,0.09100877192982457,0.8670988132094943,0.7004465521015383
0.4971206650324166,118,79,833,52,0.8789279112754159,0.5989847715736041,0.6941176470588235,0.9133771929824561,0.6430517711171663,0.08662280701754387,0.8670988132094943,0.7004465521015383
0.4998256576061249,118,77,835,52,0.8807763401109058,0.6051282051282051,0.6941176470588235,0.9155701754385965,0.6465753424657534,0.08442982456140351,0.8670988132094943,0.7004465521015383
0.5020454470068216,117,77,835,53,0.8798521256931608,0.6030927835051546,0.6882352941176471,0.9155701754385965,0.6428571428571429,0.08442982456140351,0.8670988132094943,0.7004465521015383
0.5069702289812267,117,76,836,53,0.8807763401109058,0.6062176165803109,0.6882352941176471,0.9166666666666666,0.6446280991735537,0.08333333333333333,0.8670988132094943,0.7004465521015383
0.5118950109556317,116,75,837,54,0.8807763401109058,0.6073298429319371,0.6823529411764706,0.9177631578947368,0.6426592797783933,0.08223684210526316,0.8670988132094943,0.7004465521015383
0.5168197929300368,116,74,838,54,0.8817005545286506,0.6105263157894737,0.6823529411764706,0.918859649122807,0.6444444444444445,0.08114035087719298,0.8670988132094943,0.7004465521015383
0.5217445749044418,116,74,838,54,0.8817005545286506,0.6105263157894737,0.6823529411764706,0.918859649122807,0.6444444444444445,0.08114035087719298,0.8670988132094943,0.7004465521015383
0.5266693568788469,116,70,842,54,0.8853974121996303,0.6236559139784946,0.6823529411764706,0.9232456140350878,0.6516853932584269,0.07675438596491228,0.8670988132094943,0.7004465521015383
0.5315941388532519,116,69,843,54,0.8863216266173752,0.6270270270270271,0.6823529411764706,0.9243421052631579,0.6535211267605634,0.0756578947368421,0.8670988132094943,0.7004465521015383
0.5359942001104363,115,69,843,55,0.8853974121996303,0.625,0.6764705882352942,0.9243421052631579,0.6497175141242938,0.0756578947368421,0.8670988132094943,0.7004465521015383
0.536518920827657,115,69,843,55,0.8853974121996303,0.625,0.6764705882352942,0.9243421052631579,0.6497175141242938,0.0756578947368421,0.8670988132094943,0.7004465521015383
0.541443702802062,115,68,844,55,0.8863216266173752,0.6284153005464481,0.6764705882352942,0.9254385964912281,0.651558073654391,0.07456140350877193,0.8670988132094943,0.7004465521015383
0.546368484776467,115,65,847,55,0.88909426987061,0.6388888888888888,0.6764705882352942,0.9287280701754386,0.6571428571428571,0.0712719298245614,0.8670988132094943,0.7004465521015383
0.5512932667508721,115,65,847,55,0.88909426987061,0.6388888888888888,0.6764705882352942,0.9287280701754386,0.6571428571428571,0.0712719298245614,0.8670988132094943,0.7004465521015383
0.5562180487252771,115,61,851,55,0.8927911275415896,0.6534090909090909,0.6764705882352942,0.9331140350877193,0.6647398843930635,0.0668859649122807,0.8670988132094943,0.7004465521015383
0.5611428306996822,114,61,851,56,0.8918669131238447,0.6514285714285715,0.6705882352941176,0.9331140350877193,0.6608695652173913,0.0668859649122807,0.8670988132094943,0.7004465521015383
0.5660676126740872,113,61,851,57,0.8909426987060998,0.6494252873563219,0.6647058823529411,0.9331140350877193,0.6569767441860466,0.0668859649122807,0.8670988132094943,0.7004465521015383
0.5670224547386169,113,60,852,57,0.8918669131238447,0.653179190751445,0.6647058823529411,0.9342105263157895,0.6588921282798834,0.06578947368421052,0.8670988132094943,0.7004465521015383
0.5709923946484923,112,60,852,58,0.8909426987060998,0.6511627906976745,0.6588235294117647,0.9342105263157895,0.6549707602339181,0.06578947368421052,0.8670988132094943,0.7004465521015383
0.5759171766228973,112,59,853,58,0.8918669131238447,0.6549707602339181,0.6588235294117647,0.9353070175438597,0.6568914956011731,0.06469298245614036,0.8670988132094943,0.7004465521015383
0.5808419585973025,112,58,854,58,0.8927911275415896,0.6588235294117647,0.6588235294117647,0.9364035087719298,0.6588235294117647,0.06359649122807018,0.8670988132094943,0.7004465521015383
0.5857667405717075,111,58,854,59,0.8918669131238447,0.6568047337278107,0.6529411764705882,0.9364035087719298,0.6548672566371683,0.06359649122807018,0.8670988132094943,0.7004465521015383
0.5906915225461126,111,57,855,59,0.8927911275415896,0.6607142857142857,0.6529411764705882,0.9375,0.6568047337278107,0.0625,0.8670988132094943,0.7004465521015383
0.5956163045205176,111,56,856,59,0.8937153419593346,0.6646706586826348,0.6529411764705882,0.9385964912280702,0.6587537091988132,0.06140350877192982,0.8670988132094943,0.7004465521015383
0.6005410864949227,111,56,856,59,0.8937153419593346,0.6646706586826348,0.6529411764705882,0.9385964912280702,0.6587537091988132,0.06140350877192982,0.8670988132094943,0.7004465521015383
0.6054658684693277,111,56,856,59,0.8937153419593346,0.6646706586826348,0.6529411764705882,0.9385964912280702,0.6587537091988132,0.06140350877192982,0.8670988132094943,0.7004465521015383
0.6103906504437328,111,56,856,59,0.8937153419593346,0.6646706586826348,0.6529411764705882,0.9385964912280702,0.6587537091988132,0.06140350877192982,0.8670988132094943,0.7004465521015383
0.6153154324181378,111,54,858,59,0.8955637707948244,0.6727272727272727,0.6529411764705882,0.9407894736842105,0.6626865671641792,0.05921052631578947,0.8670988132094943,0.7004465521015383
0.6202402143925428,110,54,858,60,0.8946395563770795,0.6707317073170732,0.6470588235294118,0.9407894736842105,0.658682634730539,0.05921052631578947,0.8670988132094943,0.7004465521015383
0.6251649963669479,110,53,859,60,0.8955637707948244,0.6748466257668712,0.6470588235294118,0.9418859649122807,0.6606606606606606,0.0581140350877193,0.8670988132094943,0.7004465521015383
0.6258967846632004,110,53,859,60,0.8955637707948244,0.6748466257668712,0.6470588235294118,0.9418859649122807,0.6606606606606606,0.0581140350877193,0.8670988132094943,0.7004465521015383
0.6300897783413529,110,52,860,60,0.8964879852125693,0.6790123456790124,0.6470588235294118,0.9429824561403509,0.6626506024096386,0.05701754385964912,0.8670988132094943,0.7004465521015383
0.635014560315758,110,51,861,60,0.8974121996303143,0.6832298136645962,0.6470588235294118,0.944078947368421,0.6646525679758307,0.05592105263157895,0.8670988132094943,0.7004465521015383
0.639939342290163,110,51,861,60,0.8974121996303143,0.6832298136645962,0.6470588235294118,0.944078947368421,0.6646525679758307,0.05592105263157895,0.8670988132094943,0.7004465521015383
0.6448641242645681,110,51,861,60,0.8974121996303143,0.6832298136645962,0.6470588235294118,0.944078947368421,0.6646525679758307,0.05592105263157895,0.8670988132094943,0.7004465521015383
0.6497889062389731,110,51,861,60,0.8974121996303143,0.6832298136645962,0.6470588235294118,0.944078947368421,0.6646525679758307,0.05592105263157895,0.8670988132094943,0.7004465521015383
0.6547136882133782,109,50,862,61,0.8974121996303143,0.6855345911949685,0.6411764705882353,0.9451754385964912,0.662613981762918,0.05482456140350877,0.8670988132094943,0.7004465521015383
0.6596384701877832,109,46,866,61,0.9011090573012939,0.7032258064516129,0.6411764705882353,0.9495614035087719,0.6707692307692308,0.05043859649122807,0.8670988132094943,0.7004465521015383
0.6645632521621883,109,46,866,61,0.9011090573012939,0.7032258064516129,0.6411764705882353,0.9495614035087719,0.6707692307692308,0.05043859649122807,0.8670988132094943,0.7004465521015383
0.6694880341365933,109,45,867,61,0.9020332717190388,0.7077922077922078,0.6411764705882353,0.9506578947368421,0.6728395061728395,0.049342105263157895,0.8670988132094943,0.7004465521015383
0.6728860259056091,108,44,868,62,0.9020332717190388,0.7105263157894737,0.6352941176470588,0.9517543859649122,0.6708074534161491,0.04824561403508772,0.8670988132094943,0.7004465521015383
0.6744128161109983,107,44,868,63,0.9011090573012939,0.7086092715231788,0.6294117647058823,0.9517543859649122,0.6666666666666667,0.04824561403508772,0.8670988132094943,0.7004465521015383
0.6793375980854034,107,44,868,63,0.9011090573012939,0.7086092715231788,0.6294117647058823,0.9517543859649122,0.6666666666666667,0.04824561403508772,0.8670988132094943,0.7004465521015383
0.6842623800598084,107,43,869,63,0.9020332717190388,0.7133333333333334,0.6294117647058823,0.9528508771929824,0.66875,0.047149122807017545,0.8670988132094943,0.7004465521015383
0.6891871620342135,106,42,870,64,0.9020332717190388,0.7162162162162162,0.6235294117647059,0.9539473684210527,0.6666666666666666,0.046052631578947366,0.8670988132094943,0.7004465521015383
0.6941119440086185,106,42,870,64,0.9020332717190388,0.7162162162162162,0.6235294117647059,0.9539473684210527,0.6666666666666666,0.046052631578947366,0.8670988132094943,0.7004465521015383
0.6990367259830236,106,42,870,64,0.9020332717190388,0.7162162162162162,0.6235294117647059,0.9539473684210527,0.6666666666666666,0.046052631578947366,0.8670988132094943,0.7004465521015383
0.7039615079574287,106,41,871,64,0.9029574861367837,0.7210884353741497,0.6235294117647059,0.9550438596491229,0.6687697160883281,0.044956140350877194,0.8670988132094943,0.7004465521015383
0.7088862899318338,106,41,871,64,0.9029574861367837,0.7210884353741497,0.6235294117647059,0.9550438596491229,0.6687697160883281,0.044956140350877194,0.8670988132094943,0.7004465521015383
0.7138110719062388,106,39,873,64,0.9048059149722736,0.7310344827586207,0.6235294117647059,0.9572368421052632,0.673015873015873,0.04276315789473684,0.8670988132094943,0.7004465521015383
0.7187358538806439,106,38,874,64,0.9057301293900185,0.7361111111111112,0.6235294117647059,0.9583333333333334,0.6751592356687899,0.041666666666666664,0.8670988132094943,0.7004465521015383
0.7236606358550489,106,36,876,64,0.9075785582255084,0.7464788732394366,0.6235294117647059,0.9605263157894737,0.6794871794871796,0.039473684210526314,0.8670988132094943,0.7004465521015383
0.7256390810012818,106,35,877,64,0.9085027726432532,0.75177304964539,0.6235294117647059,0.9616228070175439,0.6816720257234726,0.03837719298245614,0.8670988132094943,0.7004465521015383
0.728585417829454,105,35,877,65,0.9075785582255084,0.75,0.6176470588235294,0.9616228070175439,0.6774193548387097,0.03837719298245614,0.8670988132094943,0.7004465521015383
0.733510199803859,105,34,878,65,0.9085027726432532,0.7553956834532374,0.6176470588235294,0.9627192982456141,0.6796116504854369,0.03728070175438596,0.8670988132094943,0.7004465521015383
0.738434981778264,105,34,878,65,0.9085027726432532,0.7553956834532374,0.6176470588235294,0.9627192982456141,0.6796116504854369,0.03728070175438596,0.8670988132094943,0.7004465521015383
0.7433597637526691,105,34,878,65,0.9085027726432532,0.7553956834532374,0.6176470588235294,0.9627192982456141,0.6796116504854369,0.03728070175438596,0.8670988132094943,0.7004465521015383
0.7482845457270741,104,34,878,66,0.9075785582255084,0.7536231884057971,0.611764705882353,0.9627192982456141,0.6753246753246754,0.03728070175438596,0.8670988132094943,0.7004465521015383
0.7532093277014792,103,34,878,67,0.9066543438077634,0.7518248175182481,0.6058823529411764,0.9627192982456141,0.6710097719869706,0.03728070175438596,0.8670988132094943,0.7004465521015383
0.7581341096758842,103,34,878,67,0.9066543438077634,0.7518248175182481,0.6058823529411764,0.9627192982456141,0.6710097719869706,0.03728070175438596,0.8670988132094943,0.7004465521015383
0.7630588916502893,103,34,878,67,0.9066543438077634,0.7518248175182481,0.6058823529411764,0.9627192982456141,0.6710097719869706,0.03728070175438596,0.8670988132094943,0.7004465521015383
0.7679836736246943,103,33,879,67,0.9075785582255084,0.7573529411764706,0.6058823529411764,0.9638157894736842,0.6732026143790849,0.03618421052631579,0.8670988132094943,0.7004465521015383
0.7729084555990994,103,33,879,67,0.9075785582255084,0.7573529411764706,0.6058823529411764,0.9638157894736842,0.6732026143790849,0.03618421052631579,0.8670988132094943,0.7004465521015383
0.7778332375735044,103,33,879,67,0.9075785582255084,0.7573529411764706,0.6058823529411764,0.9638157894736842,0.6732026143790849,0.03618421052631579,0.8670988132094943,0.7004465521015383
0.7827580195479095,102,33,879,68,0.9066543438077634,0.7555555555555555,0.6,0.9638157894736842,0.6688524590163933,0.03618421052631579,0.8670988132094943,0.7004465521015383
0.7876828015223145,100,33,879,70,0.9048059149722736,0.7518796992481203,0.5882352941176471,0.9638157894736842,0.6600660066006602,0.03618421052631579,0.8670988132094943,0.7004465521015383
0.7926075834967196,100,33,879,70,0.9048059149722736,0.7518796992481203,0.5882352941176471,0.9638157894736842,0.6600660066006602,0.03618421052631579,0.8670988132094943,0.7004465521015383
0.7975323654711246,100,33,879,70,0.9048059149722736,0.7518796992481203,0.5882352941176471,0.9638157894736842,0.6600660066006602,0.03618421052631579,0.8670988132094943,0.7004465521015383
0.8024571474455297,99,32,880,71,0.9048059149722736,0.7557251908396947,0.5823529411764706,0.9649122807017544,0.6578073089700996,0.03508771929824561,0.8670988132094943,0.7004465521015383
0.8061957931518554,99,31,881,71,0.9057301293900185,0.7615384615384615,0.5823529411764706,0.9660087719298246,0.66,0.03399122807017544,0.8670988132094943,0.7004465521015383
0.8073819294199347,99,31,881,71,0.9057301293900185,0.7615384615384615,0.5823529411764706,0.9660087719298246,0.66,0.03399122807017544,0.8670988132094943,0.7004465521015383
0.8123067113943397,97,31,881,73,0.9038817005545287,0.7578125,0.5705882352941176,0.9660087719298246,0.6510067114093959,0.03399122807017544,0.8670988132094943,0.7004465521015383
0.8172314933687448,96,31,881,74,0.9029574861367837,0.7559055118110236,0.5647058823529412,0.9660087719298246,0.6464646464646465,0.03399122807017544,0.8670988132094943,0.7004465521015383
0.8221562753431498,95,30,882,75,0.9029574861367837,0.76,0.5588235294117647,0.9671052631578947,0.6440677966101696,0.03289473684210526,0.8670988132094943,0.7004465521015383
0.8270810573175549,95,29,883,75,0.9038817005545287,0.7661290322580645,0.5588235294117647,0.9682017543859649,0.6462585034013606,0.03179824561403509,0.8670988132094943,0.7004465521015383
0.83200583929196,95,28,884,75,0.9048059149722736,0.7723577235772358,0.5588235294117647,0.9692982456140351,0.6484641638225257,0.03070175438596491,0.8670988132094943,0.7004465521015383
0.8369306212663651,95,28,884,75,0.9048059149722736,0.7723577235772358,0.5588235294117647,0.9692982456140351,0.6484641638225257,0.03070175438596491,0.8670988132094943,0.7004465521015383
0.8418554032407701,95,27,885,75,0.9057301293900185,0.7786885245901639,0.5588235294117647,0.9703947368421053,0.6506849315068494,0.029605263157894735,0.8670988132094943,0.7004465521015383
0.8467801852151752,95,27,885,75,0.9057301293900185,0.7786885245901639,0.5588235294117647,0.9703947368421053,0.6506849315068494,0.029605263157894735,0.8670988132094943,0.7004465521015383
0.8517049671895802,95,26,886,75,0.9066543438077634,0.7851239669421488,0.5588235294117647,0.9714912280701754,0.6529209621993127,0.02850877192982456,0.8670988132094943,0.7004465521015383
0.8566297491639853,95,26,886,75,0.9066543438077634,0.7851239669421488,0.5588235294117647,0.9714912280701754,0.6529209621993127,0.02850877192982456,0.8670988132094943,0.7004465521015383
0.8579006028175354,94,25,887,76,0.9066543438077634,0.7899159663865546,0.5529411764705883,0.9725877192982456,0.6505190311418685,0.027412280701754384,0.8670988132094943,0.7004465521015383
0.8615545311383903,93,25,887,77,0.9057301293900185,0.788135593220339,0.5470588235294118,0.9725877192982456,0.6458333333333334,0.027412280701754384,0.8670988132094943,0.7004465521015383
0.8664793131127954,92,24,888,78,0.9057301293900185,0.7931034482758621,0.5411764705882353,0.9736842105263158,0.6433566433566433,0.02631578947368421,0.8670988132094943,0.7004465521015383
0.8714040950872004,91,23,889,79,0.9057301293900185,0.7982456140350878,0.5352941176470588,0.9747807017543859,0.6408450704225352,0.025219298245614034,0.8670988132094943,0.7004465521015383
0.8763288770616054,90,22,890,80,0.9057301293900185,0.8035714285714286,0.5294117647058824,0.9758771929824561,0.6382978723404256,0.02412280701754386,0.8670988132094943,0.7004465521015383
0.8812536590360105,90,22,890,80,0.9057301293900185,0.8035714285714286,0.5294117647058824,0.9758771929824561,0.6382978723404256,0.02412280701754386,0.8670988132094943,0.7004465521015383
0.8861784410104155,90,20,892,80,0.9075785582255084,0.8181818181818182,0.5294117647058824,0.9780701754385965,0.6428571428571428,0.021929824561403508,0.8670988132094943,0.7004465521015383
0.8870876908302306,90,19,893,80,0.9085027726432532,0.8256880733944955,0.5294117647058824,0.9791666666666666,0.6451612903225806,0.020833333333333332,0.8670988132094943,0.7004465521015383
0.8911032229848206,89,19,893,81,0.9075785582255084,0.8240740740740741,0.5235294117647059,0.9791666666666666,0.6402877697841727,0.020833333333333332,0.8670988132094943,0.7004465521015383
0.8960280049592256,89,19,893,81,0.9075785582255084,0.8240740740740741,0.5235294117647059,0.9791666666666666,0.6402877697841727,0.020833333333333332,0.8670988132094943,0.7004465521015383
0.9009527869336307,87,18,894,83,0.9066543438077634,0.8285714285714286,0.5117647058823529,0.9802631578947368,0.6327272727272727,0.019736842105263157,0.8670988132094943,0.7004465521015383
0.9058775689080357,85,17,895,85,0.9057301293900185,0.8333333333333334,0.5,0.981359649122807,0.625,0.01864035087719298,0.8670988132094943,0.7004465521015383
0.9108023508824408,85,17,895,85,0.9057301293900185,0.8333333333333334,0.5,0.981359649122807,0.625,0.01864035087719298,0.8670988132094943,0.7004465521015383
0.9157271328568458,82,17,895,88,0.9029574861367837,0.8282828282828283,0.4823529411764706,0.981359649122807,0.6096654275092936,0.01864035087719298,0.8670988132094943,0.7004465521015383
0.9163655090332031,81,17,895,89,0.9020332717190388,0.826530612244898,0.4764705882352941,0.981359649122807,0.6044776119402985,0.01864035087719298,0.8670988132094943,0.7004465521015383
0.9206519148312509,80,17,895,90,0.9011090573012939,0.8247422680412371,0.47058823529411764,0.981359649122807,0.599250936329588,0.01864035087719298,0.8670988132094943,0.7004465521015383
0.9255766968056559,78,17,895,92,0.899260628465804,0.8210526315789474,0.4588235294117647,0.981359649122807,0.5886792452830188,0.01864035087719298,0.8670988132094943,0.7004465521015383
0.930501478780061,77,16,896,93,0.899260628465804,0.8279569892473119,0.45294117647058824,0.9824561403508771,0.5855513307984791,0.017543859649122806,0.8670988132094943,0.7004465521015383
0.935426260754466,76,16,896,94,0.8983364140480592,0.8260869565217391,0.4470588235294118,0.9824561403508771,0.5801526717557252,0.017543859649122806,0.8670988132094943,0.7004465521015383
0.940351042728871,73,15,897,97,0.8964879852125693,0.8295454545454546,0.4294117647058823,0.9835526315789473,0.565891472868217,0.01644736842105263,0.8670988132094943,0.7004465521015383
0.9431591796875,73,14,898,97,0.8974121996303143,0.8390804597701149,0.4294117647058823,0.9846491228070176,0.5680933852140078,0.015350877192982455,0.8670988132094943,0.7004465521015383
0.9452758247032761,72,13,899,98,0.8974121996303143,0.8470588235294118,0.4235294117647059,0.9857456140350878,0.5647058823529412,0.01425438596491228,0.8670988132094943,0.7004465521015383
0.9502006066776811,69,10,902,101,0.8974121996303143,0.8734177215189873,0.40588235294117647,0.9890350877192983,0.5542168674698794,0.010964912280701754,0.8670988132094943,0.7004465521015383
0.9551253886520863,67,9,903,103,0.8964879852125693,0.881578947368421,0.3941176470588235,0.9901315789473685,0.5447154471544716,0.009868421052631578,0.8670988132094943,0.7004465521015383
0.9552839905023576,67,9,903,103,0.8964879852125693,0.881578947368421,0.3941176470588235,0.9901315789473685,0.5447154471544716,0.009868421052631578,0.8670988132094943,0.7004465521015383
0.9600501706264913,62,8,904,108,0.8927911275415896,0.8857142857142857,0.36470588235294116,0.9912280701754386,0.5166666666666666,0.008771929824561403,0.8670988132094943,0.7004465521015383
0.9649749526008964,61,8,904,109,0.8918669131238447,0.8840579710144928,0.3588235294117647,0.9912280701754386,0.5104602510460251,0.008771929824561403,0.8670988132094943,0.7004465521015383
0.9682567441463471,57,8,904,113,0.8881700554528651,0.8769230769230769,0.3352941176470588,0.9912280701754386,0.4851063829787234,0.008771929824561403,0.8670988132094943,0.7004465521015383
0.9698997345753014,53,8,904,117,0.8844731977818854,0.8688524590163934,0.31176470588235294,0.9912280701754386,0.4588744588744588,0.008771929824561403,0.8670988132094943,0.7004465521015383
0.9737447738647461,48,7,905,122,0.8807763401109058,0.8727272727272727,0.2823529411764706,0.9923245614035088,0.42666666666666664,0.007675438596491228,0.8670988132094943,0.7004465521015383
0.9748245165497065,47,7,905,123,0.8798521256931608,0.8703703703703703,0.27647058823529413,0.9923245614035088,0.41964285714285715,0.007675438596491228,0.8670988132094943,0.7004465521015383
0.9797492985241115,40,4,908,130,0.8761552680221811,0.9090909090909091,0.23529411764705882,0.9956140350877193,0.3738317757009346,0.0043859649122807015,0.8670988132094943,0.7004465521015383
0.9800283193588257,40,4,908,130,0.8761552680221811,0.9090909090909091,0.23529411764705882,0.9956140350877193,0.3738317757009346,0.0043859649122807015,0.8670988132094943,0.7004465521015383
0.9838437074422837,31,2,910,139,0.8696857670979667,0.9393939393939394,0.18235294117647058,0.9978070175438597,0.3054187192118226,0.0021929824561403508,0.8670988132094943,0.7004465521015383
0.9846740804985166,28,2,910,142,0.866913123844732,0.9333333333333333,0.16470588235294117,0.9978070175438597,0.27999999999999997,0.0021929824561403508,0.8670988132094943,0.7004465521015383
0.986872478723526,21,1,911,149,0.8613678373382625,0.9545454545454546,0.12352941176470589,0.9989035087719298,0.21875,0.0010964912280701754,0.8670988132094943,0.7004465521015383
0.9895988624729216,14,1,911,156,0.8548983364140481,0.9333333333333333,0.08235294117647059,0.9989035087719298,0.15135135135135136,0.0010964912280701754,0.8670988132094943,0.7004465521015383
0.9906648141145706,11,0,912,159,0.8530499075785583,1.0,0.06470588235294118,1.0,0.12154696132596686,0.0,0.8670988132094943,0.7004465521015383
0.9945236444473267,1,0,912,169,0.8438077634011091,1.0,0.0058823529411764705,1.0,0.011695906432748537,0.0,0.8670988132094943,0.7004465521015383
