fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.08305488675832748,350,1363,69,3,0.23473389355742297,0.20431990659661411,0.9915014164305949,0.04818435754189944,0.33881897386253623,0.9518156424581006,0.8280975517115862,0.6939159231003655
0.08451602030545474,349,1356,76,4,0.23809523809523808,0.20469208211143694,0.9886685552407932,0.05307262569832402,0.3391642371234208,0.946927374301676,0.8280975517115862,0.6939159231003655
0.08648076057434081,349,1346,86,4,0.24369747899159663,0.20589970501474927,0.9886685552407932,0.06005586592178771,0.3408203125,0.9399441340782123,0.8280975517115862,0.6939159231003655
0.08925308359786868,349,1337,95,4,0.24873949579831933,0.2069988137603796,0.9886685552407932,0.06634078212290503,0.3423246689553703,0.9336592178770949,0.8280975517115862,0.6939159231003655
0.09041041105985641,349,1328,104,4,0.253781512605042,0.2081097197376267,0.9886685552407932,0.07262569832402235,0.3438423645320197,0.9273743016759777,0.8280975517115862,0.6939159231003655
0.09399014689028264,349,1313,119,4,0.26218487394957984,0.20998796630565583,0.9886685552407932,0.08310055865921788,0.34640198511166254,0.9168994413407822,0.8280975517115862,0.6939159231003655
0.09545411795377731,349,1311,121,4,0.26330532212885155,0.21024096385542168,0.9886685552407932,0.08449720670391062,0.34674615002483855,0.9155027932960894,0.8280975517115862,0.6939159231003655
0.09802380681037903,349,1293,139,4,0.2733893557422969,0.21254567600487212,0.9886685552407932,0.09706703910614525,0.349874686716792,0.9029329608938548,0.8280975517115862,0.6939159231003655
0.09872721018269659,348,1288,144,5,0.27563025210084036,0.21271393643031786,0.9858356940509915,0.1005586592178771,0.3499245852187029,0.8994413407821229,0.8280975517115862,0.6939159231003655
0.10138793438673019,348,1276,156,5,0.2823529411764706,0.21428571428571427,0.9858356940509915,0.10893854748603352,0.3520485584218513,0.8910614525139665,0.8280975517115862,0.6939159231003655
0.10346427347511053,346,1269,163,7,0.28515406162464985,0.21424148606811144,0.9801699716713881,0.1138268156424581,0.3516260162601626,0.8861731843575419,0.8280975517115862,0.6939159231003655
0.10613060295581818,344,1262,170,9,0.2879551820728291,0.21419676214196762,0.9745042492917847,0.11871508379888268,0.35119959162838177,0.8812849162011173,0.8280975517115862,0.6939159231003655
0.10820133676752448,344,1254,178,9,0.292436974789916,0.21526908635794745,0.9745042492917847,0.12430167597765363,0.3526396719630958,0.8756983240223464,0.8280975517115862,0.6939159231003655
0.11079941987991333,344,1244,188,9,0.2980392156862745,0.21662468513853905,0.9745042492917847,0.13128491620111732,0.3544564657393096,0.8687150837988827,0.8280975517115862,0.6939159231003655
0.11293840005993844,344,1241,191,9,0.29971988795518206,0.2170347003154574,0.9745042492917847,0.13337988826815642,0.3550051599587203,0.8666201117318436,0.8280975517115862,0.6939159231003655
0.11703901439905166,342,1228,204,11,0.3058823529411765,0.2178343949044586,0.9688385269121813,0.1424581005586592,0.3556942277691108,0.8575418994413407,0.8280975517115862,0.6939159231003655
0.11767546335235239,341,1224,208,12,0.30756302521008405,0.21789137380191692,0.9660056657223796,0.1452513966480447,0.3555787278415016,0.8547486033519553,0.8280975517115862,0.6939159231003655
0.12062788993120194,341,1212,220,12,0.3142857142857143,0.21957501609787508,0.9660056657223796,0.15363128491620112,0.35781741867785943,0.8463687150837989,0.8280975517115862,0.6939159231003655
0.12241252664476635,341,1203,229,12,0.31932773109243695,0.22085492227979275,0.9660056657223796,0.15991620111731844,0.35951502372166577,0.8400837988826816,0.8280975517115862,0.6939159231003655
0.12389310151338578,341,1194,238,12,0.3243697478991597,0.2221498371335505,0.9660056657223796,0.16620111731843576,0.361228813559322,0.8337988826815642,0.8280975517115862,0.6939159231003655
0.12618228495121003,339,1178,254,14,0.3322128851540616,0.22346736980883322,0.9603399433427762,0.17737430167597765,0.3625668449197861,0.8226256983240223,0.8280975517115862,0.6939159231003655
0.12714958993718029,339,1176,256,14,0.3333333333333333,0.22376237623762377,0.9603399433427762,0.1787709497206704,0.36295503211991437,0.8212290502793296,0.8280975517115862,0.6939159231003655
0.13029112815856933,338,1161,271,15,0.3411764705882353,0.22548365577051369,0.9575070821529745,0.1892458100558659,0.3650107991360691,0.8107541899441341,0.8280975517115862,0.6939159231003655
0.13188665322959425,338,1153,279,15,0.3456582633053221,0.2266934942991281,0.9575070821529745,0.19483240223463688,0.36659436008676793,0.8051675977653632,0.8280975517115862,0.6939159231003655
0.13307499766349792,337,1144,288,16,0.35014005602240894,0.2275489534098582,0.9546742209631728,0.2011173184357542,0.3675027262813523,0.7988826815642458,0.8280975517115862,0.6939159231003655
0.13499052941799164,335,1128,304,18,0.35798319327731093,0.22898154477101845,0.9490084985835694,0.2122905027932961,0.3689427312775331,0.7877094972067039,0.8280975517115862,0.6939159231003655
0.1366237165220082,334,1114,318,19,0.365266106442577,0.23066298342541436,0.9461756373937678,0.22206703910614525,0.3709050527484731,0.7779329608938548,0.8280975517115862,0.6939159231003655
0.13784783124923705,334,1112,320,19,0.3663865546218487,0.23098201936376211,0.9461756373937678,0.22346368715083798,0.37131739855475265,0.776536312849162,0.8280975517115862,0.6939159231003655
0.14136077981442213,332,1097,335,21,0.37366946778711485,0.2323303009097271,0.9405099150141643,0.23393854748603352,0.372615039281706,0.7660614525139665,0.8280975517115862,0.6939159231003655
0.14151568710803986,332,1096,336,21,0.3742296918767507,0.23249299719887956,0.9405099150141643,0.2346368715083799,0.3728242560359349,0.7653631284916201,0.8280975517115862,0.6939159231003655
0.1451260828971863,331,1079,353,22,0.3831932773109244,0.2347517730496454,0.9376770538243626,0.24650837988826815,0.3754963131026659,0.7534916201117319,0.8280975517115862,0.6939159231003655
0.1460978431068361,331,1073,359,22,0.3865546218487395,0.23575498575498577,0.9376770538243626,0.2506983240223464,0.37677859988616963,0.7493016759776536,0.8280975517115862,0.6939159231003655
0.14882903873920442,330,1062,370,23,0.39215686274509803,0.23706896551724138,0.9348441926345609,0.25837988826815644,0.3782234957020057,0.7416201117318436,0.8280975517115862,0.6939159231003655
0.15083490639925004,329,1053,379,24,0.39663865546218485,0.23806078147612156,0.9320113314447592,0.26466480446927376,0.3792507204610951,0.7353351955307262,0.8280975517115862,0.6939159231003655
0.15329073786735534,329,1045,387,24,0.4011204481792717,0.23944687045123728,0.9320113314447592,0.2702513966480447,0.3810075275043428,0.7297486033519553,0.8280975517115862,0.6939159231003655
0.15557196969166398,329,1034,398,24,0.4072829131652661,0.2413793103448276,0.9320113314447592,0.2779329608938548,0.3834498834498835,0.7220670391061452,0.8280975517115862,0.6939159231003655
0.15869528889656062,329,1027,405,24,0.41120448179271707,0.24262536873156343,0.9320113314447592,0.28282122905027934,0.38502047981275594,0.7171787709497207,0.8280975517115862,0.6939159231003655
0.16030903298407795,327,1026,406,26,0.4106442577030812,0.24168514412416853,0.9263456090651558,0.2835195530726257,0.3833528722157093,0.7164804469273743,0.8280975517115862,0.6939159231003655
0.1650460962764919,327,1015,417,26,0.41680672268907565,0.2436661698956781,0.9263456090651558,0.29120111731843573,0.3858407079646018,0.7087988826815642,0.8280975517115862,0.6939159231003655
0.16638322174549103,327,1012,420,26,0.4184873949579832,0.24421209858103063,0.9263456090651558,0.29329608938547486,0.3865248226950355,0.7067039106145251,0.8280975517115862,0.6939159231003655
0.16978315956890583,327,1001,431,26,0.4246498599439776,0.24623493975903615,0.9263456090651558,0.3009776536312849,0.38905413444378345,0.6990223463687151,0.8280975517115862,0.6939159231003655
0.1712420463562012,327,994,438,26,0.42857142857142855,0.24753974261922787,0.9263456090651558,0.3058659217877095,0.3906810035842294,0.6941340782122905,0.8280975517115862,0.6939159231003655
0.1745202228613198,326,985,447,27,0.4330532212885154,0.2486651411136537,0.9235127478753541,0.3121508379888268,0.39182692307692313,0.6878491620111732,0.8280975517115862,0.6939159231003655
0.1771504831314087,324,979,453,29,0.43529411764705883,0.24865694551036072,0.9178470254957507,0.316340782122905,0.391304347826087,0.6836592178770949,0.8280975517115862,0.6939159231003655
0.17925728615373374,323,973,459,30,0.4380952380952381,0.2492283950617284,0.9150141643059491,0.32053072625698326,0.3917525773195876,0.6794692737430168,0.8280975517115862,0.6939159231003655
0.18159481644630432,321,964,468,32,0.44201680672268906,0.24980544747081712,0.9093484419263456,0.3268156424581006,0.39194139194139194,0.6731843575418994,0.8280975517115862,0.6939159231003655
0.1839943494461477,320,957,475,33,0.44537815126050423,0.2505873140172279,0.9065155807365439,0.33170391061452514,0.39263803680981596,0.6682960893854749,0.8280975517115862,0.6939159231003655
0.18813564121723175,319,948,484,34,0.44985994397759105,0.2517758484609313,0.9036827195467422,0.33798882681564246,0.39382716049382716,0.6620111731843575,0.8280975517115862,0.6939159231003655
0.18873141273856164,319,947,485,34,0.4504201680672269,0.2519747235387046,0.9036827195467422,0.33868715083798884,0.39407041383570107,0.6613128491620112,0.8280975517115862,0.6939159231003655
0.19311027526855468,317,932,500,36,0.457703081232493,0.25380304243394713,0.8980169971671388,0.34916201117318435,0.3957553058676654,0.6508379888268156,0.8280975517115862,0.6939159231003655
0.19346847603097558,317,930,502,36,0.4588235294117647,0.25421010425020046,0.8980169971671388,0.3505586592178771,0.39624999999999994,0.6494413407821229,0.8280975517115862,0.6939159231003655
0.19820553932338955,317,916,516,36,0.4666666666666667,0.2570965125709651,0.8980169971671388,0.36033519553072624,0.39974779319041615,0.6396648044692738,0.8280975517115862,0.6939159231003655
0.19865589797496797,317,914,518,36,0.4677871148459384,0.25751421608448416,0.8980169971671388,0.361731843575419,0.40025252525252525,0.638268156424581,0.8280975517115862,0.6939159231003655
0.2015860241651535,316,898,534,37,0.47619047619047616,0.2602965403624382,0.8951841359773371,0.3729050279329609,0.40331844288449265,0.6270949720670391,0.8280975517115862,0.6939159231003655
0.2029426026158035,316,891,541,37,0.4801120448179272,0.2618061309030654,0.8951841359773371,0.3777932960893855,0.4051282051282051,0.6222067039106145,0.8280975517115862,0.6939159231003655
0.20767966590821746,314,884,548,39,0.48291316526610645,0.2621035058430718,0.8895184135977338,0.38268156424581007,0.4049000644745326,0.61731843575419,0.8280975517115862,0.6939159231003655
0.20888193488121035,314,882,550,39,0.48403361344537815,0.2625418060200669,0.8895184135977338,0.3840782122905028,0.40542285345384116,0.6159217877094972,0.8280975517115862,0.6939159231003655
0.2124167292006314,314,873,559,39,0.4890756302521008,0.2645324347093513,0.8895184135977338,0.39036312849162014,0.40779220779220776,0.6096368715083799,0.8280975517115862,0.6939159231003655
0.21488304853439333,312,866,566,41,0.4918767507002801,0.26485568760611206,0.8838526912181303,0.3952513966480447,0.4075767472240366,0.6047486033519553,0.8280975517115862,0.6939159231003655
0.21715379249304534,312,857,575,41,0.4969187675070028,0.2668947818648417,0.8838526912181303,0.401536312849162,0.4099868593955322,0.598463687150838,0.8280975517115862,0.6939159231003655
0.2218908557854593,312,850,582,41,0.5008403361344538,0.2685025817555938,0.8838526912181303,0.4064245810055866,0.4118811881188119,0.5935754189944135,0.8280975517115862,0.6939159231003655
0.22263826727867136,311,849,583,42,0.5008403361344538,0.2681034482758621,0.8810198300283286,0.40712290502793297,0.4111037673496365,0.5928770949720671,0.8280975517115862,0.6939159231003655
0.22662791907787325,311,839,593,42,0.5064425770308123,0.27043478260869563,0.8810198300283286,0.41410614525139666,0.4138389886892881,0.5858938547486033,0.8280975517115862,0.6939159231003655
0.2282281005382538,310,832,600,43,0.5098039215686274,0.2714535901926445,0.8781869688385269,0.41899441340782123,0.41471571906354515,0.5810055865921788,0.8280975517115862,0.6939159231003655
0.2313649823702872,309,819,613,44,0.5165266106442578,0.27393617021276595,0.8753541076487252,0.42807262569832405,0.4172856178257933,0.571927374301676,0.8280975517115862,0.6939159231003655
0.23277209103107455,309,815,617,44,0.5187675070028012,0.2749110320284697,0.8753541076487252,0.4308659217877095,0.41841570751523355,0.5691340782122905,0.8280975517115862,0.6939159231003655
0.23610204566270115,309,805,627,44,0.5243697478991597,0.27737881508078993,0.8753541076487252,0.4378491620111732,0.4212678936605317,0.5621508379888268,0.8280975517115862,0.6939159231003655
0.23880457997322083,309,798,634,44,0.5282913165266107,0.2791327913279133,0.8753541076487252,0.44273743016759776,0.4232876712328767,0.5572625698324022,0.8280975517115862,0.6939159231003655
0.2408391089551151,309,794,638,44,0.5305322128851541,0.28014505893019037,0.8753541076487252,0.44553072625698326,0.42445054945054944,0.5544692737430168,0.8280975517115862,0.6939159231003655
0.24509978234767912,308,781,651,45,0.5372549019607843,0.2828282828282828,0.8725212464589235,0.454608938547486,0.4271844660194175,0.5453910614525139,0.8280975517115862,0.6939159231003655
0.24557617224752903,308,780,652,45,0.5378151260504201,0.28308823529411764,0.8725212464589235,0.4553072625698324,0.42748091603053434,0.5446927374301676,0.8280975517115862,0.6939159231003655
0.250313235539943,306,766,666,47,0.5445378151260504,0.28544776119402987,0.8668555240793201,0.4650837988826816,0.42947368421052634,0.5349162011173184,0.8280975517115862,0.6939159231003655
0.2516785979270935,306,765,667,47,0.5450980392156862,0.2857142857142857,0.8668555240793201,0.4657821229050279,0.42977528089887646,0.534217877094972,0.8280975517115862,0.6939159231003655
0.25505029883235697,305,757,675,48,0.5490196078431373,0.2871939736346516,0.8640226628895185,0.4713687150837989,0.43109540636042404,0.5286312849162011,0.8280975517115862,0.6939159231003655
0.25927951693534856,304,749,683,49,0.5529411764705883,0.288698955365622,0.8611898016997167,0.47695530726256985,0.43243243243243246,0.5230446927374302,0.8280975517115862,0.6939159231003655
0.25978736212477094,304,748,684,49,0.5535014005602241,0.2889733840304182,0.8611898016997167,0.4776536312849162,0.43274021352313163,0.5223463687150838,0.8280975517115862,0.6939159231003655
0.26452442541718485,304,743,689,49,0.5563025210084034,0.2903533906399236,0.8611898016997167,0.48114525139664804,0.4342857142857143,0.5188547486033519,0.8280975517115862,0.6939159231003655
0.26926148870959876,304,735,697,49,0.5607843137254902,0.2925890279114533,0.8611898016997167,0.486731843575419,0.4367816091954023,0.513268156424581,0.8280975517115862,0.6939159231003655
0.27059590578079223,303,732,700,50,0.5619047619047619,0.2927536231884058,0.8583569405099151,0.4888268156424581,0.43659942363112386,0.5111731843575419,0.8280975517115862,0.6939159231003655
0.27399855200201273,303,724,708,50,0.5663865546218487,0.29503407984420643,0.8583569405099151,0.49441340782122906,0.4391304347826087,0.505586592178771,0.8280975517115862,0.6939159231003655
0.2771346843242645,302,715,717,51,0.5708683473389355,0.2969518190757129,0.8555240793201133,0.5006983240223464,0.4408759124087592,0.4993016759776536,0.8280975517115862,0.6939159231003655
0.2787356152944267,302,712,720,51,0.5725490196078431,0.2978303747534517,0.8555240793201133,0.5027932960893855,0.44184345281638626,0.4972067039106145,0.8280975517115862,0.6939159231003655
0.28347267858684067,301,702,730,52,0.5775910364145658,0.3000997008973081,0.8526912181303116,0.5097765363128491,0.44395280235988194,0.49022346368715086,0.8280975517115862,0.6939159231003655
0.2849044346809388,301,699,733,52,0.5792717086834734,0.301,0.8526912181303116,0.5118715083798883,0.4449371766444937,0.48812849162011174,0.8280975517115862,0.6939159231003655
0.2882097418792546,299,692,740,54,0.5820728291316527,0.30171543895055497,0.8470254957507082,0.5167597765363129,0.44494047619047616,0.48324022346368717,0.8280975517115862,0.6939159231003655
0.29294680517166855,299,686,746,54,0.5854341736694678,0.3035532994923858,0.8470254957507082,0.520949720670391,0.44693572496263084,0.4790502793296089,0.8280975517115862,0.6939159231003655
0.29515838027000435,299,683,749,54,0.5871148459383754,0.3044806517311609,0.8470254957507082,0.5230446927374302,0.447940074906367,0.47695530726256985,0.8280975517115862,0.6939159231003655
0.2976838684640825,299,678,754,54,0.5899159663865546,0.3060388945752303,0.8470254957507082,0.526536312849162,0.4496240601503759,0.473463687150838,0.8280975517115862,0.6939159231003655
0.3024209317564964,299,673,759,54,0.5927170868347339,0.30761316872427985,0.8470254957507082,0.5300279329608939,0.4513207547169812,0.46997206703910616,0.8280975517115862,0.6939159231003655
0.3071579950489104,299,665,767,54,0.5971988795518207,0.31016597510373445,0.8470254957507082,0.5356145251396648,0.45406226271829914,0.4643854748603352,0.8280975517115862,0.6939159231003655
0.3072872924804687,299,665,767,54,0.5971988795518207,0.31016597510373445,0.8470254957507082,0.5356145251396648,0.45406226271829914,0.4643854748603352,0.8280975517115862,0.6939159231003655
0.31189505834132436,299,659,773,54,0.6005602240896358,0.31210855949895616,0.8470254957507082,0.539804469273743,0.456140350877193,0.46019553072625696,0.8280975517115862,0.6939159231003655
0.31663212163373833,299,650,782,54,0.6056022408963585,0.3150684931506849,0.8470254957507082,0.5460893854748603,0.4592933947772658,0.45391061452513964,0.8280975517115862,0.6939159231003655
0.3189487886428833,299,647,785,54,0.6072829131652661,0.31606765327695563,0.8470254957507082,0.5481843575418994,0.46035411855273284,0.4518156424581006,0.8280975517115862,0.6939159231003655
0.32136918492615224,299,645,787,54,0.6084033613445378,0.3167372881355932,0.8470254957507082,0.5495810055865922,0.4610639938319198,0.4504189944134078,0.8280975517115862,0.6939159231003655
0.3261062482185662,298,639,793,55,0.6112044817927171,0.31803628601921025,0.8441926345609065,0.5537709497206704,0.46201550387596896,0.44622905027932963,0.8280975517115862,0.6939159231003655
0.33021408200263974,298,630,802,55,0.6162464985994398,0.32112068965517243,0.8441926345609065,0.5600558659217877,0.4652615144418424,0.4399441340782123,0.8280975517115862,0.6939159231003655
0.3308433115109802,298,628,804,55,0.6173669467787115,0.32181425485961124,0.8441926345609065,0.5614525139664804,0.4659890539483972,0.43854748603351956,0.8280975517115862,0.6939159231003655
0.3355803748033941,297,622,810,56,0.6201680672268908,0.32317736670293795,0.8413597733711048,0.5656424581005587,0.46698113207547165,0.43435754189944137,0.8280975517115862,0.6939159231003655
0.34031743809580806,296,616,816,57,0.62296918767507,0.32456140350877194,0.8385269121813032,0.5698324022346368,0.4679841897233202,0.4301675977653631,0.8280975517115862,0.6939159231003655
0.3423850262165069,295,615,817,58,0.62296918767507,0.3241758241758242,0.8356940509915014,0.5705307262569832,0.4671417260490895,0.42946927374301674,0.8280975517115862,0.6939159231003655
0.345054501388222,295,611,821,58,0.6252100840336134,0.32560706401766004,0.8356940509915014,0.5733240223463687,0.4686258935663225,0.4266759776536313,0.8280975517115862,0.6939159231003655
0.34979156468063594,295,605,827,58,0.6285714285714286,0.3277777777777778,0.8356940509915014,0.577513966480447,0.47086991221069435,0.42248603351955305,0.8280975517115862,0.6939159231003655
0.3545286279730499,293,600,832,60,0.6302521008403361,0.3281075027995521,0.830028328611898,0.5810055865921788,0.4703049759229535,0.41899441340782123,0.8280975517115862,0.6939159231003655
0.35580164194107056,293,600,832,60,0.6302521008403361,0.3281075027995521,0.830028328611898,0.5810055865921788,0.4703049759229535,0.41899441340782123,0.8280975517115862,0.6939159231003655
0.35926569126546387,293,593,839,60,0.6341736694677871,0.3306997742663657,0.830028328611898,0.5858938547486033,0.4729620661824052,0.41410614525139666,0.8280975517115862,0.6939159231003655
0.3640027545578778,292,588,844,61,0.6364145658263305,0.33181818181818185,0.8271954674220963,0.5893854748603352,0.47364152473641524,0.4106145251396648,0.8280975517115862,0.6939159231003655
0.3653874599933624,292,583,849,61,0.6392156862745098,0.33371428571428574,0.8271954674220963,0.5928770949720671,0.47557003257328995,0.40712290502793297,0.8280975517115862,0.6939159231003655
0.36873981785029175,291,573,859,62,0.6442577030812325,0.3368055555555556,0.8243626062322946,0.5998603351955307,0.4782251437962203,0.4001396648044693,0.8280975517115862,0.6939159231003655
0.371688483953476,291,566,866,62,0.6481792717086835,0.3395565927654609,0.8243626062322946,0.6047486033519553,0.4809917355371901,0.3952513966480447,0.8280975517115862,0.6939159231003655
0.3734768811427057,290,566,866,63,0.6476190476190476,0.338785046728972,0.8215297450424929,0.6047486033519553,0.47973531844499584,0.3952513966480447,0.8280975517115862,0.6939159231003655
0.3782139444351197,290,563,869,63,0.6492997198879552,0.3399765533411489,0.8215297450424929,0.6068435754189944,0.48092868988391385,0.3931564245810056,0.8280975517115862,0.6939159231003655
0.3829510077275336,288,557,875,65,0.6515406162464986,0.3408284023668639,0.8158640226628895,0.6110335195530726,0.48080133555926535,0.3889664804469274,0.8280975517115862,0.6939159231003655
0.3872133398056031,287,552,880,66,0.653781512605042,0.3420738974970203,0.8130311614730878,0.6145251396648045,0.4815436241610738,0.3854748603351955,0.8280975517115862,0.6939159231003655
0.38768807101994757,287,551,881,66,0.6543417366946779,0.3424821002386635,0.8130311614730878,0.6152234636871509,0.4819479429051217,0.38477653631284914,0.8280975517115862,0.6939159231003655
0.39242513431236153,287,544,888,66,0.6582633053221288,0.345367027677497,0.8130311614730878,0.6201117318435754,0.4847972972972973,0.37988826815642457,0.8280975517115862,0.6939159231003655
0.39603956818580627,287,534,898,66,0.6638655462184874,0.34957369062119364,0.8130311614730878,0.6270949720670391,0.48892674616695053,0.3729050279329609,0.8280975517115862,0.6939159231003655
0.39716219760477545,286,534,898,67,0.6633053221288515,0.348780487804878,0.8101983002832861,0.6270949720670391,0.4876385336743393,0.3729050279329609,0.8280975517115862,0.6939159231003655
0.4018992608971894,283,526,906,70,0.6661064425770308,0.34981458590852904,0.8016997167138811,0.63268156424581,0.48709122203098104,0.36731843575418993,0.8280975517115862,0.6939159231003655
0.4066363241896034,283,524,908,70,0.6672268907563025,0.3506815365551425,0.8016997167138811,0.6340782122905028,0.4879310344827586,0.3659217877094972,0.8280975517115862,0.6939159231003655
0.40691261291503905,283,520,912,70,0.6694677871148459,0.35242839352428396,0.8016997167138811,0.6368715083798883,0.48961937716262977,0.36312849162011174,0.8280975517115862,0.6939159231003655
0.4113733874820173,283,513,919,70,0.673389355742297,0.3555276381909548,0.8016997167138811,0.6417597765363129,0.4926022628372497,0.35824022346368717,0.8280975517115862,0.6939159231003655
0.41611045077443126,283,509,923,70,0.6756302521008404,0.3573232323232323,0.8016997167138811,0.6445530726256983,0.4943231441048035,0.35544692737430167,0.8280975517115862,0.6939159231003655
0.42084751406684523,282,505,927,71,0.6773109243697479,0.3583227445997459,0.7988668555240793,0.6473463687150838,0.49473684210526325,0.3526536312849162,0.8280975517115862,0.6939159231003655
0.42131649851799013,281,504,928,72,0.6773109243697479,0.3579617834394904,0.7960339943342776,0.6480446927374302,0.49384885764499126,0.35195530726256985,0.8280975517115862,0.6939159231003655
0.42558457735925914,279,499,933,74,0.6789915966386555,0.35861182519280205,0.7903682719546742,0.651536312849162,0.493368700265252,0.348463687150838,0.8280975517115862,0.6939159231003655
0.4303216406516731,279,496,936,74,0.680672268907563,0.36,0.7903682719546742,0.6536312849162011,0.49468085106382975,0.3463687150837989,0.8280975517115862,0.6939159231003655
0.4337458837032318,279,489,943,74,0.684593837535014,0.36328125,0.7903682719546742,0.6585195530726257,0.49776984834968774,0.3414804469273743,0.8280975517115862,0.6939159231003655
0.4350587039440871,279,488,944,74,0.6851540616246499,0.363754889178618,0.7903682719546742,0.659217877094972,0.49821428571428567,0.3407821229050279,0.8280975517115862,0.6939159231003655
0.439795767236501,279,481,951,74,0.6890756302521008,0.3671052631578947,0.7903682719546742,0.6641061452513967,0.5013477088948787,0.33589385474860334,0.8280975517115862,0.6939159231003655
0.44453283052891496,278,476,956,75,0.6913165266106442,0.3687002652519894,0.7875354107648725,0.6675977653631285,0.5022583559168925,0.3324022346368715,0.8280975517115862,0.6939159231003655
0.44833551168441776,277,473,959,76,0.692436974789916,0.36933333333333335,0.7847025495750708,0.6696927374301676,0.5022665457842249,0.3303072625698324,0.8280975517115862,0.6939159231003655
0.4492698938213289,277,468,964,76,0.6952380952380952,0.3718120805369127,0.7847025495750708,0.6731843575418994,0.5045537340619308,0.3268156424581006,0.8280975517115862,0.6939159231003655
0.45400695711374284,276,458,974,77,0.7002801120448179,0.3760217983651226,0.7818696883852692,0.6801675977653632,0.5078196872125115,0.3198324022346369,0.8280975517115862,0.6939159231003655
0.45539197564125056,276,456,976,77,0.7014005602240896,0.3770491803278688,0.7818696883852692,0.6815642458100558,0.5087557603686637,0.31843575418994413,0.8280975517115862,0.6939159231003655
0.4587440204061568,273,453,979,80,0.7014005602240896,0.3760330578512397,0.773371104815864,0.6836592178770949,0.5060240963855422,0.316340782122905,0.8280975517115862,0.6939159231003655
0.4634810836985708,273,444,988,80,0.7064425770308124,0.3807531380753138,0.773371104815864,0.6899441340782123,0.5102803738317757,0.3100558659217877,0.8280975517115862,0.6939159231003655
0.4657982349395751,273,441,991,80,0.7081232492997199,0.38235294117647056,0.773371104815864,0.6920391061452514,0.5117150890346767,0.3079608938547486,0.8280975517115862,0.6939159231003655
0.46821814699098474,273,440,992,80,0.7086834733893558,0.38288920056100983,0.773371104815864,0.6927374301675978,0.5121951219512195,0.30726256983240224,0.8280975517115862,0.6939159231003655
0.47295521028339865,273,436,996,80,0.7109243697478992,0.385049365303244,0.773371104815864,0.6955307262569832,0.5141242937853107,0.30446927374301674,0.8280975517115862,0.6939159231003655
0.4776922735758126,272,433,999,81,0.7120448179271709,0.38581560283687943,0.7705382436260623,0.6976256983240223,0.5141776937618148,0.3023743016759777,0.8280975517115862,0.6939159231003655
0.4822281908988953,270,426,1006,83,0.7148459383753502,0.3879310344827586,0.7648725212464589,0.702513966480447,0.5147759771210677,0.29748603351955305,0.8280975517115862,0.6939159231003655
