fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.11021097302436829,151,1155,177,1,0.2210242587601078,0.11562021439509954,0.993421052631579,0.13288288288288289,0.20713305898491083,0.8671171171171171,0.9371394420736525,0.7136242509114952
0.11467284210026266,150,1141,191,2,0.22978436657681942,0.11618900077459333,0.9868421052631579,0.14339339339339338,0.2079002079002079,0.8566066066066066,0.9371394420736525,0.7136242509114952
0.11479139691218734,150,1140,192,2,0.23045822102425875,0.11627906976744186,0.9868421052631579,0.14414414414414414,0.20804438280166432,0.8558558558558559,0.9371394420736525,0.7136242509114952
0.11773567244410515,150,1126,206,2,0.2398921832884097,0.11755485893416928,0.9868421052631579,0.15465465465465467,0.21008403361344535,0.8453453453453453,0.9371394420736525,0.7136242509114952
0.11937728837132454,150,1119,213,2,0.24460916442048516,0.1182033096926714,0.9868421052631579,0.15990990990990991,0.211118930330753,0.8400900900900901,0.9371394420736525,0.7136242509114952
0.12106087207794189,150,1111,221,2,0.25,0.11895321173671689,0.9868421052631579,0.16591591591591592,0.21231422505307856,0.8340840840840841,0.9371394420736525,0.7136242509114952
0.12396317983046173,150,1099,233,2,0.2580862533692722,0.1200960768614892,0.9868421052631579,0.17492492492492492,0.21413276231263384,0.825075075075075,0.9371394420736525,0.7136242509114952
0.12555978834629059,150,1096,236,2,0.2601078167115903,0.12038523274478331,0.9868421052631579,0.17717717717717718,0.2145922746781116,0.8228228228228228,0.9371394420736525,0.7136242509114952
0.12854907128959894,150,1082,250,2,0.2695417789757412,0.12175324675324675,0.9868421052631579,0.18768768768768768,0.2167630057803468,0.8123123123123123,0.9371394420736525,0.7136242509114952
0.12887728929519654,150,1081,251,2,0.2702156334231806,0.12185215272136475,0.9868421052631579,0.18843843843843844,0.21691973969631234,0.8115615615615616,0.9371394420736525,0.7136242509114952
0.13313496274873615,150,1070,262,2,0.2776280323450135,0.12295081967213115,0.9868421052631579,0.1966966966966967,0.2186588921282799,0.8033033033033034,0.9371394420736525,0.7136242509114952
0.13441637098789214,150,1067,265,2,0.27964959568733155,0.12325390304026294,0.9868421052631579,0.19894894894894896,0.2191380569758948,0.801051051051051,0.9371394420736525,0.7136242509114952
0.1371315336227417,150,1052,280,2,0.28975741239892183,0.12479201331114809,0.9868421052631579,0.21021021021021022,0.22156573116691283,0.7897897897897898,0.9371394420736525,0.7136242509114952
0.13772085420787333,150,1048,284,2,0.29245283018867924,0.12520868113522537,0.9868421052631579,0.2132132132132132,0.2222222222222222,0.7867867867867868,0.9371394420736525,0.7136242509114952
0.1412508010864258,150,1037,295,2,0.2998652291105121,0.12636899747262004,0.9868421052631579,0.22147147147147148,0.22404779686333082,0.7785285285285285,0.9371394420736525,0.7136242509114952
0.14230674566701054,150,1031,301,2,0.30390835579514824,0.12701100762066045,0.9868421052631579,0.22597597597597596,0.2250562640660165,0.774024024024024,0.9371394420736525,0.7136242509114952
0.14429029271006585,150,1022,310,2,0.30997304582210244,0.12798634812286688,0.9868421052631579,0.23273273273273273,0.22658610271903323,0.7672672672672672,0.9371394420736525,0.7136242509114952
0.14689263712614775,150,1009,323,2,0.318733153638814,0.12942191544434858,0.9868421052631579,0.2424924924924925,0.22883295194508008,0.7575075075075075,0.9371394420736525,0.7136242509114952
0.1473230826854706,150,1007,325,2,0.3200808625336927,0.12964563526361278,0.9868421052631579,0.243993993993994,0.22918258212375858,0.756006006006006,0.9371394420736525,0.7136242509114952
0.15032912716269492,150,992,340,2,0.330188679245283,0.13134851138353765,0.9868421052631579,0.2552552552552553,0.23183925811437403,0.7447447447447447,0.9371394420736525,0.7136242509114952
0.15147852858528493,150,986,346,2,0.33423180592991913,0.13204225352112675,0.9868421052631579,0.25975975975975973,0.2329192546583851,0.7402402402402403,0.9371394420736525,0.7136242509114952
0.15334028780460357,150,978,354,2,0.33962264150943394,0.13297872340425532,0.9868421052631579,0.26576576576576577,0.23437499999999997,0.7342342342342343,0.9371394420736525,0.7136242509114952
0.15606442004442214,150,966,366,2,0.3477088948787062,0.13440860215053763,0.9868421052631579,0.2747747747747748,0.23659305993690852,0.7252252252252253,0.9371394420736525,0.7136242509114952
0.1567428596317768,150,963,369,2,0.3497304582210243,0.1347708894878706,0.9868421052631579,0.27702702702702703,0.23715415019762845,0.722972972972973,0.9371394420736525,0.7136242509114952
0.16044941633939744,150,948,384,2,0.35983827493261455,0.1366120218579235,0.9868421052631579,0.2882882882882883,0.24,0.7117117117117117,0.9371394420736525,0.7136242509114952
0.16065031150355935,150,946,386,2,0.3611859838274933,0.13686131386861314,0.9868421052631579,0.2897897897897898,0.2403846153846154,0.7102102102102102,0.9371394420736525,0.7136242509114952
0.1644584196805954,150,933,399,2,0.36994609164420483,0.13850415512465375,0.9868421052631579,0.29954954954954954,0.242914979757085,0.7004504504504504,0.9371394420736525,0.7136242509114952
0.16523620296269653,150,930,402,2,0.3719676549865229,0.1388888888888889,0.9868421052631579,0.30180180180180183,0.24350649350649353,0.6981981981981982,0.9371394420736525,0.7136242509114952
0.16876228392124176,150,918,414,2,0.38005390835579517,0.1404494382022472,0.9868421052631579,0.3108108108108108,0.2459016393442623,0.6891891891891891,0.9371394420736525,0.7136242509114952
0.16982209442183377,150,915,417,2,0.38207547169811323,0.14084507042253522,0.9868421052631579,0.3130630630630631,0.2465078060805259,0.6869369369369369,0.9371394420736525,0.7136242509114952
0.17413650289177895,150,903,429,2,0.39016172506738545,0.14245014245014245,0.9868421052631579,0.32207207207207206,0.24896265560165975,0.6779279279279279,0.9371394420736525,0.7136242509114952
0.17440798588097095,150,902,430,2,0.3908355795148248,0.14258555133079848,0.9868421052631579,0.3228228228228228,0.24916943521594687,0.6771771771771772,0.9371394420736525,0.7136242509114952
0.17881667613983154,150,889,443,2,0.3995956873315364,0.14436958614051973,0.9868421052631579,0.3325825825825826,0.2518891687657431,0.6674174174174174,0.9371394420736525,0.7136242509114952
0.17899387734010816,150,886,446,2,0.40161725067385445,0.14478764478764478,0.9868421052631579,0.33483483483483484,0.25252525252525254,0.6651651651651652,0.9371394420736525,0.7136242509114952
0.18259012818336487,150,874,458,2,0.40970350404312667,0.146484375,0.9868421052631579,0.34384384384384387,0.2551020408163265,0.6561561561561562,0.9371394420736525,0.7136242509114952
0.18357976879924537,150,869,463,2,0.41307277628032346,0.14720314033366044,0.9868421052631579,0.3475975975975976,0.2561912894961571,0.6524024024024024,0.9371394420736525,0.7136242509114952
0.18588650345802307,150,859,473,2,0.419811320754717,0.14866204162537167,0.9868421052631579,0.3551051051051051,0.2583979328165375,0.6448948948948949,0.9371394420736525,0.7136242509114952
0.18816566025838255,150,849,483,2,0.42654986522911054,0.15015015015015015,0.9868421052631579,0.36261261261261263,0.26064291920069504,0.6373873873873874,0.9371394420736525,0.7136242509114952
0.18906276389956475,150,844,488,2,0.4299191374663073,0.15090543259557343,0.9868421052631579,0.3663663663663664,0.26178010471204183,0.6336336336336337,0.9371394420736525,0.7136242509114952
0.19275155171751976,150,833,499,2,0.43733153638814015,0.1525940996948118,0.9868421052631579,0.37462462462462465,0.2643171806167401,0.6253753753753754,0.9371394420736525,0.7136242509114952
0.19397069543600085,150,829,503,2,0.44002695417789756,0.15321756894790603,0.9868421052631579,0.37762762762762764,0.26525198938992045,0.6223723723723724,0.9371394420736525,0.7136242509114952
0.19733744317665697,150,817,515,2,0.4481132075471698,0.15511892450879008,0.9868421052631579,0.3866366366366366,0.2680965147453083,0.6133633633633634,0.9371394420736525,0.7136242509114952
0.19901410266757016,150,814,518,2,0.4501347708894879,0.15560165975103735,0.9868421052631579,0.3888888888888889,0.2688172043010753,0.6111111111111112,0.9371394420736525,0.7136242509114952
0.20192333463579415,150,802,530,2,0.4582210242587601,0.15756302521008403,0.9868421052631579,0.3978978978978979,0.2717391304347826,0.6021021021021021,0.9371394420736525,0.7136242509114952
0.20242574632167817,150,800,532,2,0.45956873315363883,0.15789473684210525,0.9868421052631579,0.3993993993993994,0.27223230490018147,0.6006006006006006,0.9371394420736525,0.7136242509114952
0.2058294527232647,150,785,547,2,0.4696765498652291,0.16042780748663102,0.9868421052631579,0.41066066066066065,0.27598896044158233,0.5893393393393394,0.9371394420736525,0.7136242509114952
0.20650922609493136,150,784,548,2,0.47035040431266845,0.16059957173447537,0.9868421052631579,0.4114114114114114,0.2762430939226519,0.5885885885885885,0.9371394420736525,0.7136242509114952
0.21109511755406857,150,771,561,2,0.47911051212938005,0.16286644951140064,0.9868421052631579,0.42117117117117114,0.27958993476234856,0.5788288288288288,0.9371394420736525,0.7136242509114952
0.21125933229923247,150,770,562,2,0.4797843665768194,0.16304347826086957,0.9868421052631579,0.4219219219219219,0.2798507462686567,0.5780780780780781,0.9371394420736525,0.7136242509114952
0.21471812263131143,149,756,576,3,0.488544474393531,0.16464088397790055,0.9802631578947368,0.43243243243243246,0.2819299905392621,0.5675675675675675,0.9371394420736525,0.7136242509114952
0.21568100901320578,149,753,579,3,0.49056603773584906,0.16518847006651885,0.9802631578947368,0.4346846846846847,0.28273244781783685,0.5653153153153153,0.9371394420736525,0.7136242509114952
0.21761089861392977,149,741,591,3,0.49865229110512127,0.16741573033707866,0.9802631578947368,0.4436936936936937,0.2859884836852208,0.5563063063063063,0.9371394420736525,0.7136242509114952
0.22026690047234296,149,735,597,3,0.5026954177897575,0.16855203619909503,0.9802631578947368,0.44819819819819817,0.2876447876447877,0.5518018018018018,0.9371394420736525,0.7136242509114952
0.22221388250589375,148,727,605,4,0.5074123989218329,0.16914285714285715,0.9736842105263158,0.4542042042042042,0.2882181110029211,0.5457957957957958,0.9371394420736525,0.7136242509114952
0.22485279193148017,148,717,615,4,0.5141509433962265,0.17109826589595376,0.9736842105263158,0.4617117117117117,0.2910521140609636,0.5382882882882883,0.9371394420736525,0.7136242509114952
0.22589517027139663,148,713,619,4,0.5168463611859838,0.1718931475029036,0.9736842105263158,0.4647147147147147,0.29220138203356366,0.5352852852852853,0.9371394420736525,0.7136242509114952
0.22943868339061738,148,699,633,4,0.5262803234501348,0.17473435655253838,0.9736842105263158,0.4752252252252252,0.29629629629629634,0.5247747747747747,0.9371394420736525,0.7136242509114952
0.22972284629940987,148,698,634,4,0.5269541778975741,0.17494089834515367,0.9736842105263158,0.47597597597597596,0.2965931863727455,0.524024024024024,0.9371394420736525,0.7136242509114952
0.23363784313201902,148,683,649,4,0.5370619946091644,0.17809867629362214,0.9736842105263158,0.4872372372372372,0.301119023397762,0.5127627627627628,0.9371394420736525,0.7136242509114952
0.23402457484975456,148,683,649,4,0.5370619946091644,0.17809867629362214,0.9736842105263158,0.4872372372372372,0.301119023397762,0.5127627627627628,0.9371394420736525,0.7136242509114952
0.2385574519634247,148,668,664,4,0.5471698113207547,0.18137254901960784,0.9736842105263158,0.4984984984984985,0.3057851239669422,0.5015015015015015,0.9371394420736525,0.7136242509114952
0.23861046630889177,148,668,664,4,0.5471698113207547,0.18137254901960784,0.9736842105263158,0.4984984984984985,0.3057851239669422,0.5015015015015015,0.9371394420736525,0.7136242509114952
0.24319635776802898,148,656,676,4,0.555256064690027,0.18407960199004975,0.9736842105263158,0.5075075075075075,0.30962343096234307,0.4924924924924925,0.9371394420736525,0.7136242509114952
0.24458411902189256,148,653,679,4,0.557277628032345,0.18476903870162298,0.9736842105263158,0.5097597597597597,0.310598111227702,0.49024024024024027,0.9371394420736525,0.7136242509114952
0.24778224922716618,148,639,693,4,0.566711590296496,0.1880559085133418,0.9736842105263158,0.5202702702702703,0.3152289669861555,0.4797297297297297,0.9371394420736525,0.7136242509114952
0.247798772752285,148,638,694,4,0.5673854447439353,0.18829516539440203,0.9736842105263158,0.521021021021021,0.31556503198294245,0.47897897897897895,0.9371394420736525,0.7136242509114952
0.25165294408798217,148,624,708,4,0.5768194070080862,0.19170984455958548,0.9736842105263158,0.5315315315315315,0.3203463203463203,0.46846846846846846,0.9371394420736525,0.7136242509114952
0.25236814068630337,148,621,711,4,0.5788409703504043,0.19245773732119636,0.9736842105263158,0.5337837837837838,0.3213897937024973,0.46621621621621623,0.9371394420736525,0.7136242509114952
0.25439855724573135,148,609,723,4,0.5869272237196765,0.1955085865257596,0.9736842105263158,0.5427927927927928,0.32563256325632567,0.4572072072072072,0.9371394420736525,0.7136242509114952
0.25695403214544055,148,595,737,4,0.5963611859838275,0.19919246298788695,0.9736842105263158,0.5533033033033034,0.33072625698324026,0.4466966966966967,0.9371394420736525,0.7136242509114952
0.2575118988752365,148,594,738,4,0.5970350404312669,0.19946091644204852,0.9736842105263158,0.5540540540540541,0.33109619686800895,0.44594594594594594,0.9371394420736525,0.7136242509114952
0.2615399236045778,147,583,749,5,0.6037735849056604,0.20136986301369864,0.9671052631578947,0.5623123123123123,0.33333333333333337,0.4376876876876877,0.9371394420736525,0.7136242509114952
0.26283674508333205,147,580,752,5,0.6057951482479784,0.20220082530949107,0.9671052631578947,0.5645645645645646,0.33447098976109213,0.43543543543543545,0.9371394420736525,0.7136242509114952
0.26612581506371497,147,572,760,5,0.6111859838274932,0.20445062586926285,0.9671052631578947,0.5705705705705706,0.3375430539609644,0.4294294294294294,0.9371394420736525,0.7136242509114952
0.2685758709907532,147,565,767,5,0.6159029649595688,0.20646067415730338,0.9671052631578947,0.5758258258258259,0.34027777777777773,0.4241741741741742,0.9371394420736525,0.7136242509114952
0.27071170652285215,147,557,775,5,0.6212938005390836,0.20880681818181818,0.9671052631578947,0.5818318318318318,0.34345794392523366,0.41816816816816815,0.9371394420736525,0.7136242509114952
0.27270127266645433,147,551,781,5,0.6253369272237197,0.21060171919770773,0.9671052631578947,0.5863363363363363,0.3458823529411765,0.41366366366366364,0.9371394420736525,0.7136242509114952
0.2752975979819894,146,546,786,6,0.628032345013477,0.21098265895953758,0.9605263157894737,0.5900900900900901,0.3459715639810427,0.4099099099099099,0.9371394420736525,0.7136242509114952
0.2787416708469391,146,537,795,6,0.6340970350404312,0.21376281112737922,0.9605263157894737,0.5968468468468469,0.3497005988023952,0.40315315315315314,0.9371394420736525,0.7136242509114952
0.2798834894411266,146,530,802,6,0.6388140161725068,0.21597633136094674,0.9605263157894737,0.6021021021021021,0.35265700483091783,0.3978978978978979,0.9371394420736525,0.7136242509114952
0.2810931190848351,146,522,810,6,0.6442048517520216,0.218562874251497,0.9605263157894737,0.6081081081081081,0.3560975609756097,0.3918918918918919,0.9371394420736525,0.7136242509114952
0.28446938090026375,146,508,824,6,0.6536388140161725,0.22324159021406728,0.9605263157894737,0.6186186186186187,0.3622828784119107,0.3813813813813814,0.9371394420736525,0.7136242509114952
0.2850666022300721,146,507,825,6,0.6543126684636119,0.22358346094946402,0.9605263157894737,0.6193693693693694,0.3627329192546584,0.38063063063063063,0.9371394420736525,0.7136242509114952
0.289055272359401,145,499,833,7,0.6590296495956873,0.2251552795031056,0.9539473684210527,0.6253753753753754,0.36432160804020103,0.37462462462462465,0.9371394420736525,0.7136242509114952
0.29164758592844015,145,493,839,7,0.6630727762803235,0.22727272727272727,0.9539473684210527,0.6298798798798799,0.3670886075949367,0.37012012012012013,0.9371394420736525,0.7136242509114952
0.2936411638185382,145,484,848,7,0.6691374663072777,0.23052464228934816,0.9539473684210527,0.6366366366366366,0.37131882202304733,0.3633633633633634,0.9371394420736525,0.7136242509114952
0.2974852907657623,145,478,854,7,0.6731805929919138,0.23274478330658105,0.9539473684210527,0.6411411411411412,0.3741935483870968,0.3588588588588589,0.9371394420736525,0.7136242509114952
0.2982270552776754,145,476,856,7,0.6745283018867925,0.23349436392914655,0.9539473684210527,0.6426426426426426,0.37516170763260026,0.35735735735735735,0.9371394420736525,0.7136242509114952
0.3028129467368126,145,465,867,7,0.6819407008086253,0.23770491803278687,0.9539473684210527,0.6509009009009009,0.3805774278215223,0.3490990990990991,0.9371394420736525,0.7136242509114952
0.3035807090997696,145,464,868,7,0.6826145552560647,0.23809523809523808,0.9539473684210527,0.6516516516516516,0.38107752956636,0.3483483483483483,0.9371394420736525,0.7136242509114952
0.30739883819594976,145,453,879,7,0.6900269541778976,0.24247491638795987,0.9539473684210527,0.6599099099099099,0.3866666666666667,0.3400900900900901,0.9371394420736525,0.7136242509114952
0.30893237590789796,145,449,883,7,0.692722371967655,0.2441077441077441,0.9539473684210527,0.6629129129129129,0.38873994638069703,0.33708708708708707,0.9371394420736525,0.7136242509114952
0.311984729655087,145,441,891,7,0.6981132075471698,0.24744027303754265,0.9539473684210527,0.668918918918919,0.39295392953929537,0.3310810810810811,0.9371394420736525,0.7136242509114952
0.31466408669948576,145,434,898,7,0.7028301886792453,0.2504317789291883,0.9539473684210527,0.6741741741741741,0.3967168262653899,0.3258258258258258,0.9371394420736525,0.7136242509114952
0.3165706211142242,145,429,903,7,0.706199460916442,0.25261324041811845,0.9539473684210527,0.6779279279279279,0.39944903581267216,0.32207207207207206,0.9371394420736525,0.7136242509114952
0.3211565125733614,145,421,911,7,0.7115902964959568,0.25618374558303886,0.9539473684210527,0.683933933933934,0.4038997214484679,0.3160660660660661,0.9371394420736525,0.7136242509114952
0.32290846586227423,145,419,913,7,0.7129380053908356,0.2570921985815603,0.9539473684210527,0.6854354354354354,0.4050279329608939,0.31456456456456455,0.9371394420736525,0.7136242509114952
0.3257424040324986,145,411,921,7,0.7183288409703504,0.2607913669064748,0.9539473684210527,0.6914414414414415,0.4096045197740113,0.30855855855855857,0.9371394420736525,0.7136242509114952
0.3291160273551941,143,406,926,9,0.7203504043126685,0.2604735883424408,0.9407894736842105,0.6951951951951952,0.4079885877318116,0.3048048048048048,0.9371394420736525,0.7136242509114952
0.3303282954916358,143,405,927,9,0.7210242587601078,0.26094890510948904,0.9407894736842105,0.6959459459459459,0.4085714285714286,0.30405405405405406,0.9371394420736525,0.7136242509114952
0.334914186950773,143,393,939,9,0.72911051212938,0.2667910447761194,0.9407894736842105,0.704954954954955,0.41569767441860467,0.29504504504504503,0.9371394420736525,0.7136242509114952
0.33588855266571044,142,392,940,10,0.72911051212938,0.26591760299625467,0.9342105263157895,0.7057057057057057,0.41399416909620995,0.29429429429429427,0.9371394420736525,0.7136242509114952
0.3395000784099102,142,383,949,10,0.7351752021563343,0.2704761904761905,0.9342105263157895,0.7124624624624625,0.4194977843426883,0.2875375375375375,0.9371394420736525,0.7136242509114952
0.34258761703968055,142,378,954,10,0.738544474393531,0.27307692307692305,0.9342105263157895,0.7162162162162162,0.4226190476190476,0.28378378378378377,0.9371394420736525,0.7136242509114952
0.3440859698690474,142,376,956,10,0.7398921832884097,0.27413127413127414,0.9342105263157895,0.7177177177177178,0.42388059701492536,0.2822822822822823,0.9371394420736525,0.7136242509114952
0.3486718613281846,142,370,962,10,0.7439353099730458,0.27734375,0.9342105263157895,0.7222222222222222,0.427710843373494,0.2777777777777778,0.9371394420736525,0.7136242509114952
0.3532577527873218,142,364,968,10,0.7479784366576819,0.28063241106719367,0.9342105263157895,0.7267267267267268,0.43161094224924007,0.2732732732732733,0.9371394420736525,0.7136242509114952
0.3547786831855775,142,363,969,10,0.7486522911051213,0.2811881188118812,0.9342105263157895,0.7274774774774775,0.4322678843226788,0.2725225225225225,0.9371394420736525,0.7136242509114952
0.357843644246459,142,361,971,10,0.75,0.2823061630218688,0.9342105263157895,0.728978978978979,0.433587786259542,0.27102102102102105,0.9371394420736525,0.7136242509114952
0.36241101145744326,142,348,984,10,0.7587601078167115,0.2897959183673469,0.9342105263157895,0.7387387387387387,0.44236760124610586,0.26126126126126126,0.9371394420736525,0.7136242509114952
0.3624295357055962,142,348,984,10,0.7587601078167115,0.2897959183673469,0.9342105263157895,0.7387387387387387,0.44236760124610586,0.26126126126126126,0.9371394420736525,0.7136242509114952
0.3670154271647334,141,339,993,11,0.7641509433962265,0.29375,0.9276315789473685,0.7454954954954955,0.44620253164556967,0.2545045045045045,0.9371394420736525,0.7136242509114952
0.3695140361785889,141,334,998,11,0.7675202156334232,0.2968421052631579,0.9276315789473685,0.7492492492492493,0.44976076555023925,0.25075075075075076,0.9371394420736525,0.7136242509114952
0.37160131862387064,141,327,1005,11,0.7722371967654986,0.30128205128205127,0.9276315789473685,0.7545045045045045,0.4548387096774194,0.24549549549549549,0.9371394420736525,0.7136242509114952
0.3747717955708505,141,319,1013,11,0.7776280323450134,0.3065217391304348,0.9276315789473685,0.7605105105105106,0.4607843137254902,0.23948948948948948,0.9371394420736525,0.7136242509114952
0.3761872100830078,140,318,1014,12,0.7776280323450134,0.3056768558951965,0.9210526315789473,0.7612612612612613,0.4590163934426229,0.23873873873873874,0.9371394420736525,0.7136242509114952
0.380773101542145,140,309,1023,12,0.7836927223719676,0.311804008908686,0.9210526315789473,0.7680180180180181,0.46589018302828616,0.23198198198198197,0.9371394420736525,0.7136242509114952
0.3831891626119614,140,305,1027,12,0.7863881401617251,0.3146067415730337,0.9210526315789473,0.771021021021021,0.4690117252931324,0.22897897897897898,0.9371394420736525,0.7136242509114952
0.38535899300128224,140,301,1031,12,0.7890835579514824,0.31746031746031744,0.9210526315789473,0.774024024024024,0.47217537942664417,0.22597597597597596,0.9371394420736525,0.7136242509114952
0.3899448844604194,140,295,1037,12,0.7931266846361186,0.3218390804597701,0.9210526315789473,0.7785285285285285,0.4770017035775127,0.22147147147147148,0.9371394420736525,0.7136242509114952
0.39214937061071375,140,291,1041,12,0.795822102425876,0.3248259860788863,0.9210526315789473,0.7815315315315315,0.4802744425385935,0.21846846846846846,0.9371394420736525,0.7136242509114952
0.3945307759195566,140,283,1049,12,0.8012129380053908,0.3309692671394799,0.9210526315789473,0.7875375375375375,0.4869565217391304,0.21246246246246248,0.9371394420736525,0.7136242509114952
0.39775043845176694,140,276,1056,12,0.8059299191374663,0.33653846153846156,0.9210526315789473,0.7927927927927928,0.49295774647887325,0.2072072072072072,0.9371394420736525,0.7136242509114952
0.39911666737869383,140,271,1061,12,0.8092991913746631,0.340632603406326,0.9210526315789473,0.7965465465465466,0.497335701598579,0.20345345345345345,0.9371394420736525,0.7136242509114952
0.40255012601613993,139,262,1070,13,0.8146900269541779,0.34663341645885287,0.9144736842105263,0.8033033033033034,0.5027124773960217,0.1966966966966967,0.9371394420736525,0.7136242509114952
0.403702558837831,139,259,1073,13,0.816711590296496,0.3492462311557789,0.9144736842105263,0.8055555555555556,0.5054545454545455,0.19444444444444445,0.9371394420736525,0.7136242509114952
0.4082884502969682,139,252,1080,13,0.8214285714285714,0.3554987212276215,0.9144736842105263,0.8108108108108109,0.5119705340699816,0.1891891891891892,0.9371394420736525,0.7136242509114952
0.4114165323972702,139,247,1085,13,0.8247978436657682,0.3601036269430052,0.9144736842105263,0.8145645645645646,0.516728624535316,0.18543543543543545,0.9371394420736525,0.7136242509114952
0.41287434175610543,139,244,1088,13,0.8268194070080862,0.3629242819843342,0.9144736842105263,0.8168168168168168,0.5196261682242991,0.1831831831831832,0.9371394420736525,0.7136242509114952
0.4174602332152426,138,239,1093,14,0.8295148247978437,0.3660477453580902,0.9078947368421053,0.8205705705705706,0.5217391304347826,0.17942942942942944,0.9371394420736525,0.7136242509114952
