fly_threshold,fly_tp,fly_fp,fly_tn,fly_fn,fly_accuracy,fly_precision,fly_recall,fly_specificity,fly_f1,fly_false_positive_rate,fly_roc_auc,fly_pr_auc
0.0743927114456892,208,989,155,2,0.26809453471196454,0.17376775271512113,0.9904761904761905,0.1354895104895105,0.2956645344705046,0.8645104895104895,0.8929320679320679,0.7471575943836032
0.07557073831558227,208,983,161,2,0.2725258493353028,0.1746431570109152,0.9904761904761905,0.14073426573426573,0.29693076374018557,0.8592657342657343,0.8929320679320679,0.7471575943836032
0.07750110484659672,207,971,173,3,0.28064992614475626,0.17572156196943972,0.9857142857142858,0.15122377622377622,0.29827089337175794,0.8487762237762237,0.8929320679320679,0.7471575943836032
0.0791345678269863,207,963,181,3,0.2865583456425406,0.17692307692307693,0.9857142857142858,0.15821678321678323,0.30000000000000004,0.8417832167832168,0.8929320679320679,0.7471575943836032
0.08036343023180961,207,957,187,3,0.29098966026587886,0.17783505154639176,0.9857142857142858,0.16346153846153846,0.30131004366812225,0.8365384615384616,0.8929320679320679,0.7471575943836032
0.08387642420828342,207,948,196,3,0.29763663220088626,0.17922077922077922,0.9857142857142858,0.17132867132867133,0.30329670329670333,0.8286713286713286,0.8929320679320679,0.7471575943836032
0.08421861492097378,207,944,200,3,0.3005908419497784,0.17984361424847958,0.9857142857142858,0.17482517482517482,0.30418809698750915,0.8251748251748252,0.8929320679320679,0.7471575943836032
0.08861828058958053,207,934,210,3,0.30797636632200887,0.18141980718667836,0.9857142857142858,0.18356643356643357,0.306439674315322,0.8164335664335665,0.8929320679320679,0.7471575943836032
0.08985868424177171,207,930,214,3,0.310930576070901,0.1820580474934037,0.9857142857142858,0.18706293706293706,0.3073496659242762,0.8129370629370629,0.8929320679320679,0.7471575943836032
0.09290877595543862,206,917,227,4,0.31979320531757754,0.1834372217275156,0.9809523809523809,0.19842657342657344,0.3090772693173293,0.8015734265734266,0.8929320679320679,0.7471575943836032
0.09336013697087764,205,913,231,5,0.32200886262924666,0.18336314847942756,0.9761904761904762,0.20192307692307693,0.3087349397590362,0.7980769230769231,0.8929320679320679,0.7471575943836032
0.09457831144332886,205,905,239,5,0.32791728212703103,0.18468468468468469,0.9761904761904762,0.2089160839160839,0.3106060606060606,0.791083916083916,0.8929320679320679,0.7471575943836032
0.09695015117526054,204,892,252,6,0.33677991137370755,0.18613138686131386,0.9714285714285714,0.2202797202797203,0.3124042879019908,0.7797202797202797,0.8929320679320679,0.7471575943836032
0.09810199335217476,202,887,257,8,0.33899556868537667,0.1854912764003673,0.9619047619047619,0.22465034965034966,0.31100846805234794,0.7753496503496503,0.8929320679320679,0.7471575943836032
0.09917034208774567,202,881,263,8,0.3434268833087149,0.18651892890120036,0.9619047619047619,0.2298951048951049,0.3124516627996906,0.7701048951048951,0.8929320679320679,0.7471575943836032
0.10247183039784431,202,867,277,8,0.3537666174298375,0.18896164639850327,0.9619047619047619,0.24213286713286714,0.31587177482408135,0.7578671328671329,0.8929320679320679,0.7471575943836032
0.10284384973347187,202,864,280,8,0.3559822747415066,0.1894934333958724,0.9619047619047619,0.24475524475524477,0.3166144200626959,0.7552447552447552,0.8929320679320679,0.7471575943836032
0.10398749276995659,201,855,289,9,0.361890694239291,0.1903409090909091,0.9571428571428572,0.2526223776223776,0.3175355450236967,0.7473776223776224,0.8929320679320679,0.7471575943836032
0.10613609842956066,201,841,303,9,0.3722304283604136,0.1928982725527831,0.9571428571428572,0.26486013986013984,0.3210862619808307,0.7351398601398601,0.8929320679320679,0.7471575943836032
0.10758570611476898,200,831,313,10,0.378877400295421,0.19398642095053345,0.9523809523809523,0.2736013986013986,0.32232070910556,0.7263986013986014,0.8929320679320679,0.7471575943836032
0.10808795034885406,200,829,315,10,0.3803545051698671,0.19436345966958213,0.9523809523809523,0.27534965034965037,0.3228410008071025,0.7246503496503497,0.8929320679320679,0.7471575943836032
0.1109576616436243,200,815,329,10,0.3906942392909897,0.19704433497536947,0.9523809523809523,0.2875874125874126,0.326530612244898,0.7124125874125874,0.8929320679320679,0.7471575943836032
0.11232756249606608,200,803,341,10,0.3995568685376662,0.19940179461615154,0.9523809523809523,0.2980769230769231,0.3297609233305853,0.7019230769230769,0.8929320679320679,0.7471575943836032
0.11241553843021393,199,803,341,11,0.3988183161004431,0.19860279441117765,0.9476190476190476,0.2980769230769231,0.32838283828382836,0.7019230769230769,0.8929320679320679,0.7471575943836032
0.11511644504964352,199,789,355,11,0.4091580502215657,0.201417004048583,0.9476190476190476,0.3103146853146853,0.332220367278798,0.6896853146853147,0.8929320679320679,0.7471575943836032
0.11647326827049255,199,776,368,11,0.41875923190546527,0.2041025641025641,0.9476190476190476,0.32167832167832167,0.3358649789029535,0.6783216783216783,0.8929320679320679,0.7471575943836032
0.11706941887736319,199,770,374,11,0.42319054652880356,0.20536635706914344,0.9476190476190476,0.3269230769230769,0.3375742154368108,0.6730769230769231,0.8929320679320679,0.7471575943836032
0.11870954535901547,199,762,382,11,0.42909896602658787,0.20707596253902186,0.9476190476190476,0.3339160839160839,0.33988044406490175,0.666083916083916,0.8929320679320679,0.7471575943836032
0.12075625583529472,199,749,395,11,0.43870014771048743,0.20991561181434598,0.9476190476190476,0.34527972027972026,0.3436960276338515,0.6547202797202797,0.8929320679320679,0.7471575943836032
0.12181127525866031,198,746,398,12,0.4401772525849335,0.2097457627118644,0.9428571428571428,0.3479020979020979,0.3431542461005199,0.6520979020979021,0.8929320679320679,0.7471575943836032
0.124906669780612,198,736,408,12,0.44756277695716395,0.21199143468950749,0.9428571428571428,0.35664335664335667,0.34615384615384615,0.6433566433566433,0.8929320679320679,0.7471575943836032
0.1265531316399574,197,731,413,13,0.4505169867060561,0.2122844827586207,0.9380952380952381,0.361013986013986,0.3462214411247803,0.638986013986014,0.8929320679320679,0.7471575943836032
0.12758339643478395,197,724,420,13,0.45568685376661744,0.21389793702497287,0.9380952380952381,0.36713286713286714,0.34836427939876213,0.6328671328671329,0.8929320679320679,0.7471575943836032
0.13020335629582405,197,710,434,13,0.46602658788774004,0.21719955898566704,0.9380952380952381,0.3793706293706294,0.3527305282005372,0.6206293706293706,0.8929320679320679,0.7471575943836032
0.13129498802125453,197,702,442,13,0.47193500738552435,0.21913236929922136,0.9380952380952381,0.38636363636363635,0.3552750225428314,0.6136363636363636,0.8929320679320679,0.7471575943836032
0.13274211943149566,197,696,448,13,0.47636632200886264,0.2206047032474804,0.9380952380952381,0.3916083916083916,0.357207615593835,0.6083916083916084,0.8929320679320679,0.7471575943836032
0.13514742404222488,196,684,460,14,0.4844903988183161,0.22272727272727272,0.9333333333333333,0.4020979020979021,0.3596330275229358,0.5979020979020979,0.8929320679320679,0.7471575943836032
0.13603684440255165,196,678,466,14,0.48892171344165436,0.2242562929061785,0.9333333333333333,0.40734265734265734,0.36162361623616235,0.5926573426573427,0.8929320679320679,0.7471575943836032
0.13908245921134949,195,671,473,15,0.4933530280649926,0.2251732101616628,0.9285714285714286,0.41346153846153844,0.362453531598513,0.5865384615384616,0.8929320679320679,0.7471575943836032
0.14077870078384874,194,666,478,16,0.4963072378138848,0.2255813953488372,0.9238095238095239,0.4178321678321678,0.3626168224299065,0.5821678321678322,0.8929320679320679,0.7471575943836032
0.1427062551677227,194,659,485,16,0.5014771048744461,0.22743259085580306,0.9238095238095239,0.42395104895104896,0.36500470366886173,0.576048951048951,0.8929320679320679,0.7471575943836032
0.14552055716514586,193,647,497,17,0.5096011816838996,0.22976190476190475,0.919047619047619,0.4344405594405594,0.3676190476190476,0.5655594405594405,0.8929320679320679,0.7471575943836032
0.1456970039010048,193,646,498,17,0.5103397341211225,0.2300357568533969,0.919047619047619,0.4353146853146853,0.3679694947569113,0.5646853146853147,0.8929320679320679,0.7471575943836032
0.1491665004193783,193,633,511,17,0.5199409158050221,0.23365617433414043,0.919047619047619,0.44667832167832167,0.37258687258687256,0.5533216783216783,0.8929320679320679,0.7471575943836032
0.15026241354644299,193,623,521,17,0.5273264401772526,0.23651960784313725,0.919047619047619,0.4554195804195804,0.3762183235867446,0.5445804195804196,0.8929320679320679,0.7471575943836032
0.15110293626785282,193,619,525,17,0.5302806499261448,0.2376847290640394,0.919047619047619,0.4589160839160839,0.3776908023483366,0.541083916083916,0.8929320679320679,0.7471575943836032
0.15335551738739014,193,606,538,17,0.5398818316100443,0.24155193992490614,0.919047619047619,0.47027972027972026,0.3825569871159564,0.5297202797202797,0.8929320679320679,0.7471575943836032
0.15500426992774008,193,597,547,17,0.5465288035450517,0.24430379746835443,0.919047619047619,0.4781468531468531,0.38599999999999995,0.5218531468531469,0.8929320679320679,0.7471575943836032
0.15620311021804809,193,592,552,17,0.5502215657311669,0.24585987261146497,0.919047619047619,0.4825174825174825,0.3879396984924623,0.5174825174825175,0.8929320679320679,0.7471575943836032
0.15920631676912309,193,579,565,17,0.5598227474150664,0.25,0.919047619047619,0.4938811188811189,0.39307535641547864,0.5061188811188811,0.8929320679320679,0.7471575943836032
0.1597461263090372,193,577,567,17,0.5612998522895125,0.2506493506493506,0.919047619047619,0.4956293706293706,0.3938775510204081,0.5043706293706294,0.8929320679320679,0.7471575943836032
0.16210594356060032,192,566,578,18,0.568685376661743,0.2532981530343008,0.9142857142857143,0.5052447552447552,0.3966942148760331,0.49475524475524474,0.8929320679320679,0.7471575943836032
0.16448798269033432,192,553,591,18,0.5782865583456426,0.25771812080536916,0.9142857142857143,0.5166083916083916,0.4020942408376963,0.4833916083916084,0.8929320679320679,0.7471575943836032
0.16494006738066674,192,553,591,18,0.5782865583456426,0.25771812080536916,0.9142857142857143,0.5166083916083916,0.4020942408376963,0.4833916083916084,0.8929320679320679,0.7471575943836032
0.16922983907163142,192,541,603,18,0.587149187592319,0.26193724420190995,0.9142857142857143,0.5270979020979021,0.4072110286320254,0.4729020979020979,0.8929320679320679,0.7471575943836032
0.17007748782634735,192,539,605,18,0.5886262924667651,0.26265389876880985,0.9142857142857143,0.5288461538461539,0.40807651434644,0.47115384615384615,0.8929320679320679,0.7471575943836032
0.173631329536438,192,526,618,18,0.5982274741506647,0.26740947075208915,0.9142857142857143,0.5402097902097902,0.41379310344827586,0.4597902097902098,0.8929320679320679,0.7471575943836032
0.17397169545292854,192,524,620,18,0.5997045790251108,0.2681564245810056,0.9142857142857143,0.541958041958042,0.4146868250539956,0.458041958041958,0.8929320679320679,0.7471575943836032
0.1776928001642227,190,514,630,20,0.6056129985228951,0.26988636363636365,0.9047619047619048,0.5506993006993007,0.41575492341356673,0.4493006993006993,0.8929320679320679,0.7471575943836032
0.17871355183422563,190,509,635,20,0.6093057607090103,0.2718168812589413,0.9047619047619048,0.5550699300699301,0.41804180418041803,0.44493006993006995,0.8929320679320679,0.7471575943836032
0.18245539620518686,190,501,643,20,0.6152141802067946,0.27496382054992763,0.9047619047619048,0.5620629370629371,0.4217536071032187,0.4379370629370629,0.8929320679320679,0.7471575943836032
0.18345540821552275,190,492,652,20,0.621861152141802,0.2785923753665689,0.9047619047619048,0.5699300699300699,0.4260089686098654,0.43006993006993005,0.8929320679320679,0.7471575943836032
0.18568940460681915,190,487,657,20,0.6255539143279173,0.28064992614475626,0.9047619047619048,0.5743006993006993,0.4284103720405862,0.4256993006993007,0.8929320679320679,0.7471575943836032
0.18819726459681987,190,475,669,20,0.6344165435745938,0.2857142857142857,0.9047619047619048,0.5847902097902098,0.43428571428571433,0.4152097902097902,0.8929320679320679,0.7471575943836032
0.18904042690992354,190,473,671,20,0.6358936484490398,0.2865761689291101,0.9047619047619048,0.5865384615384616,0.43528064146620843,0.41346153846153844,0.8929320679320679,0.7471575943836032
0.19293912097811697,190,460,684,20,0.6454948301329394,0.2923076923076923,0.9047619047619048,0.5979020979020979,0.4418604651162791,0.4020979020979021,0.8929320679320679,0.7471575943836032
0.1930425262451172,190,460,684,20,0.6454948301329394,0.2923076923076923,0.9047619047619048,0.5979020979020979,0.4418604651162791,0.4020979020979021,0.8929320679320679,0.7471575943836032
0.19678061798214913,190,446,698,20,0.6558345642540621,0.29874213836477986,0.9047619047619048,0.6101398601398601,0.44917257683215134,0.38986013986013984,0.8929320679320679,0.7471575943836032
0.1976809773594141,190,444,700,20,0.6573116691285081,0.2996845425867508,0.9047619047619048,0.6118881118881119,0.4502369668246446,0.3881118881118881,0.8929320679320679,0.7471575943836032
0.20166704952716827,190,433,711,20,0.6654357459379616,0.30497592295345105,0.9047619047619048,0.6215034965034965,0.4561824729891957,0.3784965034965035,0.8929320679320679,0.7471575943836032
0.20242283374071118,190,427,717,20,0.6698670605612999,0.3079416531604538,0.9047619047619048,0.6267482517482518,0.45949214026602175,0.3732517482517482,0.8929320679320679,0.7471575943836032
0.2068709008395672,188,421,723,22,0.672821270310192,0.30870279146141216,0.8952380952380953,0.631993006993007,0.45909645909645913,0.368006993006993,0.8929320679320679,0.7471575943836032
0.2071646901220083,188,419,725,22,0.6742983751846381,0.30971993410214166,0.8952380952380953,0.6337412587412588,0.46022031823745413,0.36625874125874125,0.8929320679320679,0.7471575943836032
0.21131561756134037,187,409,735,23,0.6809453471196455,0.313758389261745,0.8904761904761904,0.6424825174825175,0.46401985111662525,0.3575174825174825,0.8929320679320679,0.7471575943836032
0.21190654650330543,187,408,736,23,0.6816838995568686,0.3142857142857143,0.8904761904761904,0.6433566433566433,0.46459627329192543,0.35664335664335667,0.8929320679320679,0.7471575943836032
0.21587444320321084,187,395,749,23,0.691285081240768,0.32130584192439865,0.8904761904761904,0.6547202797202797,0.4722222222222222,0.34527972027972026,0.8929320679320679,0.7471575943836032
0.21664840288460252,187,392,752,23,0.6935007385524372,0.3229706390328152,0.8904761904761904,0.6573426573426573,0.47401774397972113,0.34265734265734266,0.8929320679320679,0.7471575943836032
0.2203609424829483,187,382,762,23,0.7008862629246676,0.3286467486818981,0.8904761904761904,0.666083916083916,0.48010269576379977,0.3339160839160839,0.8929320679320679,0.7471575943836032
0.22139025926589964,187,380,764,23,0.7023633677991138,0.3298059964726631,0.8904761904761904,0.6678321678321678,0.4813384813384812,0.3321678321678322,0.8929320679320679,0.7471575943836032
0.22613211564719676,187,372,772,23,0.7082717872968981,0.334525939177102,0.8904761904761904,0.6748251748251748,0.48634590377113135,0.32517482517482516,0.8929320679320679,0.7471575943836032
0.22863901987671853,187,368,776,23,0.7112259970457903,0.33693693693693694,0.8904761904761904,0.6783216783216783,0.4888888888888888,0.32167832167832167,0.8929320679320679,0.7471575943836032
0.23087397202849386,187,365,779,23,0.7134416543574594,0.338768115942029,0.8904761904761904,0.6809440559440559,0.4908136482939632,0.31905594405594406,0.8929320679320679,0.7471575943836032
0.23549979329109189,187,355,789,23,0.7208271787296898,0.34501845018450183,0.8904761904761904,0.6896853146853147,0.4973404255319149,0.3103146853146853,0.8929320679320679,0.7471575943836032
0.23561582840979098,187,355,789,23,0.7208271787296898,0.34501845018450183,0.8904761904761904,0.6896853146853147,0.4973404255319149,0.3103146853146853,0.8929320679320679,0.7471575943836032
0.2403576847910881,187,349,795,23,0.725258493353028,0.34888059701492535,0.8904761904761904,0.6949300699300699,0.5013404825737265,0.30506993006993005,0.8929320679320679,0.7471575943836032
0.2450307491421699,186,342,802,24,0.7296898079763663,0.3522727272727273,0.8857142857142857,0.701048951048951,0.5040650406504065,0.29895104895104896,0.8929320679320679,0.7471575943836032
0.2450995411723852,186,342,802,24,0.7296898079763663,0.3522727272727273,0.8857142857142857,0.701048951048951,0.5040650406504065,0.29895104895104896,0.8929320679320679,0.7471575943836032
0.24984139755368232,186,335,809,24,0.7348596750369276,0.3570057581573896,0.8857142857142857,0.7071678321678322,0.508891928864569,0.2928321678321678,0.8929320679320679,0.7471575943836032
0.2545832539349794,186,329,815,24,0.7392909896602659,0.3611650485436893,0.8857142857142857,0.7124125874125874,0.5131034482758621,0.2875874125874126,0.8929320679320679,0.7471575943836032
0.255643944144249,186,329,815,24,0.7392909896602659,0.3611650485436893,0.8857142857142857,0.7124125874125874,0.5131034482758621,0.2875874125874126,0.8929320679320679,0.7471575943836032
0.25932511031627653,186,325,819,24,0.742245199409158,0.3639921722113503,0.8857142857142857,0.7159090909090909,0.5159500693481276,0.2840909090909091,0.8929320679320679,0.7471575943836032
0.26390723198652266,186,315,829,24,0.7496307237813885,0.3712574850299401,0.8857142857142857,0.7246503496503497,0.5232067510548523,0.27534965034965037,0.8929320679320679,0.7471575943836032
0.2640669666975737,186,315,829,24,0.7496307237813885,0.3712574850299401,0.8857142857142857,0.7246503496503497,0.5232067510548523,0.27534965034965037,0.8929320679320679,0.7471575943836032
0.2688088230788708,185,307,837,25,0.7548005908419497,0.37601626016260165,0.8809523809523809,0.7316433566433567,0.5270655270655271,0.26835664335664333,0.8929320679320679,0.7471575943836032
0.27052425742149355,184,304,840,26,0.7562776957163959,0.3770491803278688,0.8761904761904762,0.7342657342657343,0.5272206303724928,0.26573426573426573,0.8929320679320679,0.7471575943836032
0.27355067946016787,184,297,847,26,0.7614475627769571,0.38253638253638256,0.8761904761904762,0.7403846153846154,0.532561505065123,0.25961538461538464,0.8929320679320679,0.7471575943836032
0.27829253584146496,183,294,850,27,0.7629246676514032,0.3836477987421384,0.8714285714285714,0.743006993006993,0.5327510917030568,0.256993006993007,0.8929320679320679,0.7471575943836032
0.28030454367399216,182,292,852,28,0.7636632200886263,0.38396624472573837,0.8666666666666667,0.7447552447552448,0.5321637426900585,0.25524475524475526,0.8929320679320679,0.7471575943836032
0.2830343922227621,182,288,856,28,0.7666174298375185,0.3872340425531915,0.8666666666666667,0.7482517482517482,0.5352941176470588,0.2517482517482518,0.8929320679320679,0.7471575943836032
0.2877762486040592,182,281,863,28,0.7717872968980798,0.3930885529157667,0.8666666666666667,0.7543706293706294,0.5408618127786032,0.24562937062937062,0.8929320679320679,0.7471575943836032
0.2882201910018921,182,279,865,28,0.7732644017725259,0.3947939262472885,0.8666666666666667,0.7561188811188811,0.5424739195230998,0.24388111888111888,0.8929320679320679,0.7471575943836032
0.2925181049853563,182,271,873,28,0.7791728212703102,0.40176600441501104,0.8666666666666667,0.7631118881118881,0.5490196078431372,0.2368881118881119,0.8929320679320679,0.7471575943836032
0.2964925464987756,182,265,879,28,0.7836041358936484,0.407158836689038,0.8666666666666667,0.7683566433566433,0.5540334855403349,0.23164335664335664,0.8929320679320679,0.7471575943836032
0.29725996136665345,182,264,880,28,0.7843426883308715,0.4080717488789238,0.8666666666666667,0.7692307692307693,0.5548780487804879,0.23076923076923078,0.8929320679320679,0.7471575943836032
0.30200181774795054,181,257,887,29,0.7887740029542097,0.4132420091324201,0.861904761904762,0.7753496503496503,0.558641975308642,0.22465034965034966,0.8929320679320679,0.7471575943836032
0.30572583436965955,181,252,892,29,0.792466765140325,0.418013856812933,0.861904761904762,0.7797202797202797,0.5629860031104199,0.2202797202797203,0.8929320679320679,0.7471575943836032
0.30674367412924763,181,252,892,29,0.792466765140325,0.418013856812933,0.861904761904762,0.7797202797202797,0.5629860031104199,0.2202797202797203,0.8929320679320679,0.7471575943836032
0.31148553051054473,181,244,900,29,0.7983751846381093,0.4258823529411765,0.861904761904762,0.7867132867132867,0.5700787401574804,0.21328671328671328,0.8929320679320679,0.7471575943836032
0.31358844965696336,180,240,904,30,0.8005908419497785,0.42857142857142855,0.8571428571428571,0.7902097902097902,0.5714285714285714,0.2097902097902098,0.8929320679320679,0.7471575943836032
0.3162273868918419,180,235,909,30,0.8042836041358936,0.43373493975903615,0.8571428571428571,0.7945804195804196,0.5760000000000001,0.20541958041958042,0.8929320679320679,0.7471575943836032
0.3206163108348847,177,229,915,33,0.8064992614475628,0.43596059113300495,0.8428571428571429,0.7998251748251748,0.5746753246753247,0.20017482517482518,0.8929320679320679,0.7471575943836032
0.32096924327313897,177,229,915,33,0.8064992614475628,0.43596059113300495,0.8428571428571429,0.7998251748251748,0.5746753246753247,0.20017482517482518,0.8929320679320679,0.7471575943836032
0.32571109965443606,174,225,919,36,0.8072378138847858,0.43609022556390975,0.8285714285714286,0.8033216783216783,0.5714285714285714,0.19667832167832167,0.8929320679320679,0.7471575943836032
0.3304529560357332,174,220,924,36,0.810930576070901,0.4416243654822335,0.8285714285714286,0.8076923076923077,0.5761589403973509,0.19230769230769232,0.8929320679320679,0.7471575943836032
0.3317034387588501,174,219,925,36,0.8116691285081241,0.44274809160305345,0.8285714285714286,0.8085664335664335,0.5771144278606966,0.19143356643356643,0.8929320679320679,0.7471575943836032
0.3351948124170303,172,215,929,38,0.8131462333825702,0.4444444444444444,0.819047619047619,0.8120629370629371,0.5762144053601339,0.18793706293706294,0.8929320679320679,0.7471575943836032
0.3373666107654571,171,208,936,39,0.8175775480059084,0.45118733509234826,0.8142857142857143,0.8181818181818182,0.5806451612903225,0.18181818181818182,0.8929320679320679,0.7471575943836032
0.3399366687983274,171,206,938,39,0.8190546528803545,0.4535809018567639,0.8142857142857143,0.8199300699300699,0.5826235093696764,0.18006993006993008,0.8929320679320679,0.7471575943836032
0.34467852517962455,171,204,940,39,0.8205317577548006,0.456,0.8142857142857143,0.8216783216783217,0.5846153846153846,0.17832167832167833,0.8929320679320679,0.7471575943836032
0.34942038156092164,170,196,948,40,0.8257016248153619,0.4644808743169399,0.8095238095238095,0.8286713286713286,0.5902777777777777,0.17132867132867133,0.8929320679320679,0.7471575943836032
0.34980157107114784,170,196,948,40,0.8257016248153619,0.4644808743169399,0.8095238095238095,0.8286713286713286,0.5902777777777777,0.17132867132867133,0.8929320679320679,0.7471575943836032
0.35416223794221874,170,190,954,40,0.8301329394387001,0.4722222222222222,0.8095238095238095,0.833916083916084,0.5964912280701755,0.1660839160839161,0.8929320679320679,0.7471575943836032
0.3589040943235159,170,186,958,40,0.8330871491875923,0.47752808988764045,0.8095238095238095,0.8374125874125874,0.6007067137809188,0.16258741258741258,0.8929320679320679,0.7471575943836032
0.35987782895565035,170,182,962,40,0.8360413589364845,0.48295454545454547,0.8095238095238095,0.8409090909090909,0.604982206405694,0.1590909090909091,0.8929320679320679,0.7471575943836032
0.363645950704813,169,175,969,41,0.8404726735598228,0.49127906976744184,0.8047619047619048,0.847027972027972,0.6101083032490975,0.15297202797202797,0.8929320679320679,0.7471575943836032
0.36680369824171066,169,170,974,41,0.8441654357459379,0.49852507374631266,0.8047619047619048,0.8513986013986014,0.6156648451730419,0.1486013986013986,0.8929320679320679,0.7471575943836032
0.3683878070861101,168,168,976,42,0.844903988183161,0.5,0.8,0.8531468531468531,0.6153846153846154,0.14685314685314685,0.8929320679320679,0.7471575943836032
0.37312966346740717,167,165,979,43,0.8463810930576071,0.5030120481927711,0.7952380952380952,0.8557692307692307,0.6162361623616237,0.14423076923076922,0.8929320679320679,0.7471575943836032
0.3778715198487043,167,161,983,43,0.8493353028064993,0.5091463414634146,0.7952380952380952,0.8592657342657343,0.620817843866171,0.14073426573426573,0.8929320679320679,0.7471575943836032
0.3821134674549102,165,160,984,45,0.8485967503692762,0.5076923076923077,0.7857142857142857,0.8601398601398601,0.6168224299065421,0.13986013986013987,0.8929320679320679,0.7471575943836032
0.3826133762300014,165,160,984,45,0.8485967503692762,0.5076923076923077,0.7857142857142857,0.8601398601398601,0.6168224299065421,0.13986013986013987,0.8929320679320679,0.7471575943836032
0.3873552326112985,165,157,987,45,0.8508124076809453,0.5124223602484472,0.7857142857142857,0.8627622377622378,0.6203007518796992,0.13723776223776224,0.8929320679320679,0.7471575943836032
0.39209708899259565,164,154,990,46,0.8522895125553914,0.5157232704402516,0.780952380952381,0.8653846153846154,0.6212121212121212,0.1346153846153846,0.8929320679320679,0.7471575943836032
0.39683894537389275,164,152,992,46,0.8537666174298375,0.5189873417721519,0.780952380952381,0.8671328671328671,0.623574144486692,0.13286713286713286,0.8929320679320679,0.7471575943836032
0.40158080175518984,164,150,994,46,0.8552437223042836,0.5222929936305732,0.780952380952381,0.8688811188811189,0.6259541984732825,0.13111888111888112,0.8929320679320679,0.7471575943836032
0.40595180273056014,163,149,995,47,0.8552437223042836,0.5224358974358975,0.7761904761904762,0.8697552447552448,0.6245210727969349,0.13024475524475523,0.8929320679320679,0.7471575943836032
0.406322658136487,163,149,995,47,0.8552437223042836,0.5224358974358975,0.7761904761904762,0.8697552447552448,0.6245210727969349,0.13024475524475523,0.8929320679320679,0.7471575943836032
